110822, 61440, 0, 0, 0
110822, 10240, 1, 0, 0
111422, 10240, 0, 0, 0
111422, 10240, 1, 0, 0
111622, 10240, 0, 0, 0
111722, 20480, 0, 0, 0
111722, 10240, 1, 0, 0
112423, 40960, 0, 0, 0
112622, 20686, 0, 0, 0
112722, 40960, 0, 0, 0
112722, 20480, 1, 0, 0
112822, 40960, 0, 0, 0
112822, 10240, 1, 0, 0
112922, 40960, 0, 0, 0
112922, 30720, 1, 0, 0
113022, 20480, 0, 0, 0
113722, 40960, 0, 0, 0
113722, 20480, 1, 0, 0
113822, 20480, 0, 0, 0
114122, 40960, 0, 0, 0
114523, 81920, 0, 0, 0
114523, 30720, 1, 0, 0
114622, 20686, 0, 0, 0
114922, 40960, 0, 0, 0
115022, 204800, 0, 0, 0
115022, 30720, 1, 0, 0
115122, 81920, 0, 0, 0
115122, 20480, 1, 0, 0
115222, 20480, 0, 0, 0
115322, 40960, 0, 0, 0
115322, 10240, 1, 0, 0
115423, 20480, 0, 0, 0
115523, 20480, 0, 0, 0
115523, 20480, 1, 0, 0
116322, 20480, 0, 0, 0
117522, 40960, 0, 0, 0
118322, 20480, 0, 0, 0
118322, 20480, 1, 0, 0
118422, 40960, 0, 0, 0
118522, 20480, 0, 0, 0
118522, 30720, 1, 0, 0
118722, 40960, 0, 0, 0
118722, 10240, 1, 0, 0
118923, 20480, 0, 0, 0
119023, 40960, 0, 0, 0
119023, 20480, 1, 0, 0
119422, 40960, 0, 0, 0
119422, 30720, 1, 0, 0
119522, 40960, 0, 0, 0
119522, 20480, 1, 0, 0
119622, 20480, 0, 0, 0
119622, 20480, 1, 0, 0
120122, 41373, 0, 0, 0
120222, 61440, 0, 0, 0
120222, 30720, 1, 0, 0
120322, 20480, 0, 0, 0
120522, 20480, 0, 0, 0
120622, 20480, 0, 0, 0
120822, 61440, 0, 0, 0
120822, 10240, 1, 0, 0
120922, 20480, 0, 0, 0
120922, 10240, 1, 0, 0
121022, 40960, 0, 0, 0
121022, 10240, 1, 0, 0
121223, 20480, 0, 0, 0
121323, 20480, 0, 0, 0
121323, 10240, 1, 0, 0
121523, 20480, 0, 0, 0
121523, 10240, 1, 0, 0
121722, 20480, 0, 0, 0
121922, 20480, 0, 0, 0
124222, 450560, 0, 0, 0
124222, 153600, 1, 0, 0
125322, 20480, 0, 0, 0
125422, 20480, 0, 0, 0
125422, 30720, 1, 0, 0
125622, 808960, 0, 0, 0
125622, 194560, 1, 0, 0
128722, 10240, 0, 0, 0
130622, 175838, 0, 0, 0
130622, 72404, 1, 0, 0
130722, 266240, 0, 0, 0
130722, 71680, 1, 0, 0
130822, 266240, 0, 0, 0
130822, 81920, 1, 0, 0
130922, 245760, 0, 0, 0
130922, 40960, 1, 0, 0
131022, 184320, 0, 0, 0
131022, 10240, 1, 0, 0
131122, 81920, 0, 0, 0
131122, 20480, 1, 0, 0
131322, 30720, 0, 0, 0
131322, 20480, 1, 0, 0
131522, 71680, 0, 0, 0
131522, 20480, 1, 0, 0
131622, 41373, 0, 0, 0
131722, 30720, 0, 0, 0
131722, 10240, 1, 0, 0
131822, 92160, 0, 0, 0
131922, 20480, 0, 0, 0
131922, 10240, 1, 0, 0
132122, 10240, 0, 0, 0
132222, 51200, 0, 0, 0
132422, 30720, 0, 0, 0
132522, 30720, 0, 0, 0
132522, 10240, 1, 0, 0
132622, 40960, 0, 0, 0
132823, 30720, 0, 0, 0
133122, 31030, 0, 0, 0
133122, 10343, 1, 0, 0
133222, 81920, 0, 0, 0
133222, 10240, 1, 0, 0
133322, 20480, 0, 0, 0
133422, 10240, 0, 0, 0
133522, 20480, 0, 0, 0
133722, 30720, 0, 0, 0
133722, 20480, 1, 0, 0
133923, 10240, 0, 0, 0
134023, 10240, 0, 0, 0
134322, 10240, 0, 0, 0
134322, 10240, 1, 0, 0
134822, 10240, 0, 0, 0
134922, 10240, 0, 0, 0
135023, 71680, 0, 0, 0
135122, 10343, 0, 0, 0
135322, 71680, 0, 0, 0
135322, 20480, 1, 0, 0
135522, 10240, 0, 0, 0
135622, 10240, 0, 0, 0
136323, 10240, 0, 0, 0
137622, 10343, 0, 0, 0
138422, 10240, 0, 0, 0
138622, 10343, 0, 0, 0
138822, 10240, 0, 0, 0
138922, 71680, 0, 0, 0
138922, 10240, 1, 0, 0
139022, 61440, 0, 0, 0
139823, 122880, 0, 0, 0
139823, 20480, 1, 0, 0
139923, 40960, 0, 0, 0
140122, 10343, 0, 0, 0
140722, 10240, 0, 0, 0
140722, 20480, 1, 0, 0
141122, 186181, 0, 0, 0
141122, 20686, 1, 0, 0
141222, 266240, 0, 0, 0
141222, 61440, 1, 0, 0
141322, 266240, 0, 0, 0
141322, 40960, 1, 0, 0
141422, 245760, 0, 0, 0
141422, 61440, 1, 0, 0
141522, 204800, 0, 0, 0
141522, 71680, 1, 0, 0
141622, 266240, 0, 0, 0
141622, 61440, 1, 0, 0
141722, 245760, 0, 0, 0
141722, 40960, 1, 0, 0
141822, 266240, 0, 0, 0
141822, 40960, 1, 0, 0
141923, 266240, 0, 0, 0
141923, 61440, 1, 0, 0
142023, 245760, 0, 0, 0
142023, 51200, 1, 0, 0
142122, 248242, 0, 0, 0
142122, 82747, 1, 0, 0
142222, 266240, 0, 0, 0
142222, 112640, 1, 0, 0
142322, 266240, 0, 0, 0
142322, 61440, 1, 0, 0
142422, 245760, 0, 0, 0
142422, 20480, 1, 0, 0
142522, 266240, 0, 0, 0
142522, 61440, 1, 0, 0
142622, 266240, 0, 0, 0
142622, 10240, 1, 0, 0
142722, 245760, 0, 0, 0
142722, 102400, 1, 0, 0
142822, 266240, 0, 0, 0
142822, 40960, 1, 0, 0
142923, 266240, 0, 0, 0
142923, 61440, 1, 0, 0
143023, 266240, 0, 0, 0
143023, 71680, 1, 0, 0
143122, 103434, 0, 0, 0
143122, 20686, 1, 0, 0
143322, 30720, 0, 0, 0
143422, 30720, 0, 0, 0
143422, 10240, 1, 0, 0
143522, 81920, 0, 0, 0
143522, 30720, 1, 0, 0
143722, 10240, 0, 0, 0
143722, 10240, 1, 0, 0
143923, 20480, 0, 0, 0
143923, 10240, 1, 0, 0
144122, 31030, 0, 0, 0
144122, 10343, 1, 0, 0
144222, 40960, 0, 0, 0
144222, 20480, 1, 0, 0
144322, 61440, 0, 0, 0
144322, 30720, 1, 0, 0
144422, 30720, 0, 0, 0
144422, 20480, 1, 0, 0
144522, 30720, 0, 0, 0
144622, 40960, 0, 0, 0
144622, 30720, 1, 0, 0
145023, 61440, 0, 0, 0
145023, 30720, 1, 0, 0
145122, 268929, 0, 0, 0
145122, 113777, 1, 0, 0
145222, 266240, 0, 0, 0
145222, 51200, 1, 0, 0
145322, 40960, 0, 0, 0
145322, 10240, 1, 0, 0
145522, 20480, 0, 0, 0
145522, 20480, 1, 0, 0
145622, 10240, 0, 0, 0
145722, 30720, 0, 0, 0
145722, 61440, 1, 0, 0
145822, 40960, 0, 0, 0
145822, 30720, 1, 0, 0
145922, 30720, 0, 0, 0
146022, 30720, 0, 0, 0
146122, 41373, 0, 0, 0
146122, 31030, 1, 0, 0
146322, 10240, 0, 0, 0
146322, 20480, 1, 0, 0
146422, 71680, 0, 0, 0
146422, 20480, 1, 0, 0
146522, 143360, 0, 0, 0
146522, 40960, 1, 0, 0
146622, 40960, 0, 0, 0
146722, 10240, 0, 0, 0
146922, 194560, 0, 0, 0
146922, 51200, 1, 0, 0
147022, 40960, 0, 0, 0
147622, 10343, 0, 0, 0
147722, 10240, 0, 0, 0
147822, 10240, 0, 0, 0
147922, 30720, 0, 0, 0
148122, 10240, 0, 0, 0
148222, 10240, 0, 0, 0
148423, 133120, 0, 0, 0
148423, 10240, 1, 0, 0
150422, 61440, 0, 0, 0
150422, 20480, 1, 0, 0
150522, 102400, 0, 0, 0
150522, 40960, 1, 0, 0
150822, 20480, 0, 0, 0
150922, 40960, 0, 0, 0
151022, 20480, 0, 0, 0
151022, 20480, 1, 0, 0
151122, 206868, 0, 0, 0
151122, 31030, 1, 0, 0
151222, 225280, 0, 0, 0
151222, 30720, 1, 0, 0
151322, 2334720, 0, 0, 0
151322, 829440, 1, 0, 0
151422, 1484800, 0, 0, 0
151422, 358400, 1, 0, 0
151622, 20480, 0, 0, 0
151722, 40960, 0, 0, 0
151822, 30720, 0, 0, 0
151922, 112640, 0, 0, 0
151922, 10240, 1, 0, 0
152122, 10343, 0, 0, 0
152222, 10240, 0, 0, 0
152422, 122880, 0, 0, 0
152422, 30720, 1, 0, 0
152622, 10240, 0, 0, 0
152822, 10240, 0, 0, 0
152922, 30720, 0, 0, 0
152922, 20480, 1, 0, 0
153022, 71680, 0, 0, 0
153022, 20480, 1, 0, 0
153122, 10240, 0, 0, 0
153323, 215040, 0, 0, 0
153323, 61440, 1, 0, 0
153423, 204800, 0, 0, 0
153423, 40960, 1, 0, 0
153523, 61440, 0, 0, 0
153523, 20480, 1, 0, 0
153622, 20686, 0, 0, 0
153722, 10240, 0, 0, 0
153722, 10240, 1, 0, 0
154822, 30720, 0, 0, 0
154822, 30720, 1, 0, 0
155022, 10240, 0, 0, 0
155322, 20480, 0, 0, 0
155322, 10240, 1, 0, 0
155422, 30720, 0, 0, 0
155522, 40960, 0, 0, 0
155723, 10240, 0, 0, 0
156023, 10240, 0, 0, 0
156023, 10240, 1, 0, 0
156222, 10240, 0, 0, 0
156422, 10240, 0, 0, 0
156422, 10240, 1, 0, 0
156522, 20480, 0, 0, 0
157023, 40960, 0, 0, 0
157222, 61440, 0, 0, 0
157322, 40960, 0, 0, 0
157622, 30720, 0, 0, 0
158622, 30720, 0, 0, 0
158622, 10240, 1, 0, 0
158822, 10240, 0, 0, 0
158922, 10240, 0, 0, 0
159023, 10240, 0, 0, 0
159122, 31030, 0, 0, 0
159222, 20480, 0, 0, 0
159322, 40960, 0, 0, 0
159422, 10240, 0, 0, 0
159522, 51200, 0, 0, 0
159522, 10240, 1, 0, 0
159622, 30720, 0, 0, 0
159822, 10240, 0, 0, 0
159922, 10240, 0, 0, 0
160023, 30720, 0, 0, 0
160122, 41373, 0, 0, 0
160322, 81920, 0, 0, 0
160322, 30720, 1, 0, 0
160522, 10240, 0, 0, 0
160622, 51200, 0, 0, 0
160722, 143360, 0, 0, 0
160722, 40960, 1, 0, 0
160822, 40960, 0, 0, 0
160822, 10240, 1, 0, 0
160922, 20480, 0, 0, 0
160922, 10240, 1, 0, 0
161023, 40960, 0, 0, 0
161122, 41373, 0, 0, 0
161122, 10343, 1, 0, 0
161322, 10240, 0, 0, 0
161422, 10240, 0, 0, 0
161422, 10240, 1, 0, 0
161522, 10240, 0, 0, 0
161622, 30720, 0, 0, 0
161722, 40960, 0, 0, 0
161722, 20480, 1, 0, 0
162222, 10240, 0, 0, 0
163023, 10240, 0, 0, 0
163222, 40960, 0, 0, 0
163422, 10240, 0, 0, 0
163422, 10240, 1, 0, 0
163522, 71680, 0, 0, 0
163522, 20480, 1, 0, 0
163622, 143360, 0, 0, 0
163622, 71680, 1, 0, 0
163722, 40960, 0, 0, 0
163722, 10240, 1, 0, 0
163922, 81920, 0, 0, 0
163922, 51200, 1, 0, 0
164122, 10343, 0, 0, 0
164222, 30720, 0, 0, 0
164322, 81920, 0, 0, 0
164322, 10240, 1, 0, 0
165222, 10240, 0, 0, 0
165222, 10240, 1, 0, 0
165722, 20480, 0, 0, 0
165822, 30720, 0, 0, 0
166022, 40960, 0, 0, 0
166122, 10240, 0, 0, 0
166322, 71680, 0, 0, 0
166322, 10240, 1, 0, 0
166423, 20480, 0, 0, 0
166423, 10240, 1, 0, 0
166622, 10343, 0, 0, 0
166722, 51200, 0, 0, 0
166722, 10240, 1, 0, 0
166822, 40960, 0, 0, 0
166822, 10240, 1, 0, 0
166922, 10240, 0, 0, 0
167122, 71680, 0, 0, 0
167122, 30720, 1, 0, 0
167222, 40960, 0, 0, 0
167322, 10240, 0, 0, 0
167322, 10240, 1, 0, 0
167622, 10343, 0, 0, 0
167822, 10240, 0, 0, 0
167922, 10240, 0, 0, 0
168022, 40960, 0, 0, 0
168222, 10240, 0, 0, 0
168322, 71680, 0, 0, 0
168322, 20480, 1, 0, 0
168422, 143360, 0, 0, 0
168422, 81920, 1, 0, 0
168522, 61440, 0, 0, 0
168623, 10240, 0, 0, 0
168823, 51200, 0, 0, 0
168823, 10240, 1, 0, 0
169023, 40960, 0, 0, 0
169023, 30720, 1, 0, 0
169122, 10343, 0, 0, 0
169322, 10240, 0, 0, 0
169422, 102400, 0, 0, 0
169422, 102400, 1, 0, 0
169522, 143360, 0, 0, 0
169522, 92160, 1, 0, 0
169622, 40960, 0, 0, 0
169822, 10240, 0, 0, 0
169923, 20480, 0, 0, 0
169923, 10240, 1, 0, 0
170023, 30720, 0, 0, 0
170023, 10240, 1, 0, 0
170322, 30720, 0, 0, 0
170522, 51200, 0, 0, 0
170522, 20480, 1, 0, 0
170722, 40960, 0, 0, 0
170822, 61440, 0, 0, 0
170922, 122880, 0, 0, 0
170922, 51200, 1, 0, 0
171023, 20480, 0, 0, 0
171122, 31030, 0, 0, 0
171122, 20686, 1, 0, 0
171422, 30720, 0, 0, 0
171422, 20480, 1, 0, 0
171522, 20480, 0, 0, 0
171622, 10240, 0, 0, 0
171822, 153600, 0, 0, 0
171922, 40960, 0, 0, 0
171922, 10240, 1, 0, 0
172423, 10240, 0, 0, 0
172523, 10240, 0, 0, 0
172622, 20686, 0, 0, 0
172722, 61440, 0, 0, 0
172722, 10240, 1, 0, 0
172822, 40960, 0, 0, 0
172922, 10240, 0, 0, 0
173222, 10240, 0, 0, 0
173323, 20480, 0, 0, 0
173423, 10240, 0, 0, 0
173523, 30720, 0, 0, 0
173622, 41373, 0, 0, 0
173622, 20686, 1, 0, 0
173722, 10240, 0, 0, 0
173822, 10240, 0, 0, 0
175922, 81920, 0, 0, 0
176122, 10240, 0, 0, 0
176322, 10240, 0, 0, 0
176422, 81920, 0, 0, 0
176422, 10240, 1, 0, 0
176622, 10240, 0, 0, 0
176622, 20480, 1, 0, 0
176823, 10240, 0, 0, 0
176823, 10240, 1, 0, 0
177622, 40960, 0, 0, 0
178422, 40960, 0, 0, 0
178522, 20480, 0, 0, 0
178522, 10240, 1, 0, 0
178622, 10240, 0, 0, 0
178622, 10240, 1, 0, 0
178722, 30720, 0, 0, 0
178822, 40960, 0, 0, 0
178822, 20480, 1, 0, 0
178923, 20480, 0, 0, 0
179023, 10240, 0, 0, 0
179122, 72404, 0, 0, 0
179122, 10343, 1, 0, 0
179222, 20480, 0, 0, 0
179322, 10240, 0, 0, 0
179522, 71680, 0, 0, 0
179622, 10240, 0, 0, 0
179622, 20480, 1, 0, 0
