120822, 60, 0, 0, 0
120822, 10, 1, 0, 0
120922, 20, 0, 0, 0
120922, 10, 1, 0, 0
121022, 40, 0, 0, 0
121022, 10, 1, 0, 0
121223, 20, 0, 0, 0
121323, 20, 0, 0, 0
121323, 10, 1, 0, 0
121523, 20, 0, 0, 0
121523, 10, 1, 0, 0
121722, 20, 0, 0, 0
121922, 20, 0, 0, 0
124222, 440, 0, 0, 0
124222, 150, 1, 0, 0
125322, 20, 0, 0, 0
125422, 20, 0, 0, 0
125422, 30, 1, 0, 0
125622, 790, 0, 0, 0
125622, 190, 1, 0, 0
128722, 10, 0, 0, 0
130622, 171, 0, 0, 0
130622, 70, 1, 0, 0
130722, 260, 0, 0, 0
130722, 70, 1, 0, 0
130822, 260, 0, 0, 0
130822, 80, 1, 0, 0
130922, 240, 0, 0, 0
130922, 40, 1, 0, 0
131022, 180, 0, 0, 0
131022, 10, 1, 0, 0
131122, 80, 0, 0, 0
131122, 20, 1, 0, 0
131322, 30, 0, 0, 0
131322, 20, 1, 0, 0
131522, 70, 0, 0, 0
131522, 20, 1, 0, 0
131622, 40, 0, 0, 0
131722, 30, 0, 0, 0
131722, 10, 1, 0, 0
131822, 90, 0, 0, 0
131922, 20, 0, 0, 0
131922, 10, 1, 0, 0
132122, 10, 0, 0, 0
132222, 50, 0, 0, 0
132422, 30, 0, 0, 0
132522, 30, 0, 0, 0
132522, 10, 1, 0, 0
132622, 40, 0, 0, 0
132823, 30, 0, 0, 0
133122, 30, 0, 0, 0
133122, 10, 1, 0, 0
133222, 80, 0, 0, 0
133222, 10, 1, 0, 0
133322, 20, 0, 0, 0
133422, 10, 0, 0, 0
133522, 20, 0, 0, 0
133722, 30, 0, 0, 0
133722, 20, 1, 0, 0
133923, 10, 0, 0, 0
134023, 10, 0, 0, 0
134322, 10, 0, 0, 0
134322, 10, 1, 0, 0
134822, 10, 0, 0, 0
134922, 10, 0, 0, 0
135023, 70, 0, 0, 0
135122, 10, 0, 0, 0
135322, 70, 0, 0, 0
135322, 20, 1, 0, 0
135522, 10, 0, 0, 0
135622, 10, 0, 0, 0
136323, 10, 0, 0, 0
137622, 10, 0, 0, 0
138422, 10, 0, 0, 0
138622, 10, 0, 0, 0
138822, 10, 0, 0, 0
138922, 70, 0, 0, 0
138922, 10, 1, 0, 0
139022, 60, 0, 0, 0
139823, 120, 0, 0, 0
139823, 20, 1, 0, 0
139923, 40, 0, 0, 0
140122, 10, 0, 0, 0
140722, 10, 0, 0, 0
140722, 20, 1, 0, 0
141122, 181, 0, 0, 0
141122, 20, 1, 0, 0
141222, 260, 0, 0, 0
141222, 60, 1, 0, 0
141322, 260, 0, 0, 0
141322, 40, 1, 0, 0
141422, 240, 0, 0, 0
141422, 60, 1, 0, 0
141522, 200, 0, 0, 0
141522, 70, 1, 0, 0
141622, 260, 0, 0, 0
141622, 60, 1, 0, 0
141722, 240, 0, 0, 0
141722, 40, 1, 0, 0
141822, 260, 0, 0, 0
141822, 40, 1, 0, 0
141923, 260, 0, 0, 0
141923, 60, 1, 0, 0
142023, 240, 0, 0, 0
142023, 50, 1, 0, 0
142122, 242, 0, 0, 0
142122, 80, 1, 0, 0
142222, 260, 0, 0, 0
142222, 110, 1, 0, 0
142322, 260, 0, 0, 0
142322, 60, 1, 0, 0
142422, 240, 0, 0, 0
142422, 20, 1, 0, 0
142522, 260, 0, 0, 0
142522, 60, 1, 0, 0
142622, 260, 0, 0, 0
142622, 10, 1, 0, 0
142722, 240, 0, 0, 0
142722, 100, 1, 0, 0
142822, 260, 0, 0, 0
142822, 40, 1, 0, 0
142923, 260, 0, 0, 0
142923, 60, 1, 0, 0
143023, 260, 0, 0, 0
143023, 70, 1, 0, 0
143122, 101, 0, 0, 0
143122, 20, 1, 0, 0
143322, 30, 0, 0, 0
143422, 30, 0, 0, 0
143422, 10, 1, 0, 0
143522, 80, 0, 0, 0
143522, 30, 1, 0, 0
143722, 10, 0, 0, 0
143722, 10, 1, 0, 0
143923, 20, 0, 0, 0
143923, 10, 1, 0, 0
144122, 30, 0, 0, 0
144122, 10, 1, 0, 0
144222, 40, 0, 0, 0
144222, 20, 1, 0, 0
144322, 60, 0, 0, 0
144322, 30, 1, 0, 0
144422, 30, 0, 0, 0
144422, 20, 1, 0, 0
144522, 30, 0, 0, 0
144622, 40, 0, 0, 0
144622, 30, 1, 0, 0
145023, 60, 0, 0, 0
145023, 30, 1, 0, 0
145122, 262, 0, 0, 0
145122, 111, 1, 0, 0
145222, 260, 0, 0, 0
145222, 50, 1, 0, 0
145322, 40, 0, 0, 0
145322, 10, 1, 0, 0
145522, 20, 0, 0, 0
145522, 20, 1, 0, 0
145622, 10, 0, 0, 0
145722, 30, 0, 0, 0
145722, 60, 1, 0, 0
145822, 40, 0, 0, 0
145822, 30, 1, 0, 0
145922, 30, 0, 0, 0
146022, 30, 0, 0, 0
146122, 40, 0, 0, 0
146122, 30, 1, 0, 0
146322, 10, 0, 0, 0
146322, 20, 1, 0, 0
146422, 70, 0, 0, 0
146422, 20, 1, 0, 0
146522, 140, 0, 0, 0
146522, 40, 1, 0, 0
146622, 40, 0, 0, 0
146722, 10, 0, 0, 0
146922, 190, 0, 0, 0
146922, 50, 1, 0, 0
147022, 40, 0, 0, 0
147622, 10, 0, 0, 0
147722, 10, 0, 0, 0
147822, 10, 0, 0, 0
147922, 30, 0, 0, 0
148122, 10, 0, 0, 0
148222, 10, 0, 0, 0
148423, 130, 0, 0, 0
148423, 10, 1, 0, 0
150422, 60, 0, 0, 0
150422, 20, 1, 0, 0
150522, 100, 0, 0, 0
150522, 40, 1, 0, 0
150822, 20, 0, 0, 0
150922, 40, 0, 0, 0
151022, 20, 0, 0, 0
151022, 20, 1, 0, 0
151122, 202, 0, 0, 0
151122, 30, 1, 0, 0
151222, 220, 0, 0, 0
151222, 30, 1, 0, 0
151322, 2280, 0, 0, 0
151322, 810, 1, 0, 0
151422, 1450, 0, 0, 0
151422, 350, 1, 0, 0
151622, 20, 0, 0, 0
151722, 40, 0, 0, 0
151822, 30, 0, 0, 0
151922, 110, 0, 0, 0
151922, 10, 1, 0, 0
152122, 10, 0, 0, 0
152222, 10, 0, 0, 0
152422, 120, 0, 0, 0
152422, 30, 1, 0, 0
152622, 10, 0, 0, 0
152822, 10, 0, 0, 0
152922, 30, 0, 0, 0
152922, 20, 1, 0, 0
153022, 70, 0, 0, 0
153022, 20, 1, 0, 0
153122, 10, 0, 0, 0
153323, 210, 0, 0, 0
153323, 60, 1, 0, 0
153423, 200, 0, 0, 0
153423, 40, 1, 0, 0
153523, 60, 0, 0, 0
153523, 20, 1, 0, 0
153622, 20, 0, 0, 0
153722, 10, 0, 0, 0
153722, 10, 1, 0, 0
154822, 30, 0, 0, 0
154822, 30, 1, 0, 0
155022, 10, 0, 0, 0
155322, 20, 0, 0, 0
155322, 10, 1, 0, 0
155422, 30, 0, 0, 0
155522, 40, 0, 0, 0
155723, 10, 0, 0, 0
156023, 10, 0, 0, 0
156023, 10, 1, 0, 0
156222, 10, 0, 0, 0
156422, 10, 0, 0, 0
156422, 10, 1, 0, 0
156522, 20, 0, 0, 0
157023, 40, 0, 0, 0
157222, 60, 0, 0, 0
157322, 40, 0, 0, 0
157622, 30, 0, 0, 0
158622, 30, 0, 0, 0
158622, 10, 1, 0, 0
158822, 10, 0, 0, 0
158922, 10, 0, 0, 0
159023, 10, 0, 0, 0
159122, 30, 0, 0, 0
159222, 20, 0, 0, 0
159322, 40, 0, 0, 0
159422, 10, 0, 0, 0
159522, 50, 0, 0, 0
159522, 10, 1, 0, 0
159622, 30, 0, 0, 0
159822, 10, 0, 0, 0
159922, 10, 0, 0, 0
160023, 30, 0, 0, 0
160122, 40, 0, 0, 0
160322, 80, 0, 0, 0
160322, 30, 1, 0, 0
160522, 10, 0, 0, 0
160622, 50, 0, 0, 0
160722, 140, 0, 0, 0
160722, 40, 1, 0, 0
160822, 40, 0, 0, 0
160822, 10, 1, 0, 0
160922, 20, 0, 0, 0
160922, 10, 1, 0, 0
161023, 40, 0, 0, 0
161122, 40, 0, 0, 0
161122, 10, 1, 0, 0
161322, 10, 0, 0, 0
161422, 10, 0, 0, 0
161422, 10, 1, 0, 0
161522, 10, 0, 0, 0
161622, 30, 0, 0, 0
161722, 40, 0, 0, 0
161722, 20, 1, 0, 0
162222, 10, 0, 0, 0
163023, 10, 0, 0, 0
163222, 40, 0, 0, 0
163422, 10, 0, 0, 0
163422, 10, 1, 0, 0
163522, 70, 0, 0, 0
163522, 20, 1, 0, 0
163622, 140, 0, 0, 0
163622, 70, 1, 0, 0
163722, 40, 0, 0, 0
163722, 10, 1, 0, 0
163922, 80, 0, 0, 0
163922, 50, 1, 0, 0
164122, 10, 0, 0, 0
164222, 30, 0, 0, 0
164322, 80, 0, 0, 0
164322, 10, 1, 0, 0
165222, 10, 0, 0, 0
165222, 10, 1, 0, 0
165722, 20, 0, 0, 0
165822, 30, 0, 0, 0
166022, 40, 0, 0, 0
166122, 10, 0, 0, 0
166322, 70, 0, 0, 0
166322, 10, 1, 0, 0
166423, 20, 0, 0, 0
166423, 10, 1, 0, 0
166622, 10, 0, 0, 0
166722, 50, 0, 0, 0
166722, 10, 1, 0, 0
166822, 40, 0, 0, 0
166822, 10, 1, 0, 0
166922, 10, 0, 0, 0
167122, 70, 0, 0, 0
167122, 30, 1, 0, 0
167222, 40, 0, 0, 0
167322, 10, 0, 0, 0
167322, 10, 1, 0, 0
167622, 10, 0, 0, 0
167822, 10, 0, 0, 0
167922, 10, 0, 0, 0
168022, 40, 0, 0, 0
168222, 10, 0, 0, 0
168322, 70, 0, 0, 0
168322, 20, 1, 0, 0
168422, 140, 0, 0, 0
168422, 80, 1, 0, 0
168522, 60, 0, 0, 0
168623, 10, 0, 0, 0
168823, 50, 0, 0, 0
168823, 10, 1, 0, 0
169023, 40, 0, 0, 0
169023, 30, 1, 0, 0
169122, 10, 0, 0, 0
169322, 10, 0, 0, 0
169422, 100, 0, 0, 0
169422, 100, 1, 0, 0
169522, 140, 0, 0, 0
169522, 90, 1, 0, 0
169622, 40, 0, 0, 0
169822, 10, 0, 0, 0
169923, 20, 0, 0, 0
169923, 10, 1, 0, 0
170023, 30, 0, 0, 0
170023, 10, 1, 0, 0
170322, 30, 0, 0, 0
170522, 50, 0, 0, 0
170522, 20, 1, 0, 0
170722, 40, 0, 0, 0
170822, 60, 0, 0, 0
170922, 120, 0, 0, 0
170922, 50, 1, 0, 0
171023, 20, 0, 0, 0
171122, 30, 0, 0, 0
171122, 20, 1, 0, 0
171422, 30, 0, 0, 0
171422, 20, 1, 0, 0
171522, 20, 0, 0, 0
171622, 10, 0, 0, 0
171822, 150, 0, 0, 0
171922, 40, 0, 0, 0
171922, 10, 1, 0, 0
172423, 10, 0, 0, 0
172523, 10, 0, 0, 0
172622, 20, 0, 0, 0
172722, 60, 0, 0, 0
172722, 10, 1, 0, 0
172822, 40, 0, 0, 0
172922, 10, 0, 0, 0
173222, 10, 0, 0, 0
173323, 20, 0, 0, 0
173423, 10, 0, 0, 0
173523, 30, 0, 0, 0
173622, 40, 0, 0, 0
173622, 20, 1, 0, 0
173722, 10, 0, 0, 0
173822, 10, 0, 0, 0
175922, 80, 0, 0, 0
176122, 10, 0, 0, 0
176322, 10, 0, 0, 0
176422, 80, 0, 0, 0
176422, 10, 1, 0, 0
176622, 10, 0, 0, 0
176622, 20, 1, 0, 0
176823, 10, 0, 0, 0
176823, 10, 1, 0, 0
177622, 40, 0, 0, 0
178422, 40, 0, 0, 0
178522, 20, 0, 0, 0
178522, 10, 1, 0, 0
178622, 10, 0, 0, 0
178622, 10, 1, 0, 0
178722, 30, 0, 0, 0
178822, 40, 0, 0, 0
178822, 20, 1, 0, 0
178923, 20, 0, 0, 0
179023, 10, 0, 0, 0
179122, 70, 0, 0, 0
179122, 10, 1, 0, 0
179222, 20, 0, 0, 0
179322, 10, 0, 0, 0
179522, 70, 0, 0, 0
179622, 10, 0, 0, 0
179622, 20, 1, 0, 0
