105160, 124789627, 0, 0, 0
105248, 44274874, 0, 0, 0
105424, 88094607, 0, 0, 0
105547, 61315574, 0, 0, 0
105707, 79953477, 0, 0, 0
105847, 69943784, 0, 0, 0
105847, 399819, 1, 0, 0
106005, 78803434, 0, 0, 0
106180, 87871372, 0, 0, 0
106328, 73815607, 0, 0, 0
106329, 461331, 1, 0, 0
106421, 45982452, 0, 0, 0
106421, 401908, 1, 0, 0
106502, 20194352, 0, 0, 0
106748, 123329483, 0, 0, 0
106839, 22558697, 0, 0, 0
106989, 75404800, 0, 0, 0
106990, 445931, 1, 0, 0
107056, 16505640, 0, 0, 0
107224, 83977712, 0, 0, 0
107226, 396002, 1, 0, 0
107487, 65720672, 0, 0, 0
107532, 22466088, 0, 0, 0
107541, 413143, 1, 0, 0
107605, 18023724, 0, 0, 0
107678, 427886, 1, 0, 0
107945, 42402770, 0, 0, 0
107947, 408499, 1, 0, 0
108087, 35046573, 0, 0, 0
108260, 86375722, 0, 0, 0
108260, 412456, 1, 0, 0
108361, 50627429, 0, 0, 0
108362, 392550, 1, 0, 0
108511, 74338348, 0, 0, 0
108527, 425510, 1, 0, 0
108680, 28134476, 0, 0, 0
108700, 9905185, 0, 0, 0
108700, 402771, 1, 0, 0
108843, 35311958, 0, 0, 0
108855, 382628, 1, 0, 0
108900, 3896154, 0, 0, 0
108915, 383849, 1, 0, 0
109006, 3736936, 0, 0, 0
109007, 393146, 1, 0, 0
109100, 3708038, 0, 0, 0
109140, 390292, 1, 0, 0
110487, 393440, 1, 0, 0
110760, 2523387, 0, 0, 0
110761, 635766, 1, 0, 0
111397, 106012407, 0, 0, 0
111397, 421788, 1, 0, 0
111582, 185095174, 0, 0, 0
111685, 102959150, 0, 0, 0
111686, 431294, 1, 0, 0
112349, 331745265, 0, 0, 0
112609, 64919599, 0, 0, 0
112680, 410516, 1, 0, 0
112768, 26407973, 0, 0, 0
112769, 392826, 1, 0, 0
112807, 19190075, 0, 0, 0
112883, 429100, 1, 0, 0
112980, 28637912, 0, 0, 0
113718, 368943972, 0, 0, 0
113719, 431149, 1, 0, 0
114064, 57524860, 0, 0, 0
114438, 93416071, 0, 0, 0
114438, 446855, 1, 0, 0
114591, 19003623, 0, 0, 0
114822, 115544464, 0, 0, 0
114907, 42127567, 0, 0, 0
114961, 440534, 1, 0, 0
115002, 5914088, 0, 0, 0
115010, 409468, 1, 0, 0
115169, 11859895, 0, 0, 0
115280, 55540916, 0, 0, 0
115306, 12782466, 0, 0, 0
115306, 423227, 1, 0, 0
115434, 31785209, 0, 0, 0
115434, 411091, 1, 0, 0
116306, 435992558, 0, 0, 0
117511, 602129907, 0, 0, 0
118253, 185646161, 0, 0, 0
118254, 418502, 1, 0, 0
118392, 68801787, 0, 0, 0
118488, 23960006, 0, 0, 0
118488, 454061, 1, 0, 0
118668, 89575580, 0, 0, 0
118676, 387144, 1, 0, 0
118878, 52333651, 0, 0, 0
118931, 26597942, 0, 0, 0
118947, 425420, 1, 0, 0
119405, 118413478, 0, 0, 0
119406, 408927, 1, 0, 0
119554, 18260792, 0, 0, 0
119554, 409650, 1, 0, 0
120066, 256000335, 0, 0, 0
120137, 17543494, 0, 0, 0
120185, 404146, 1, 0, 0
120304, 27725104, 0, 0, 0
120462, 78963023, 0, 0, 0
120583, 60456821, 0, 0, 0
120734, 75659265, 0, 0, 0
120735, 396161, 1, 0, 0
120917, 30399331, 0, 0, 0
120918, 397665, 1, 0, 0
121004, 43441315, 0, 0, 0
121013, 408770, 1, 0, 0
121145, 35035712, 0, 0, 0
121294, 74549782, 0, 0, 0
121295, 404007, 1, 0, 0
121464, 84654742, 0, 0, 0
121464, 430620, 1, 0, 0
121636, 85968250, 0, 0, 0
121850, 107147769, 0, 0, 0
124141, 1145040681, 0, 0, 0
124141, 471043, 1, 0, 0
125227, 10749898, 0, 0, 0
125356, 64624952, 0, 0, 0
125357, 396213, 1, 0, 0
125574, 108259929, 0, 0, 0
125584, 430005, 1, 0, 0
125604, 2880997, 0, 0, 0
125605, 411963, 1, 0, 0
128716, 44988168, 0, 0, 0
130555, 1839404633, 0, 0, 0
130555, 444154, 1, 0, 0
130601, 4051030, 0, 0, 0
130617, 220790, 1, 0, 0
130703, 3890832, 0, 0, 0
130712, 233421, 1, 0, 0
130806, 3842463, 0, 0, 0
130814, 294102, 1, 0, 0
130900, 3873618, 0, 0, 0
130908, 283632, 1, 0, 0
131020, 5404167, 0, 0, 0
131029, 286748, 1, 0, 0
131102, 10252262, 0, 0, 0
131103, 284985, 1, 0, 0
131248, 72731995, 0, 0, 0
131295, 274743, 1, 0, 0
131313, 32564776, 0, 0, 0
131314, 289122, 1, 0, 0
131453, 139311097, 0, 0, 0
131453, 310102, 1, 0, 0
131532, 11167233, 0, 0, 0
131643, 27777883, 0, 0, 0
131694, 314693, 1, 0, 0
131743, 33115206, 0, 0, 0
131902, 17664806, 0, 0, 0
131902, 401541, 1, 0, 0
132045, 71751283, 0, 0, 0
132187, 141072169, 0, 0, 0
132210, 11703007, 0, 0, 0
132357, 49106860, 0, 0, 0
132517, 53169757, 0, 0, 0
132518, 285891, 1, 0, 0
132731, 30574602, 0, 0, 0
132822, 45654599, 0, 0, 0
133065, 242624739, 0, 0, 0
133066, 305628, 1, 0, 0
133170, 34897153, 0, 0, 0
133172, 297509, 1, 0, 0
133212, 6967425, 0, 0, 0
133344, 32890384, 0, 0, 0
133486, 142046307, 0, 0, 0
133515, 29629037, 0, 0, 0
133670, 154806661, 0, 0, 0
133671, 312876, 1, 0, 0
133841, 56726376, 0, 0, 0
134004, 162817711, 0, 0, 0
134222, 218263900, 0, 0, 0
134222, 298929, 1, 0, 0
134795, 572166219, 0, 0, 0
134830, 35426072, 0, 0, 0
134952, 122217577, 0, 0, 0
135103, 21594003, 0, 0, 0
135245, 141201149, 0, 0, 0
135272, 287604, 1, 0, 0
135309, 21217634, 0, 0, 0
135434, 31391303, 0, 0, 0
135603, 168310696, 0, 0, 0
136317, 713924052, 0, 0, 0
137530, 1213280077, 0, 0, 0
138325, 795083970, 0, 0, 0
138532, 206959813, 0, 0, 0
138776, 243591953, 0, 0, 0
138835, 59335352, 0, 0, 0
138895, 284732, 1, 0, 0
138902, 13364531, 0, 0, 0
139739, 104663070, 0, 0, 0
139766, 308840, 1, 0, 0
139800, 6057780, 0, 0, 0
139801, 279455, 1, 0, 0
140034, 38845391, 0, 0, 0
140684, 650140691, 0, 0, 0
140684, 337277, 1, 0, 0
141026, 341265257, 0, 0, 0
141026, 297180, 1, 0, 0
141102, 6281576, 0, 0, 0
141141, 282135, 1, 0, 0
141204, 3861859, 0, 0, 0
141212, 280050, 1, 0, 0
141306, 3887635, 0, 0, 0
141306, 279724, 1, 0, 0
141400, 3872506, 0, 0, 0
141401, 279244, 1, 0, 0
141504, 5122417, 0, 0, 0
141504, 283318, 1, 0, 0
141606, 3826376, 0, 0, 0
141607, 273030, 1, 0, 0
141701, 3896769, 0, 0, 0
141701, 279830, 1, 0, 0
141802, 3875655, 0, 0, 0
141811, 277733, 1, 0, 0
141905, 3857794, 0, 0, 0
141913, 279042, 1, 0, 0
142007, 3876995, 0, 0, 0
142015, 277598, 1, 0, 0
142102, 4208002, 0, 0, 0
142118, 270362, 1, 0, 0
142204, 3852865, 0, 0, 0
142204, 279517, 1, 0, 0
142306, 3815428, 0, 0, 0
142306, 272360, 1, 0, 0
142400, 3908028, 0, 0, 0
142409, 276449, 1, 0, 0
142503, 3855661, 0, 0, 0
142582, 279036, 1, 0, 0
142604, 3908371, 0, 0, 0
142629, 295069, 1, 0, 0
142700, 277304, 1, 0, 0
142707, 3835620, 0, 0, 0
142801, 3885042, 0, 0, 0
142801, 279003, 1, 0, 0
142903, 3889227, 0, 0, 0
142920, 283392, 1, 0, 0
143006, 3836703, 0, 0, 0
143021, 273048, 1, 0, 0
143103, 8035347, 0, 0, 0
143103, 276887, 1, 0, 0
143226, 30686804, 0, 0, 0
143413, 62350172, 0, 0, 0
143414, 287400, 1, 0, 0
143688, 24956820, 0, 0, 0
143689, 289868, 1, 0, 0
143829, 140239859, 0, 0, 0
143878, 299390, 1, 0, 0
144051, 110592992, 0, 0, 0
144052, 280146, 1, 0, 0
144198, 49031365, 0, 0, 0
144198, 293714, 1, 0, 0
144203, 2463812, 0, 0, 0
144254, 275583, 1, 0, 0
144394, 23726320, 0, 0, 0
144397, 267974, 1, 0, 0
144408, 6612071, 0, 0, 0
144408, 295151, 1, 0, 0
144576, 41988995, 0, 0, 0
144576, 280975, 1, 0, 0
144933, 89119066, 0, 0, 0
144943, 276521, 1, 0, 0
145007, 24566101, 0, 0, 0
145008, 288473, 1, 0, 0
145103, 4018337, 0, 0, 0
145111, 275399, 1, 0, 0
145205, 3869695, 0, 0, 0
145213, 284564, 1, 0, 0
145304, 12275867, 0, 0, 0
145446, 70864097, 0, 0, 0
145446, 288547, 1, 0, 0
145524, 38934694, 0, 0, 0
145670, 146082048, 0, 0, 0
145670, 325557, 1, 0, 0
145743, 23824829, 0, 0, 0
145744, 298966, 1, 0, 0
145898, 38429250, 0, 0, 0
145900, 2257853, 0, 0, 0
146000, 33085792, 0, 0, 0
146090, 278719, 1, 0, 0
146235, 39083781, 0, 0, 0
146235, 300547, 1, 0, 0
146364, 128040076, 0, 0, 0
146370, 301621, 1, 0, 0
146412, 16072805, 0, 0, 0
146420, 280648, 1, 0, 0
146531, 6511013, 0, 0, 0
146693, 40533484, 0, 0, 0
146846, 153249548, 0, 0, 0
146851, 280599, 1, 0, 0
146900, 4109169, 0, 0, 0
146901, 281093, 1, 0, 0
147621, 72032761, 0, 0, 0
147700, 78775793, 0, 0, 0
147879, 89381872, 0, 0, 0
148033, 51523980, 0, 0, 0
148212, 178896053, 0, 0, 0
148345, 132887403, 0, 0, 0
148401, 6968611, 0, 0, 0
148409, 285472, 1, 0, 0
150383, 7941124, 0, 0, 0
150384, 471076, 1, 0, 0
150404, 10149735, 0, 0, 0
150412, 431093, 1, 0, 0
150509, 10389047, 0, 0, 0
150509, 393780, 1, 0, 0
150808, 74592496, 0, 0, 0
150969, 26829226, 0, 0, 0
150970, 443760, 1, 0, 0
151046, 37949922, 0, 0, 0
151062, 444110, 1, 0, 0
151100, 423489, 1, 0, 0
151100, 3509482, 0, 0, 0
151207, 4215440, 0, 0, 0
151253, 430374, 1, 0, 0
151300, 450883, 0, 0, 0
151300, 448731, 1, 0, 0
151545, 979786, 0, 0, 0
151661, 58117878, 0, 0, 0
151814, 38334438, 0, 0, 0
151877, 431138, 1, 0, 0
152054, 17091423, 0, 0, 0
152199, 145390794, 0, 0, 0
152330, 131050587, 0, 0, 0
152389, 297539, 1, 0, 0
152403, 7223154, 0, 0, 0
152532, 64304164, 0, 0, 0
152737, 204455168, 0, 0, 0
152866, 129798920, 0, 0, 0
152867, 295499, 1, 0, 0
152938, 23792222, 0, 0, 0
152939, 282469, 1, 0, 0
153011, 14376512, 0, 0, 0
153011, 286610, 1, 0, 0
153226, 71805515, 0, 0, 0
153236, 293826, 1, 0, 0
153305, 5161906, 0, 0, 0
153305, 285832, 1, 0, 0
153400, 4267246, 0, 0, 0
153498, 283083, 1, 0, 0
153569, 16753258, 0, 0, 0
153656, 43494614, 0, 0, 0
153656, 296647, 1, 0, 0
154790, 1133681903, 0, 0, 0
154790, 304831, 1, 0, 0
154928, 45717314, 0, 0, 0
155243, 315462020, 0, 0, 0
155289, 294694, 1, 0, 0
155400, 78124592, 0, 0, 0
155511, 37233009, 0, 0, 0
155678, 41736679, 0, 0, 0
155971, 293113764, 0, 0, 0
155972, 312505, 1, 0, 0
156141, 169365591, 0, 0, 0
156360, 218694641, 0, 0, 0
156360, 345758, 1, 0, 0
156426, 65582537, 0, 0, 0
156973, 273448506, 0, 0, 0
157001, 28001774, 0, 0, 0
157127, 42224157, 0, 0, 0
157248, 20125459, 0, 0, 0
157557, 77334564, 0, 0, 0
158607, 349990855, 0, 0, 0
158608, 332105, 1, 0, 0
158759, 50252126, 0, 0, 0
158847, 88406400, 0, 0, 0
158941, 94151190, 0, 0, 0
159071, 130324455, 0, 0, 0
159221, 49943030, 0, 0, 0
159300, 15794607, 0, 0, 0
159454, 76938957, 0, 0, 0
159521, 22435514, 0, 0, 0
159522, 283775, 1, 0, 0
159622, 24999072, 0, 0, 0
159765, 143729882, 0, 0, 0
159822, 56967517, 0, 0, 0
159925, 102303161, 0, 0, 0
160073, 49374468, 0, 0, 0
160270, 49226478, 0, 0, 0
160270, 286952, 1, 0, 0
160432, 20207518, 0, 0, 0
160572, 139654838, 0, 0, 0
160616, 22247948, 0, 0, 0
160663, 297983, 1, 0, 0
160760, 8395947, 0, 0, 0
160761, 277377, 1, 0, 0
160914, 38209833, 0, 0, 0
160914, 300952, 1, 0, 0
161082, 28076675, 0, 0, 0
161090, 305488, 1, 0, 0
161236, 38280648, 0, 0, 0
161393, 157622770, 0, 0, 0
161394, 305550, 1, 0, 0
161482, 88678296, 0, 0, 0
161590, 107810299, 0, 0, 0
161627, 12250118, 0, 0, 0
161641, 319962, 1, 0, 0
162218, 147580650, 0, 0, 0
162985, 766680139, 0, 0, 0
163122, 137339150, 0, 0, 0
163204, 82458193, 0, 0, 0
163322, 39192793, 0, 0, 0
163322, 331552, 1, 0, 0
163491, 168918182, 0, 0, 0
163507, 5278314, 0, 0, 0
163507, 287583, 1, 0, 0
163627, 6500438, 0, 0, 0
163633, 277202, 1, 0, 0
163836, 52237575, 0, 0, 0
163840, 290020, 1, 0, 0
163917, 19877543, 0, 0, 0
163918, 279783, 1, 0, 0
164026, 27293021, 0, 0, 0
164180, 154448055, 0, 0, 0
164203, 11175931, 0, 0, 0
164224, 292766, 1, 0, 0
165212, 112119812, 0, 0, 0
165213, 335517, 1, 0, 0
165624, 411604102, 0, 0, 0
165799, 87604727, 0, 0, 0
165800, 854733, 0, 0, 0
165939, 69340136, 0, 0, 0
166107, 42138025, 0, 0, 0
166246, 138981854, 0, 0, 0
166247, 347719, 1, 0, 0
166317, 13941240, 0, 0, 0
166324, 293084, 1, 0, 0
166546, 57395434, 0, 0, 0
166681, 134327946, 0, 0, 0
166681, 321762, 1, 0, 0
166708, 13631612, 0, 0, 0
166775, 376842, 1, 0, 0
166916, 29591659, 0, 0, 0
167060, 144038364, 0, 0, 0
167073, 324901, 1, 0, 0
167150, 12790261, 0, 0, 0
167306, 38796592, 0, 0, 0
167306, 291102, 1, 0, 0
167600, 294165473, 0, 0, 0
167804, 203892561, 0, 0, 0
167934, 64880435, 0, 0, 0
168212, 69586656, 0, 0, 0
168285, 315750, 1, 0, 0
168300, 14627445, 0, 0, 0
168351, 280295, 1, 0, 0
168430, 7955994, 0, 0, 0
168608, 29736456, 0, 0, 0
168751, 142312954, 0, 0, 0
168803, 26132330, 0, 0, 0
168804, 277026, 1, 0, 0
168943, 46644720, 0, 0, 0
168944, 273482, 1, 0, 0
169114, 42420320, 0, 0, 0
169242, 128621140, 0, 0, 0
169376, 133319220, 0, 0, 0
169376, 298264, 1, 0, 0
169408, 5028635, 0, 0, 0
169408, 271277, 1, 0, 0
169549, 7656060, 0, 0, 0
169761, 53000246, 0, 0, 0
169898, 137135814, 0, 0, 0
169899, 279047, 1, 0, 0
169910, 11816050, 0, 0, 0
169935, 290148, 1, 0, 0
170238, 81859498, 0, 0, 0
170308, 34992465, 0, 0, 0
170494, 185696621, 0, 0, 0
170495, 298422, 1, 0, 0
170508, 4564103, 0, 0, 0
170508, 294189, 1, 0, 0
170641, 66528619, 0, 0, 0
170764, 30792654, 0, 0, 0
170810, 23085116, 0, 0, 0
170846, 279524, 1, 0, 0
170921, 7818901, 0, 0, 0
170921, 297462, 1, 0, 0
171063, 35474702, 0, 0, 0
171064, 305364, 1, 0, 0
171332, 89236208, 0, 0, 0
171332, 281037, 1, 0, 0
171431, 32935158, 0, 0, 0
171595, 82186833, 0, 0, 0
171724, 128730022, 0, 0, 0
171852, 8530968, 0, 0, 0
171860, 283059, 1, 0, 0
172336, 120801033, 0, 0, 0
172502, 165947536, 0, 0, 0
172605, 102921336, 0, 0, 0
172648, 286273, 1, 0, 0
172701, 15973134, 0, 0, 0
172852, 25195524, 0, 0, 0
173140, 287784063, 0, 0, 0
173253, 113052087, 0, 0, 0
173414, 80769072, 0, 0, 0
173606, 47833979, 0, 0, 0
173607, 444438, 1, 0, 0
173747, 28121223, 0, 0, 0
175839, 2091474459, 0, 0, 0
176096, 32155900, 0, 0, 0
176290, 194672547, 0, 0, 0
176340, 49991334, 0, 0, 0
176406, 16418320, 0, 0, 0
176408, 379096, 1, 0, 0
176590, 45927862, 0, 0, 0
176591, 457081, 1, 0, 0
176775, 184365033, 0, 0, 0
176776, 365809, 1, 0, 0
177563, 787031514, 0, 0, 0
177605, 20856499, 0, 0, 0
178388, 391814999, 0, 0, 0
178493, 26149012, 0, 0, 0
178496, 292615, 1, 0, 0
178574, 40586807, 0, 0, 0
178575, 285901, 1, 0, 0
178673, 97941399, 0, 0, 0
178740, 22355655, 0, 0, 0
178740, 321079, 1, 0, 0
178844, 25840562, 0, 0, 0
178926, 41349174, 0, 0, 0
179026, 99956674, 0, 0, 0
179070, 288056, 1, 0, 0
179196, 24158369, 0, 0, 0
179200, 3955589, 0, 0, 0
179433, 116454907, 0, 0, 0
179593, 22912249, 0, 0, 0
179593, 337184, 1, 0, 0
180248, 654588420, 0, 0, 0
180248, 291533, 1, 0, 0
