141800, 40960, 0, 0, 0
141900, 30720, 0, 0, 0
142300, 92160, 0, 0, 0
142500, 40960, 0, 0, 0
142801, 30720, 0, 0, 0
142900, 20686, 0, 0, 0
143000, 30720, 0, 0, 0
143200, 40960, 0, 0, 0
143300, 20480, 0, 0, 0
143600, 10240, 0, 0, 0
143700, 71680, 0, 0, 0
143901, 20480, 0, 0, 0
144100, 30720, 0, 0, 0
144300, 20480, 0, 0, 0
144500, 40960, 0, 0, 0
144600, 20480, 0, 0, 0
144900, 61440, 0, 0, 0
145100, 40960, 0, 0, 0
145201, 20480, 0, 0, 0
145300, 20686, 0, 0, 0
145400, 40960, 0, 0, 0
145600, 40960, 0, 0, 0
145700, 30720, 0, 0, 0
146000, 61440, 0, 0, 0
146100, 20480, 0, 0, 0
146200, 10240, 0, 0, 0
146400, 40960, 0, 0, 0
146501, 51200, 0, 0, 0
146700, 40960, 0, 0, 0
146900, 40960, 0, 0, 0
147100, 40960, 0, 0, 0
147200, 20686, 0, 0, 0
147400, 30720, 0, 0, 0
147600, 40960, 0, 0, 0
147800, 40960, 0, 0, 0
148000, 10240, 0, 0, 0
148200, 30720, 0, 0, 0
148300, 10240, 0, 0, 0
148400, 31030, 0, 0, 0
148600, 40960, 0, 0, 0
148700, 40960, 0, 0, 0
148901, 40960, 0, 0, 0
149000, 31030, 0, 0, 0
149100, 10240, 0, 0, 0
149300, 20480, 0, 0, 0
149501, 20480, 0, 0, 0
149600, 41373, 0, 0, 0
149700, 10240, 0, 0, 0
149800, 30720, 0, 0, 0
150000, 40960, 0, 0, 0
150101, 30720, 0, 0, 0
150200, 10343, 0, 0, 0
150400, 40960, 0, 0, 0
150500, 20480, 0, 0, 0
150600, 30720, 0, 0, 0
150900, 51200, 0, 0, 0
151000, 30720, 0, 0, 0
151100, 20480, 0, 0, 0
151300, 40960, 0, 0, 0
151400, 31030, 0, 0, 0
151500, 10240, 0, 0, 0
151600, 30720, 0, 0, 0
151700, 10240, 0, 0, 0
151800, 40960, 0, 0, 0
152000, 40960, 0, 0, 0
152200, 40960, 0, 0, 0
152400, 61440, 0, 0, 0
152500, 20480, 0, 0, 0
152600, 20480, 0, 0, 0
152700, 20686, 0, 0, 0
152800, 20480, 0, 0, 0
153000, 30720, 0, 0, 0
153300, 51717, 0, 0, 0
153400, 10240, 0, 0, 0
153500, 20480, 0, 0, 0
153700, 40960, 0, 0, 0
153900, 41373, 0, 0, 0
154100, 40960, 0, 0, 0
154300, 40960, 0, 0, 0
154500, 40960, 0, 0, 0
154601, 40960, 0, 0, 0
154800, 40960, 0, 0, 0
154900, 20480, 0, 0, 0
155000, 20480, 0, 0, 0
155100, 30720, 0, 0, 0
155200, 20686, 0, 0, 0
155300, 10240, 0, 0, 0
155500, 40960, 0, 0, 0
155700, 40960, 0, 0, 0
155801, 40960, 0, 0, 0
156000, 40960, 0, 0, 0
156100, 30720, 0, 0, 0
156300, 20480, 0, 0, 0
156400, 31030, 0, 0, 0
156600, 20480, 0, 0, 0
156700, 40960, 0, 0, 0
156900, 40960, 0, 0, 0
157100, 41373, 0, 0, 0
157300, 40960, 0, 0, 0
157400, 30720, 0, 0, 0
157500, 30720, 0, 0, 0
157600, 20480, 0, 0, 0
157700, 20686, 0, 0, 0
157900, 40960, 0, 0, 0
158100, 40960, 0, 0, 0
158200, 40960, 0, 0, 0
158500, 61440, 0, 0, 0
158600, 10240, 0, 0, 0
158700, 30720, 0, 0, 0
158800, 20480, 0, 0, 0
158900, 20686, 0, 0, 0
159100, 40960, 0, 0, 0
159300, 40960, 0, 0, 0
159501, 40960, 0, 0, 0
159700, 61440, 0, 0, 0
159800, 10240, 0, 0, 0
159900, 30720, 0, 0, 0
160000, 20480, 0, 0, 0
160100, 20480, 0, 0, 0
160300, 40960, 0, 0, 0
160400, 40960, 0, 0, 0
160600, 40960, 0, 0, 0
160800, 40960, 0, 0, 0
160900, 20480, 0, 0, 0
161000, 10240, 0, 0, 0
161200, 51200, 0, 0, 0
161400, 20686, 0, 0, 0
161600, 40960, 0, 0, 0
161700, 40960, 0, 0, 0
161901, 40960, 0, 0, 0
162100, 40960, 0, 0, 0
162200, 20480, 0, 0, 0
162300, 20480, 0, 0, 0
162600, 40960, 0, 0, 0
162700, 41373, 0, 0, 0
162900, 40960, 0, 0, 0
163100, 40960, 0, 0, 0
163300, 40960, 0, 0, 0
163500, 40960, 0, 0, 0
163601, 40960, 0, 0, 0
163800, 40960, 0, 0, 0
163900, 10240, 0, 0, 0
164000, 30720, 0, 0, 0
164200, 41373, 0, 0, 0
164400, 40960, 0, 0, 0
164500, 20480, 0, 0, 0
164600, 30720, 0, 0, 0
164700, 30720, 0, 0, 0
164801, 20480, 0, 0, 0
164900, 20686, 0, 0, 0
165100, 40960, 0, 0, 0
165400, 20686, 0, 0, 0
165500, 61440, 0, 0, 0
165600, 20480, 0, 0, 0
165700, 20480, 0, 0, 0
165800, 20480, 0, 0, 0
165900, 30720, 0, 0, 0
166001, 10240, 0, 0, 0
166300, 40960, 0, 0, 0
166400, 30720, 0, 0, 0
166600, 51200, 0, 0, 0
166700, 31030, 0, 0, 0
166900, 40960, 0, 0, 0
167100, 40960, 0, 0, 0
167300, 41373, 0, 0, 0
167400, 40960, 0, 0, 0
167700, 40960, 0, 0, 0
167800, 10240, 0, 0, 0
167900, 31030, 0, 0, 0
168100, 40960, 0, 0, 0
168200, 10240, 0, 0, 0
168300, 30720, 0, 0, 0
168600, 41373, 0, 0, 0
168800, 40960, 0, 0, 0
169100, 40960, 0, 0, 0
169400, 40960, 0, 0, 0
169700, 40960, 0, 0, 0
169900, 41373, 0, 0, 0
170000, 10240, 0, 0, 0
170300, 20480, 0, 0, 0
170400, 51200, 0, 0, 0
170600, 41373, 0, 0, 0
170700, 40960, 0, 0, 0
171100, 40960, 0, 0, 0
171200, 20686, 0, 0, 0
171700, 61440, 0, 0, 0
171800, 10240, 0, 0, 0
171900, 20686, 0, 0, 0
172100, 40960, 0, 0, 0
172600, 82747, 0, 0, 0
172800, 40960, 0, 0, 0
173100, 30720, 0, 0, 0
173200, 10343, 0, 0, 0
173300, 40960, 0, 0, 0
173400, 40960, 0, 0, 0
173600, 41373, 0, 0, 0
173700, 10240, 0, 0, 0
173900, 51200, 0, 0, 0
174000, 20480, 0, 0, 0
174100, 30720, 0, 0, 0
174600, 10240, 0, 0, 0
174700, 92160, 0, 0, 0
174800, 20480, 0, 0, 0
174900, 20686, 0, 0, 0
175100, 40960, 0, 0, 0
175200, 10240, 0, 0, 0
175400, 20480, 0, 0, 0
175500, 51200, 0, 0, 0
175700, 41373, 0, 0, 0
175800, 10240, 0, 0, 0
175900, 10240, 0, 0, 0
176000, 20480, 0, 0, 0
176200, 41373, 0, 0, 0
176300, 30720, 0, 0, 0
176400, 10240, 0, 0, 0
176500, 40960, 0, 0, 0
176700, 40960, 0, 0, 0
176800, 20480, 0, 0, 0
177000, 40960, 0, 0, 0
177100, 10240, 0, 0, 0
177500, 81920, 0, 0, 0
177700, 31030, 0, 0, 0
177800, 10240, 0, 0, 0
178000, 40960, 0, 0, 0
178200, 41373, 0, 0, 0
178300, 40960, 0, 0, 0
178500, 10240, 0, 0, 0
178600, 40960, 0, 0, 0
178700, 30720, 0, 0, 0
178900, 41373, 0, 0, 0
179100, 40960, 0, 0, 0
179300, 61440, 0, 0, 0
179401, 10240, 0, 0, 0
179700, 81920, 0, 0, 0
179800, 10240, 0, 0, 0
179900, 30720, 0, 0, 0
