87721, 3750, 1, 0, 0
87821, 2870, 1, 0, 0
87921, 3830, 1, 0, 0
88021, 3570, 1, 0, 0
88122, 2980, 1, 0, 0
88222, 3830, 1, 0, 0
88322, 3800, 1, 0, 0
88422, 2830, 1, 0, 0
88522, 3800, 1, 0, 0
88622, 3810, 1, 0, 0
88722, 2800, 1, 0, 0
88822, 3820, 1, 0, 0
88922, 3790, 1, 0, 0
89022, 1940, 1, 0, 0
89121, 3828, 1, 0, 0
89221, 3810, 1, 0, 0
89321, 2850, 1, 0, 0
89422, 3840, 1, 0, 0
89522, 3770, 1, 0, 0
89622, 2910, 1, 0, 0
89722, 3820, 1, 0, 0
89822, 3790, 1, 0, 0
89922, 2830, 1, 0, 0
90022, 3780, 1, 0, 0
90122, 3840, 1, 0, 0
90222, 2880, 1, 0, 0
90322, 3760, 1, 0, 0
90422, 3820, 1, 0, 0
90522, 2930, 1, 0, 0
90621, 3757, 1, 0, 0
90721, 3630, 1, 0, 0
90821, 3130, 1, 0, 0
90922, 3780, 1, 0, 0
91022, 3330, 1, 0, 0
91122, 3530, 1, 0, 0
91222, 3810, 1, 0, 0
91322, 2960, 1, 0, 0
91422, 3790, 1, 0, 0
91522, 3800, 1, 0, 0
91622, 2590, 1, 0, 0
91722, 3410, 1, 0, 0
91822, 3770, 1, 0, 0
91922, 3060, 1, 0, 0
92022, 2970, 1, 0, 0
92121, 3737, 1, 0, 0
92221, 3570, 1, 0, 0
92321, 3130, 1, 0, 0
92422, 3720, 1, 0, 0
92522, 3390, 1, 0, 0
92622, 3280, 1, 0, 0
92722, 3780, 1, 0, 0
92822, 3180, 1, 0, 0
92922, 3530, 1, 0, 0
93022, 3830, 1, 0, 0
93122, 2880, 1, 0, 0
93222, 3780, 1, 0, 0
93322, 3790, 1, 0, 0
93422, 2870, 1, 0, 0
93522, 3740, 1, 0, 0
93621, 3787, 1, 0, 0
93721, 2550, 1, 0, 0
93821, 3590, 1, 0, 0
93922, 3810, 1, 0, 0
94022, 2840, 1, 0, 0
94122, 3760, 1, 0, 0
94222, 3790, 1, 0, 0
94322, 2840, 1, 0, 0
94422, 3820, 1, 0, 0
94522, 3790, 1, 0, 0
94622, 2480, 1, 0, 0
94722, 3240, 1, 0, 0
94822, 3820, 1, 0, 0
94922, 3180, 1, 0, 0
95022, 3410, 1, 0, 0
95121, 3818, 1, 0, 0
95221, 3050, 1, 0, 0
95321, 2910, 1, 0, 0
95422, 3800, 1, 0, 0
95522, 3530, 1, 0, 0
95622, 3150, 1, 0, 0
95722, 3740, 1, 0, 0
95822, 3350, 1, 0, 0
95922, 3350, 1, 0, 0
96022, 3770, 1, 0, 0
96121, 3151, 1, 0, 0
96221, 3580, 1, 0, 0
96321, 3790, 1, 0, 0
96421, 2870, 1, 0, 0
96521, 3820, 1, 0, 0
96621, 3740, 1, 0, 0
96721, 2920, 1, 0, 0
96822, 3840, 1, 0, 0
96922, 3760, 1, 0, 0
97022, 2870, 1, 0, 0
97122, 3840, 1, 0, 0
97222, 3760, 1, 0, 0
97322, 2850, 1, 0, 0
97422, 3820, 1, 0, 0
97522, 3790, 1, 0, 0
97621, 2868, 1, 0, 0
97721, 3820, 1, 0, 0
97821, 3820, 1, 0, 0
97921, 2910, 1, 0, 0
98021, 3810, 1, 0, 0
98121, 3800, 1, 0, 0
98222, 2860, 1, 0, 0
98322, 3800, 1, 0, 0
98422, 3800, 1, 0, 0
98522, 2830, 1, 0, 0
98622, 3820, 1, 0, 0
98722, 3780, 1, 0, 0
98822, 2050, 1, 0, 0
98922, 3800, 1, 0, 0
99022, 3820, 1, 0, 0
99121, 2474, 1, 0, 0
99221, 3760, 1, 0, 0
99321, 3830, 1, 0, 0
99421, 2850, 1, 0, 0
99521, 3760, 1, 0, 0
99622, 3830, 1, 0, 0
99722, 2100, 1, 0, 0
99822, 3740, 1, 0, 0
99922, 3810, 1, 0, 0
100022, 2180, 1, 0, 0
100122, 3770, 1, 0, 0
100222, 3720, 1, 0, 0
100322, 2850, 1, 0, 0
100422, 3820, 1, 0, 0
100522, 3760, 1, 0, 0
100621, 2878, 1, 0, 0
100721, 3830, 1, 0, 0
100821, 3750, 1, 0, 0
100921, 2970, 1, 0, 0
101021, 3820, 1, 0, 0
101122, 3700, 1, 0, 0
101222, 2840, 1, 0, 0
101322, 3830, 1, 0, 0
101422, 3740, 1, 0, 0
101522, 2890, 1, 0, 0
101622, 3840, 1, 0, 0
101722, 3790, 1, 0, 0
101822, 2910, 1, 0, 0
101922, 3830, 1, 0, 0
102022, 3780, 1, 0, 0
102121, 2858, 1, 0, 0
102221, 3820, 1, 0, 0
102321, 3820, 1, 0, 0
102422, 2880, 1, 0, 0
102522, 3830, 1, 0, 0
102622, 3790, 1, 0, 0
102722, 2840, 1, 0, 0
102822, 3830, 1, 0, 0
102922, 3800, 1, 0, 0
103022, 2910, 1, 0, 0
103121, 3818, 1, 0, 0
103221, 3780, 1, 0, 0
103321, 2850, 1, 0, 0
103421, 3810, 1, 0, 0
103521, 3790, 1, 0, 0
103622, 1930, 1, 0, 0
103722, 3750, 1, 0, 0
103822, 3820, 1, 0, 0
103922, 1910, 1, 0, 0
104022, 3790, 1, 0, 0
104122, 3830, 1, 0, 0
104222, 2800, 1, 0, 0
104322, 3710, 1, 0, 0
104422, 3830, 1, 0, 0
104522, 2960, 1, 0, 0
104621, 3777, 1, 0, 0
104721, 3840, 1, 0, 0
104821, 2560, 1, 0, 0
104921, 3820, 1, 0, 0
105021, 3790, 1, 0, 0
105122, 2230, 1, 0, 0
105222, 3830, 1, 0, 0
105322, 3770, 1, 0, 0
105422, 2850, 1, 0, 0
105522, 3830, 1, 0, 0
105622, 3770, 1, 0, 0
105722, 2920, 1, 0, 0
105822, 3820, 1, 0, 0
105922, 3760, 1, 0, 0
106022, 2830, 1, 0, 0
106121, 3838, 1, 0, 0
106222, 3790, 1, 0, 0
106322, 2960, 1, 0, 0
106422, 3830, 1, 0, 0
106522, 3770, 1, 0, 0
106621, 2818, 1, 0, 0
106721, 3820, 1, 0, 0
106822, 3810, 1, 0, 0
106922, 2940, 1, 0, 0
107022, 3830, 1, 0, 0
107121, 3797, 1, 0, 0
107221, 2860, 1, 0, 0
107321, 3820, 1, 0, 0
107422, 3820, 1, 0, 0
107522, 2880, 1, 0, 0
107622, 3820, 1, 0, 0
107722, 3600, 1, 0, 0
107822, 3070, 1, 0, 0
107923, 3820, 1, 0, 0
108023, 3350, 1, 0, 0
108122, 3282, 1, 0, 0
108222, 3830, 1, 0, 0
108322, 3160, 1, 0, 0
108422, 3600, 1, 0, 0
108523, 3820, 1, 0, 0
108622, 2919, 1, 0, 0
108722, 3800, 1, 0, 0
108822, 3820, 1, 0, 0
108922, 2980, 1, 0, 0
109022, 3790, 1, 0, 0
109122, 3808, 1, 0, 0
109222, 2950, 1, 0, 0
109322, 3830, 1, 0, 0
109422, 3790, 1, 0, 0
109522, 2880, 1, 0, 0
109621, 3828, 1, 0, 0
109722, 3760, 1, 0, 0
109822, 2890, 1, 0, 0
109922, 3830, 1, 0, 0
110022, 3790, 1, 0, 0
110121, 2898, 1, 0, 0
110221, 3820, 1, 0, 0
110322, 3770, 1, 0, 0
110422, 2870, 1, 0, 0
110522, 3830, 1, 0, 0
110621, 3767, 1, 0, 0
110722, 2880, 1, 0, 0
110822, 3830, 1, 0, 0
110922, 3800, 1, 0, 0
111022, 2890, 1, 0, 0
111121, 3787, 1, 0, 0
111221, 3760, 1, 0, 0
111321, 1920, 1, 0, 0
111421, 3820, 1, 0, 0
111521, 3810, 1, 0, 0
111622, 2890, 1, 0, 0
111722, 3840, 1, 0, 0
111822, 3780, 1, 0, 0
111922, 2950, 1, 0, 0
112022, 3820, 1, 0, 0
112122, 3830, 1, 0, 0
112222, 2930, 1, 0, 0
112322, 3820, 1, 0, 0
112422, 3770, 1, 0, 0
112522, 2950, 1, 0, 0
112621, 3818, 1, 0, 0
112721, 3770, 1, 0, 0
112821, 2050, 1, 0, 0
112922, 3780, 1, 0, 0
113022, 3810, 1, 0, 0
113122, 2840, 1, 0, 0
113222, 3740, 1, 0, 0
113322, 3800, 1, 0, 0
113422, 2920, 1, 0, 0
113522, 3760, 1, 0, 0
113621, 3828, 1, 0, 0
113721, 2920, 1, 0, 0
113821, 3740, 1, 0, 0
113921, 3800, 1, 0, 0
114021, 3000, 1, 0, 0
114122, 3760, 1, 0, 0
114222, 3630, 1, 0, 0
114322, 3070, 1, 0, 0
114422, 3760, 1, 0, 0
114522, 3410, 1, 0, 0
114622, 3270, 1, 0, 0
114722, 3760, 1, 0, 0
114822, 3210, 1, 0, 0
114922, 3440, 1, 0, 0
115022, 3760, 1, 0, 0
115121, 3070, 1, 0, 0
115221, 3650, 1, 0, 0
115321, 3790, 1, 0, 0
115422, 2920, 1, 0, 0
115522, 3800, 1, 0, 0
115622, 3790, 1, 0, 0
115722, 2880, 1, 0, 0
115822, 3790, 1, 0, 0
115922, 3790, 1, 0, 0
116022, 2860, 1, 0, 0
116122, 3790, 1, 0, 0
116222, 3820, 1, 0, 0
116322, 2980, 1, 0, 0
116422, 3820, 1, 0, 0
116522, 3810, 1, 0, 0
116621, 2989, 1, 0, 0
116721, 3800, 1, 0, 0
116821, 3830, 1, 0, 0
116922, 3030, 1, 0, 0
117022, 3830, 1, 0, 0
117122, 3800, 1, 0, 0
117222, 2910, 1, 0, 0
117322, 3810, 1, 0, 0
117422, 3770, 1, 0, 0
117522, 2930, 1, 0, 0
117621, 3787, 1, 0, 0
117721, 3810, 1, 0, 0
117821, 2840, 1, 0, 0
117921, 3760, 1, 0, 0
118021, 3790, 1, 0, 0
118122, 2940, 1, 0, 0
118222, 3770, 1, 0, 0
118322, 3760, 1, 0, 0
118422, 2830, 1, 0, 0
118522, 3690, 1, 0, 0
118622, 3770, 1, 0, 0
118722, 2830, 1, 0, 0
118822, 3720, 1, 0, 0
118922, 3700, 1, 0, 0
119022, 3100, 1, 0, 0
119121, 3737, 1, 0, 0
119221, 3440, 1, 0, 0
119322, 3280, 1, 0, 0
119422, 3790, 1, 0, 0
119522, 3170, 1, 0, 0
119622, 3500, 1, 0, 0
119722, 3760, 1, 0, 0
119822, 2980, 1, 0, 0
119922, 3730, 1, 0, 0
120022, 3760, 1, 0, 0
120122, 2878, 1, 0, 0
120222, 3770, 1, 0, 0
120322, 3770, 1, 0, 0
120422, 2890, 1, 0, 0
120522, 3780, 1, 0, 0
120622, 3780, 1, 0, 0
120722, 2920, 1, 0, 0
120822, 3790, 1, 0, 0
120922, 3790, 1, 0, 0
121022, 2870, 1, 0, 0
121121, 3787, 1, 0, 0
121221, 3790, 1, 0, 0
121321, 2900, 1, 0, 0
121421, 3790, 1, 0, 0
121521, 3820, 1, 0, 0
121622, 2010, 1, 0, 0
121722, 3850, 1, 0, 0
121822, 3870, 1, 0, 0
121922, 2200, 1, 0, 0
122022, 3610, 1, 0, 0
122121, 3888, 1, 0, 0
122221, 2910, 1, 0, 0
122322, 3820, 1, 0, 0
122422, 3870, 1, 0, 0
122522, 2870, 1, 0, 0
122622, 3810, 1, 0, 0
122722, 3860, 1, 0, 0
122822, 2970, 1, 0, 0
122923, 3820, 1, 0, 0
123023, 3870, 1, 0, 0
123122, 2919, 1, 0, 0
123222, 3830, 1, 0, 0
123322, 3840, 1, 0, 0
123422, 2850, 1, 0, 0
123522, 3870, 1, 0, 0
123622, 3828, 1, 0, 0
123722, 2920, 1, 0, 0
123822, 3870, 1, 0, 0
123922, 3820, 1, 0, 0
124022, 3020, 1, 0, 0
124121, 3878, 1, 0, 0
124221, 3830, 1, 0, 0
124321, 2290, 1, 0, 0
124421, 3860, 1, 0, 0
124521, 3810, 1, 0, 0
124622, 2910, 1, 0, 0
124722, 3850, 1, 0, 0
124822, 3820, 1, 0, 0
124922, 2940, 1, 0, 0
125022, 3870, 1, 0, 0
125122, 3660, 1, 0, 0
125222, 3090, 1, 0, 0
125322, 3870, 1, 0, 0
125422, 3280, 1, 0, 0
125522, 3550, 1, 0, 0
125621, 3868, 1, 0, 0
125721, 2890, 1, 0, 0
125821, 3840, 1, 0, 0
125922, 3860, 1, 0, 0
126022, 2870, 1, 0, 0
126122, 3840, 1, 0, 0
126222, 3870, 1, 0, 0
126322, 2860, 1, 0, 0
126422, 3790, 1, 0, 0
126522, 3870, 1, 0, 0
126622, 3000, 1, 0, 0
126722, 3840, 1, 0, 0
126822, 3870, 1, 0, 0
126922, 2900, 1, 0, 0
127022, 3810, 1, 0, 0
127121, 3848, 1, 0, 0
127221, 2890, 1, 0, 0
127322, 3830, 1, 0, 0
127422, 3860, 1, 0, 0
127522, 2970, 1, 0, 0
127622, 3780, 1, 0, 0
127722, 3870, 1, 0, 0
127822, 2270, 1, 0, 0
127922, 3830, 1, 0, 0
128022, 3860, 1, 0, 0
128121, 2929, 1, 0, 0
128221, 3820, 1, 0, 0
128321, 3870, 1, 0, 0
128421, 2960, 1, 0, 0
128521, 3800, 1, 0, 0
128622, 3830, 1, 0, 0
128722, 2240, 1, 0, 0
128822, 3830, 1, 0, 0
128922, 3700, 1, 0, 0
129022, 3070, 1, 0, 0
129122, 3830, 1, 0, 0
129222, 3810, 1, 0, 0
129322, 2840, 1, 0, 0
129422, 3870, 1, 0, 0
129522, 3530, 1, 0, 0
129621, 3050, 1, 0, 0
129721, 3850, 1, 0, 0
129821, 3370, 1, 0, 0
129922, 3330, 1, 0, 0
130022, 3880, 1, 0, 0
130122, 3030, 1, 0, 0
130222, 3820, 1, 0, 0
130322, 3830, 1, 0, 0
130422, 2590, 1, 0, 0
130522, 3710, 1, 0, 0
130622, 3830, 1, 0, 0
130722, 2850, 1, 0, 0
130822, 3790, 1, 0, 0
130922, 3860, 1, 0, 0
131022, 2880, 1, 0, 0
131121, 3777, 1, 0, 0
131221, 3880, 1, 0, 0
131321, 2190, 1, 0, 0
131422, 3850, 1, 0, 0
131522, 3850, 1, 0, 0
131622, 2960, 1, 0, 0
131722, 3810, 1, 0, 0
131822, 3820, 1, 0, 0
131922, 2850, 1, 0, 0
132022, 3830, 1, 0, 0
132121, 3818, 1, 0, 0
132221, 2910, 1, 0, 0
132321, 3850, 1, 0, 0
132421, 3810, 1, 0, 0
132521, 2920, 1, 0, 0
132621, 3830, 1, 0, 0
132721, 3800, 1, 0, 0
132822, 2840, 1, 0, 0
132922, 3860, 1, 0, 0
133022, 3810, 1, 0, 0
133122, 2950, 1, 0, 0
133222, 3890, 1, 0, 0
133322, 3870, 1, 0, 0
133422, 3110, 1, 0, 0
133522, 3880, 1, 0, 0
133621, 3868, 1, 0, 0
133721, 3070, 1, 0, 0
133821, 3870, 1, 0, 0
133921, 3300, 1, 0, 0
134021, 3410, 1, 0, 0
134122, 3790, 1, 0, 0
134222, 3040, 1, 0, 0
134322, 3670, 1, 0, 0
134422, 3800, 1, 0, 0
134522, 2980, 1, 0, 0
134622, 3840, 1, 0, 0
134722, 3860, 1, 0, 0
134822, 2330, 1, 0, 0
134922, 3590, 1, 0, 0
135022, 3870, 1, 0, 0
135121, 2808, 1, 0, 0
135221, 3450, 1, 0, 0
135321, 3870, 1, 0, 0
135421, 2920, 1, 0, 0
135522, 3840, 1, 0, 0
135622, 3880, 1, 0, 0
135722, 2910, 1, 0, 0
135822, 3790, 1, 0, 0
135922, 3870, 1, 0, 0
136022, 2870, 1, 0, 0
136122, 3800, 1, 0, 0
136222, 3850, 1, 0, 0
136322, 2880, 1, 0, 0
136422, 3760, 1, 0, 0
136522, 3820, 1, 0, 0
136621, 2888, 1, 0, 0
136721, 3800, 1, 0, 0
136821, 3850, 1, 0, 0
136922, 2910, 1, 0, 0
137022, 3800, 1, 0, 0
137122, 3830, 1, 0, 0
137222, 2930, 1, 0, 0
137322, 3830, 1, 0, 0
137422, 3870, 1, 0, 0
137522, 2920, 1, 0, 0
137622, 3800, 1, 0, 0
137722, 3870, 1, 0, 0
137822, 2300, 1, 0, 0
137922, 3810, 1, 0, 0
138023, 3820, 1, 0, 0
138122, 2787, 1, 0, 0
138222, 3800, 1, 0, 0
138322, 3800, 1, 0, 0
138422, 2240, 1, 0, 0
138522, 3830, 1, 0, 0
138621, 3818, 1, 0, 0
138722, 2880, 1, 0, 0
138822, 3820, 1, 0, 0
138922, 3790, 1, 0, 0
139022, 2810, 1, 0, 0
139121, 3848, 1, 0, 0
139221, 3820, 1, 0, 0
139321, 2880, 1, 0, 0
139421, 3890, 1, 0, 0
139521, 3820, 1, 0, 0
139622, 2920, 1, 0, 0
139722, 3880, 1, 0, 0
139822, 3600, 1, 0, 0
139922, 3110, 1, 0, 0
140022, 3880, 1, 0, 0
140122, 3250, 1, 0, 0
140222, 3450, 1, 0, 0
140322, 3860, 1, 0, 0
140422, 2930, 1, 0, 0
140522, 3750, 1, 0, 0
140621, 3858, 1, 0, 0
140721, 2930, 1, 0, 0
140821, 3820, 1, 0, 0
140922, 3870, 1, 0, 0
141022, 2970, 1, 0, 0
141122, 3840, 1, 0, 0
141222, 3870, 1, 0, 0
141322, 2940, 1, 0, 0
141422, 3820, 1, 0, 0
141522, 3880, 1, 0, 0
141621, 2909, 1, 0, 0
141721, 3850, 1, 0, 0
141821, 3890, 1, 0, 0
141921, 3070, 1, 0, 0
142021, 3850, 1, 0, 0
142122, 3870, 1, 0, 0
142222, 2960, 1, 0, 0
142322, 3800, 1, 0, 0
142422, 3890, 1, 0, 0
142522, 2890, 1, 0, 0
142622, 3830, 1, 0, 0
142722, 3630, 1, 0, 0
142822, 2480, 1, 0, 0
142922, 3810, 1, 0, 0
143022, 3870, 1, 0, 0
143121, 2303, 1, 0, 0
143221, 3850, 1, 0, 0
143321, 3840, 1, 0, 0
143422, 2810, 1, 0, 0
143522, 3840, 1, 0, 0
143622, 3790, 1, 0, 0
143722, 2860, 1, 0, 0
143822, 3880, 1, 0, 0
143922, 3650, 1, 0, 0
144022, 3010, 1, 0, 0
144122, 3610, 1, 0, 0
144222, 3620, 1, 0, 0
144322, 3130, 1, 0, 0
144422, 3850, 1, 0, 0
144522, 3260, 1, 0, 0
144621, 3444, 1, 0, 0
144721, 3870, 1, 0, 0
144821, 2960, 1, 0, 0
144922, 3680, 1, 0, 0
145022, 3850, 1, 0, 0
145122, 2910, 1, 0, 0
145222, 3820, 1, 0, 0
145322, 3880, 1, 0, 0
145422, 2940, 1, 0, 0
145522, 3850, 1, 0, 0
145621, 3878, 1, 0, 0
145721, 2860, 1, 0, 0
145821, 3790, 1, 0, 0
145921, 3880, 1, 0, 0
146021, 2910, 1, 0, 0
146122, 3830, 1, 0, 0
146222, 3870, 1, 0, 0
146322, 2940, 1, 0, 0
146422, 3850, 1, 0, 0
146522, 3870, 1, 0, 0
146622, 3020, 1, 0, 0
146722, 3880, 1, 0, 0
146822, 3850, 1, 0, 0
146922, 3070, 1, 0, 0
147022, 3860, 1, 0, 0
147121, 3707, 1, 0, 0
147221, 3080, 1, 0, 0
147321, 3820, 1, 0, 0
147422, 3340, 1, 0, 0
147522, 3440, 1, 0, 0
147622, 3840, 1, 0, 0
147722, 2960, 1, 0, 0
147822, 3750, 1, 0, 0
147922, 3800, 1, 0, 0
148022, 2900, 1, 0, 0
148122, 3840, 1, 0, 0
148222, 3830, 1, 0, 0
148322, 2970, 1, 0, 0
148422, 3840, 1, 0, 0
148522, 3830, 1, 0, 0
148621, 2919, 1, 0, 0
148721, 3820, 1, 0, 0
148822, 3820, 1, 0, 0
148922, 2910, 1, 0, 0
149022, 3830, 1, 0, 0
149122, 3820, 1, 0, 0
149222, 2910, 1, 0, 0
149322, 3820, 1, 0, 0
149422, 3840, 1, 0, 0
149522, 1810, 1, 0, 0
149621, 3828, 1, 0, 0
149721, 3800, 1, 0, 0
149822, 2930, 1, 0, 0
149922, 3780, 1, 0, 0
150022, 3810, 1, 0, 0
150122, 2838, 1, 0, 0
150222, 3770, 1, 0, 0
150322, 3790, 1, 0, 0
150422, 2880, 1, 0, 0
150522, 3820, 1, 0, 0
150622, 3797, 1, 0, 0
150722, 2200, 1, 0, 0
150822, 3810, 1, 0, 0
150922, 3850, 1, 0, 0
151022, 2840, 1, 0, 0
151122, 3780, 1, 0, 0
151222, 3880, 1, 0, 0
151322, 2970, 1, 0, 0
151422, 3870, 1, 0, 0
151522, 3860, 1, 0, 0
151621, 2888, 1, 0, 0
151721, 3860, 1, 0, 0
151821, 3860, 1, 0, 0
151922, 3110, 1, 0, 0
152022, 3880, 1, 0, 0
152122, 3800, 1, 0, 0
152222, 3060, 1, 0, 0
152322, 3840, 1, 0, 0
152422, 3340, 1, 0, 0
152522, 3410, 1, 0, 0
152622, 3860, 1, 0, 0
152722, 2980, 1, 0, 0
152822, 3870, 1, 0, 0
152922, 3850, 1, 0, 0
153022, 2960, 1, 0, 0
153121, 3808, 1, 0, 0
153222, 3810, 1, 0, 0
153322, 2870, 1, 0, 0
153422, 3840, 1, 0, 0
153522, 3790, 1, 0, 0
153622, 2840, 1, 0, 0
153722, 3810, 1, 0, 0
153822, 3790, 1, 0, 0
153922, 2880, 1, 0, 0
154022, 3820, 1, 0, 0
154121, 3777, 1, 0, 0
154221, 2900, 1, 0, 0
154321, 3770, 1, 0, 0
154421, 3840, 1, 0, 0
154521, 2120, 1, 0, 0
154622, 3820, 1, 0, 0
154722, 3840, 1, 0, 0
154822, 3020, 1, 0, 0
154922, 3820, 1, 0, 0
155022, 3820, 1, 0, 0
155122, 3000, 1, 0, 0
155222, 3870, 1, 0, 0
155322, 3830, 1, 0, 0
155422, 2920, 1, 0, 0
155522, 3800, 1, 0, 0
155621, 3838, 1, 0, 0
155721, 2920, 1, 0, 0
155821, 3780, 1, 0, 0
155922, 3870, 1, 0, 0
156022, 2190, 1, 0, 0
156122, 3860, 1, 0, 0
156222, 3850, 1, 0, 0
156322, 2920, 1, 0, 0
156422, 3850, 1, 0, 0
156522, 3850, 1, 0, 0
156621, 3090, 1, 0, 0
156721, 3860, 1, 0, 0
156821, 3530, 1, 0, 0
156921, 3160, 1, 0, 0
157021, 3830, 1, 0, 0
157122, 3250, 1, 0, 0
157222, 3490, 1, 0, 0
157322, 3820, 1, 0, 0
157422, 2940, 1, 0, 0
157522, 3850, 1, 0, 0
157622, 3830, 1, 0, 0
157722, 2950, 1, 0, 0
157822, 3850, 1, 0, 0
157922, 3840, 1, 0, 0
158022, 2930, 1, 0, 0
158121, 3797, 1, 0, 0
158221, 3830, 1, 0, 0
158321, 2940, 1, 0, 0
158421, 3840, 1, 0, 0
158522, 3850, 1, 0, 0
158622, 2970, 1, 0, 0
158722, 3840, 1, 0, 0
158822, 3830, 1, 0, 0
158922, 2960, 1, 0, 0
159022, 3850, 1, 0, 0
159122, 3800, 1, 0, 0
159222, 2970, 1, 0, 0
159322, 3790, 1, 0, 0
159422, 3850, 1, 0, 0
159522, 2880, 1, 0, 0
159621, 3818, 1, 0, 0
159721, 3790, 1, 0, 0
159821, 2930, 1, 0, 0
159922, 3850, 1, 0, 0
160022, 3590, 1, 0, 0
160122, 3180, 1, 0, 0
160222, 3830, 1, 0, 0
160322, 3230, 1, 0, 0
160422, 3570, 1, 0, 0
160522, 3820, 1, 0, 0
160621, 3010, 1, 0, 0
160721, 3860, 1, 0, 0
160821, 3890, 1, 0, 0
160921, 3070, 1, 0, 0
161021, 3880, 1, 0, 0
161121, 3860, 1, 0, 0
161222, 2520, 1, 0, 0
161322, 3840, 1, 0, 0
161422, 3800, 1, 0, 0
161522, 2860, 1, 0, 0
161622, 3840, 1, 0, 0
161722, 3820, 1, 0, 0
161822, 1960, 1, 0, 0
161922, 3810, 1, 0, 0
162022, 3780, 1, 0, 0
162121, 2878, 1, 0, 0
162221, 3810, 1, 0, 0
162321, 3750, 1, 0, 0
162422, 2850, 1, 0, 0
162522, 3820, 1, 0, 0
162622, 3770, 1, 0, 0
162722, 2930, 1, 0, 0
162822, 3790, 1, 0, 0
162922, 3800, 1, 0, 0
163022, 1970, 1, 0, 0
163122, 3770, 1, 0, 0
163222, 3830, 1, 0, 0
163322, 2860, 1, 0, 0
163422, 3720, 1, 0, 0
163522, 3790, 1, 0, 0
163621, 2828, 1, 0, 0
163721, 3790, 1, 0, 0
163821, 3760, 1, 0, 0
163922, 2920, 1, 0, 0
164022, 3790, 1, 0, 0
164122, 3810, 1, 0, 0
164222, 2410, 1, 0, 0
164322, 3750, 1, 0, 0
164422, 3790, 1, 0, 0
164522, 2070, 1, 0, 0
164621, 3777, 1, 0, 0
164721, 3820, 1, 0, 0
164821, 2680, 1, 0, 0
164921, 3750, 1, 0, 0
165021, 3730, 1, 0, 0
165122, 2940, 1, 0, 0
165222, 3810, 1, 0, 0
165322, 3790, 1, 0, 0
165422, 2750, 1, 0, 0
165522, 3790, 1, 0, 0
165622, 3770, 1, 0, 0
165722, 2880, 1, 0, 0
165822, 3770, 1, 0, 0
165922, 3820, 1, 0, 0
166022, 2860, 1, 0, 0
166121, 3787, 1, 0, 0
166221, 3790, 1, 0, 0
166321, 2910, 1, 0, 0
166421, 3800, 1, 0, 0
166521, 3790, 1, 0, 0
166622, 1940, 1, 0, 0
166722, 3880, 1, 0, 0
166822, 3820, 1, 0, 0
166922, 2340, 1, 0, 0
167022, 3540, 1, 0, 0
167121, 3848, 1, 0, 0
167221, 2890, 1, 0, 0
167322, 2930, 1, 0, 0
167422, 3890, 1, 0, 0
167522, 3420, 1, 0, 0
167622, 3380, 1, 0, 0
167722, 3850, 1, 0, 0
167822, 3010, 1, 0, 0
167923, 3800, 1, 0, 0
168023, 3840, 1, 0, 0
168122, 2949, 1, 0, 0
168222, 3850, 1, 0, 0
168322, 3850, 1, 0, 0
168422, 2960, 1, 0, 0
168522, 3820, 1, 0, 0
168622, 3868, 1, 0, 0
168722, 2910, 1, 0, 0
168822, 3870, 1, 0, 0
168922, 3810, 1, 0, 0
169022, 2960, 1, 0, 0
169122, 3848, 1, 0, 0
169222, 3840, 1, 0, 0
169322, 2980, 1, 0, 0
169422, 3830, 1, 0, 0
169522, 3890, 1, 0, 0
169621, 3111, 1, 0, 0
169721, 3880, 1, 0, 0
169821, 3880, 1, 0, 0
169922, 2980, 1, 0, 0
170022, 3840, 1, 0, 0
170121, 3525, 1, 0, 0
170221, 3250, 1, 0, 0
170321, 3840, 1, 0, 0
170422, 3150, 1, 0, 0
170522, 3670, 1, 0, 0
170622, 3870, 1, 0, 0
170723, 2910, 1, 0, 0
170823, 3850, 1, 0, 0
170923, 3850, 1, 0, 0
171023, 2960, 1, 0, 0
171123, 3860, 1, 0, 0
171224, 3870, 1, 0, 0
171324, 2850, 1, 0, 0
171424, 3860, 1, 0, 0
171524, 3790, 1, 0, 0
171624, 2870, 1, 0, 0
171724, 3860, 1, 0, 0
171824, 3850, 1, 0, 0
171924, 3050, 1, 0, 0
172024, 3870, 1, 0, 0
172124, 3890, 1, 0, 0
172224, 2960, 1, 0, 0
172324, 3880, 1, 0, 0
172425, 3840, 1, 0, 0
172525, 2920, 1, 0, 0
172625, 3840, 1, 0, 0
172725, 3750, 1, 0, 0
172825, 3000, 1, 0, 0
172925, 3840, 1, 0, 0
173025, 3400, 1, 0, 0
173125, 3340, 1, 0, 0
173225, 3830, 1, 0, 0
173325, 3070, 1, 0, 0
173425, 3760, 1, 0, 0
173525, 3830, 1, 0, 0
173625, 2840, 1, 0, 0
173725, 3800, 1, 0, 0
173826, 3840, 1, 0, 0
173926, 2830, 1, 0, 0
174026, 3810, 1, 0, 0
174126, 3860, 1, 0, 0
174226, 2950, 1, 0, 0
174326, 3840, 1, 0, 0
174426, 3880, 1, 0, 0
174526, 2940, 1, 0, 0
174627, 3840, 1, 0, 0
174727, 3870, 1, 0, 0
174827, 2870, 1, 0, 0
174927, 3860, 1, 0, 0
175027, 3680, 1, 0, 0
175127, 3050, 1, 0, 0
