87700, 254546, 1, 0, 0
87800, 251020, 1, 0, 0
87900, 249295, 1, 0, 0
88000, 268200, 1, 0, 0
88100, 250806, 1, 0, 0
88200, 249794, 1, 0, 0
88300, 251350, 1, 0, 0
88400, 256687, 1, 0, 0
88500, 253012, 1, 0, 0
88600, 251383, 1, 0, 0
88700, 254314, 1, 0, 0
88800, 250019, 1, 0, 0
88900, 253122, 1, 0, 0
89000, 249046, 1, 0, 0
89100, 253186, 1, 0, 0
89200, 249620, 1, 0, 0
89300, 251554, 1, 0, 0
89400, 251811, 1, 0, 0
89500, 250449, 1, 0, 0
89600, 253716, 1, 0, 0
89700, 251126, 1, 0, 0
89800, 249163, 1, 0, 0
89900, 254376, 1, 0, 0
90000, 255589, 1, 0, 0
90100, 249688, 1, 0, 0
90200, 249959, 1, 0, 0
90300, 254080, 1, 0, 0
90400, 249411, 1, 0, 0
90500, 251053, 1, 0, 0
90600, 254193, 1, 0, 0
90700, 249796, 1, 0, 0
90800, 249238, 1, 0, 0
90900, 252906, 1, 0, 0
91000, 249189, 1, 0, 0
91100, 253032, 1, 0, 0
91200, 251593, 1, 0, 0
91320, 250115, 1, 0, 0
91400, 251950, 1, 0, 0
91500, 251708, 1, 0, 0
91633, 251851, 1, 0, 0
91700, 251900, 1, 0, 0
91800, 252919, 1, 0, 0
91900, 253279, 1, 0, 0
92000, 253391, 1, 0, 0
92100, 255444, 1, 0, 0
92200, 251266, 1, 0, 0
92300, 249741, 1, 0, 0
92400, 253155, 1, 0, 0
92500, 255994, 1, 0, 0
92600, 251903, 1, 0, 0
92700, 250215, 1, 0, 0
92800, 254929, 1, 0, 0
92900, 249883, 1, 0, 0
93000, 249762, 1, 0, 0
93122, 254463, 1, 0, 0
93200, 252337, 1, 0, 0
93300, 251646, 1, 0, 0
93417, 254338, 1, 0, 0
93500, 257361, 1, 0, 0
93600, 251828, 1, 0, 0
93726, 255935, 1, 0, 0
93800, 256373, 1, 0, 0
93900, 250011, 1, 0, 0
94022, 254396, 1, 0, 0
94100, 254629, 1, 0, 0
94200, 253546, 1, 0, 0
94318, 255368, 1, 0, 0
94400, 251338, 1, 0, 0
94500, 252791, 1, 0, 0
94636, 253849, 1, 0, 0
94700, 256052, 1, 0, 0
94800, 250624, 1, 0, 0
94900, 250831, 1, 0, 0
95000, 252060, 1, 0, 0
95100, 254350, 1, 0, 0
95200, 250698, 1, 0, 0
95300, 250006, 1, 0, 0
95400, 252524, 1, 0, 0
95500, 250265, 1, 0, 0
95600, 251688, 1, 0, 0
95700, 256201, 1, 0, 0
95800, 250137, 1, 0, 0
95900, 250607, 1, 0, 0
96000, 254746, 1, 0, 0
96100, 250374, 1, 0, 0
96200, 249714, 1, 0, 0
96300, 252766, 1, 0, 0
96422, 251625, 1, 0, 0
96500, 249687, 1, 0, 0
96600, 255830, 1, 0, 0
96715, 249413, 1, 0, 0
96800, 249342, 1, 0, 0
96900, 254466, 1, 0, 0
97009, 249587, 1, 0, 0
97100, 250541, 1, 0, 0
97200, 252241, 1, 0, 0
97303, 252835, 1, 0, 0
97400, 251645, 1, 0, 0
97500, 249998, 1, 0, 0
97600, 254012, 1, 0, 0
97700, 253120, 1, 0, 0
97800, 249334, 1, 0, 0
97900, 251377, 1, 0, 0
98000, 251648, 1, 0, 0
98100, 251035, 1, 0, 0
98200, 251357, 1, 0, 0
98300, 252625, 1, 0, 0
98400, 249280, 1, 0, 0
98500, 259847, 1, 0, 0
98600, 250758, 1, 0, 0
98700, 249224, 1, 0, 0
98800, 255983, 1, 0, 0
98900, 251628, 1, 0, 0
99000, 249424, 1, 0, 0
99100, 253114, 1, 0, 0
99200, 254890, 1, 0, 0
99300, 249881, 1, 0, 0
99400, 249653, 1, 0, 0
99500, 253939, 1, 0, 0
99600, 249820, 1, 0, 0
99708, 253835, 1, 0, 0
99800, 250899, 1, 0, 0
99900, 256127, 1, 0, 0
100023, 251569, 1, 0, 0
100100, 250939, 1, 0, 0
100200, 255984, 1, 0, 0
100320, 251892, 1, 0, 0
100400, 249973, 1, 0, 0
100500, 255080, 1, 0, 0
100614, 252560, 1, 0, 0
100700, 249506, 1, 0, 0
100800, 254188, 1, 0, 0
100905, 251694, 1, 0, 0
101000, 251563, 1, 0, 0
101100, 255877, 1, 0, 0
101203, 253475, 1, 0, 0
101300, 250839, 1, 0, 0
101400, 255261, 1, 0, 0
101500, 249712, 1, 0, 0
101600, 251862, 1, 0, 0
101700, 251790, 1, 0, 0
101800, 251164, 1, 0, 0
101900, 249461, 1, 0, 0
102000, 252149, 1, 0, 0
102100, 251289, 1, 0, 0
102200, 253577, 1, 0, 0
102300, 250320, 1, 0, 0
102400, 250201, 1, 0, 0
102500, 252200, 1, 0, 0
102600, 252265, 1, 0, 0
102700, 249487, 1, 0, 0
102800, 252657, 1, 0, 0
102900, 251746, 1, 0, 0
103000, 250448, 1, 0, 0
103100, 251184, 1, 0, 0
103200, 251202, 1, 0, 0
103300, 252457, 1, 0, 0
103400, 252971, 1, 0, 0
103500, 249861, 1, 0, 0
103600, 264237, 1, 0, 0
103700, 254791, 1, 0, 0
103800, 250550, 1, 0, 0
103900, 250103, 1, 0, 0
104000, 252128, 1, 0, 0
104100, 249632, 1, 0, 0
104200, 252812, 1, 0, 0
104300, 253398, 1, 0, 0
104400, 253701, 1, 0, 0
104500, 249459, 1, 0, 0
104600, 250163, 1, 0, 0
104700, 252849, 1, 0, 0
104800, 249202, 1, 0, 0
104900, 249604, 1, 0, 0
105000, 252786, 1, 0, 0
105100, 251812, 1, 0, 0
105200, 249624, 1, 0, 0
105300, 253569, 1, 0, 0
105400, 252971, 1, 0, 0
105500, 249534, 1, 0, 0
105600, 254206, 1, 0, 0
105700, 250183, 1, 0, 0
105800, 249625, 1, 0, 0
105900, 254832, 1, 0, 0
106000, 254048, 1, 0, 0
106100, 249972, 1, 0, 0
106200, 252065, 1, 0, 0
106300, 249692, 1, 0, 0
106400, 250234, 1, 0, 0
106500, 253902, 1, 0, 0
106600, 254787, 1, 0, 0
106700, 250782, 1, 0, 0
106800, 250968, 1, 0, 0
106900, 251845, 1, 0, 0
107000, 249729, 1, 0, 0
107100, 251955, 1, 0, 0
107200, 253313, 1, 0, 0
107300, 251245, 1, 0, 0
107400, 251301, 1, 0, 0
107500, 250193, 1, 0, 0
107600, 250723, 1, 0, 0
107700, 254087, 1, 0, 0
107800, 251549, 1, 0, 0
107900, 252637, 1, 0, 0
108000, 249745, 1, 0, 0
108100, 248881, 1, 0, 0
108200, 254071, 1, 0, 0
108300, 252197, 1, 0, 0
108400, 250063, 1, 0, 0
108500, 252375, 1, 0, 0
108620, 249608, 1, 0, 0
108700, 249682, 1, 0, 0
108800, 252887, 1, 0, 0
108911, 252269, 1, 0, 0
109000, 249331, 1, 0, 0
109100, 254308, 1, 0, 0
109204, 250187, 1, 0, 0
109300, 249694, 1, 0, 0
109400, 253376, 1, 0, 0
109500, 250032, 1, 0, 0
109600, 249796, 1, 0, 0
109700, 254352, 1, 0, 0
109800, 252708, 1, 0, 0
109900, 250175, 1, 0, 0
110000, 252202, 1, 0, 0
110100, 250792, 1, 0, 0
110200, 250391, 1, 0, 0
110300, 254502, 1, 0, 0
110400, 251622, 1, 0, 0
110500, 249856, 1, 0, 0
110600, 254612, 1, 0, 0
110700, 252861, 1, 0, 0
110800, 249850, 1, 0, 0
110900, 252587, 1, 0, 0
111000, 251898, 1, 0, 0
111100, 252105, 1, 0, 0
111200, 254914, 1, 0, 0
111300, 250306, 1, 0, 0
111400, 254202, 1, 0, 0
111500, 250173, 1, 0, 0
111600, 251479, 1, 0, 0
111700, 251800, 1, 0, 0
111800, 252025, 1, 0, 0
111900, 251216, 1, 0, 0
112000, 252437, 1, 0, 0
112100, 250425, 1, 0, 0
112200, 250145, 1, 0, 0
112300, 251273, 1, 0, 0
112400, 253720, 1, 0, 0
112500, 250189, 1, 0, 0
112600, 251004, 1, 0, 0
112700, 253982, 1, 0, 0
112800, 249465, 1, 0, 0
112900, 255557, 1, 0, 0
113000, 250439, 1, 0, 0
113100, 251392, 1, 0, 0
113200, 256503, 1, 0, 0
113300, 249371, 1, 0, 0
113400, 252887, 1, 0, 0
113500, 254070, 1, 0, 0
113600, 249601, 1, 0, 0
113700, 249919, 1, 0, 0
113800, 255876, 1, 0, 0
113900, 249899, 1, 0, 0
114000, 252763, 1, 0, 0
114100, 254891, 1, 0, 0
114200, 249492, 1, 0, 0
114300, 249712, 1, 0, 0
114400, 254544, 1, 0, 0
114500, 249953, 1, 0, 0
114600, 253431, 1, 0, 0
114700, 253921, 1, 0, 0
114800, 249516, 1, 0, 0
114900, 252275, 1, 0, 0
115000, 251646, 1, 0, 0
115100, 252775, 1, 0, 0
115200, 251248, 1, 0, 0
115300, 249577, 1, 0, 0
115419, 253226, 1, 0, 0
115500, 251960, 1, 0, 0
115600, 249542, 1, 0, 0
115713, 253275, 1, 0, 0
115800, 252295, 1, 0, 0
115900, 249807, 1, 0, 0
116008, 254767, 1, 0, 0
116100, 252991, 1, 0, 0
116200, 249719, 1, 0, 0
116300, 252096, 1, 0, 0
116400, 250206, 1, 0, 0
116500, 249642, 1, 0, 0
116600, 251463, 1, 0, 0
116700, 251621, 1, 0, 0
116800, 249396, 1, 0, 0
116900, 249747, 1, 0, 0
117000, 249995, 1, 0, 0
117100, 250320, 1, 0, 0
117200, 251811, 1, 0, 0
117300, 250717, 1, 0, 0
117400, 250988, 1, 0, 0
117500, 255147, 1, 0, 0
117600, 253980, 1, 0, 0
117700, 249777, 1, 0, 0
117800, 252345, 1, 0, 0
117900, 254503, 1, 0, 0
118000, 251824, 1, 0, 0
118100, 253546, 1, 0, 0
118200, 254607, 1, 0, 0
118300, 251719, 1, 0, 0
118400, 255950, 1, 0, 0
118500, 259167, 1, 0, 0
118600, 253231, 1, 0, 0
118700, 253731, 1, 0, 0
118800, 257950, 1, 0, 0
118900, 251523, 1, 0, 0
119000, 253073, 1, 0, 0
119100, 255870, 1, 0, 0
119200, 251735, 1, 0, 0
119300, 253603, 1, 0, 0
119400, 253284, 1, 0, 0
119500, 251562, 1, 0, 0
119600, 251747, 1, 0, 0
119700, 254226, 1, 0, 0
119800, 250701, 1, 0, 0
119900, 251943, 1, 0, 0
120000, 253702, 1, 0, 0
120119, 251282, 1, 0, 0
120200, 253854, 1, 0, 0
120300, 251030, 1, 0, 0
120414, 252902, 1, 0, 0
120500, 252712, 1, 0, 0
120600, 249895, 1, 0, 0
120708, 253502, 1, 0, 0
120800, 252306, 1, 0, 0
120900, 250069, 1, 0, 0
121003, 253385, 1, 0, 0
121100, 252461, 1, 0, 0
121200, 250972, 1, 0, 0
121300, 254270, 1, 0, 0
121400, 252162, 1, 0, 0
121500, 249452, 1, 0, 0
121614, 253119, 1, 0, 0
121700, 248570, 1, 0, 0
121800, 247626, 1, 0, 0
121927, 251604, 1, 0, 0
122000, 252300, 1, 0, 0
122100, 248887, 1, 0, 0
122218, 247803, 1, 0, 0
122300, 248217, 1, 0, 0
122400, 250270, 1, 0, 0
122510, 249931, 1, 0, 0
122600, 246934, 1, 0, 0
122700, 252683, 1, 0, 0
122800, 248642, 1, 0, 0
122900, 247740, 1, 0, 0
123000, 251000, 1, 0, 0
123100, 247404, 1, 0, 0
123200, 247464, 1, 0, 0
123300, 251740, 1, 0, 0
123400, 250470, 1, 0, 0
123500, 247777, 1, 0, 0
123600, 250442, 1, 0, 0
123700, 250452, 1, 0, 0
123800, 247669, 1, 0, 0
123900, 251364, 1, 0, 0
124000, 251305, 1, 0, 0
124100, 247381, 1, 0, 0
124200, 250064, 1, 0, 0
124300, 250379, 1, 0, 0
124400, 248298, 1, 0, 0
124500, 253105, 1, 0, 0
124600, 249624, 1, 0, 0
124700, 249842, 1, 0, 0
124800, 250725, 1, 0, 0
124900, 249127, 1, 0, 0
125000, 247810, 1, 0, 0
125100, 250577, 1, 0, 0
125200, 249973, 1, 0, 0
125300, 247019, 1, 0, 0
125400, 249016, 1, 0, 0
125500, 248753, 1, 0, 0
125600, 247303, 1, 0, 0
125721, 249694, 1, 0, 0
125800, 249959, 1, 0, 0
125900, 247702, 1, 0, 0
126012, 251159, 1, 0, 0
126100, 249772, 1, 0, 0
126200, 247534, 1, 0, 0
126304, 251194, 1, 0, 0
126400, 252700, 1, 0, 0
126500, 247153, 1, 0, 0
126600, 246999, 1, 0, 0
126700, 249615, 1, 0, 0
126800, 247507, 1, 0, 0
126900, 248910, 1, 0, 0
127000, 251568, 1, 0, 0
127100, 248982, 1, 0, 0
127200, 250766, 1, 0, 0
127300, 251620, 1, 0, 0
127400, 248562, 1, 0, 0
127500, 249100, 1, 0, 0
127600, 253722, 1, 0, 0
127700, 247638, 1, 0, 0
127800, 248435, 1, 0, 0
127900, 249010, 1, 0, 0
128000, 249464, 1, 0, 0
128100, 250008, 1, 0, 0
128200, 247891, 1, 0, 0
128300, 249697, 1, 0, 0
128400, 250362, 1, 0, 0
128500, 247984, 1, 0, 0
128600, 251988, 1, 0, 0
128700, 254844, 1, 0, 0
128800, 248983, 1, 0, 0
128900, 258016, 1, 0, 0
129000, 255727, 1, 0, 0
129100, 248868, 1, 0, 0
129200, 251906, 1, 0, 0
129300, 249811, 1, 0, 0
129400, 247860, 1, 0, 0
129500, 254234, 1, 0, 0
129600, 254131, 1, 0, 0
129700, 250709, 1, 0, 0
129800, 252830, 1, 0, 0
129900, 249421, 1, 0, 0
130000, 246684, 1, 0, 0
130100, 252195, 1, 0, 0
130200, 248243, 1, 0, 0
130300, 248864, 1, 0, 0
130424, 249939, 1, 0, 0
130500, 251689, 1, 0, 0
130600, 250290, 1, 0, 0
130718, 251437, 1, 0, 0
130800, 252782, 1, 0, 0
130900, 250134, 1, 0, 0
131011, 252231, 1, 0, 0
131100, 253504, 1, 0, 0
131200, 248502, 1, 0, 0
131321, 247685, 1, 0, 0
131400, 246776, 1, 0, 0
131500, 250441, 1, 0, 0
131610, 248526, 1, 0, 0
131700, 252061, 1, 0, 0
131800, 251108, 1, 0, 0
131905, 250450, 1, 0, 0
132000, 248782, 1, 0, 0
132100, 252432, 1, 0, 0
132200, 251796, 1, 0, 0
132300, 249990, 1, 0, 0
132400, 252417, 1, 0, 0
132500, 248280, 1, 0, 0
132600, 250303, 1, 0, 0
132700, 252100, 1, 0, 0
132800, 254317, 1, 0, 0
132900, 250026, 1, 0, 0
133000, 252011, 1, 0, 0
133100, 251069, 1, 0, 0
133200, 246561, 1, 0, 0
133300, 247340, 1, 0, 0
133400, 246537, 1, 0, 0
133500, 246751, 1, 0, 0
133600, 247055, 1, 0, 0
133700, 247357, 1, 0, 0
133800, 247827, 1, 0, 0
133900, 247784, 1, 0, 0
134000, 251919, 1, 0, 0
134100, 249790, 1, 0, 0
134200, 254041, 1, 0, 0
134300, 250423, 1, 0, 0
134400, 247923, 1, 0, 0
134516, 252260, 1, 0, 0
134600, 250142, 1, 0, 0
134700, 247244, 1, 0, 0
134829, 248558, 1, 0, 0
134900, 249394, 1, 0, 0
135000, 247841, 1, 0, 0
135131, 249768, 1, 0, 0
135200, 250499, 1, 0, 0
135300, 247056, 1, 0, 0
135422, 249886, 1, 0, 0
135500, 250078, 1, 0, 0
135600, 247099, 1, 0, 0
135712, 250374, 1, 0, 0
135800, 253207, 1, 0, 0
135900, 247818, 1, 0, 0
136004, 251109, 1, 0, 0
136100, 251223, 1, 0, 0
136200, 248612, 1, 0, 0
136300, 255863, 1, 0, 0
136400, 255173, 1, 0, 0
136500, 248702, 1, 0, 0
136600, 249812, 1, 0, 0
136700, 251127, 1, 0, 0
136800, 249491, 1, 0, 0
136900, 254377, 1, 0, 0
137000, 249979, 1, 0, 0
137100, 252887, 1, 0, 0
137200, 249059, 1, 0, 0
137300, 247797, 1, 0, 0
137400, 249889, 1, 0, 0
137500, 250081, 1, 0, 0
137600, 248137, 1, 0, 0
137700, 251752, 1, 0, 0
137800, 250365, 1, 0, 0
137900, 250499, 1, 0, 0
138000, 251002, 1, 0, 0
138100, 254510, 1, 0, 0
138200, 250346, 1, 0, 0
138300, 253261, 1, 0, 0
138400, 252050, 1, 0, 0
138500, 252003, 1, 0, 0
138600, 250800, 1, 0, 0
138700, 251449, 1, 0, 0
138800, 251060, 1, 0, 0
138900, 253614, 1, 0, 0
139000, 249823, 1, 0, 0
139100, 251268, 1, 0, 0
139200, 251738, 1, 0, 0
139300, 247279, 1, 0, 0
139400, 249184, 1, 0, 0
139500, 250511, 1, 0, 0
139600, 247797, 1, 0, 0
139700, 248987, 1, 0, 0
139800, 249340, 1, 0, 0
139900, 247137, 1, 0, 0
140000, 250366, 1, 0, 0
140100, 249736, 1, 0, 0
140200, 248791, 1, 0, 0
140300, 253345, 1, 0, 0
140424, 249705, 1, 0, 0
140500, 249162, 1, 0, 0
140600, 251075, 1, 0, 0
140715, 251342, 1, 0, 0
140800, 246996, 1, 0, 0
140900, 251967, 1, 0, 0
141004, 246925, 1, 0, 0
141100, 247335, 1, 0, 0
141200, 249595, 1, 0, 0
141300, 248529, 1, 0, 0
141400, 247744, 1, 0, 0
141500, 250516, 1, 0, 0
141600, 251768, 1, 0, 0
141700, 246484, 1, 0, 0
141800, 248579, 1, 0, 0
141900, 248081, 1, 0, 0
142000, 248639, 1, 0, 0
142100, 248302, 1, 0, 0
142200, 248132, 1, 0, 0
142300, 253430, 1, 0, 0
142400, 246471, 1, 0, 0
142500, 250697, 1, 0, 0
142600, 252295, 1, 0, 0
142700, 248537, 1, 0, 0
142800, 252145, 1, 0, 0
142900, 248688, 1, 0, 0
143000, 250123, 1, 0, 0
143100, 250607, 1, 0, 0
143200, 247593, 1, 0, 0
143300, 250985, 1, 0, 0
143400, 254120, 1, 0, 0
143500, 248405, 1, 0, 0
143600, 254054, 1, 0, 0
143700, 251218, 1, 0, 0
143800, 248581, 1, 0, 0
143900, 250482, 1, 0, 0
144000, 251513, 1, 0, 0
144100, 269962, 1, 0, 0
144200, 252032, 1, 0, 0
144300, 250156, 1, 0, 0
144400, 249296, 1, 0, 0
144500, 249571, 1, 0, 0
144600, 250683, 1, 0, 0
144700, 249238, 1, 0, 0
144824, 251199, 1, 0, 0
144900, 253516, 1, 0, 0
145000, 250491, 1, 0, 0
145117, 249964, 1, 0, 0
145200, 250238, 1, 0, 0
145300, 248729, 1, 0, 0
145407, 248734, 1, 0, 0
145500, 248401, 1, 0, 0
145600, 247776, 1, 0, 0
145700, 252830, 1, 0, 0
145800, 250020, 1, 0, 0
145900, 250239, 1, 0, 0
146000, 246905, 1, 0, 0
146100, 247176, 1, 0, 0
146200, 250406, 1, 0, 0
146300, 251546, 1, 0, 0
146400, 247147, 1, 0, 0
146500, 249306, 1, 0, 0
146600, 248284, 1, 0, 0
146700, 246904, 1, 0, 0
146800, 247090, 1, 0, 0
146900, 248365, 1, 0, 0
147000, 248357, 1, 0, 0
147100, 248720, 1, 0, 0
147200, 252256, 1, 0, 0
147300, 250678, 1, 0, 0
147400, 248134, 1, 0, 0
147500, 251475, 1, 0, 0
147600, 248167, 1, 0, 0
147700, 252705, 1, 0, 0
147800, 250205, 1, 0, 0
147900, 252531, 1, 0, 0
148017, 248768, 1, 0, 0
148100, 250043, 1, 0, 0
148200, 250382, 1, 0, 0
148307, 249112, 1, 0, 0
148400, 249097, 1, 0, 0
148500, 250097, 1, 0, 0
148600, 249808, 1, 0, 0
148700, 250200, 1, 0, 0
148800, 251004, 1, 0, 0
148900, 248242, 1, 0, 0
149000, 250536, 1, 0, 0
149100, 250548, 1, 0, 0
149200, 247108, 1, 0, 0
149300, 250639, 1, 0, 0
149400, 249554, 1, 0, 0
149502, 254360, 1, 0, 0
149600, 250083, 1, 0, 0
149700, 250283, 1, 0, 0
149800, 251108, 1, 0, 0
149900, 253734, 1, 0, 0
150000, 250391, 1, 0, 0
150100, 251687, 1, 0, 0
150200, 253368, 1, 0, 0
150300, 249635, 1, 0, 0
150400, 254932, 1, 0, 0
150500, 250342, 1, 0, 0
150600, 249755, 1, 0, 0
150700, 257996, 1, 0, 0
150800, 249301, 1, 0, 0
150900, 250583, 1, 0, 0
151000, 247032, 1, 0, 0
151100, 250993, 1, 0, 0
151200, 251130, 1, 0, 0
151300, 248493, 1, 0, 0
151400, 247344, 1, 0, 0
151500, 248144, 1, 0, 0
151600, 249887, 1, 0, 0
151700, 247075, 1, 0, 0
151800, 248000, 1, 0, 0
151900, 249236, 1, 0, 0
152000, 246826, 1, 0, 0
152100, 246546, 1, 0, 0
152200, 248561, 1, 0, 0
152300, 249492, 1, 0, 0
152400, 246856, 1, 0, 0
152500, 252358, 1, 0, 0
152600, 247655, 1, 0, 0
152722, 248155, 1, 0, 0
152800, 248032, 1, 0, 0
152900, 249439, 1, 0, 0
153011, 246909, 1, 0, 0
153100, 250162, 1, 0, 0
153200, 253341, 1, 0, 0
153304, 249128, 1, 0, 0
153400, 251409, 1, 0, 0
153500, 252640, 1, 0, 0
153600, 252243, 1, 0, 0
153700, 251957, 1, 0, 0
153800, 252514, 1, 0, 0
153900, 247369, 1, 0, 0
154000, 252181, 1, 0, 0
154100, 252173, 1, 0, 0
154200, 251599, 1, 0, 0
154300, 253475, 1, 0, 0
154400, 249480, 1, 0, 0
154500, 248098, 1, 0, 0
154600, 250886, 1, 0, 0
154700, 247747, 1, 0, 0
154800, 258834, 1, 0, 0
154900, 250835, 1, 0, 0
155000, 247101, 1, 0, 0
155100, 251396, 1, 0, 0
155200, 247578, 1, 0, 0
155300, 247099, 1, 0, 0
155400, 252055, 1, 0, 0
155500, 252145, 1, 0, 0
155600, 248865, 1, 0, 0
155700, 248587, 1, 0, 0
155800, 254119, 1, 0, 0
155900, 247681, 1, 0, 0
156000, 250924, 1, 0, 0
156100, 249807, 1, 0, 0
156200, 247521, 1, 0, 0
156300, 249471, 1, 0, 0
156400, 248814, 1, 0, 0
156500, 246546, 1, 0, 0
156600, 250201, 1, 0, 0
156700, 247986, 1, 0, 0
156800, 247662, 1, 0, 0
156900, 252078, 1, 0, 0
157000, 250154, 1, 0, 0
157100, 247354, 1, 0, 0
157200, 248619, 1, 0, 0
157300, 250817, 1, 0, 0
157422, 248551, 1, 0, 0
157500, 248965, 1, 0, 0
157600, 250768, 1, 0, 0
157712, 247345, 1, 0, 0
157800, 249619, 1, 0, 0
157900, 249673, 1, 0, 0
158002, 248828, 1, 0, 0
158100, 251844, 1, 0, 0
158200, 250049, 1, 0, 0
158300, 248376, 1, 0, 0
158400, 249615, 1, 0, 0
158500, 249301, 1, 0, 0
158600, 246814, 1, 0, 0
158700, 249317, 1, 0, 0
158800, 250215, 1, 0, 0
158900, 247077, 1, 0, 0
159000, 249131, 1, 0, 0
159100, 249051, 1, 0, 0
159200, 250450, 1, 0, 0
159300, 251881, 1, 0, 0
159400, 249997, 1, 0, 0
159500, 246904, 1, 0, 0
159600, 252325, 1, 0, 0
159700, 253064, 1, 0, 0
159800, 249392, 1, 0, 0
159900, 249119, 1, 0, 0
160000, 252495, 1, 0, 0
160100, 247932, 1, 0, 0
160200, 250683, 1, 0, 0
160300, 246816, 1, 0, 0
160400, 247125, 1, 0, 0
160500, 251101, 1, 0, 0
160618, 247528, 1, 0, 0
160700, 248733, 1, 0, 0
160800, 246694, 1, 0, 0
160903, 246562, 1, 0, 0
161000, 247111, 1, 0, 0
161100, 248470, 1, 0, 0
161202, 245633, 1, 0, 0
161300, 250252, 1, 0, 0
161400, 252127, 1, 0, 0
161500, 251294, 1, 0, 0
161600, 251681, 1, 0, 0
161700, 249574, 1, 0, 0
161813, 253536, 1, 0, 0
161900, 251150, 1, 0, 0
162000, 252682, 1, 0, 0
162107, 249701, 1, 0, 0
162200, 250726, 1, 0, 0
162300, 255415, 1, 0, 0
162402, 253633, 1, 0, 0
162500, 252403, 1, 0, 0
162600, 253389, 1, 0, 0
162700, 250103, 1, 0, 0
162800, 252233, 1, 0, 0
162900, 252379, 1, 0, 0
163013, 254352, 1, 0, 0
163100, 254107, 1, 0, 0
163200, 250443, 1, 0, 0
163308, 251973, 1, 0, 0
163400, 258498, 1, 0, 0
163500, 252599, 1, 0, 0
163605, 250409, 1, 0, 0
163700, 252441, 1, 0, 0
163800, 251620, 1, 0, 0
163900, 254016, 1, 0, 0
164000, 252966, 1, 0, 0
164100, 249358, 1, 0, 0
164205, 251602, 1, 0, 0
164300, 253625, 1, 0, 0
164400, 253100, 1, 0, 0
164523, 254806, 1, 0, 0
164600, 250027, 1, 0, 0
164700, 250427, 1, 0, 0
164822, 257583, 1, 0, 0
164900, 252020, 1, 0, 0
165000, 258515, 1, 0, 0
165117, 250672, 1, 0, 0
165200, 250734, 1, 0, 0
165300, 252989, 1, 0, 0
165414, 253510, 1, 0, 0
165500, 254302, 1, 0, 0
165600, 254194, 1, 0, 0
165709, 252383, 1, 0, 0
165800, 254431, 1, 0, 0
165900, 250205, 1, 0, 0
166004, 252485, 1, 0, 0
166100, 251702, 1, 0, 0
166200, 252427, 1, 0, 0
166300, 251168, 1, 0, 0
166400, 251191, 1, 0, 0
166500, 252755, 1, 0, 0
166617, 251071, 1, 0, 0
166700, 246769, 1, 0, 0
166800, 251181, 1, 0, 0
166930, 246893, 1, 0, 0
167000, 248557, 1, 0, 0
167100, 247288, 1, 0, 0
167245, 250650, 1, 0, 0
167300, 254274, 1, 0, 0
167400, 246856, 1, 0, 0
167500, 246789, 1, 0, 0
167600, 251427, 1, 0, 0
167700, 246462, 1, 0, 0
167800, 249358, 1, 0, 0
167900, 249868, 1, 0, 0
168000, 247012, 1, 0, 0
168114, 249938, 1, 0, 0
168200, 249397, 1, 0, 0
168300, 247209, 1, 0, 0
168403, 249692, 1, 0, 0
168500, 250631, 1, 0, 0
168600, 246940, 1, 0, 0
168700, 248778, 1, 0, 0
168800, 246914, 1, 0, 0
168900, 247994, 1, 0, 0
169000, 253231, 1, 0, 0
169100, 249066, 1, 0, 0
169200, 247482, 1, 0, 0
169300, 249567, 1, 0, 0
169400, 250351, 1, 0, 0
169500, 246274, 1, 0, 0
169600, 246409, 1, 0, 0
169700, 246674, 1, 0, 0
169800, 246933, 1, 0, 0
169900, 247119, 1, 0, 0
170000, 250091, 1, 0, 0
170100, 247914, 1, 0, 0
170200, 251086, 1, 0, 0
170300, 249405, 1, 0, 0
170400, 246673, 1, 0, 0
170500, 249728, 1, 0, 0
170600, 248326, 1, 0, 0
170717, 247887, 1, 0, 0
170800, 248985, 1, 0, 0
170900, 249685, 1, 0, 0
171007, 247922, 1, 0, 0
171100, 248275, 1, 0, 0
171200, 248067, 1, 0, 0
171300, 250985, 1, 0, 0
171400, 249673, 1, 0, 0
171500, 253070, 1, 0, 0
171600, 250467, 1, 0, 0
171700, 249434, 1, 0, 0
171800, 249476, 1, 0, 0
171900, 247734, 1, 0, 0
172000, 248499, 1, 0, 0
172100, 246815, 1, 0, 0
172200, 246383, 1, 0, 0
172300, 250036, 1, 0, 0
172400, 249744, 1, 0, 0
172500, 246523, 1, 0, 0
172600, 252446, 1, 0, 0
172700, 247769, 1, 0, 0
172800, 250325, 1, 0, 0
172900, 250604, 1, 0, 0
173000, 249214, 1, 0, 0
173100, 248260, 1, 0, 0
173200, 253763, 1, 0, 0
173300, 248956, 1, 0, 0
173400, 246946, 1, 0, 0
173500, 249558, 1, 0, 0
173621, 252569, 1, 0, 0
173700, 248440, 1, 0, 0
173800, 252015, 1, 0, 0
173915, 255427, 1, 0, 0
174000, 248475, 1, 0, 0
174100, 252098, 1, 0, 0
174206, 250867, 1, 0, 0
174300, 247030, 1, 0, 0
174400, 249128, 1, 0, 0
174500, 248628, 1, 0, 0
174600, 246881, 1, 0, 0
174700, 251473, 1, 0, 0
174800, 252783, 1, 0, 0
174900, 247093, 1, 0, 0
175000, 260221, 1, 0, 0
175100, 249371, 1, 0, 0
