82621, 3899474, 1, 0, 0
82721, 3860480, 1, 0, 0
82821, 2949120, 1, 0, 0
82922, 3932160, 1, 0, 0
83022, 3829760, 1, 0, 0
83122, 3072000, 1, 0, 0
83222, 3921920, 1, 0, 0
83322, 3891200, 1, 0, 0
83422, 2979840, 1, 0, 0
83523, 3932160, 1, 0, 0
83622, 3878787, 1, 0, 0
83722, 2928640, 1, 0, 0
83822, 3932160, 1, 0, 0
83922, 3840000, 1, 0, 0
84022, 2887680, 1, 0, 0
84122, 3930505, 1, 0, 0
84222, 3717120, 1, 0, 0
84322, 3051520, 1, 0, 0
84422, 3921920, 1, 0, 0
84522, 3512320, 1, 0, 0
84622, 3379200, 1, 0, 0
84722, 3921920, 1, 0, 0
84822, 3184640, 1, 0, 0
84922, 3604480, 1, 0, 0
85022, 3921920, 1, 0, 0
85121, 2989252, 1, 0, 0
85221, 3706880, 1, 0, 0
85321, 3901440, 1, 0, 0
85421, 2990080, 1, 0, 0
85522, 3860480, 1, 0, 0
85622, 3921920, 1, 0, 0
85722, 2918400, 1, 0, 0
85822, 3819520, 1, 0, 0
85922, 3921920, 1, 0, 0
86022, 3061760, 1, 0, 0
86122, 3891200, 1, 0, 0
86222, 3932160, 1, 0, 0
86322, 2662400, 1, 0, 0
86422, 3891200, 1, 0, 0
86522, 3921920, 1, 0, 0
86621, 2937535, 1, 0, 0
86721, 3901440, 1, 0, 0
86821, 3880960, 1, 0, 0
86922, 3020800, 1, 0, 0
87022, 3911680, 1, 0, 0
87122, 3870720, 1, 0, 0
87222, 2949120, 1, 0, 0
87322, 3921920, 1, 0, 0
87422, 3819520, 1, 0, 0
87522, 3000320, 1, 0, 0
87621, 3920161, 1, 0, 0
87721, 3840000, 1, 0, 0
87821, 2938880, 1, 0, 0
87921, 3921920, 1, 0, 0
88021, 3655680, 1, 0, 0
88121, 3051520, 1, 0, 0
88222, 3921920, 1, 0, 0
88322, 3891200, 1, 0, 0
88422, 2897920, 1, 0, 0
88522, 3891200, 1, 0, 0
88622, 3901440, 1, 0, 0
88722, 2867200, 1, 0, 0
88822, 3911680, 1, 0, 0
88922, 3880960, 1, 0, 0
89022, 1986560, 1, 0, 0
89121, 3920161, 1, 0, 0
89221, 3901440, 1, 0, 0
89321, 2918400, 1, 0, 0
89422, 3932160, 1, 0, 0
89522, 3860480, 1, 0, 0
89622, 2979840, 1, 0, 0
89722, 3911680, 1, 0, 0
89822, 3880960, 1, 0, 0
89922, 2897920, 1, 0, 0
90022, 3870720, 1, 0, 0
90122, 3932160, 1, 0, 0
90222, 2949120, 1, 0, 0
90322, 3850240, 1, 0, 0
90422, 3911680, 1, 0, 0
90522, 3000320, 1, 0, 0
90621, 3847757, 1, 0, 0
90721, 3717120, 1, 0, 0
90821, 3205120, 1, 0, 0
90922, 3870720, 1, 0, 0
91022, 3409920, 1, 0, 0
91122, 3614720, 1, 0, 0
91222, 3901440, 1, 0, 0
91322, 3031040, 1, 0, 0
91422, 3880960, 1, 0, 0
91522, 3891200, 1, 0, 0
91622, 2652160, 1, 0, 0
91722, 3491840, 1, 0, 0
91822, 3860480, 1, 0, 0
91922, 3133440, 1, 0, 0
92022, 3041280, 1, 0, 0
92121, 3827070, 1, 0, 0
92221, 3655680, 1, 0, 0
92321, 3205120, 1, 0, 0
92422, 3809280, 1, 0, 0
92522, 3471360, 1, 0, 0
92622, 3358720, 1, 0, 0
92722, 3870720, 1, 0, 0
92822, 3256320, 1, 0, 0
92922, 3614720, 1, 0, 0
93022, 3921920, 1, 0, 0
93122, 2949120, 1, 0, 0
93222, 3870720, 1, 0, 0
93322, 3880960, 1, 0, 0
93422, 2938880, 1, 0, 0
93522, 3829760, 1, 0, 0
93621, 3878787, 1, 0, 0
93721, 2611200, 1, 0, 0
93821, 3676160, 1, 0, 0
93922, 3901440, 1, 0, 0
94022, 2908160, 1, 0, 0
94122, 3850240, 1, 0, 0
94222, 3880960, 1, 0, 0
94322, 2908160, 1, 0, 0
94422, 3911680, 1, 0, 0
94522, 3880960, 1, 0, 0
94622, 2539520, 1, 0, 0
94722, 3317760, 1, 0, 0
94822, 3911680, 1, 0, 0
94922, 3256320, 1, 0, 0
95022, 3491840, 1, 0, 0
95121, 3909818, 1, 0, 0
95221, 3123200, 1, 0, 0
95321, 2979840, 1, 0, 0
95422, 3891200, 1, 0, 0
95522, 3614720, 1, 0, 0
95622, 3225600, 1, 0, 0
95722, 3829760, 1, 0, 0
95822, 3430400, 1, 0, 0
95922, 3430400, 1, 0, 0
96022, 3860480, 1, 0, 0
96121, 3227151, 1, 0, 0
96221, 3665920, 1, 0, 0
96321, 3880960, 1, 0, 0
96421, 2938880, 1, 0, 0
96521, 3911680, 1, 0, 0
96621, 3829760, 1, 0, 0
96721, 2990080, 1, 0, 0
96822, 3932160, 1, 0, 0
96922, 3850240, 1, 0, 0
97022, 2938880, 1, 0, 0
97122, 3932160, 1, 0, 0
97222, 3850240, 1, 0, 0
97322, 2918400, 1, 0, 0
97422, 3911680, 1, 0, 0
97522, 3880960, 1, 0, 0
97621, 2937535, 1, 0, 0
97721, 3911680, 1, 0, 0
97821, 3911680, 1, 0, 0
97921, 2979840, 1, 0, 0
98021, 3901440, 1, 0, 0
98121, 3891200, 1, 0, 0
98222, 2928640, 1, 0, 0
98322, 3891200, 1, 0, 0
98422, 3891200, 1, 0, 0
98522, 2897920, 1, 0, 0
98622, 3911680, 1, 0, 0
98722, 3870720, 1, 0, 0
98822, 2099200, 1, 0, 0
98922, 3891200, 1, 0, 0
99022, 3911680, 1, 0, 0
99121, 2534141, 1, 0, 0
99221, 3850240, 1, 0, 0
99321, 3921920, 1, 0, 0
99421, 2918400, 1, 0, 0
99521, 3850240, 1, 0, 0
99621, 3921920, 1, 0, 0
99722, 2150400, 1, 0, 0
99822, 3829760, 1, 0, 0
99922, 3901440, 1, 0, 0
100022, 2232320, 1, 0, 0
100122, 3860480, 1, 0, 0
100222, 3809280, 1, 0, 0
100322, 2918400, 1, 0, 0
100422, 3911680, 1, 0, 0
100522, 3850240, 1, 0, 0
100621, 2947878, 1, 0, 0
100721, 3921920, 1, 0, 0
100821, 3840000, 1, 0, 0
100921, 3041280, 1, 0, 0
101021, 3911680, 1, 0, 0
101122, 3788800, 1, 0, 0
101222, 2908160, 1, 0, 0
101322, 3921920, 1, 0, 0
101422, 3829760, 1, 0, 0
101522, 2959360, 1, 0, 0
101622, 3932160, 1, 0, 0
101722, 3880960, 1, 0, 0
101822, 2979840, 1, 0, 0
101922, 3921920, 1, 0, 0
102022, 3870720, 1, 0, 0
102121, 2927191, 1, 0, 0
102221, 3911680, 1, 0, 0
102321, 3911680, 1, 0, 0
102422, 2949120, 1, 0, 0
102522, 3921920, 1, 0, 0
102622, 3880960, 1, 0, 0
102722, 2908160, 1, 0, 0
102822, 3921920, 1, 0, 0
102922, 3891200, 1, 0, 0
103022, 2979840, 1, 0, 0
103121, 3909818, 1, 0, 0
103221, 3870720, 1, 0, 0
103321, 2918400, 1, 0, 0
103421, 3901440, 1, 0, 0
103521, 3880960, 1, 0, 0
103622, 1976320, 1, 0, 0
103722, 3840000, 1, 0, 0
103822, 3911680, 1, 0, 0
103922, 1955840, 1, 0, 0
104022, 3880960, 1, 0, 0
104122, 3921920, 1, 0, 0
104222, 2867200, 1, 0, 0
104322, 3799040, 1, 0, 0
104422, 3921920, 1, 0, 0
104522, 3031040, 1, 0, 0
104621, 3868444, 1, 0, 0
104721, 3932160, 1, 0, 0
104821, 2621440, 1, 0, 0
104921, 3911680, 1, 0, 0
105021, 3880960, 1, 0, 0
105122, 2283520, 1, 0, 0
105222, 3921920, 1, 0, 0
105322, 3860480, 1, 0, 0
105422, 2918400, 1, 0, 0
105522, 3921920, 1, 0, 0
105622, 3860480, 1, 0, 0
105722, 2990080, 1, 0, 0
105822, 3911680, 1, 0, 0
105922, 3850240, 1, 0, 0
106022, 2897920, 1, 0, 0
106121, 3930505, 1, 0, 0
106222, 3880960, 1, 0, 0
106322, 3031040, 1, 0, 0
106422, 3921920, 1, 0, 0
106522, 3860480, 1, 0, 0
106621, 2885818, 1, 0, 0
106721, 3911680, 1, 0, 0
106822, 3901440, 1, 0, 0
106922, 3010560, 1, 0, 0
107022, 3921920, 1, 0, 0
107121, 3889131, 1, 0, 0
107221, 2928640, 1, 0, 0
107321, 3911680, 1, 0, 0
107422, 3911680, 1, 0, 0
107522, 2949120, 1, 0, 0
107622, 3911680, 1, 0, 0
107722, 3686400, 1, 0, 0
107822, 3143680, 1, 0, 0
107923, 3911680, 1, 0, 0
108023, 3430400, 1, 0, 0
108122, 3361616, 1, 0, 0
108222, 3921920, 1, 0, 0
108322, 3235840, 1, 0, 0
108422, 3686400, 1, 0, 0
108523, 3911680, 1, 0, 0
108622, 2989252, 1, 0, 0
108722, 3891200, 1, 0, 0
108822, 3911680, 1, 0, 0
108922, 3051520, 1, 0, 0
109022, 3880960, 1, 0, 0
109122, 3899474, 1, 0, 0
109222, 3020800, 1, 0, 0
109322, 3921920, 1, 0, 0
109422, 3880960, 1, 0, 0
109522, 2949120, 1, 0, 0
109621, 3920161, 1, 0, 0
109722, 3850240, 1, 0, 0
109822, 2959360, 1, 0, 0
109922, 3921920, 1, 0, 0
110022, 3880960, 1, 0, 0
110121, 2968565, 1, 0, 0
110221, 3911680, 1, 0, 0
110322, 3860480, 1, 0, 0
110422, 2938880, 1, 0, 0
110522, 3921920, 1, 0, 0
110621, 3858101, 1, 0, 0
110722, 2949120, 1, 0, 0
110822, 3921920, 1, 0, 0
110922, 3891200, 1, 0, 0
111022, 2959360, 1, 0, 0
111121, 3878787, 1, 0, 0
111221, 3850240, 1, 0, 0
111321, 1966080, 1, 0, 0
111421, 3911680, 1, 0, 0
111521, 3901440, 1, 0, 0
111622, 2959360, 1, 0, 0
111722, 3932160, 1, 0, 0
111822, 3870720, 1, 0, 0
111922, 3020800, 1, 0, 0
112022, 3911680, 1, 0, 0
112122, 3921920, 1, 0, 0
112222, 3000320, 1, 0, 0
112322, 3911680, 1, 0, 0
112422, 3860480, 1, 0, 0
112522, 3020800, 1, 0, 0
112621, 3909818, 1, 0, 0
112721, 3860480, 1, 0, 0
112821, 2099200, 1, 0, 0
112922, 3870720, 1, 0, 0
113022, 3901440, 1, 0, 0
113122, 2908160, 1, 0, 0
113222, 3829760, 1, 0, 0
113322, 3891200, 1, 0, 0
113422, 2990080, 1, 0, 0
113522, 3850240, 1, 0, 0
113621, 3920161, 1, 0, 0
113721, 2990080, 1, 0, 0
113821, 3829760, 1, 0, 0
113921, 3891200, 1, 0, 0
114021, 3072000, 1, 0, 0
114122, 3850240, 1, 0, 0
114222, 3717120, 1, 0, 0
114322, 3143680, 1, 0, 0
114422, 3850240, 1, 0, 0
114522, 3491840, 1, 0, 0
114622, 3348480, 1, 0, 0
114722, 3850240, 1, 0, 0
114822, 3287040, 1, 0, 0
114922, 3522560, 1, 0, 0
115022, 3850240, 1, 0, 0
115121, 3144404, 1, 0, 0
115221, 3737600, 1, 0, 0
115321, 3880960, 1, 0, 0
115422, 2990080, 1, 0, 0
115522, 3891200, 1, 0, 0
115622, 3880960, 1, 0, 0
115722, 2949120, 1, 0, 0
115822, 3880960, 1, 0, 0
115922, 3880960, 1, 0, 0
116022, 2928640, 1, 0, 0
116122, 3880960, 1, 0, 0
116222, 3911680, 1, 0, 0
116322, 3051520, 1, 0, 0
116422, 3911680, 1, 0, 0
116522, 3901440, 1, 0, 0
116621, 3061656, 1, 0, 0
116721, 3891200, 1, 0, 0
116821, 3921920, 1, 0, 0
116922, 3102720, 1, 0, 0
117022, 3921920, 1, 0, 0
117122, 3891200, 1, 0, 0
117222, 2979840, 1, 0, 0
117322, 3901440, 1, 0, 0
117422, 3860480, 1, 0, 0
117522, 3000320, 1, 0, 0
117621, 3878787, 1, 0, 0
117721, 3901440, 1, 0, 0
117821, 2908160, 1, 0, 0
117921, 3850240, 1, 0, 0
118021, 3880960, 1, 0, 0
118122, 3010560, 1, 0, 0
118222, 3860480, 1, 0, 0
118322, 3850240, 1, 0, 0
118422, 2897920, 1, 0, 0
118522, 3778560, 1, 0, 0
118622, 3860480, 1, 0, 0
118722, 2897920, 1, 0, 0
118822, 3809280, 1, 0, 0
118922, 3788800, 1, 0, 0
119022, 3174400, 1, 0, 0
119121, 3827070, 1, 0, 0
119221, 3522560, 1, 0, 0
119322, 3358720, 1, 0, 0
119422, 3880960, 1, 0, 0
119522, 3246080, 1, 0, 0
119622, 3584000, 1, 0, 0
119722, 3850240, 1, 0, 0
119822, 3051520, 1, 0, 0
119922, 3819520, 1, 0, 0
120022, 3850240, 1, 0, 0
120122, 2947878, 1, 0, 0
120222, 3860480, 1, 0, 0
120322, 3860480, 1, 0, 0
120422, 2959360, 1, 0, 0
120522, 3870720, 1, 0, 0
120622, 3870720, 1, 0, 0
120722, 2990080, 1, 0, 0
120822, 3880960, 1, 0, 0
120922, 3880960, 1, 0, 0
121022, 2938880, 1, 0, 0
121121, 3878787, 1, 0, 0
121221, 3880960, 1, 0, 0
121321, 2969600, 1, 0, 0
121421, 3880960, 1, 0, 0
121521, 3911680, 1, 0, 0
121622, 2058240, 1, 0, 0
121722, 3942400, 1, 0, 0
121822, 3962880, 1, 0, 0
121922, 2252800, 1, 0, 0
122022, 3696640, 1, 0, 0
122121, 3982222, 1, 0, 0
122221, 2979840, 1, 0, 0
122322, 3911680, 1, 0, 0
122422, 3962880, 1, 0, 0
122522, 2938880, 1, 0, 0
122622, 3901440, 1, 0, 0
122722, 3952640, 1, 0, 0
122822, 3041280, 1, 0, 0
122923, 3911680, 1, 0, 0
123023, 3962880, 1, 0, 0
123122, 2989252, 1, 0, 0
123222, 3921920, 1, 0, 0
123322, 3932160, 1, 0, 0
123422, 2918400, 1, 0, 0
123522, 3962880, 1, 0, 0
123622, 3920161, 1, 0, 0
123722, 2990080, 1, 0, 0
123822, 3962880, 1, 0, 0
123922, 3911680, 1, 0, 0
124022, 3092480, 1, 0, 0
124121, 3971878, 1, 0, 0
124221, 3921920, 1, 0, 0
124321, 2344960, 1, 0, 0
124421, 3952640, 1, 0, 0
124521, 3901440, 1, 0, 0
124622, 2979840, 1, 0, 0
124722, 3942400, 1, 0, 0
124822, 3911680, 1, 0, 0
124922, 3010560, 1, 0, 0
125022, 3962880, 1, 0, 0
125122, 3747840, 1, 0, 0
125222, 3164160, 1, 0, 0
125322, 3962880, 1, 0, 0
125422, 3358720, 1, 0, 0
125522, 3635200, 1, 0, 0
125621, 3961535, 1, 0, 0
125721, 2959360, 1, 0, 0
125821, 3932160, 1, 0, 0
125922, 3952640, 1, 0, 0
126022, 2938880, 1, 0, 0
126122, 3932160, 1, 0, 0
126222, 3962880, 1, 0, 0
126322, 2928640, 1, 0, 0
126422, 3880960, 1, 0, 0
126522, 3962880, 1, 0, 0
126622, 3072000, 1, 0, 0
126722, 3932160, 1, 0, 0
126822, 3962880, 1, 0, 0
126922, 2969600, 1, 0, 0
127022, 3901440, 1, 0, 0
127121, 3940848, 1, 0, 0
127221, 2959360, 1, 0, 0
127322, 3921920, 1, 0, 0
127422, 3952640, 1, 0, 0
127522, 3041280, 1, 0, 0
127622, 3870720, 1, 0, 0
127722, 3962880, 1, 0, 0
127822, 2324480, 1, 0, 0
127922, 3921920, 1, 0, 0
128022, 3952640, 1, 0, 0
128121, 2999595, 1, 0, 0
128221, 3911680, 1, 0, 0
128321, 3962880, 1, 0, 0
128421, 3031040, 1, 0, 0
128521, 3891200, 1, 0, 0
128622, 3921920, 1, 0, 0
128722, 2293760, 1, 0, 0
128822, 3921920, 1, 0, 0
128922, 3788800, 1, 0, 0
129022, 3143680, 1, 0, 0
129122, 3921920, 1, 0, 0
129222, 3901440, 1, 0, 0
129322, 2908160, 1, 0, 0
129422, 3962880, 1, 0, 0
129522, 3614720, 1, 0, 0
129621, 3123717, 1, 0, 0
129721, 3942400, 1, 0, 0
129821, 3450880, 1, 0, 0
129922, 3409920, 1, 0, 0
130022, 3973120, 1, 0, 0
130122, 3102720, 1, 0, 0
130222, 3911680, 1, 0, 0
130322, 3921920, 1, 0, 0
130422, 2652160, 1, 0, 0
130522, 3799040, 1, 0, 0
130622, 3921920, 1, 0, 0
130722, 2918400, 1, 0, 0
130822, 3880960, 1, 0, 0
130922, 3952640, 1, 0, 0
131022, 2949120, 1, 0, 0
131121, 3868444, 1, 0, 0
131221, 3973120, 1, 0, 0
131321, 2242560, 1, 0, 0
131422, 3942400, 1, 0, 0
131522, 3942400, 1, 0, 0
131622, 3031040, 1, 0, 0
131722, 3901440, 1, 0, 0
131822, 3911680, 1, 0, 0
131922, 2918400, 1, 0, 0
132022, 3921920, 1, 0, 0
132121, 3909818, 1, 0, 0
132221, 2979840, 1, 0, 0
132321, 3942400, 1, 0, 0
132421, 3901440, 1, 0, 0
132521, 2990080, 1, 0, 0
132621, 3921920, 1, 0, 0
132721, 3891200, 1, 0, 0
132822, 2908160, 1, 0, 0
132922, 3952640, 1, 0, 0
133022, 3891200, 1, 0, 0
133122, 3020800, 1, 0, 0
133222, 3983360, 1, 0, 0
133322, 3962880, 1, 0, 0
133422, 3184640, 1, 0, 0
133522, 3973120, 1, 0, 0
133621, 3961535, 1, 0, 0
133721, 3143680, 1, 0, 0
133821, 3962880, 1, 0, 0
133921, 3379200, 1, 0, 0
134021, 3491840, 1, 0, 0
134122, 3880960, 1, 0, 0
134222, 3112960, 1, 0, 0
134322, 3758080, 1, 0, 0
134422, 3891200, 1, 0, 0
134522, 3051520, 1, 0, 0
134622, 3932160, 1, 0, 0
134722, 3952640, 1, 0, 0
134822, 2385920, 1, 0, 0
134922, 3676160, 1, 0, 0
135022, 3962880, 1, 0, 0
135121, 2875474, 1, 0, 0
135221, 3532800, 1, 0, 0
135321, 3962880, 1, 0, 0
135421, 2990080, 1, 0, 0
135522, 3932160, 1, 0, 0
135622, 3973120, 1, 0, 0
135722, 2979840, 1, 0, 0
135822, 3880960, 1, 0, 0
135922, 3962880, 1, 0, 0
136022, 2938880, 1, 0, 0
136122, 3891200, 1, 0, 0
136222, 3942400, 1, 0, 0
136322, 2949120, 1, 0, 0
136422, 3850240, 1, 0, 0
136522, 3911680, 1, 0, 0
136621, 2958222, 1, 0, 0
136721, 3891200, 1, 0, 0
136821, 3942400, 1, 0, 0
136922, 2979840, 1, 0, 0
137022, 3891200, 1, 0, 0
137122, 3921920, 1, 0, 0
137222, 3000320, 1, 0, 0
137322, 3921920, 1, 0, 0
137422, 3962880, 1, 0, 0
137522, 2990080, 1, 0, 0
137622, 3891200, 1, 0, 0
137722, 3962880, 1, 0, 0
137822, 2355200, 1, 0, 0
137922, 3901440, 1, 0, 0
138023, 3911680, 1, 0, 0
138122, 2854787, 1, 0, 0
138222, 3891200, 1, 0, 0
138322, 3891200, 1, 0, 0
138422, 2293760, 1, 0, 0
138522, 3921920, 1, 0, 0
138621, 3909818, 1, 0, 0
138722, 2949120, 1, 0, 0
138822, 3911680, 1, 0, 0
138922, 3880960, 1, 0, 0
139022, 2877440, 1, 0, 0
139121, 3940848, 1, 0, 0
139221, 3911680, 1, 0, 0
139321, 2949120, 1, 0, 0
139421, 3983360, 1, 0, 0
139521, 3911680, 1, 0, 0
139622, 2990080, 1, 0, 0
139722, 3973120, 1, 0, 0
139822, 3686400, 1, 0, 0
139922, 3184640, 1, 0, 0
140022, 3973120, 1, 0, 0
140122, 3328000, 1, 0, 0
140222, 3532800, 1, 0, 0
140322, 3952640, 1, 0, 0
140422, 3000320, 1, 0, 0
140522, 3840000, 1, 0, 0
140621, 3951191, 1, 0, 0
140721, 3000320, 1, 0, 0
140821, 3911680, 1, 0, 0
140922, 3962880, 1, 0, 0
141022, 3041280, 1, 0, 0
141122, 3932160, 1, 0, 0
141222, 3962880, 1, 0, 0
141322, 3010560, 1, 0, 0
141422, 3911680, 1, 0, 0
141522, 3973120, 1, 0, 0
141621, 2978909, 1, 0, 0
141721, 3942400, 1, 0, 0
141821, 3983360, 1, 0, 0
141921, 3143680, 1, 0, 0
142021, 3942400, 1, 0, 0
142122, 3962880, 1, 0, 0
142222, 3031040, 1, 0, 0
142322, 3891200, 1, 0, 0
142422, 3983360, 1, 0, 0
142522, 2959360, 1, 0, 0
142622, 3921920, 1, 0, 0
142722, 3717120, 1, 0, 0
142822, 2539520, 1, 0, 0
142922, 3901440, 1, 0, 0
143022, 3962880, 1, 0, 0
143121, 2358303, 1, 0, 0
143221, 3942400, 1, 0, 0
143321, 3932160, 1, 0, 0
143422, 2877440, 1, 0, 0
143522, 3932160, 1, 0, 0
143622, 3880960, 1, 0, 0
143722, 2928640, 1, 0, 0
143822, 3973120, 1, 0, 0
143922, 3737600, 1, 0, 0
144022, 3082240, 1, 0, 0
144122, 3696640, 1, 0, 0
144222, 3706880, 1, 0, 0
144322, 3205120, 1, 0, 0
144422, 3942400, 1, 0, 0
144522, 3338240, 1, 0, 0
144621, 3527111, 1, 0, 0
144721, 3962880, 1, 0, 0
144821, 3031040, 1, 0, 0
144922, 3768320, 1, 0, 0
145022, 3942400, 1, 0, 0
145122, 2979840, 1, 0, 0
145222, 3911680, 1, 0, 0
145322, 3973120, 1, 0, 0
145422, 3010560, 1, 0, 0
145522, 3942400, 1, 0, 0
145621, 3971878, 1, 0, 0
145721, 2928640, 1, 0, 0
145821, 3880960, 1, 0, 0
145921, 3973120, 1, 0, 0
146021, 2979840, 1, 0, 0
146122, 3921920, 1, 0, 0
146222, 3962880, 1, 0, 0
146322, 3010560, 1, 0, 0
146422, 3942400, 1, 0, 0
146522, 3962880, 1, 0, 0
146622, 3092480, 1, 0, 0
146722, 3973120, 1, 0, 0
146822, 3942400, 1, 0, 0
146922, 3143680, 1, 0, 0
147022, 3952640, 1, 0, 0
147121, 3796040, 1, 0, 0
147221, 3153920, 1, 0, 0
147321, 3911680, 1, 0, 0
147422, 3420160, 1, 0, 0
147522, 3522560, 1, 0, 0
147622, 3932160, 1, 0, 0
147722, 3031040, 1, 0, 0
147822, 3840000, 1, 0, 0
147922, 3891200, 1, 0, 0
148022, 2969600, 1, 0, 0
148122, 3932160, 1, 0, 0
148222, 3921920, 1, 0, 0
148322, 3041280, 1, 0, 0
148422, 3932160, 1, 0, 0
148522, 3911680, 1, 0, 0
148621, 2989252, 1, 0, 0
148721, 3911680, 1, 0, 0
148822, 3911680, 1, 0, 0
148922, 2979840, 1, 0, 0
149022, 3921920, 1, 0, 0
149122, 3911680, 1, 0, 0
149222, 2979840, 1, 0, 0
149322, 3911680, 1, 0, 0
149422, 3932160, 1, 0, 0
149522, 1853440, 1, 0, 0
149621, 3920161, 1, 0, 0
149721, 3891200, 1, 0, 0
149822, 3000320, 1, 0, 0
149922, 3870720, 1, 0, 0
150022, 3901440, 1, 0, 0
150122, 2906505, 1, 0, 0
150222, 3860480, 1, 0, 0
150322, 3880960, 1, 0, 0
150422, 2949120, 1, 0, 0
150522, 3911680, 1, 0, 0
150622, 3889131, 1, 0, 0
150722, 2252800, 1, 0, 0
150822, 3901440, 1, 0, 0
150922, 3942400, 1, 0, 0
151022, 2908160, 1, 0, 0
151122, 3870720, 1, 0, 0
151222, 3973120, 1, 0, 0
151322, 3041280, 1, 0, 0
151422, 3962880, 1, 0, 0
151522, 3952640, 1, 0, 0
151621, 2958222, 1, 0, 0
151721, 3952640, 1, 0, 0
151821, 3952640, 1, 0, 0
151922, 3184640, 1, 0, 0
152022, 3973120, 1, 0, 0
152122, 3891200, 1, 0, 0
152222, 3133440, 1, 0, 0
152322, 3932160, 1, 0, 0
152422, 3420160, 1, 0, 0
152522, 3491840, 1, 0, 0
152622, 3952640, 1, 0, 0
152722, 3051520, 1, 0, 0
152822, 3962880, 1, 0, 0
152922, 3942400, 1, 0, 0
153022, 3031040, 1, 0, 0
153121, 3899474, 1, 0, 0
153222, 3901440, 1, 0, 0
153322, 2938880, 1, 0, 0
153422, 3932160, 1, 0, 0
153522, 3880960, 1, 0, 0
153622, 2908160, 1, 0, 0
153722, 3901440, 1, 0, 0
153822, 3880960, 1, 0, 0
153922, 2949120, 1, 0, 0
154022, 3911680, 1, 0, 0
154121, 3868444, 1, 0, 0
154221, 2969600, 1, 0, 0
154321, 3860480, 1, 0, 0
154421, 3932160, 1, 0, 0
154521, 2170880, 1, 0, 0
154622, 3911680, 1, 0, 0
154722, 3932160, 1, 0, 0
154822, 3092480, 1, 0, 0
154922, 3911680, 1, 0, 0
155022, 3911680, 1, 0, 0
155122, 3072000, 1, 0, 0
155222, 3962880, 1, 0, 0
155322, 3921920, 1, 0, 0
155422, 2990080, 1, 0, 0
155522, 3891200, 1, 0, 0
155621, 3930505, 1, 0, 0
155721, 2990080, 1, 0, 0
155821, 3870720, 1, 0, 0
155922, 3962880, 1, 0, 0
156022, 2242560, 1, 0, 0
156122, 3952640, 1, 0, 0
156222, 3942400, 1, 0, 0
156322, 2990080, 1, 0, 0
156422, 3942400, 1, 0, 0
156522, 3942400, 1, 0, 0
156621, 3165090, 1, 0, 0
156721, 3952640, 1, 0, 0
156821, 3614720, 1, 0, 0
156921, 3235840, 1, 0, 0
157021, 3921920, 1, 0, 0
157122, 3328000, 1, 0, 0
157222, 3573760, 1, 0, 0
157322, 3911680, 1, 0, 0
157422, 3010560, 1, 0, 0
157522, 3942400, 1, 0, 0
157622, 3921920, 1, 0, 0
157722, 3020800, 1, 0, 0
157822, 3942400, 1, 0, 0
157922, 3932160, 1, 0, 0
158022, 3000320, 1, 0, 0
158121, 3889131, 1, 0, 0
158221, 3921920, 1, 0, 0
158321, 3010560, 1, 0, 0
158421, 3932160, 1, 0, 0
158522, 3942400, 1, 0, 0
158622, 3041280, 1, 0, 0
158722, 3932160, 1, 0, 0
158822, 3921920, 1, 0, 0
158922, 3031040, 1, 0, 0
159022, 3942400, 1, 0, 0
159122, 3891200, 1, 0, 0
159222, 3041280, 1, 0, 0
159322, 3880960, 1, 0, 0
159422, 3942400, 1, 0, 0
159522, 2949120, 1, 0, 0
159621, 3909818, 1, 0, 0
159721, 3880960, 1, 0, 0
159821, 3000320, 1, 0, 0
159922, 3942400, 1, 0, 0
160022, 3676160, 1, 0, 0
160122, 3256320, 1, 0, 0
160222, 3921920, 1, 0, 0
160322, 3307520, 1, 0, 0
160422, 3655680, 1, 0, 0
160522, 3911680, 1, 0, 0
160621, 3082343, 1, 0, 0
160721, 3952640, 1, 0, 0
160821, 3983360, 1, 0, 0
160921, 3143680, 1, 0, 0
161021, 3973120, 1, 0, 0
161121, 3952640, 1, 0, 0
161222, 2580480, 1, 0, 0
161322, 3932160, 1, 0, 0
161422, 3891200, 1, 0, 0
161522, 2928640, 1, 0, 0
161622, 3932160, 1, 0, 0
161722, 3911680, 1, 0, 0
161822, 2007040, 1, 0, 0
161922, 3901440, 1, 0, 0
162022, 3870720, 1, 0, 0
162121, 2947878, 1, 0, 0
162221, 3901440, 1, 0, 0
162321, 3840000, 1, 0, 0
162422, 2918400, 1, 0, 0
162522, 3911680, 1, 0, 0
162622, 3860480, 1, 0, 0
162722, 3000320, 1, 0, 0
162822, 3880960, 1, 0, 0
162922, 3891200, 1, 0, 0
163022, 2017280, 1, 0, 0
163122, 3860480, 1, 0, 0
163222, 3921920, 1, 0, 0
163322, 2928640, 1, 0, 0
163422, 3809280, 1, 0, 0
163522, 3880960, 1, 0, 0
163621, 2896161, 1, 0, 0
163721, 3880960, 1, 0, 0
163821, 3850240, 1, 0, 0
163922, 2990080, 1, 0, 0
164022, 3880960, 1, 0, 0
164122, 3901440, 1, 0, 0
164222, 2467840, 1, 0, 0
164322, 3840000, 1, 0, 0
164422, 3880960, 1, 0, 0
164522, 2119680, 1, 0, 0
164621, 3868444, 1, 0, 0
164721, 3911680, 1, 0, 0
164821, 2744320, 1, 0, 0
