175200, 257799, 1, 0, 0
175300, 258497, 1, 0, 0
175400, 261927, 1, 0, 0
175500, 257037, 1, 0, 0
175600, 260747, 1, 0, 0
175700, 260300, 1, 0, 0
175800, 257642, 1, 0, 0
175900, 259975, 1, 0, 0
176000, 258805, 1, 0, 0
176100, 258611, 1, 0, 0
176200, 260405, 1, 0, 0
176300, 263422, 1, 0, 0
176400, 258421, 1, 0, 0
176500, 262166, 1, 0, 0
176600, 257978, 1, 0, 0
176700, 256525, 1, 0, 0
176815, 259017, 1, 0, 0
176900, 258787, 1, 0, 0
177000, 260427, 1, 0, 0
177107, 259333, 1, 0, 0
177200, 264456, 1, 0, 0
177300, 258118, 1, 0, 0
177412, 259099, 1, 0, 0
177500, 258921, 1, 0, 0
177600, 261449, 1, 0, 0
177703, 258895, 1, 0, 0
177800, 260951, 1, 0, 0
177900, 260348, 1, 0, 0
178000, 258953, 1, 0, 0
178100, 258743, 1, 0, 0
178200, 260699, 1, 0, 0
178300, 256644, 1, 0, 0
178400, 260484, 1, 0, 0
178500, 259844, 1, 0, 0
178600, 259729, 1, 0, 0
178700, 260480, 1, 0, 0
178800, 259589, 1, 0, 0
178900, 258352, 1, 0, 0
179000, 257981, 1, 0, 0
179100, 260702, 1, 0, 0
179200, 260103, 1, 0, 0
179300, 259086, 1, 0, 0
179400, 259000, 1, 0, 0
179500, 257109, 1, 0, 0
179600, 261302, 1, 0, 0
179700, 258066, 1, 0, 0
179800, 263903, 1, 0, 0
179900, 261756, 1, 0, 0
180000, 257799, 1, 0, 0
