136921, 100, 0, 0, 0
136921, 10, 1, 0, 0
137021, 100, 0, 0, 0
137021, 40, 1, 0, 0
137122, 60, 0, 0, 0
137122, 30, 1, 0, 0
137222, 190, 0, 0, 0
137222, 50, 1, 0, 0
137322, 160, 0, 0, 0
137322, 40, 1, 0, 0
137422, 110, 0, 0, 0
137422, 50, 1, 0, 0
137522, 120, 0, 0, 0
137522, 40, 1, 0, 0
137622, 140, 0, 0, 0
137622, 60, 1, 0, 0
137722, 170, 0, 0, 0
137722, 30, 1, 0, 0
137822, 190, 0, 0, 0
137822, 40, 1, 0, 0
137922, 40, 0, 0, 0
137922, 30, 1, 0, 0
138022, 180, 0, 0, 0
138022, 30, 1, 0, 0
138121, 141, 0, 0, 0
138221, 180, 0, 0, 0
138221, 60, 1, 0, 0
138321, 190, 0, 0, 0
138321, 30, 1, 0, 0
138421, 190, 0, 0, 0
138421, 70, 1, 0, 0
138521, 160, 0, 0, 0
138521, 10, 1, 0, 0
138622, 1230, 0, 0, 0
138622, 440, 1, 0, 0
138722, 10, 0, 0, 0
138822, 200, 0, 0, 0
138822, 30, 1, 0, 0
138922, 220, 0, 0, 0
138922, 60, 1, 0, 0
139022, 260, 0, 0, 0
139022, 50, 1, 0, 0
139122, 160, 0, 0, 0
139122, 10, 1, 0, 0
139222, 260, 0, 0, 0
139222, 90, 1, 0, 0
139322, 260, 0, 0, 0
139322, 40, 1, 0, 0
139422, 3020, 0, 0, 0
139422, 830, 1, 0, 0
139522, 260, 0, 0, 0
139522, 40, 1, 0, 0
139621, 10, 0, 0, 0
139721, 50, 0, 0, 0
139721, 10, 1, 0, 0
139821, 270, 0, 0, 0
139821, 100, 1, 0, 0
139922, 270, 0, 0, 0
139922, 30, 1, 0, 0
140022, 210, 0, 0, 0
140022, 50, 1, 0, 0
140122, 200, 0, 0, 0
140122, 10, 1, 0, 0
140222, 200, 0, 0, 0
140222, 80, 1, 0, 0
140322, 200, 0, 0, 0
140322, 70, 1, 0, 0
140422, 260, 0, 0, 0
140422, 40, 1, 0, 0
140522, 30, 0, 0, 0
140622, 10, 0, 0, 0
140822, 40, 0, 0, 0
140822, 10, 1, 0, 0
140922, 170, 0, 0, 0
140922, 80, 1, 0, 0
141022, 210, 0, 0, 0
141022, 40, 1, 0, 0
141122, 242, 0, 0, 0
141122, 30, 1, 0, 0
141222, 180, 0, 0, 0
141222, 40, 1, 0, 0
141322, 250, 0, 0, 0
141322, 40, 1, 0, 0
141422, 230, 0, 0, 0
141422, 30, 1, 0, 0
141522, 240, 0, 0, 0
141522, 70, 1, 0, 0
141622, 80, 0, 0, 0
141622, 10, 1, 0, 0
141722, 250, 0, 0, 0
141722, 120, 1, 0, 0
141822, 190, 0, 0, 0
141822, 30, 1, 0, 0
141922, 220, 0, 0, 0
141922, 80, 1, 0, 0
142022, 250, 0, 0, 0
142022, 80, 1, 0, 0
142121, 252, 0, 0, 0
142121, 30, 1, 0, 0
142221, 40, 0, 0, 0
142221, 10, 1, 0, 0
142321, 10, 0, 0, 0
142621, 50, 0, 0, 0
142721, 20, 0, 0, 0
142821, 160, 0, 0, 0
142821, 40, 1, 0, 0
142922, 250, 0, 0, 0
142922, 40, 1, 0, 0
143022, 250, 0, 0, 0
143022, 30, 1, 0, 0
143122, 240, 0, 0, 0
143122, 70, 1, 0, 0
143222, 120, 0, 0, 0
143222, 20, 1, 0, 0
143422, 210, 0, 0, 0
143422, 20, 1, 0, 0
143522, 250, 0, 0, 0
143522, 80, 1, 0, 0
143621, 191, 0, 0, 0
143621, 30, 1, 0, 0
143721, 90, 0, 0, 0
143721, 10, 1, 0, 0
143821, 250, 0, 0, 0
143821, 40, 1, 0, 0
143921, 190, 0, 0, 0
143921, 20, 1, 0, 0
144021, 140, 0, 0, 0
144021, 50, 1, 0, 0
144121, 10, 0, 0, 0
144221, 130, 0, 0, 0
144221, 70, 1, 0, 0
144422, 180, 0, 0, 0
144422, 50, 1, 0, 0
144522, 1500, 0, 0, 0
144522, 360, 1, 0, 0
144622, 130, 0, 0, 0
144622, 10, 1, 0, 0
144722, 150, 0, 0, 0
144722, 20, 1, 0, 0
144822, 10, 0, 0, 0
144922, 70, 0, 0, 0
144922, 10, 1, 0, 0
145022, 90, 0, 0, 0
145121, 282, 0, 0, 0
145121, 50, 1, 0, 0
145221, 20, 0, 0, 0
145221, 10, 1, 0, 0
145621, 60, 0, 0, 0
145721, 270, 0, 0, 0
145721, 10, 1, 0, 0
145821, 10, 0, 0, 0
146122, 1560, 0, 0, 0
146122, 450, 1, 0, 0
146222, 1960, 0, 0, 0
146222, 580, 1, 0, 0
146322, 130, 0, 0, 0
146322, 20, 1, 0, 0
146422, 10, 0, 0, 0
146422, 10, 1, 0, 0
146522, 50, 0, 0, 0
146522, 10, 1, 0, 0
146622, 250, 0, 0, 0
146622, 90, 1, 0, 0
146722, 250, 0, 0, 0
146722, 30, 1, 0, 0
146822, 240, 0, 0, 0
146822, 30, 1, 0, 0
146922, 250, 0, 0, 0
146922, 60, 1, 0, 0
147221, 170, 0, 0, 0
147221, 10, 1, 0, 0
147321, 80, 0, 0, 0
147321, 40, 1, 0, 0
147422, 240, 0, 0, 0
147422, 110, 1, 0, 0
147522, 250, 0, 0, 0
147522, 70, 1, 0, 0
147622, 170, 0, 0, 0
147622, 40, 1, 0, 0
147722, 180, 0, 0, 0
147722, 20, 1, 0, 0
147822, 140, 0, 0, 0
147822, 20, 1, 0, 0
147922, 160, 0, 0, 0
147922, 100, 1, 0, 0
148022, 190, 0, 0, 0
148022, 50, 1, 0, 0
148121, 191, 0, 0, 0
148121, 20, 1, 0, 0
148221, 180, 0, 0, 0
148321, 140, 0, 0, 0
148321, 20, 1, 0, 0
148421, 120, 0, 0, 0
148421, 60, 1, 0, 0
148521, 170, 0, 0, 0
148521, 70, 1, 0, 0
148621, 170, 0, 0, 0
148621, 30, 1, 0, 0
148721, 180, 0, 0, 0
148721, 40, 1, 0, 0
148822, 180, 0, 0, 0
148822, 20, 1, 0, 0
148922, 180, 0, 0, 0
148922, 70, 1, 0, 0
149022, 140, 0, 0, 0
149122, 180, 0, 0, 0
149122, 40, 1, 0, 0
149222, 180, 0, 0, 0
149222, 50, 1, 0, 0
149322, 150, 0, 0, 0
149322, 50, 1, 0, 0
149422, 100, 0, 0, 0
149422, 20, 1, 0, 0
149522, 210, 0, 0, 0
149522, 30, 1, 0, 0
149621, 161, 0, 0, 0
149621, 50, 1, 0, 0
149721, 80, 0, 0, 0
149721, 20, 1, 0, 0
149821, 160, 0, 0, 0
149821, 10, 1, 0, 0
149921, 190, 0, 0, 0
149921, 90, 1, 0, 0
150021, 90, 0, 0, 0
150021, 60, 1, 0, 0
150122, 70, 0, 0, 0
150322, 20, 0, 0, 0
150422, 40, 0, 0, 0
150422, 10, 1, 0, 0
150522, 260, 0, 0, 0
150522, 100, 1, 0, 0
150622, 100, 0, 0, 0
150622, 30, 1, 0, 0
150822, 160, 0, 0, 0
150822, 30, 1, 0, 0
150922, 240, 0, 0, 0
150922, 20, 1, 0, 0
151521, 40, 0, 0, 0
151621, 100, 0, 0, 0
151621, 60, 1, 0, 0
151721, 40, 0, 0, 0
151822, 80, 0, 0, 0
151822, 30, 1, 0, 0
151922, 100, 0, 0, 0
152022, 200, 0, 0, 0
152022, 60, 1, 0, 0
152121, 282, 0, 0, 0
152121, 30, 1, 0, 0
152221, 220, 0, 0, 0
152221, 40, 1, 0, 0
152321, 180, 0, 0, 0
152321, 40, 1, 0, 0
152421, 160, 0, 0, 0
152421, 50, 1, 0, 0
152521, 260, 0, 0, 0
152521, 10, 1, 0, 0
152822, 30, 0, 0, 0
152822, 10, 1, 0, 0
152922, 210, 0, 0, 0
152922, 50, 1, 0, 0
153022, 180, 0, 0, 0
153022, 10, 1, 0, 0
153122, 160, 0, 0, 0
153122, 50, 1, 0, 0
153222, 70, 0, 0, 0
153222, 70, 1, 0, 0
153322, 3430, 0, 0, 0
153322, 860, 1, 0, 0
153422, 920, 0, 0, 0
153422, 190, 1, 0, 0
153522, 160, 0, 0, 0
153522, 10, 1, 0, 0
153621, 181, 0, 0, 0
153621, 60, 1, 0, 0
153721, 180, 0, 0, 0
153721, 40, 1, 0, 0
153821, 180, 0, 0, 0
153821, 30, 1, 0, 0
153921, 180, 0, 0, 0
153922, 50, 1, 0, 0
154022, 160, 0, 0, 0
154022, 40, 1, 0, 0
154122, 160, 0, 0, 0
154222, 190, 0, 0, 0
154222, 100, 1, 0, 0
154322, 190, 0, 0, 0
154322, 90, 1, 0, 0
154422, 170, 0, 0, 0
154422, 30, 1, 0, 0
154522, 150, 0, 0, 0
154522, 40, 1, 0, 0
154622, 190, 0, 0, 0
154622, 30, 1, 0, 0
154722, 130, 0, 0, 0
154722, 50, 1, 0, 0
154822, 120, 0, 0, 0
154822, 20, 1, 0, 0
154922, 180, 0, 0, 0
154922, 30, 1, 0, 0
155022, 170, 0, 0, 0
155022, 40, 1, 0, 0
155121, 10, 0, 0, 0
155321, 10, 0, 0, 0
156121, 212, 0, 0, 0
156121, 40, 1, 0, 0
156221, 270, 0, 0, 0
156221, 90, 1, 0, 0
156321, 250, 0, 0, 0
156321, 60, 1, 0, 0
156421, 280, 0, 0, 0
156421, 60, 1, 0, 0
156522, 120, 0, 0, 0
156522, 30, 1, 0, 0
156622, 60, 0, 0, 0
156622, 20, 1, 0, 0
156722, 270, 0, 0, 0
156722, 120, 1, 0, 0
156822, 270, 0, 0, 0
156822, 30, 1, 0, 0
156922, 160, 0, 0, 0
156922, 80, 1, 0, 0
157422, 180, 0, 0, 0
157422, 40, 1, 0, 0
157522, 230, 0, 0, 0
157522, 60, 1, 0, 0
157621, 202, 0, 0, 0
157621, 70, 1, 0, 0
157721, 250, 0, 0, 0
157721, 100, 1, 0, 0
157821, 260, 0, 0, 0
157821, 80, 1, 0, 0
157922, 40, 0, 0, 0
158022, 80, 0, 0, 0
158022, 20, 1, 0, 0
158122, 180, 0, 0, 0
158122, 40, 1, 0, 0
158222, 240, 0, 0, 0
158222, 30, 1, 0, 0
158322, 260, 0, 0, 0
158322, 110, 1, 0, 0
158422, 60, 0, 0, 0
158422, 10, 1, 0, 0
158522, 40, 0, 0, 0
158522, 20, 1, 0, 0
158622, 60, 0, 0, 0
158622, 20, 1, 0, 0
158722, 260, 0, 0, 0
158722, 110, 1, 0, 0
158822, 240, 0, 0, 0
158822, 50, 1, 0, 0
158922, 200, 0, 0, 0
158922, 10, 1, 0, 0
159022, 200, 0, 0, 0
159022, 40, 1, 0, 0
159121, 141, 0, 0, 0
159121, 70, 1, 0, 0
160121, 161, 0, 0, 0
160121, 10, 1, 0, 0
160221, 180, 0, 0, 0
160221, 30, 1, 0, 0
162421, 10, 0, 0, 0
162522, 130, 0, 0, 0
162522, 60, 1, 0, 0
162622, 240, 0, 0, 0
162622, 90, 1, 0, 0
162722, 1610, 0, 0, 0
162722, 440, 1, 0, 0
162822, 60, 0, 0, 0
162822, 10, 1, 0, 0
162922, 110, 0, 0, 0
162922, 20, 1, 0, 0
163221, 30, 0, 0, 0
163321, 250, 0, 0, 0
163321, 40, 1, 0, 0
163421, 240, 0, 0, 0
163421, 40, 1, 0, 0
163521, 1990, 0, 0, 0
163521, 490, 1, 0, 0
163622, 1180, 0, 0, 0
163622, 380, 1, 0, 0
163722, 30, 0, 0, 0
163722, 20, 1, 0, 0
163822, 260, 0, 0, 0
163822, 70, 1, 0, 0
163922, 280, 0, 0, 0
163922, 60, 1, 0, 0
164022, 160, 0, 0, 0
164022, 30, 1, 0, 0
164322, 10, 0, 0, 0
164422, 250, 0, 0, 0
164422, 90, 1, 0, 0
164522, 90, 0, 0, 0
164522, 50, 1, 0, 0
164721, 50, 0, 0, 0
164721, 10, 1, 0, 0
164821, 160, 0, 0, 0
164821, 10, 1, 0, 0
164922, 220, 0, 0, 0
164922, 80, 1, 0, 0
165022, 220, 0, 0, 0
165022, 90, 1, 0, 0
165122, 150, 0, 0, 0
165222, 170, 0, 0, 0
165222, 40, 1, 0, 0
165322, 140, 0, 0, 0
165322, 30, 1, 0, 0
165422, 180, 0, 0, 0
165422, 90, 1, 0, 0
165522, 190, 0, 0, 0
165522, 20, 1, 0, 0
165621, 121, 0, 0, 0
165621, 10, 1, 0, 0
165721, 190, 0, 0, 0
165721, 70, 1, 0, 0
165821, 160, 0, 0, 0
165821, 40, 1, 0, 0
165921, 140, 0, 0, 0
165921, 20, 1, 0, 0
166022, 190, 0, 0, 0
166022, 50, 1, 0, 0
166122, 190, 0, 0, 0
166222, 160, 0, 0, 0
166222, 70, 1, 0, 0
166322, 160, 0, 0, 0
166322, 50, 1, 0, 0
166422, 140, 0, 0, 0
166422, 20, 1, 0, 0
166522, 170, 0, 0, 0
166522, 60, 1, 0, 0
166622, 210, 0, 0, 0
166622, 50, 1, 0, 0
166722, 180, 0, 0, 0
166722, 40, 1, 0, 0
166822, 180, 0, 0, 0
166822, 60, 1, 0, 0
166922, 140, 0, 0, 0
166922, 30, 1, 0, 0
167022, 180, 0, 0, 0
167022, 10, 1, 0, 0
167122, 181, 0, 0, 0
167122, 40, 1, 0, 0
167222, 180, 0, 0, 0
167222, 30, 1, 0, 0
167322, 180, 0, 0, 0
167322, 60, 1, 0, 0
167422, 150, 0, 0, 0
167422, 30, 1, 0, 0
167522, 170, 0, 0, 0
167522, 60, 1, 0, 0
167622, 160, 0, 0, 0
167622, 30, 1, 0, 0
167722, 140, 0, 0, 0
167722, 40, 1, 0, 0
167822, 250, 0, 0, 0
167822, 20, 1, 0, 0
167922, 170, 0, 0, 0
167922, 30, 1, 0, 0
168022, 120, 0, 0, 0
168022, 40, 1, 0, 0
168121, 80, 0, 0, 0
168121, 30, 1, 0, 0
168221, 180, 0, 0, 0
168221, 40, 1, 0, 0
168321, 180, 0, 0, 0
168321, 50, 1, 0, 0
168422, 70, 0, 0, 0
168422, 20, 1, 0, 0
168522, 190, 0, 0, 0
168522, 70, 1, 0, 0
168622, 160, 0, 0, 0
168622, 30, 1, 0, 0
168722, 80, 0, 0, 0
168722, 20, 1, 0, 0
168822, 190, 0, 0, 0
168822, 30, 1, 0, 0
168922, 190, 0, 0, 0
168922, 10, 1, 0, 0
169022, 10, 0, 0, 0
169521, 10, 0, 0, 0
169721, 1150, 0, 0, 0
169721, 270, 1, 0, 0
169822, 20, 0, 0, 0
169822, 10, 1, 0, 0
170022, 240, 0, 0, 0
170022, 90, 1, 0, 0
170122, 270, 0, 0, 0
170122, 80, 1, 0, 0
170222, 250, 0, 0, 0
170222, 90, 1, 0, 0
170322, 3570, 0, 0, 0
170322, 880, 1, 0, 0
170422, 240, 0, 0, 0
170422, 60, 1, 0, 0
170522, 230, 0, 0, 0
170522, 90, 1, 0, 0
170621, 262, 0, 0, 0
170621, 20, 1, 0, 0
170721, 160, 0, 0, 0
170922, 120, 0, 0, 0
170922, 40, 1, 0, 0
171022, 250, 0, 0, 0
171022, 30, 1, 0, 0
171122, 230, 0, 0, 0
171122, 90, 1, 0, 0
171222, 160, 0, 0, 0
171222, 50, 1, 0, 0
171722, 140, 0, 0, 0
171722, 30, 1, 0, 0
171822, 200, 0, 0, 0
171822, 70, 1, 0, 0
172421, 40, 0, 0, 0
172421, 40, 1, 0, 0
172522, 260, 0, 0, 0
172522, 60, 1, 0, 0
172622, 230, 0, 0, 0
172622, 80, 1, 0, 0
172722, 210, 0, 0, 0
172722, 70, 1, 0, 0
172822, 100, 0, 0, 0
172822, 50, 1, 0, 0
172922, 260, 0, 0, 0
172922, 70, 1, 0, 0
173022, 240, 0, 0, 0
173022, 30, 1, 0, 0
173121, 232, 0, 0, 0
173121, 101, 1, 0, 0
173221, 250, 0, 0, 0
173221, 90, 1, 0, 0
173321, 260, 0, 0, 0
173321, 110, 1, 0, 0
173421, 240, 0, 0, 0
173421, 90, 1, 0, 0
173521, 250, 0, 0, 0
173521, 80, 1, 0, 0
173622, 230, 0, 0, 0
173622, 20, 1, 0, 0
173722, 260, 0, 0, 0
173722, 90, 1, 0, 0
173822, 260, 0, 0, 0
173822, 90, 1, 0, 0
173922, 40, 0, 0, 0
173922, 10, 1, 0, 0
174422, 240, 0, 0, 0
174422, 40, 1, 0, 0
174522, 180, 0, 0, 0
174522, 30, 1, 0, 0
174621, 121, 0, 0, 0
174621, 50, 1, 0, 0
174821, 150, 0, 0, 0
174821, 10, 1, 0, 0
174922, 220, 0, 0, 0
174922, 80, 1, 0, 0
175022, 280, 0, 0, 0
175022, 30, 1, 0, 0
175122, 80, 0, 0, 0
175122, 10, 1, 0, 0
175522, 20, 0, 0, 0
175522, 10, 1, 0, 0
176221, 260, 0, 0, 0
176221, 50, 1, 0, 0
176321, 200, 0, 0, 0
176321, 50, 1, 0, 0
176422, 180, 0, 0, 0
176422, 50, 1, 0, 0
176522, 160, 0, 0, 0
176522, 90, 1, 0, 0
176622, 170, 0, 0, 0
176622, 20, 1, 0, 0
176722, 10, 0, 0, 0
176822, 240, 0, 0, 0
176822, 80, 1, 0, 0
176922, 220, 0, 0, 0
176922, 50, 1, 0, 0
177022, 160, 0, 0, 0
177022, 30, 1, 0, 0
177121, 202, 0, 0, 0
177121, 131, 1, 0, 0
177221, 210, 0, 0, 0
177221, 60, 1, 0, 0
177321, 180, 0, 0, 0
177321, 70, 1, 0, 0
177421, 190, 0, 0, 0
177421, 20, 1, 0, 0
177521, 3040, 0, 0, 0
177521, 660, 1, 0, 0
177622, 1950, 0, 0, 0
177622, 590, 1, 0, 0
177722, 110, 0, 0, 0
177722, 40, 1, 0, 0
177822, 200, 0, 0, 0
177822, 20, 1, 0, 0
177922, 200, 0, 0, 0
177922, 100, 1, 0, 0
178022, 180, 0, 0, 0
178022, 60, 1, 0, 0
178122, 150, 0, 0, 0
178122, 30, 1, 0, 0
178222, 210, 0, 0, 0
178222, 40, 1, 0, 0
178322, 140, 0, 0, 0
178322, 80, 1, 0, 0
178422, 160, 0, 0, 0
178422, 60, 1, 0, 0
178522, 140, 0, 0, 0
178522, 100, 1, 0, 0
178621, 181, 0, 0, 0
178621, 60, 1, 0, 0
178721, 80, 0, 0, 0
178721, 40, 1, 0, 0
178821, 160, 0, 0, 0
178821, 30, 1, 0, 0
178921, 180, 0, 0, 0
178921, 40, 1, 0, 0
179021, 40, 0, 0, 0
179121, 40, 0, 0, 0
179121, 20, 1, 0, 0
179222, 30, 0, 0, 0
179222, 30, 1, 0, 0
179322, 50, 0, 0, 0
179322, 10, 1, 0, 0
179522, 60, 0, 0, 0
179522, 10, 1, 0, 0
179622, 20, 0, 0, 0
179822, 40, 0, 0, 0
179922, 280, 0, 0, 0
179922, 50, 1, 0, 0
