69222, 81920, 1, 0, 0
69322, 204800, 0, 0, 0
69322, 71680, 1, 0, 0
69422, 286720, 0, 0, 0
69422, 81920, 1, 0, 0
69522, 81920, 0, 0, 0
69522, 61440, 1, 0, 0
69722, 30720, 0, 0, 0
69822, 276480, 0, 0, 0
69822, 30720, 1, 0, 0
69922, 225280, 0, 0, 0
69922, 61440, 1, 0, 0
70022, 215040, 0, 0, 0
70022, 51200, 1, 0, 0
70121, 279272, 0, 0, 0
70121, 51717, 1, 0, 0
70221, 245760, 0, 0, 0
70221, 81920, 1, 0, 0
70322, 256000, 0, 0, 0
70322, 51200, 1, 0, 0
70422, 276480, 0, 0, 0
70422, 71680, 1, 0, 0
70522, 122880, 0, 0, 0
70522, 51200, 1, 0, 0
70822, 143360, 0, 0, 0
70822, 30720, 1, 0, 0
70922, 204800, 0, 0, 0
70922, 71680, 1, 0, 0
71221, 10240, 0, 0, 0
71521, 30720, 0, 0, 0
71622, 102400, 0, 0, 0
71622, 20480, 1, 0, 0
71722, 256000, 0, 0, 0
71722, 71680, 1, 0, 0
71822, 256000, 0, 0, 0
71822, 61440, 1, 0, 0
71922, 245760, 0, 0, 0
71922, 81920, 1, 0, 0
72022, 256000, 0, 0, 0
72022, 40960, 1, 0, 0
72121, 217212, 0, 0, 0
72121, 113777, 1, 0, 0
72221, 20480, 0, 0, 0
72321, 133120, 0, 0, 0
72321, 40960, 1, 0, 0
72421, 71680, 0, 0, 0
72421, 20480, 1, 0, 0
72521, 184320, 0, 0, 0
72521, 71680, 1, 0, 0
72621, 163840, 0, 0, 0
72621, 51200, 1, 0, 0
72721, 81920, 0, 0, 0
72821, 61440, 0, 0, 0
72922, 102400, 0, 0, 0
72922, 40960, 1, 0, 0
73022, 184320, 0, 0, 0
73022, 20480, 1, 0, 0
73122, 2600960, 0, 0, 0
73122, 747520, 1, 0, 0
73222, 30720, 0, 0, 0
73222, 30720, 1, 0, 0
73322, 2928640, 0, 0, 0
73322, 624640, 1, 0, 0
73422, 20480, 0, 0, 0
73522, 194560, 0, 0, 0
73522, 61440, 1, 0, 0
73621, 155151, 0, 0, 0
73621, 93090, 1, 0, 0
73821, 30720, 0, 0, 0
73821, 51200, 1, 0, 0
73921, 276480, 0, 0, 0
73921, 102400, 1, 0, 0
74021, 40960, 0, 0, 0
74222, 122880, 0, 0, 0
74222, 40960, 1, 0, 0
74322, 256000, 0, 0, 0
74322, 10240, 1, 0, 0
74422, 256000, 0, 0, 0
74422, 51200, 1, 0, 0
74522, 256000, 0, 0, 0
74522, 40960, 1, 0, 0
74622, 245760, 0, 0, 0
74622, 71680, 1, 0, 0
74722, 286720, 0, 0, 0
74722, 102400, 1, 0, 0
74822, 256000, 0, 0, 0
74822, 51200, 1, 0, 0
74922, 235520, 0, 0, 0
74922, 30720, 1, 0, 0
75022, 266240, 0, 0, 0
75022, 40960, 1, 0, 0
75121, 134464, 0, 0, 0
75121, 20686, 1, 0, 0
75221, 10240, 0, 0, 0
75422, 20480, 0, 0, 0
75622, 20480, 0, 0, 0
75722, 143360, 0, 0, 0
75722, 20480, 1, 0, 0
75822, 256000, 0, 0, 0
75822, 102400, 1, 0, 0
75922, 194560, 0, 0, 0
75922, 20480, 1, 0, 0
76022, 204800, 0, 0, 0
76022, 61440, 1, 0, 0
76121, 82747, 0, 0, 0
76121, 31030, 1, 0, 0
76221, 266240, 0, 0, 0
76221, 61440, 1, 0, 0
76321, 112640, 0, 0, 0
76321, 10240, 1, 0, 0
76421, 256000, 0, 0, 0
76421, 61440, 1, 0, 0
76521, 235520, 0, 0, 0
76521, 20480, 1, 0, 0
76622, 215040, 0, 0, 0
76622, 92160, 1, 0, 0
77222, 133120, 0, 0, 0
77222, 30720, 1, 0, 0
77322, 215040, 0, 0, 0
77322, 40960, 1, 0, 0
77522, 20480, 0, 0, 0
77621, 62060, 0, 0, 0
77721, 266240, 0, 0, 0
77721, 40960, 1, 0, 0
77821, 245760, 0, 0, 0
77821, 20480, 1, 0, 0
77922, 163840, 0, 0, 0
77922, 20480, 1, 0, 0
78022, 266240, 0, 0, 0
78022, 71680, 1, 0, 0
78122, 266240, 0, 0, 0
78122, 51200, 1, 0, 0
78222, 266240, 0, 0, 0
78222, 133120, 1, 0, 0
78322, 256000, 0, 0, 0
78322, 122880, 1, 0, 0
78422, 256000, 0, 0, 0
78422, 40960, 1, 0, 0
78522, 225280, 0, 0, 0
78522, 40960, 1, 0, 0
78621, 2161777, 0, 0, 0
78621, 413737, 1, 0, 0
78921, 10240, 0, 0, 0
79021, 10240, 0, 0, 0
79121, 256000, 0, 0, 0
79122, 71680, 1, 0, 0
79222, 266240, 0, 0, 0
79222, 81920, 1, 0, 0
79322, 3164160, 0, 0, 0
79322, 624640, 1, 0, 0
79422, 153600, 0, 0, 0
79422, 92160, 1, 0, 0
79522, 245760, 0, 0, 0
79522, 61440, 1, 0, 0
79622, 235520, 0, 0, 0
79622, 71680, 1, 0, 0
79722, 133120, 0, 0, 0
79822, 225280, 0, 0, 0
79822, 40960, 1, 0, 0
79922, 122880, 0, 0, 0
80022, 122880, 0, 0, 0
80022, 10240, 1, 0, 0
80121, 258585, 0, 0, 0
80121, 51717, 1, 0, 0
80221, 256000, 0, 0, 0
80221, 30720, 1, 0, 0
80321, 20480, 0, 0, 0
80422, 40960, 0, 0, 0
80522, 204800, 0, 0, 0
80522, 92160, 1, 0, 0
80622, 204800, 0, 0, 0
80622, 61440, 1, 0, 0
80822, 20480, 0, 0, 0
81121, 186181, 0, 0, 0
81121, 31030, 1, 0, 0
81221, 204800, 0, 0, 0
81221, 51200, 1, 0, 0
81321, 184320, 0, 0, 0
81321, 40960, 1, 0, 0
81421, 122880, 0, 0, 0
81521, 153600, 0, 0, 0
81521, 20480, 1, 0, 0
81622, 174080, 0, 0, 0
81622, 20480, 1, 0, 0
81722, 163840, 0, 0, 0
81722, 51200, 1, 0, 0
81822, 163840, 0, 0, 0
81822, 40960, 1, 0, 0
81922, 174080, 0, 0, 0
81922, 40960, 1, 0, 0
82022, 174080, 0, 0, 0
82022, 30720, 1, 0, 0
82122, 163840, 0, 0, 0
82122, 51200, 1, 0, 0
82222, 40960, 0, 0, 0
82222, 10240, 1, 0, 0
82322, 225280, 0, 0, 0
82322, 92160, 1, 0, 0
82422, 61440, 0, 0, 0
82522, 194560, 0, 0, 0
82522, 81920, 1, 0, 0
82621, 196525, 0, 0, 0
82621, 31030, 1, 0, 0
82721, 163840, 0, 0, 0
82721, 51200, 1, 0, 0
82821, 143360, 0, 0, 0
82821, 40960, 1, 0, 0
82922, 153600, 0, 0, 0
82922, 51200, 1, 0, 0
83022, 112640, 0, 0, 0
83022, 51200, 1, 0, 0
83122, 184320, 0, 0, 0
83122, 10240, 1, 0, 0
83222, 184320, 0, 0, 0
83222, 51200, 1, 0, 0
83322, 184320, 0, 0, 0
83322, 20480, 1, 0, 0
83422, 184320, 0, 0, 0
83422, 40960, 1, 0, 0
83522, 163840, 0, 0, 0
83522, 61440, 1, 0, 0
83621, 165494, 0, 0, 0
83621, 20686, 1, 0, 0
83721, 184320, 0, 0, 0
83721, 51200, 1, 0, 0
83821, 133120, 0, 0, 0
83821, 92160, 1, 0, 0
83921, 174080, 0, 0, 0
83921, 51200, 1, 0, 0
84022, 163840, 0, 0, 0
84022, 61440, 1, 0, 0
84122, 20480, 0, 0, 0
84122, 10240, 1, 0, 0
84222, 143360, 0, 0, 0
84322, 143360, 0, 0, 0
84322, 10240, 1, 0, 0
84522, 102400, 0, 0, 0
84522, 61440, 1, 0, 0
84622, 245760, 0, 0, 0
84622, 51200, 1, 0, 0
84722, 40960, 0, 0, 0
84722, 30720, 1, 0, 0
84822, 204800, 0, 0, 0
84822, 81920, 1, 0, 0
84922, 61440, 0, 0, 0
84922, 20480, 1, 0, 0
85522, 122880, 0, 0, 0
85522, 30720, 1, 0, 0
85622, 102400, 0, 0, 0
85622, 51200, 1, 0, 0
85722, 194560, 0, 0, 0
85722, 112640, 1, 0, 0
85822, 102400, 0, 0, 0
85822, 40960, 1, 0, 0
86022, 133120, 0, 0, 0
86022, 51200, 1, 0, 0
86121, 51717, 0, 0, 0
86221, 102400, 0, 0, 0
86321, 51200, 0, 0, 0
86321, 10240, 1, 0, 0
86521, 143360, 0, 0, 0
86521, 51200, 1, 0, 0
86621, 112640, 0, 0, 0
86621, 40960, 1, 0, 0
86721, 71680, 0, 0, 0
86821, 81920, 0, 0, 0
86821, 40960, 1, 0, 0
86922, 71680, 0, 0, 0
86922, 10240, 1, 0, 0
87022, 71680, 0, 0, 0
87122, 92160, 0, 0, 0
87122, 51200, 1, 0, 0
87222, 2385920, 0, 0, 0
87222, 593920, 1, 0, 0
87322, 2283520, 0, 0, 0
87322, 655360, 1, 0, 0
87422, 133120, 0, 0, 0
87422, 40960, 1, 0, 0
87522, 102400, 0, 0, 0
87621, 165494, 0, 0, 0
87621, 20686, 1, 0, 0
87721, 153600, 0, 0, 0
87721, 20480, 1, 0, 0
87821, 174080, 0, 0, 0
87821, 30720, 1, 0, 0
87921, 194560, 0, 0, 0
87921, 30720, 1, 0, 0
88022, 194560, 0, 0, 0
88022, 51200, 1, 0, 0
88122, 174080, 0, 0, 0
88122, 71680, 1, 0, 0
88222, 153600, 0, 0, 0
88222, 30720, 1, 0, 0
88322, 174080, 0, 0, 0
88322, 20480, 1, 0, 0
88422, 194560, 0, 0, 0
88422, 51200, 1, 0, 0
88522, 163840, 0, 0, 0
88522, 10240, 1, 0, 0
88621, 165494, 0, 0, 0
88721, 184320, 0, 0, 0
88721, 10240, 1, 0, 0
88821, 143360, 0, 0, 0
88821, 81920, 1, 0, 0
88921, 143360, 0, 0, 0
88921, 71680, 1, 0, 0
89021, 122880, 0, 0, 0
89021, 30720, 1, 0, 0
89122, 143360, 0, 0, 0
89122, 20480, 1, 0, 0
89222, 122880, 0, 0, 0
89222, 51200, 1, 0, 0
89322, 10240, 0, 0, 0
89422, 10240, 0, 0, 0
89522, 92160, 0, 0, 0
89522, 30720, 1, 0, 0
89722, 92160, 0, 0, 0
89822, 286720, 0, 0, 0
89822, 61440, 1, 0, 0
89922, 112640, 0, 0, 0
90022, 30720, 0, 0, 0
90022, 10240, 1, 0, 0
90121, 196525, 0, 0, 0
90121, 72404, 1, 0, 0
90221, 153600, 0, 0, 0
90221, 51200, 1, 0, 0
90522, 266240, 0, 0, 0
90522, 61440, 1, 0, 0
90622, 225280, 0, 0, 0
90622, 51200, 1, 0, 0
90722, 225280, 0, 0, 0
90722, 92160, 1, 0, 0
90822, 266240, 0, 0, 0
90822, 133120, 1, 0, 0
90922, 245760, 0, 0, 0
90922, 112640, 1, 0, 0
91022, 286720, 0, 0, 0
91022, 81920, 1, 0, 0
91121, 62060, 0, 0, 0
91121, 51717, 1, 0, 0
91221, 61440, 0, 0, 0
91221, 61440, 1, 0, 0
91321, 20480, 0, 0, 0
91722, 194560, 0, 0, 0
91722, 40960, 1, 0, 0
91822, 92160, 0, 0, 0
91822, 10240, 1, 0, 0
91922, 122880, 0, 0, 0
91922, 20480, 1, 0, 0
92022, 92160, 0, 0, 0
92022, 10240, 1, 0, 0
92122, 153600, 0, 0, 0
92122, 30720, 1, 0, 0
92222, 122880, 0, 0, 0
92222, 40960, 1, 0, 0
92322, 184320, 0, 0, 0
92322, 40960, 1, 0, 0
92422, 143360, 0, 0, 0
92422, 61440, 1, 0, 0
92522, 184320, 0, 0, 0
92522, 20480, 1, 0, 0
92621, 144808, 0, 0, 0
92621, 20686, 1, 0, 0
92721, 163840, 0, 0, 0
92721, 51200, 1, 0, 0
92821, 174080, 0, 0, 0
92821, 81920, 1, 0, 0
92922, 174080, 0, 0, 0
92922, 71680, 1, 0, 0
93022, 40960, 0, 0, 0
93122, 225280, 0, 0, 0
93122, 81920, 1, 0, 0
93222, 61440, 0, 0, 0
93222, 10240, 1, 0, 0
93322, 61440, 0, 0, 0
93322, 30720, 1, 0, 0
93422, 194560, 0, 0, 0
93422, 81920, 1, 0, 0
93522, 71680, 0, 0, 0
93522, 10240, 1, 0, 0
93622, 174080, 0, 0, 0
93622, 51200, 1, 0, 0
93722, 2764800, 0, 0, 0
93722, 727040, 1, 0, 0
93822, 2314240, 0, 0, 0
93822, 624640, 1, 0, 0
93922, 1024000, 0, 0, 0
93922, 399360, 1, 0, 0
94022, 20480, 0, 0, 0
94022, 20480, 1, 0, 0
94121, 10343, 0, 0, 0
94321, 92160, 0, 0, 0
94321, 10240, 1, 0, 0
94422, 235520, 0, 0, 0
94422, 30720, 1, 0, 0
94722, 153600, 0, 0, 0
94722, 40960, 1, 0, 0
94822, 225280, 0, 0, 0
94822, 71680, 1, 0, 0
94922, 266240, 0, 0, 0
94922, 81920, 1, 0, 0
95022, 225280, 0, 0, 0
95022, 40960, 1, 0, 0
95121, 289616, 0, 0, 0
95121, 82747, 1, 0, 0
95221, 174080, 0, 0, 0
95221, 61440, 1, 0, 0
95321, 10240, 0, 0, 0
95421, 225280, 0, 0, 0
95421, 51200, 1, 0, 0
95521, 122880, 0, 0, 0
95521, 40960, 1, 0, 0
95721, 102400, 0, 0, 0
95721, 10240, 1, 0, 0
95821, 245760, 0, 0, 0
95821, 20480, 1, 0, 0
95922, 194560, 0, 0, 0
95922, 30720, 1, 0, 0
96022, 194560, 0, 0, 0
96022, 30720, 1, 0, 0
96122, 102400, 0, 0, 0
96122, 40960, 1, 0, 0
96322, 51200, 0, 0, 0
96422, 256000, 0, 0, 0
96422, 30720, 1, 0, 0
96522, 143360, 0, 0, 0
96522, 20480, 1, 0, 0
96622, 256000, 0, 0, 0
96622, 81920, 1, 0, 0
96722, 71680, 0, 0, 0
96722, 40960, 1, 0, 0
97322, 61440, 0, 0, 0
97322, 20480, 1, 0, 0
97422, 256000, 0, 0, 0
97422, 61440, 1, 0, 0
97522, 30720, 0, 0, 0
97622, 20480, 0, 0, 0
97622, 10240, 1, 0, 0
97722, 102400, 0, 0, 0
97722, 20480, 1, 0, 0
97822, 266240, 0, 0, 0
97822, 61440, 1, 0, 0
97922, 235520, 0, 0, 0
97922, 61440, 1, 0, 0
98022, 215040, 0, 0, 0
98022, 40960, 1, 0, 0
98121, 82747, 0, 0, 0
98221, 245760, 0, 0, 0
98221, 61440, 1, 0, 0
98321, 245760, 0, 0, 0
98321, 81920, 1, 0, 0
98421, 235520, 0, 0, 0
98421, 30720, 1, 0, 0
98521, 112640, 0, 0, 0
98521, 20480, 1, 0, 0
98622, 235520, 0, 0, 0
98622, 92160, 1, 0, 0
98922, 256000, 0, 0, 0
98922, 71680, 1, 0, 0
99022, 92160, 0, 0, 0
99521, 92160, 0, 0, 0
99621, 256000, 0, 0, 0
99621, 61440, 1, 0, 0
100322, 174080, 0, 0, 0
100322, 20480, 1, 0, 0
100422, 174080, 0, 0, 0
100422, 51200, 1, 0, 0
101322, 174080, 0, 0, 0
101322, 40960, 1, 0, 0
101422, 2232320, 0, 0, 0
101422, 614400, 1, 0, 0
101522, 20480, 0, 0, 0
101622, 225280, 0, 0, 0
101622, 71680, 1, 0, 0
101722, 71680, 0, 0, 0
101722, 10240, 1, 0, 0
101922, 40960, 0, 0, 0
102022, 563200, 0, 0, 0
102022, 143360, 1, 0, 0
102121, 3340929, 0, 0, 0
102121, 724040, 1, 0, 0
102221, 81920, 0, 0, 0
102221, 30720, 1, 0, 0
102321, 184320, 0, 0, 0
102321, 51200, 1, 0, 0
102421, 51200, 0, 0, 0
102421, 10240, 1, 0, 0
102622, 112640, 0, 0, 0
102722, 256000, 0, 0, 0
102722, 30720, 1, 0, 0
102822, 225280, 0, 0, 0
102822, 20480, 1, 0, 0
102922, 71680, 0, 0, 0
102922, 71680, 1, 0, 0
103022, 10240, 0, 0, 0
103222, 40960, 0, 0, 0
103322, 266240, 0, 0, 0
103322, 71680, 1, 0, 0
103422, 40960, 0, 0, 0
103522, 102400, 0, 0, 0
103522, 30720, 1, 0, 0
103621, 51717, 0, 0, 0
103721, 256000, 0, 0, 0
103721, 40960, 1, 0, 0
103821, 184320, 0, 0, 0
103821, 40960, 1, 0, 0
103921, 266240, 0, 0, 0
103921, 112640, 1, 0, 0
104021, 184320, 0, 0, 0
104021, 40960, 1, 0, 0
104122, 245760, 0, 0, 0
104122, 10240, 1, 0, 0
104222, 266240, 0, 0, 0
104222, 81920, 1, 0, 0
104322, 20480, 0, 0, 0
104322, 20480, 1, 0, 0
104922, 235520, 0, 0, 0
104922, 51200, 1, 0, 0
105022, 112640, 0, 0, 0
105022, 51200, 1, 0, 0
105421, 235520, 0, 0, 0
105421, 40960, 1, 0, 0
105521, 256000, 0, 0, 0
105521, 122880, 1, 0, 0
105622, 266240, 0, 0, 0
105622, 71680, 1, 0, 0
105722, 245760, 0, 0, 0
105722, 81920, 1, 0, 0
105822, 10240, 0, 0, 0
106422, 10240, 0, 0, 0
106522, 30720, 0, 0, 0
106522, 10240, 1, 0, 0
106621, 206868, 0, 0, 0
106621, 72404, 1, 0, 0
106721, 235520, 0, 0, 0
106721, 71680, 1, 0, 0
106821, 174080, 0, 0, 0
106821, 61440, 1, 0, 0
107422, 10240, 0, 0, 0
107422, 10240, 1, 0, 0
107922, 235520, 0, 0, 0
107922, 92160, 1, 0, 0
108022, 133120, 0, 0, 0
108022, 61440, 1, 0, 0
108221, 122880, 0, 0, 0
108221, 10240, 1, 0, 0
108321, 153600, 0, 0, 0
108321, 30720, 1, 0, 0
108422, 71680, 0, 0, 0
108422, 10240, 1, 0, 0
108522, 163840, 0, 0, 0
108522, 20480, 1, 0, 0
108622, 215040, 0, 0, 0
108622, 10240, 1, 0, 0
108722, 225280, 0, 0, 0
108722, 40960, 1, 0, 0
108822, 266240, 0, 0, 0
108822, 81920, 1, 0, 0
108922, 163840, 0, 0, 0
108922, 30720, 1, 0, 0
109022, 20480, 0, 0, 0
109122, 20480, 0, 0, 0
109322, 112640, 0, 0, 0
109322, 10240, 1, 0, 0
109422, 276480, 0, 0, 0
109422, 61440, 1, 0, 0
109522, 276480, 0, 0, 0
109522, 71680, 1, 0, 0
109621, 279272, 0, 0, 0
109621, 82747, 1, 0, 0
109721, 143360, 0, 0, 0
109721, 20480, 1, 0, 0
109921, 61440, 0, 0, 0
110021, 276480, 0, 0, 0
110021, 81920, 1, 0, 0
110122, 245760, 0, 0, 0
110122, 81920, 1, 0, 0
110222, 10240, 0, 0, 0
110322, 92160, 0, 0, 0
110422, 256000, 0, 0, 0
110422, 71680, 1, 0, 0
110522, 143360, 0, 0, 0
110522, 20480, 1, 0, 0
110622, 204800, 0, 0, 0
110622, 10240, 1, 0, 0
110722, 20480, 0, 0, 0
110722, 10240, 1, 0, 0
111121, 206868, 0, 0, 0
111121, 62060, 1, 0, 0
111221, 204800, 0, 0, 0
111221, 61440, 1, 0, 0
111421, 20480, 0, 0, 0
111521, 143360, 0, 0, 0
111521, 51200, 1, 0, 0
111621, 1075200, 0, 0, 0
111621, 245760, 1, 0, 0
111721, 2877440, 0, 0, 0
111721, 532480, 1, 0, 0
111821, 92160, 0, 0, 0
111821, 20480, 1, 0, 0
111922, 184320, 0, 0, 0
111922, 10240, 1, 0, 0
112022, 143360, 0, 0, 0
112022, 61440, 1, 0, 0
112122, 174080, 0, 0, 0
112122, 40960, 1, 0, 0
112222, 194560, 0, 0, 0
112222, 61440, 1, 0, 0
112322, 163840, 0, 0, 0
112322, 163840, 1, 0, 0
112422, 184320, 0, 0, 0
112422, 40960, 1, 0, 0
112522, 174080, 0, 0, 0
112522, 20480, 1, 0, 0
112621, 155151, 0, 0, 0
112621, 31030, 1, 0, 0
112721, 184320, 0, 0, 0
112721, 20480, 1, 0, 0
112821, 184320, 0, 0, 0
112821, 71680, 1, 0, 0
112921, 184320, 0, 0, 0
112921, 30720, 1, 0, 0
113021, 184320, 0, 0, 0
113021, 81920, 1, 0, 0
113121, 143360, 0, 0, 0
113221, 184320, 0, 0, 0
113221, 20480, 1, 0, 0
113322, 184320, 0, 0, 0
113322, 51200, 1, 0, 0
113422, 194560, 0, 0, 0
113422, 61440, 1, 0, 0
113522, 174080, 0, 0, 0
113522, 61440, 1, 0, 0
113622, 61440, 0, 0, 0
113622, 20480, 1, 0, 0
113722, 256000, 0, 0, 0
113722, 81920, 1, 0, 0
113822, 276480, 0, 0, 0
113822, 81920, 1, 0, 0
113922, 256000, 0, 0, 0
113922, 51200, 1, 0, 0
114022, 245760, 0, 0, 0
114022, 51200, 1, 0, 0
114121, 279272, 0, 0, 0
114121, 113777, 1, 0, 0
114221, 20480, 0, 0, 0
114822, 51200, 0, 0, 0
114922, 276480, 0, 0, 0
114922, 61440, 1, 0, 0
115022, 20480, 0, 0, 0
115122, 112640, 0, 0, 0
115122, 10240, 1, 0, 0
115222, 215040, 0, 0, 0
115222, 51200, 1, 0, 0
115322, 194560, 0, 0, 0
115322, 40960, 1, 0, 0
115422, 102400, 0, 0, 0
115422, 61440, 1, 0, 0
115522, 92160, 0, 0, 0
115522, 30720, 1, 0, 0
115722, 10240, 0, 0, 0
115822, 225280, 0, 0, 0
115822, 40960, 1, 0, 0
115922, 266240, 0, 0, 0
115922, 40960, 1, 0, 0
116022, 245760, 0, 0, 0
116022, 81920, 1, 0, 0
116121, 248242, 0, 0, 0
116121, 72404, 1, 0, 0
116221, 256000, 0, 0, 0
116221, 102400, 1, 0, 0
116321, 174080, 0, 0, 0
116321, 30720, 1, 0, 0
116421, 184320, 0, 0, 0
116421, 30720, 1, 0, 0
116521, 112640, 0, 0, 0
116521, 61440, 1, 0, 0
116622, 204800, 0, 0, 0
116622, 71680, 1, 0, 0
116722, 194560, 0, 0, 0
116722, 30720, 1, 0, 0
117122, 20480, 0, 0, 0
117222, 102400, 0, 0, 0
117322, 61440, 0, 0, 0
117422, 184320, 0, 0, 0
117422, 51200, 1, 0, 0
117522, 194560, 0, 0, 0
117522, 40960, 1, 0, 0
117621, 93090, 0, 0, 0
117621, 10343, 1, 0, 0
117721, 122880, 0, 0, 0
117721, 51200, 1, 0, 0
117821, 184320, 0, 0, 0
117821, 30720, 1, 0, 0
117922, 163840, 0, 0, 0
117922, 102400, 1, 0, 0
118022, 20480, 0, 0, 0
118122, 839680, 0, 0, 0
118122, 122880, 1, 0, 0
118222, 2232320, 0, 0, 0
118222, 604160, 1, 0, 0
118322, 2344960, 0, 0, 0
118322, 645120, 1, 0, 0
118422, 286720, 0, 0, 0
118422, 30720, 1, 0, 0
118522, 245760, 0, 0, 0
118522, 30720, 1, 0, 0
118621, 186181, 0, 0, 0
118621, 20686, 1, 0, 0
118721, 174080, 0, 0, 0
118721, 71680, 1, 0, 0
119021, 215040, 0, 0, 0
119021, 30720, 1, 0, 0
119122, 133120, 0, 0, 0
119122, 61440, 1, 0, 0
119622, 10240, 0, 0, 0
119622, 10240, 1, 0, 0
119822, 276480, 0, 0, 0
119822, 102400, 1, 0, 0
119922, 235520, 0, 0, 0
119922, 81920, 1, 0, 0
120022, 235520, 0, 0, 0
120022, 122880, 1, 0, 0
120121, 196525, 0, 0, 0
120121, 31030, 1, 0, 0
120221, 174080, 0, 0, 0
120221, 61440, 1, 0, 0
120321, 153600, 0, 0, 0
120321, 71680, 1, 0, 0
120421, 266240, 0, 0, 0
120421, 30720, 1, 0, 0
120522, 245760, 0, 0, 0
120522, 40960, 1, 0, 0
120622, 256000, 0, 0, 0
120622, 61440, 1, 0, 0
120722, 256000, 0, 0, 0
120722, 81920, 1, 0, 0
120822, 40960, 0, 0, 0
121122, 184320, 0, 0, 0
121122, 20480, 1, 0, 0
121222, 245760, 0, 0, 0
121222, 71680, 1, 0, 0
121322, 266240, 0, 0, 0
121322, 143360, 1, 0, 0
121422, 184320, 0, 0, 0
121422, 30720, 1, 0, 0
121522, 102400, 0, 0, 0
121522, 10240, 1, 0, 0
121721, 81920, 0, 0, 0
121721, 10240, 1, 0, 0
121821, 245760, 0, 0, 0
121821, 51200, 1, 0, 0
121922, 266240, 0, 0, 0
121922, 51200, 1, 0, 0
122022, 92160, 0, 0, 0
122022, 30720, 1, 0, 0
122222, 40960, 0, 0, 0
122222, 10240, 1, 0, 0
122322, 112640, 0, 0, 0
122322, 51200, 1, 0, 0
122422, 61440, 0, 0, 0
122422, 10240, 1, 0, 0
122522, 194560, 0, 0, 0
122522, 51200, 1, 0, 0
122622, 174080, 0, 0, 0
122622, 20480, 1, 0, 0
122722, 153600, 0, 0, 0
122722, 30720, 1, 0, 0
122822, 174080, 0, 0, 0
122822, 20480, 1, 0, 0
122922, 184320, 0, 0, 0
122922, 40960, 1, 0, 0
123022, 194560, 0, 0, 0
123022, 61440, 1, 0, 0
123121, 41373, 0, 0, 0
123121, 10343, 1, 0, 0
123221, 225280, 0, 0, 0
123221, 20480, 1, 0, 0
123321, 153600, 0, 0, 0
123321, 71680, 1, 0, 0
123422, 143360, 0, 0, 0
123422, 20480, 1, 0, 0
123522, 143360, 0, 0, 0
123522, 51200, 1, 0, 0
123622, 133120, 0, 0, 0
123622, 30720, 1, 0, 0
123722, 153600, 0, 0, 0
123722, 10240, 1, 0, 0
123822, 2293760, 0, 0, 0
123822, 512000, 1, 0, 0
123922, 10240, 0, 0, 0
124022, 215040, 0, 0, 0
124022, 20480, 1, 0, 0
124122, 573440, 0, 0, 0
124122, 194560, 1, 0, 0
124222, 3328000, 0, 0, 0
124222, 880640, 1, 0, 0
124422, 133120, 0, 0, 0
124422, 20480, 1, 0, 0
124522, 204800, 0, 0, 0
124522, 51200, 1, 0, 0
124621, 248242, 0, 0, 0
124621, 41373, 1, 0, 0
124721, 215040, 0, 0, 0
124721, 51200, 1, 0, 0
124821, 256000, 0, 0, 0
124821, 122880, 1, 0, 0
124922, 112640, 0, 0, 0
124922, 51200, 1, 0, 0
125022, 30720, 0, 0, 0
125122, 235520, 0, 0, 0
125122, 61440, 1, 0, 0
125222, 112640, 0, 0, 0
125222, 10240, 1, 0, 0
125522, 143360, 0, 0, 0
125522, 40960, 1, 0, 0
125622, 204800, 0, 0, 0
125622, 71680, 1, 0, 0
125722, 184320, 0, 0, 0
125722, 20480, 1, 0, 0
125822, 194560, 0, 0, 0
125822, 51200, 1, 0, 0
125922, 256000, 0, 0, 0
125922, 61440, 1, 0, 0
126022, 245760, 0, 0, 0
126022, 61440, 1, 0, 0
126121, 258585, 0, 0, 0
126121, 20686, 1, 0, 0
126221, 122880, 0, 0, 0
126221, 20480, 1, 0, 0
126621, 10240, 0, 0, 0
126722, 245760, 0, 0, 0
126722, 71680, 1, 0, 0
126822, 245760, 0, 0, 0
126822, 71680, 1, 0, 0
126922, 256000, 0, 0, 0
126922, 51200, 1, 0, 0
127022, 215040, 0, 0, 0
127022, 71680, 1, 0, 0
127122, 102400, 0, 0, 0
127122, 20480, 1, 0, 0
127322, 143360, 0, 0, 0
127322, 20480, 1, 0, 0
127422, 122880, 0, 0, 0
127422, 30720, 1, 0, 0
127522, 215040, 0, 0, 0
127522, 71680, 1, 0, 0
127621, 175838, 0, 0, 0
127621, 31030, 1, 0, 0
127721, 81920, 0, 0, 0
127721, 10240, 1, 0, 0
127821, 122880, 0, 0, 0
127821, 30720, 1, 0, 0
127921, 245760, 0, 0, 0
127921, 81920, 1, 0, 0
128021, 194560, 0, 0, 0
128021, 30720, 1, 0, 0
128122, 163840, 0, 0, 0
128122, 40960, 1, 0, 0
128222, 112640, 0, 0, 0
128222, 40960, 1, 0, 0
128322, 102400, 0, 0, 0
128322, 51200, 1, 0, 0
128422, 256000, 0, 0, 0
128422, 81920, 1, 0, 0
128522, 194560, 0, 0, 0
128522, 30720, 1, 0, 0
128722, 61440, 0, 0, 0
128722, 30720, 1, 0, 0
128822, 276480, 0, 0, 0
128822, 81920, 1, 0, 0
128922, 143360, 0, 0, 0
128922, 10240, 1, 0, 0
