124640, 272475, 1, 0, 0
124703, 4872232, 0, 0, 0
124712, 276913, 1, 0, 0
124801, 3896621, 0, 0, 0
124811, 270774, 1, 0, 0
124908, 6605033, 0, 0, 0
124908, 283421, 1, 0, 0
125032, 30953831, 0, 0, 0
125033, 277500, 1, 0, 0
125105, 3982134, 0, 0, 0
125107, 282197, 1, 0, 0
125470, 22766490, 0, 0, 0
125480, 278573, 1, 0, 0
125502, 3940684, 0, 0, 0
125505, 281442, 1, 0, 0
125600, 3974081, 0, 0, 0
125602, 282186, 1, 0, 0
125700, 7062359, 0, 0, 0
125700, 277985, 1, 0, 0
125805, 5192631, 0, 0, 0
125813, 287052, 1, 0, 0
125902, 3981859, 0, 0, 0
125904, 288383, 1, 0, 0
126000, 280132, 1, 0, 0
126001, 3877008, 0, 0, 0
126105, 4142807, 0, 0, 0
126113, 272817, 1, 0, 0
126607, 29482529, 0, 0, 0
126631, 283841, 1, 0, 0
126701, 4847486, 0, 0, 0
126726, 285496, 1, 0, 0
126800, 3896338, 0, 0, 0
126807, 282180, 1, 0, 0
126904, 4076152, 0, 0, 0
126904, 285379, 1, 0, 0
127001, 3984071, 0, 0, 0
127001, 280071, 1, 0, 0
127267, 22051027, 0, 0, 0
127269, 282228, 1, 0, 0
127301, 3755561, 0, 0, 0
127308, 296823, 1, 0, 0
127406, 8013477, 0, 0, 0
127408, 289479, 1, 0, 0
127503, 3947049, 0, 0, 0
127537, 280180, 1, 0, 0
127618, 7161420, 0, 0, 0
127619, 287881, 1, 0, 0
127709, 11239612, 0, 0, 0
127744, 289420, 1, 0, 0
127816, 8865932, 0, 0, 0
127824, 280011, 1, 0, 0
127905, 3948945, 0, 0, 0
127948, 285286, 1, 0, 0
128004, 5427568, 0, 0, 0
128020, 276142, 1, 0, 0
128101, 5388744, 0, 0, 0
128102, 281039, 1, 0, 0
128201, 12190804, 0, 0, 0
128227, 278513, 1, 0, 0
128300, 8998722, 0, 0, 0
128300, 275774, 1, 0, 0
128405, 4069692, 0, 0, 0
128413, 276406, 1, 0, 0
128503, 5409956, 0, 0, 0
128520, 282876, 1, 0, 0
128626, 11441905, 0, 0, 0
128706, 80262125, 0, 0, 0
128714, 395031, 1, 0, 0
128802, 3595150, 0, 0, 0
128803, 388812, 1, 0, 0
129410, 30282314, 0, 0, 0
129418, 387083, 1, 0, 0
129928, 32284409, 0, 0, 0
129928, 396826, 1, 0, 0
130001, 3586576, 0, 0, 0
130017, 389025, 1, 0, 0
130101, 4842378, 0, 0, 0
130101, 391433, 1, 0, 0
130200, 4244626, 0, 0, 0
130378, 25393157, 0, 0, 0
130527, 74557154, 0, 0, 0
130651, 62105358, 0, 0, 0
130652, 397283, 1, 0, 0
130721, 5743883, 0, 0, 0
130820, 49577826, 0, 0, 0
130829, 386037, 1, 0, 0
130904, 5098647, 0, 0, 0
130906, 385913, 1, 0, 0
131064, 11332587, 0, 0, 0
131087, 388715, 1, 0, 0
131168, 10312664, 0, 0, 0
131168, 383297, 1, 0, 0
131205, 3609391, 0, 0, 0
131262, 393801, 1, 0, 0
131304, 4899604, 0, 0, 0
131304, 395024, 1, 0, 0
131413, 6681184, 0, 0, 0
131413, 392788, 1, 0, 0
131571, 8610084, 0, 0, 0
131572, 387780, 1, 0, 0
131646, 36877526, 0, 0, 0
131658, 395112, 1, 0, 0
131848, 50365743, 0, 0, 0
131875, 395133, 1, 0, 0
131922, 5992041, 0, 0, 0
131929, 394543, 1, 0, 0
132030, 21473769, 0, 0, 0
132146, 115719395, 0, 0, 0
132189, 397055, 1, 0, 0
132203, 5691222, 0, 0, 0
132227, 385806, 1, 0, 0
132300, 385722, 1, 0, 0
132300, 213292, 0, 0, 0
132411, 855841, 0, 0, 0
132419, 381008, 1, 0, 0
132501, 5523573, 0, 0, 0
132567, 239742, 1, 0, 0
132606, 5455447, 0, 0, 0
132614, 270053, 1, 0, 0
132703, 5303799, 0, 0, 0
132739, 269040, 1, 0, 0
132819, 7108878, 0, 0, 0
132835, 282760, 1, 0, 0
132911, 6105186, 0, 0, 0
132911, 284541, 1, 0, 0
133001, 5505905, 0, 0, 0
133001, 273220, 1, 0, 0
133105, 5436768, 0, 0, 0
133164, 284289, 1, 0, 0
133203, 5387539, 0, 0, 0
133254, 284227, 1, 0, 0
133301, 5359554, 0, 0, 0
133366, 273920, 1, 0, 0
133416, 7159729, 0, 0, 0
133418, 280954, 1, 0, 0
133500, 5477635, 0, 0, 0
133514, 278960, 1, 0, 0
133604, 5394224, 0, 0, 0
133606, 277837, 1, 0, 0
133702, 5376269, 0, 0, 0
133712, 286892, 1, 0, 0
133800, 5374630, 0, 0, 0
133800, 284140, 1, 0, 0
133917, 6707022, 0, 0, 0
133923, 278548, 1, 0, 0
134005, 5779096, 0, 0, 0
134021, 274443, 1, 0, 0
134103, 5379923, 0, 0, 0
134105, 276149, 1, 0, 0
134209, 21721309, 0, 0, 0
134215, 448755, 1, 0, 0
134303, 3674206, 0, 0, 0
134313, 413826, 1, 0, 0
134867, 70252526, 0, 0, 0
134876, 415868, 1, 0, 0
134903, 3445805, 0, 0, 0
134911, 402577, 1, 0, 0
135450, 22676662, 0, 0, 0
135460, 404189, 1, 0, 0
135502, 3581546, 0, 0, 0
135517, 400407, 1, 0, 0
135602, 5496733, 0, 0, 0
135627, 394456, 1, 0, 0
135703, 6286479, 0, 0, 0
135704, 391892, 1, 0, 0
135800, 3580270, 0, 0, 0
135800, 392205, 1, 0, 0
135975, 19274299, 0, 0, 0
135987, 393330, 1, 0, 0
136001, 5277069, 0, 0, 0
136016, 408822, 1, 0, 0
136105, 3588485, 0, 0, 0
136107, 394154, 1, 0, 0
136214, 6486213, 0, 0, 0
136216, 388111, 1, 0, 0
136300, 4852657, 0, 0, 0
136345, 388247, 1, 0, 0
136405, 4796810, 0, 0, 0
136415, 381471, 1, 0, 0
136504, 4801632, 0, 0, 0
136504, 396301, 1, 0, 0
136603, 4764487, 0, 0, 0
136689, 391614, 1, 0, 0
136703, 7120363, 0, 0, 0
136703, 407741, 1, 0, 0
136859, 7722448, 0, 0, 0
136859, 401091, 1, 0, 0
136983, 12364944, 0, 0, 0
136991, 394009, 1, 0, 0
137001, 3455188, 0, 0, 0
137010, 394174, 1, 0, 0
137148, 13145980, 0, 0, 0
137148, 403163, 1, 0, 0
137205, 3925951, 0, 0, 0
137223, 387098, 1, 0, 0
137303, 5371451, 0, 0, 0
137311, 393824, 1, 0, 0
137460, 11044002, 0, 0, 0
137478, 391337, 1, 0, 0
137500, 3991390, 0, 0, 0
137500, 397746, 1, 0, 0
137632, 8041292, 0, 0, 0
137633, 391080, 1, 0, 0
137708, 5714762, 0, 0, 0
137738, 389465, 1, 0, 0
137804, 5549248, 0, 0, 0
137828, 392482, 1, 0, 0
137902, 12312156, 0, 0, 0
137903, 408734, 1, 0, 0
138001, 6900515, 0, 0, 0
138124, 6151630, 0, 0, 0
138132, 396448, 1, 0, 0
138214, 5484265, 0, 0, 0
138214, 395411, 1, 0, 0
138304, 5507162, 0, 0, 0
138328, 398720, 1, 0, 0
138402, 5305055, 0, 0, 0
138418, 390772, 1, 0, 0
138500, 5414238, 0, 0, 0
138556, 446986, 1, 0, 0
138620, 426289, 1, 0, 0
138697, 1244470, 0, 0, 0
138745, 47880449, 0, 0, 0
138754, 389504, 1, 0, 0
138800, 3812039, 0, 0, 0
138841, 387309, 1, 0, 0
138902, 4599014, 0, 0, 0
138904, 387726, 1, 0, 0
139004, 3829001, 0, 0, 0
139006, 392398, 1, 0, 0
139100, 5938931, 0, 0, 0
139116, 421356, 1, 0, 0
139202, 3836905, 0, 0, 0
139202, 395983, 1, 0, 0
139304, 3802522, 0, 0, 0
139306, 389068, 1, 0, 0
139400, 271749, 0, 0, 0
139401, 389199, 1, 0, 0
139617, 1759213, 0, 0, 0
139708, 45389289, 0, 0, 0
139714, 376953, 1, 0, 0
139802, 3710541, 0, 0, 0
139804, 246816, 1, 0, 0
139900, 3565809, 0, 0, 0
139900, 267282, 1, 0, 0
140044, 5259282, 0, 0, 0
140067, 279925, 1, 0, 0
140104, 4274686, 0, 0, 0
140126, 281223, 1, 0, 0
140251, 5580958, 0, 0, 0
140252, 277011, 1, 0, 0
140302, 3518103, 0, 0, 0
140310, 278421, 1, 0, 0
140400, 3700275, 0, 0, 0
140568, 18682558, 0, 0, 0
140801, 232508203, 0, 0, 0
140808, 282804, 1, 0, 0
140900, 284564, 1, 0, 0
140906, 6448658, 0, 0, 0
141011, 4731930, 0, 0, 0
141022, 282427, 1, 0, 0
141101, 4014093, 0, 0, 0
141101, 279679, 1, 0, 0
141201, 4973131, 0, 0, 0
141205, 280614, 1, 0, 0
141304, 4245951, 0, 0, 0
141313, 283424, 1, 0, 0
141402, 4394910, 0, 0, 0
141420, 283559, 1, 0, 0
141501, 3901231, 0, 0, 0
141508, 283151, 1, 0, 0
141600, 12284059, 0, 0, 0
141623, 286056, 1, 0, 0
141704, 4066814, 0, 0, 0
141704, 279828, 1, 0, 0
141802, 5346769, 0, 0, 0
141810, 275652, 1, 0, 0
141900, 3978940, 0, 0, 0
141918, 276169, 1, 0, 0
142005, 4319539, 0, 0, 0
142007, 275158, 1, 0, 0
142103, 3981849, 0, 0, 0
142127, 283368, 1, 0, 0
142252, 14929033, 0, 0, 0
142570, 317348397, 0, 0, 0
142685, 23042336, 0, 0, 0
142740, 27661298, 0, 0, 0
142751, 301798, 1, 0, 0
142800, 5859293, 0, 0, 0
142808, 284859, 1, 0, 0
142905, 4010815, 0, 0, 0
142907, 295698, 1, 0, 0
143002, 4004474, 0, 0, 0
143029, 294907, 1, 0, 0
143100, 3993868, 0, 0, 0
143102, 286119, 1, 0, 0
143340, 13265267, 0, 0, 0
143372, 283119, 1, 0, 0
143404, 4007702, 0, 0, 0
143431, 284406, 1, 0, 0
143502, 3972276, 0, 0, 0
143520, 278763, 1, 0, 0
143622, 4756273, 0, 0, 0
143701, 19689181, 0, 0, 0
143715, 281726, 1, 0, 0
143804, 4089058, 0, 0, 0
143823, 282214, 1, 0, 0
143903, 5444733, 0, 0, 0
143911, 284982, 1, 0, 0
144001, 5387650, 0, 0, 0
144001, 293385, 1, 0, 0
144162, 53526056, 0, 0, 0
144167, 269824, 1, 0, 0
144200, 7436288, 0, 0, 0
144207, 282614, 1, 0, 0
144349, 18434415, 0, 0, 0
144359, 275704, 1, 0, 0
144400, 283062, 1, 0, 0
144406, 3967968, 0, 0, 0
144545, 840822, 0, 0, 0
144586, 274796, 1, 0, 0
144617, 6531199, 0, 0, 0
144668, 294057, 1, 0, 0
144700, 5525820, 0, 0, 0
144705, 280833, 1, 0, 0
144801, 14436181, 0, 0, 0
144866, 420683, 1, 0, 0
144989, 23407204, 0, 0, 0
145002, 4411387, 0, 0, 0
145032, 405973, 1, 0, 0
145100, 3578501, 0, 0, 0
145114, 410935, 1, 0, 0
145602, 55645917, 0, 0, 0
145654, 395751, 1, 0, 0
145700, 3606038, 0, 0, 0
146061, 51634843, 0, 0, 0
146070, 432734, 1, 0, 0
146100, 631475, 0, 0, 0
146100, 384723, 1, 0, 0
146252, 398393, 0, 0, 0
146275, 383916, 1, 0, 0
146301, 3985931, 0, 0, 0
146349, 247828, 1, 0, 0
146484, 91486042, 0, 0, 0
146505, 20898689, 0, 0, 0
146510, 279308, 1, 0, 0
146604, 4037176, 0, 0, 0
146612, 262561, 1, 0, 0
146701, 4022880, 0, 0, 0
146720, 273123, 1, 0, 0
146801, 3947724, 0, 0, 0
146809, 279907, 1, 0, 0
146904, 4061001, 0, 0, 0
146921, 283130, 1, 0, 0
147123, 43737362, 0, 0, 0
147180, 307232, 1, 0, 0
147203, 6071345, 0, 0, 0
147252, 282380, 1, 0, 0
147301, 9773994, 0, 0, 0
147301, 283404, 1, 0, 0
147401, 4664072, 0, 0, 0
147401, 280610, 1, 0, 0
147505, 4032689, 0, 0, 0
147515, 281494, 1, 0, 0
147603, 6059130, 0, 0, 0
147603, 278271, 1, 0, 0
147701, 5397867, 0, 0, 0
147791, 282402, 1, 0, 0
147801, 5219053, 0, 0, 0
147834, 288561, 1, 0, 0
147914, 7422490, 0, 0, 0
147915, 278408, 1, 0, 0
148004, 5519382, 0, 0, 0
148004, 283532, 1, 0, 0
148102, 5389096, 0, 0, 0
148104, 288823, 1, 0, 0
148200, 5426075, 0, 0, 0
148300, 5875034, 0, 0, 0
148300, 294456, 1, 0, 0
148430, 8508587, 0, 0, 0
148440, 281987, 1, 0, 0
148520, 5505616, 0, 0, 0
148520, 282373, 1, 0, 0
148610, 6362362, 0, 0, 0
148620, 279678, 1, 0, 0
148700, 5581791, 0, 0, 0
148717, 283264, 1, 0, 0
148800, 5205681, 0, 0, 0
148816, 282649, 1, 0, 0
148904, 5378129, 0, 0, 0
148904, 283224, 1, 0, 0
149027, 6832029, 0, 0, 0
149028, 287788, 1, 0, 0
149109, 5811894, 0, 0, 0
149111, 288230, 1, 0, 0
149201, 5302012, 0, 0, 0
149207, 284203, 1, 0, 0
149301, 5168633, 0, 0, 0
149380, 279722, 1, 0, 0
149407, 15079617, 0, 0, 0
149413, 281314, 1, 0, 0
149502, 4967702, 0, 0, 0
149502, 283264, 1, 0, 0
149601, 6048305, 0, 0, 0
149625, 284228, 1, 0, 0
149732, 9363469, 0, 0, 0
149741, 290176, 1, 0, 0
149806, 6128243, 0, 0, 0
149825, 313344, 1, 0, 0
149904, 5312766, 0, 0, 0
149904, 278845, 1, 0, 0
150047, 6647087, 0, 0, 0
150304, 36752440, 0, 0, 0
150418, 28625419, 0, 0, 0
150420, 293985, 1, 0, 0
150500, 3487019, 0, 0, 0
150523, 415929, 1, 0, 0
150768, 16674390, 0, 0, 0
150784, 411415, 1, 0, 0
150804, 3535520, 0, 0, 0
150858, 393800, 1, 0, 0
150905, 3570521, 0, 0, 0
151432, 263525357, 0, 0, 0
151515, 41204680, 0, 0, 0
151530, 399899, 1, 0, 0
151634, 9751021, 0, 0, 0
151717, 41264910, 0, 0, 0
151774, 390438, 1, 0, 0
151804, 10867718, 0, 0, 0
151805, 410187, 1, 0, 0
151903, 16321410, 0, 0, 0
151924, 403405, 1, 0, 0
152001, 4792116, 0, 0, 0
152010, 403673, 1, 0, 0
152104, 3644515, 0, 0, 0
152142, 397048, 1, 0, 0
152201, 3637970, 0, 0, 0
152233, 394377, 1, 0, 0
152341, 6943592, 0, 0, 0
152354, 388353, 1, 0, 0
152403, 6150326, 0, 0, 0
152411, 406435, 1, 0, 0
152500, 3637843, 0, 0, 0
152813, 52299837, 0, 0, 0
152821, 403872, 1, 0, 0
152900, 398402, 1, 0, 0
152905, 4982274, 0, 0, 0
153003, 5415996, 0, 0, 0
153013, 401417, 1, 0, 0
153101, 5304234, 0, 0, 0
153144, 389688, 1, 0, 0
153235, 11954529, 0, 0, 0
153236, 387880, 1, 0, 0
153300, 158423, 0, 0, 0
153301, 389316, 1, 0, 0
153422, 573685, 0, 0, 0
153444, 386273, 1, 0, 0
153510, 6746311, 0, 0, 0
153526, 282350, 1, 0, 0
153600, 5581406, 0, 0, 0
153602, 276105, 1, 0, 0
153700, 5190756, 0, 0, 0
153706, 275309, 1, 0, 0
153804, 4872897, 0, 0, 0
153845, 279670, 1, 0, 0
153902, 5382812, 0, 0, 0
153959, 277822, 1, 0, 0
154017, 7176521, 0, 0, 0
154019, 292551, 1, 0, 0
154107, 6365005, 0, 0, 0
154133, 263319, 1, 0, 0
154205, 5342084, 0, 0, 0
154205, 273646, 1, 0, 0
154303, 5297795, 0, 0, 0
154305, 279694, 1, 0, 0
154401, 5350567, 0, 0, 0
154475, 274947, 1, 0, 0
154524, 6078001, 0, 0, 0
154532, 282751, 1, 0, 0
154605, 5769274, 0, 0, 0
154624, 300090, 1, 0, 0
154754, 8158150, 0, 0, 0
154754, 280108, 1, 0, 0
154827, 6071867, 0, 0, 0
154860, 291301, 1, 0, 0
154909, 5816850, 0, 0, 0
154911, 279202, 1, 0, 0
155001, 5316873, 0, 0, 0
155013, 288406, 1, 0, 0
155227, 33028206, 0, 0, 0
156047, 820040294, 0, 0, 0
156051, 434166, 1, 0, 0
156102, 3579530, 0, 0, 0
156104, 618918, 1, 0, 0
156205, 3534091, 0, 0, 0
156214, 396657, 1, 0, 0
156302, 3907440, 0, 0, 0
156325, 395392, 1, 0, 0
156404, 3590423, 0, 0, 0
156405, 395301, 1, 0, 0
156596, 10555054, 0, 0, 0
156596, 406745, 1, 0, 0
156611, 7552961, 0, 0, 0
156621, 390223, 1, 0, 0
156701, 3406076, 0, 0, 0
156708, 396192, 1, 0, 0
156802, 3674249, 0, 0, 0
156824, 399284, 1, 0, 0
157325, 23612526, 0, 0, 0
157325, 393486, 1, 0, 0
157402, 6373230, 0, 0, 0
157404, 406646, 1, 0, 0
157518, 4020084, 0, 0, 0
157591, 391144, 1, 0, 0
157600, 5338833, 0, 0, 0
157600, 385399, 1, 0, 0
157702, 3937564, 0, 0, 0
157709, 391242, 1, 0, 0
157804, 3534694, 0, 0, 0
157805, 390459, 1, 0, 0
157919, 18997669, 0, 0, 0
157968, 397664, 1, 0, 0
158005, 12167883, 0, 0, 0
158005, 389157, 1, 0, 0
158101, 5875963, 0, 0, 0
158138, 389726, 1, 0, 0
158201, 3962239, 0, 0, 0
158201, 395847, 1, 0, 0
158303, 4104048, 0, 0, 0
158306, 390723, 1, 0, 0
158509, 17047219, 0, 0, 0
158509, 397775, 1, 0, 0
158612, 12688076, 0, 0, 0
158623, 387338, 1, 0, 0
158701, 3868837, 0, 0, 0
158709, 383960, 1, 0, 0
158803, 4149734, 0, 0, 0
158845, 398405, 1, 0, 0
158947, 5516366, 0, 0, 0
158947, 414181, 1, 0, 0
159002, 3852835, 0, 0, 0
159010, 404675, 1, 0, 0
160063, 52887213, 0, 0, 0
160066, 387021, 1, 0, 0
160102, 3909731, 0, 0, 0
160136, 414585, 1, 0, 0
162371, 94485059, 0, 0, 0
162472, 100418555, 0, 0, 0
162478, 395792, 1, 0, 0
162503, 4221575, 0, 0, 0
162503, 389147, 1, 0, 0
162605, 3755427, 0, 0, 0
162613, 390301, 1, 0, 0
162700, 886251, 0, 0, 0
162701, 387776, 1, 0, 0
162805, 546964, 0, 0, 0
162838, 388145, 1, 0, 0
163178, 23291344, 0, 0, 0
163213, 35184504, 0, 0, 0
163244, 419516, 1, 0, 0
163301, 4072559, 0, 0, 0
163374, 423273, 1, 0, 0
163400, 3897119, 0, 0, 0
163433, 416791, 1, 0, 0
163500, 384485, 1, 0, 0
163500, 826258, 0, 0, 0
163714, 820272, 0, 0, 0
163721, 389508, 1, 0, 0
163801, 3701800, 0, 0, 0
163817, 223952, 1, 0, 0
163904, 3635874, 0, 0, 0
163929, 270043, 1, 0, 0
164228, 14655648, 0, 0, 0
164331, 103488556, 0, 0, 0
164331, 289302, 1, 0, 0
164401, 3596012, 0, 0, 0
164403, 276924, 1, 0, 0
164701, 19844775, 0, 0, 0
164720, 278497, 1, 0, 0
164826, 5938530, 0, 0, 0
164844, 286286, 1, 0, 0
164902, 4659282, 0, 0, 0
164912, 279165, 1, 0, 0
165000, 4313208, 0, 0, 0
165003, 277605, 1, 0, 0
165104, 5150056, 0, 0, 0
165131, 287447, 1, 0, 0
165219, 7138838, 0, 0, 0
165221, 282065, 1, 0, 0
165317, 6935302, 0, 0, 0
165336, 285027, 1, 0, 0
165401, 5475906, 0, 0, 0
165409, 279698, 1, 0, 0
165505, 5408954, 0, 0, 0
165524, 275726, 1, 0, 0
165604, 8217510, 0, 0, 0
165638, 289759, 1, 0, 0
165702, 5359644, 0, 0, 0
165712, 280541, 1, 0, 0
165800, 5361211, 0, 0, 0
165802, 284288, 1, 0, 0
165923, 6801637, 0, 0, 0
165925, 284915, 1, 0, 0
166005, 5770568, 0, 0, 0
166007, 282627, 1, 0, 0
166103, 5400111, 0, 0, 0
166129, 296080, 1, 0, 0
166201, 6062241, 0, 0, 0
166201, 277991, 1, 0, 0
166301, 5814787, 0, 0, 0
166302, 288477, 1, 0, 0
166431, 6738760, 0, 0, 0
166441, 280083, 1, 0, 0
166513, 5731430, 0, 0, 0
166529, 275563, 1, 0, 0
166602, 4909868, 0, 0, 0
166613, 279935, 1, 0, 0
166700, 5384609, 0, 0, 0
166700, 283872, 1, 0, 0
166800, 5160100, 0, 0, 0
166807, 279223, 1, 0, 0
166930, 6761825, 0, 0, 0
166930, 284850, 1, 0, 0
167012, 5831754, 0, 0, 0
167028, 283511, 1, 0, 0
167101, 5529793, 0, 0, 0
167109, 287545, 1, 0, 0
167201, 5205676, 0, 0, 0
167234, 287275, 1, 0, 0
167305, 5407797, 0, 0, 0
167315, 277340, 1, 0, 0
167404, 6965265, 0, 0, 0
167428, 281594, 1, 0, 0
167519, 5651519, 0, 0, 0
167535, 284749, 1, 0, 0
167600, 6737187, 0, 0, 0
167617, 280377, 1, 0, 0
167706, 6545995, 0, 0, 0
167725, 289282, 1, 0, 0
167804, 4057584, 0, 0, 0
167854, 289056, 1, 0, 0
167902, 4870668, 0, 0, 0
167902, 284911, 1, 0, 0
168001, 12224347, 0, 0, 0
168020, 284711, 1, 0, 0
168102, 11175471, 0, 0, 0
168111, 284408, 1, 0, 0
168200, 5367356, 0, 0, 0
168209, 276300, 1, 0, 0
168304, 5392351, 0, 0, 0
168305, 285445, 1, 0, 0
168404, 16514033, 0, 0, 0
168412, 282144, 1, 0, 0
168502, 5399541, 0, 0, 0
168502, 275899, 1, 0, 0
168600, 5344336, 0, 0, 0
168608, 277678, 1, 0, 0
168701, 14388202, 0, 0, 0
168718, 284158, 1, 0, 0
168806, 5409348, 0, 0, 0
168844, 286046, 1, 0, 0
168903, 4869229, 0, 0, 0
169430, 105296030, 0, 0, 0
169661, 231277946, 0, 0, 0
169678, 287930, 1, 0, 0
169700, 277058, 1, 0, 0
169700, 482370, 0, 0, 0
169815, 2003332, 0, 0, 0
169935, 120570891, 0, 0, 0
169936, 307898, 1, 0, 0
170000, 3517114, 0, 0, 0
170000, 393169, 1, 0, 0
170102, 3600333, 0, 0, 0
170102, 399321, 1, 0, 0
170201, 3547494, 0, 0, 0
170202, 414295, 1, 0, 0
170300, 272717, 0, 0, 0
170300, 386183, 1, 0, 0
170405, 820752, 0, 0, 0
170415, 360090, 1, 0, 0
170508, 4194543, 0, 0, 0
170508, 269729, 1, 0, 0
170601, 3847664, 0, 0, 0
170619, 264972, 1, 0, 0
170705, 5172362, 0, 0, 0
170871, 83133632, 0, 0, 0
170897, 280641, 1, 0, 0
170902, 5183512, 0, 0, 0
170903, 267411, 1, 0, 0
171004, 3867574, 0, 0, 0
171012, 279043, 1, 0, 0
171100, 4043226, 0, 0, 0
171132, 280601, 1, 0, 0
171669, 27000135, 0, 0, 0
171670, 278554, 1, 0, 0
171701, 3539249, 0, 0, 0
171717, 285005, 1, 0, 0
172352, 25942140, 0, 0, 0
172354, 280531, 1, 0, 0
172413, 30409569, 0, 0, 0
172414, 281420, 1, 0, 0
172504, 4013840, 0, 0, 0
172514, 281940, 1, 0, 0
172600, 4081767, 0, 0, 0
172624, 278793, 1, 0, 0
172700, 3916209, 0, 0, 0
172774, 277050, 1, 0, 0
172807, 13187822, 0, 0, 0
172817, 273872, 1, 0, 0
172900, 3854012, 0, 0, 0
172909, 286484, 1, 0, 0
173003, 4205614, 0, 0, 0
173003, 281338, 1, 0, 0
173101, 3964220, 0, 0, 0
173129, 281790, 1, 0, 0
173201, 3944890, 0, 0, 0
173201, 287604, 1, 0, 0
173301, 3839916, 0, 0, 0
173303, 276840, 1, 0, 0
173403, 4133423, 0, 0, 0
173403, 280301, 1, 0, 0
173500, 282052, 1, 0, 0
173505, 3843398, 0, 0, 0
173600, 4238607, 0, 0, 0
173625, 284952, 1, 0, 0
173702, 3852193, 0, 0, 0
173702, 282655, 1, 0, 0
173803, 3817866, 0, 0, 0
173805, 281874, 1, 0, 0
174334, 52963760, 0, 0, 0
174334, 279447, 1, 0, 0
174405, 3869362, 0, 0, 0
174407, 288818, 1, 0, 0
174500, 5260478, 0, 0, 0
174508, 283438, 1, 0, 0
174751, 4803404, 0, 0, 0
174803, 5744477, 0, 0, 0
174818, 297617, 1, 0, 0
174916, 4204614, 0, 0, 0
174998, 393860, 1, 0, 0
175000, 385135, 1, 0, 0
175005, 3649615, 0, 0, 0
175515, 36413351, 0, 0, 0
175515, 400758, 1, 0, 0
176131, 307887215, 0, 0, 0
176140, 404730, 1, 0, 0
176204, 3567993, 0, 0, 0
176221, 396267, 1, 0, 0
176304, 4880601, 0, 0, 0
176321, 391501, 1, 0, 0
176402, 4822614, 0, 0, 0
176445, 390251, 1, 0, 0
176527, 6035770, 0, 0, 0
176619, 5790894, 0, 0, 0
176620, 389136, 1, 0, 0
176717, 97110854, 0, 0, 0
176727, 386104, 1, 0, 0
176802, 4291374, 0, 0, 0
176802, 396811, 1, 0, 0
176900, 3551645, 0, 0, 0
176900, 400327, 1, 0, 0
177023, 7163366, 0, 0, 0
177023, 401024, 1, 0, 0
177107, 4943443, 0, 0, 0
177117, 397158, 1, 0, 0
177200, 4790681, 0, 0, 0
177216, 394981, 1, 0, 0
177303, 5247831, 0, 0, 0
177378, 400692, 1, 0, 0
177401, 5391537, 0, 0, 0
177448, 401316, 1, 0, 0
177500, 368669, 0, 0, 0
177501, 402207, 1, 0, 0
177657, 436891, 0, 0, 0
177674, 392977, 1, 0, 0
177729, 6456395, 0, 0, 0
177729, 217156, 1, 0, 0
177802, 5196634, 0, 0, 0
177837, 280257, 1, 0, 0
177909, 4718370, 0, 0, 0
177909, 261970, 1, 0, 0
178000, 5321450, 0, 0, 0
178001, 282151, 1, 0, 0
178105, 6857086, 0, 0, 0
178144, 272592, 1, 0, 0
178203, 4824104, 0, 0, 0
178252, 296698, 1, 0, 0
178300, 5310176, 0, 0, 0
178334, 283040, 1, 0, 0
178416, 7122221, 0, 0, 0
178416, 295874, 1, 0, 0
178530, 6955094, 0, 0, 0
178541, 283809, 1, 0, 0
178679, 8143755, 0, 0, 0
178679, 287700, 1, 0, 0
178703, 3809670, 0, 0, 0
178753, 279998, 1, 0, 0
178818, 7161532, 0, 0, 0
178820, 289884, 1, 0, 0
178900, 5765472, 0, 0, 0
178900, 296731, 1, 0, 0
179021, 6931353, 0, 0, 0
179028, 358382, 1, 0, 0
179159, 27329783, 0, 0, 0
179159, 426704, 1, 0, 0
179215, 27658833, 0, 0, 0
179292, 418420, 1, 0, 0
179446, 38416548, 0, 0, 0
179447, 451220, 1, 0, 0
179514, 33762885, 0, 0, 0
179618, 25964822, 0, 0, 0
179735, 58358694, 0, 0, 0
179816, 40731663, 0, 0, 0
179838, 416665, 1, 0, 0
179904, 3606382, 0, 0, 0
179906, 450311, 1, 0, 0
180002, 3537473, 0, 0, 0
180002, 427798, 1, 0, 0
