67302, 3743094, 0, 0, 0
67303, 372148, 1, 0, 0
67400, 369922, 1, 0, 0
67400, 255501, 0, 0, 0
67603, 1019665, 0, 0, 0
67603, 366089, 1, 0, 0
67702, 6954550, 0, 0, 0
67720, 203953, 1, 0, 0
67817, 5120640, 0, 0, 0
67818, 251805, 1, 0, 0
67901, 5559349, 0, 0, 0
67901, 252469, 1, 0, 0
68013, 6563753, 0, 0, 0
68048, 260835, 1, 0, 0
68102, 4889952, 0, 0, 0
68103, 263987, 1, 0, 0
68200, 3957787, 0, 0, 0
68226, 257093, 1, 0, 0
68305, 3997390, 0, 0, 0
68307, 265489, 1, 0, 0
68402, 3981769, 0, 0, 0
68405, 263666, 1, 0, 0
68500, 3987812, 0, 0, 0
68516, 259708, 1, 0, 0
68600, 262114, 1, 0, 0
68606, 3998865, 0, 0, 0
68720, 5142825, 0, 0, 0
68736, 264263, 1, 0, 0
68818, 6912809, 0, 0, 0
68837, 259941, 1, 0, 0
68900, 5076013, 0, 0, 0
68965, 263411, 1, 0, 0
69092, 6058873, 0, 0, 0
69104, 4223920, 0, 0, 0
69114, 393437, 1, 0, 0
69201, 3559248, 0, 0, 0
69223, 387997, 1, 0, 0
69307, 4156562, 0, 0, 0
69323, 379635, 1, 0, 0
69404, 4053826, 0, 0, 0
69406, 383276, 1, 0, 0
69714, 21966135, 0, 0, 0
69738, 369433, 1, 0, 0
69803, 3663275, 0, 0, 0
69810, 378274, 1, 0, 0
69901, 4361640, 0, 0, 0
69909, 374698, 1, 0, 0
70009, 4590146, 0, 0, 0
70030, 374820, 1, 0, 0
70103, 3715537, 0, 0, 0
70106, 383240, 1, 0, 0
70201, 3928043, 0, 0, 0
70203, 373910, 1, 0, 0
70305, 3912368, 0, 0, 0
70322, 374189, 1, 0, 0
70401, 3594938, 0, 0, 0
70424, 372350, 1, 0, 0
70770, 20365332, 0, 0, 0
70789, 370714, 1, 0, 0
70803, 4015164, 0, 0, 0
70805, 398573, 1, 0, 0
70900, 3906733, 0, 0, 0
71179, 139609847, 0, 0, 0
71447, 268261574, 0, 0, 0
71533, 28393044, 0, 0, 0
71543, 370369, 1, 0, 0
71601, 9600072, 0, 0, 0
71626, 380477, 1, 0, 0
71704, 4405217, 0, 0, 0
71715, 378178, 1, 0, 0
71802, 3940213, 0, 0, 0
71843, 375057, 1, 0, 0
71901, 3871867, 0, 0, 0
71918, 369737, 1, 0, 0
72005, 4048371, 0, 0, 0
72029, 374805, 1, 0, 0
72102, 3890312, 0, 0, 0
72268, 41473856, 0, 0, 0
72285, 372325, 1, 0, 0
72301, 4008957, 0, 0, 0
72301, 392818, 1, 0, 0
72400, 16364938, 0, 0, 0
72402, 375911, 1, 0, 0
72500, 5124118, 0, 0, 0
72508, 374935, 1, 0, 0
72605, 5353200, 0, 0, 0
72605, 384442, 1, 0, 0
72745, 13997932, 0, 0, 0
72836, 15178039, 0, 0, 0
72836, 372587, 1, 0, 0
72902, 16266211, 0, 0, 0
72921, 376831, 1, 0, 0
73000, 5391056, 0, 0, 0
73019, 374024, 1, 0, 0
73100, 440869, 0, 0, 0
73101, 372097, 1, 0, 0
73200, 207340, 0, 0, 0
73201, 369783, 1, 0, 0
73300, 365507, 1, 0, 0
73300, 248755, 0, 0, 0
73457, 9149511, 0, 0, 0
73457, 324661, 1, 0, 0
73504, 3588932, 0, 0, 0
73513, 216662, 1, 0, 0
73611, 5186383, 0, 0, 0
73812, 201699676, 0, 0, 0
73818, 246009, 1, 0, 0
73901, 3556132, 0, 0, 0
73901, 251639, 1, 0, 0
74165, 26302982, 0, 0, 0
74165, 261112, 1, 0, 0
74201, 5903957, 0, 0, 0
74209, 260148, 1, 0, 0
74302, 3715276, 0, 0, 0
74343, 261984, 1, 0, 0
74400, 4390606, 0, 0, 0
74415, 263397, 1, 0, 0
74504, 3946034, 0, 0, 0
74520, 262800, 1, 0, 0
74602, 3844380, 0, 0, 0
74617, 264547, 1, 0, 0
74703, 3641128, 0, 0, 0
74703, 260961, 1, 0, 0
74800, 275278, 1, 0, 0
74801, 3876745, 0, 0, 0
74901, 4275407, 0, 0, 0
74917, 261552, 1, 0, 0
75003, 3884737, 0, 0, 0
75021, 275986, 1, 0, 0
75107, 5724409, 0, 0, 0
75348, 120524249, 0, 0, 0
75617, 134665846, 0, 0, 0
75703, 8599982, 0, 0, 0
75705, 265361, 1, 0, 0
75805, 3818727, 0, 0, 0
75805, 263731, 1, 0, 0
75901, 5228336, 0, 0, 0
75901, 264548, 1, 0, 0
76014, 4848123, 0, 0, 0
76022, 269107, 1, 0, 0
76104, 14867187, 0, 0, 0
76114, 270782, 1, 0, 0
76203, 3896080, 0, 0, 0
76243, 265929, 1, 0, 0
76316, 7027392, 0, 0, 0
76333, 268500, 1, 0, 0
76403, 4250567, 0, 0, 0
76443, 266385, 1, 0, 0
76506, 4248458, 0, 0, 0
76539, 280704, 1, 0, 0
76601, 3735202, 0, 0, 0
76601, 261764, 1, 0, 0
77174, 572702261, 0, 0, 0
77182, 273125, 1, 0, 0
77200, 264479, 1, 0, 0
77205, 3713242, 0, 0, 0
77301, 3794576, 0, 0, 0
77499, 198249692, 0, 0, 0
77501, 1332229, 0, 0, 0
77622, 17340443, 0, 0, 0
77638, 268863, 1, 0, 0
77700, 3868281, 0, 0, 0
77700, 273297, 1, 0, 0
77803, 4237514, 0, 0, 0
77805, 283957, 1, 0, 0
77908, 5508725, 0, 0, 0
77946, 268137, 1, 0, 0
78000, 3909411, 0, 0, 0
78024, 265781, 1, 0, 0
78102, 3852200, 0, 0, 0
78137, 261935, 1, 0, 0
78204, 3836818, 0, 0, 0
78204, 261396, 1, 0, 0
78300, 3725862, 0, 0, 0
78300, 263202, 1, 0, 0
78400, 3880577, 0, 0, 0
78408, 260409, 1, 0, 0
78503, 4057861, 0, 0, 0
78547, 266318, 1, 0, 0
78894, 1687697, 0, 0, 0
78985, 90784292, 0, 0, 0
79033, 47437362, 0, 0, 0
79038, 260569, 1, 0, 0
79105, 3666429, 0, 0, 0
79113, 364927, 1, 0, 0
79201, 3592279, 0, 0, 0
79201, 374120, 1, 0, 0
79300, 290373, 0, 0, 0
79301, 374968, 1, 0, 0
79402, 1654419, 0, 0, 0
79404, 437812, 1, 0, 0
79501, 3907602, 0, 0, 0
79509, 216596, 1, 0, 0
79605, 4388587, 0, 0, 0
79615, 255581, 1, 0, 0
79737, 7305251, 0, 0, 0
79747, 274263, 1, 0, 0
79801, 3998493, 0, 0, 0
79812, 261773, 1, 0, 0
79975, 9614009, 0, 0, 0
79993, 270675, 1, 0, 0
80001, 3658136, 0, 0, 0
80033, 263370, 1, 0, 0
80104, 4068922, 0, 0, 0
80139, 265228, 1, 0, 0
80202, 4032407, 0, 0, 0
80318, 19301805, 0, 0, 0
80442, 20705144, 0, 0, 0
80444, 266313, 1, 0, 0
80501, 3772094, 0, 0, 0
80509, 263431, 1, 0, 0
80605, 4426069, 0, 0, 0
80738, 66619772, 0, 0, 0
81048, 154962571, 0, 0, 0
81079, 264458, 1, 0, 0
81103, 4509539, 0, 0, 0
81160, 261878, 1, 0, 0
81201, 4875914, 0, 0, 0
81201, 265643, 1, 0, 0
81301, 5151895, 0, 0, 0
81309, 262209, 1, 0, 0
81447, 8572843, 0, 0, 0
81482, 276663, 1, 0, 0
81504, 5680274, 0, 0, 0
81529, 264610, 1, 0, 0
81627, 5556249, 0, 0, 0
81645, 267478, 1, 0, 0
81717, 6360540, 0, 0, 0
81717, 261564, 1, 0, 0
81809, 6072619, 0, 0, 0
81815, 277441, 1, 0, 0
81905, 6322247, 0, 0, 0
81907, 262028, 1, 0, 0
82003, 6073262, 0, 0, 0
82004, 265802, 1, 0, 0
82102, 6021790, 0, 0, 0
82126, 264060, 1, 0, 0
82226, 12373539, 0, 0, 0
82226, 276880, 1, 0, 0
82301, 4325095, 0, 0, 0
82307, 261394, 1, 0, 0
82416, 11452069, 0, 0, 0
82423, 259810, 1, 0, 0
82504, 5786597, 0, 0, 0
82507, 262692, 1, 0, 0
82602, 5373299, 0, 0, 0
82611, 260932, 1, 0, 0
82700, 5344416, 0, 0, 0
82703, 264188, 1, 0, 0
82824, 6783493, 0, 0, 0
82824, 261257, 1, 0, 0
82957, 8795775, 0, 0, 0
82966, 263010, 1, 0, 0
83030, 6441721, 0, 0, 0
83062, 262779, 1, 0, 0
83113, 5569224, 0, 0, 0
83129, 275395, 1, 0, 0
83201, 5768105, 0, 0, 0
83201, 264105, 1, 0, 0
83301, 5186573, 0, 0, 0
83333, 266092, 1, 0, 0
83405, 5436842, 0, 0, 0
83413, 265044, 1, 0, 0
83503, 5346936, 0, 0, 0
83538, 260473, 1, 0, 0
83618, 7137399, 0, 0, 0
83643, 267484, 1, 0, 0
83700, 5829093, 0, 0, 0
83702, 267217, 1, 0, 0
83849, 5021503, 0, 0, 0
83866, 268912, 1, 0, 0
83901, 4634610, 0, 0, 0
83916, 376493, 1, 0, 0
84062, 7171190, 0, 0, 0
84063, 368757, 1, 0, 0
84173, 55175393, 0, 0, 0
84203, 3675799, 0, 0, 0
84255, 400087, 1, 0, 0
84485, 14107726, 0, 0, 0
84495, 408471, 1, 0, 0
84500, 3326226, 0, 0, 0
84502, 366291, 1, 0, 0
84603, 3589329, 0, 0, 0
84655, 374202, 1, 0, 0
84743, 22990502, 0, 0, 0
84768, 379154, 1, 0, 0
84803, 4102011, 0, 0, 0
84803, 368183, 1, 0, 0
85481, 56382077, 0, 0, 0
85502, 3640614, 0, 0, 0
85505, 385514, 1, 0, 0
85653, 9238602, 0, 0, 0
85654, 374593, 1, 0, 0
85700, 3301374, 0, 0, 0
85706, 370042, 1, 0, 0
85959, 16046970, 0, 0, 0
85973, 370981, 1, 0, 0
86003, 6155517, 0, 0, 0
86011, 376148, 1, 0, 0
86100, 11965559, 0, 0, 0
86204, 13049030, 0, 0, 0
86302, 16226235, 0, 0, 0
86302, 377548, 1, 0, 0
86458, 38945680, 0, 0, 0
86466, 373810, 1, 0, 0
86503, 3595663, 0, 0, 0
86505, 379199, 1, 0, 0
86649, 11086375, 0, 0, 0
86743, 13498179, 0, 0, 0
86751, 371110, 1, 0, 0
86848, 12864351, 0, 0, 0
86856, 368853, 1, 0, 0
86913, 16119900, 0, 0, 0
87068, 15565931, 0, 0, 0
87076, 375169, 1, 0, 0
87121, 6390603, 0, 0, 0
87121, 371769, 1, 0, 0
87200, 467202, 0, 0, 0
87200, 368156, 1, 0, 0
87357, 385397, 0, 0, 0
87381, 369422, 1, 0, 0
87403, 4157057, 0, 0, 0
87404, 202297, 1, 0, 0
87503, 16535357, 0, 0, 0
87587, 274235, 1, 0, 0
87601, 5417876, 0, 0, 0
87601, 256923, 1, 0, 0
87726, 6547909, 0, 0, 0
87740, 256726, 1, 0, 0
87814, 5796084, 0, 0, 0
87847, 260655, 1, 0, 0
87904, 5569748, 0, 0, 0
87906, 264149, 1, 0, 0
88002, 5363968, 0, 0, 0
88068, 262131, 1, 0, 0
88100, 5327755, 0, 0, 0
88151, 260819, 1, 0, 0
88200, 5221161, 0, 0, 0
88257, 263781, 1, 0, 0
88313, 7506541, 0, 0, 0
88323, 266059, 1, 0, 0
88403, 5546432, 0, 0, 0
88403, 265541, 1, 0, 0
88501, 6102258, 0, 0, 0
88511, 262161, 1, 0, 0
88601, 5881317, 0, 0, 0
88706, 5485122, 0, 0, 0
88708, 268343, 1, 0, 0
88829, 6684904, 0, 0, 0
88855, 262196, 1, 0, 0
88961, 9285729, 0, 0, 0
88961, 266718, 1, 0, 0
89001, 4000880, 0, 0, 0
89003, 275337, 1, 0, 0
89174, 10766647, 0, 0, 0
89177, 260688, 1, 0, 0
89201, 3546376, 0, 0, 0
89417, 25450411, 0, 0, 0
89430, 285928, 1, 0, 0
89687, 26901220, 0, 0, 0
89700, 4372031, 0, 0, 0
89732, 407947, 1, 0, 0
89804, 3611522, 0, 0, 0
89806, 399747, 1, 0, 0
89926, 7156716, 0, 0, 0
89931, 414245, 1, 0, 0
90053, 42243015, 0, 0, 0
90055, 413559, 1, 0, 0
90105, 3491989, 0, 0, 0
90122, 390304, 1, 0, 0
90429, 16106626, 0, 0, 0
90460, 378609, 1, 0, 0
90503, 3590228, 0, 0, 0
90511, 376931, 1, 0, 0
90601, 4362738, 0, 0, 0
90603, 375717, 1, 0, 0
90714, 4235361, 0, 0, 0
90714, 371540, 1, 0, 0
90803, 3844227, 0, 0, 0
90804, 372038, 1, 0, 0
90901, 3946839, 0, 0, 0
90903, 375501, 1, 0, 0
91000, 378241, 1, 0, 0
91004, 3502854, 0, 0, 0
91115, 9844108, 0, 0, 0
91145, 373292, 1, 0, 0
91321, 29053599, 0, 0, 0
91654, 166254820, 0, 0, 0
91670, 372984, 1, 0, 0
91700, 3504595, 0, 0, 0
91700, 377442, 1, 0, 0
91828, 8454627, 0, 0, 0
91829, 380112, 1, 0, 0
91902, 12265898, 0, 0, 0
91937, 375940, 1, 0, 0
92036, 8896794, 0, 0, 0
92059, 390772, 1, 0, 0
92116, 6037359, 0, 0, 0
92159, 375158, 1, 0, 0
92215, 8132316, 0, 0, 0
92215, 391167, 1, 0, 0
92367, 7477600, 0, 0, 0
92368, 378075, 1, 0, 0
92403, 4409429, 0, 0, 0
92404, 373149, 1, 0, 0
92501, 5351047, 0, 0, 0
92567, 372609, 1, 0, 0
92601, 5225512, 0, 0, 0
92633, 375818, 1, 0, 0
92715, 7414834, 0, 0, 0
92723, 371896, 1, 0, 0
92805, 6294338, 0, 0, 0
92805, 367760, 1, 0, 0
92903, 5243924, 0, 0, 0
92913, 374659, 1, 0, 0
93010, 26791855, 0, 0, 0
93068, 372378, 1, 0, 0
93100, 4364468, 0, 0, 0
93102, 374635, 1, 0, 0
93200, 370251, 1, 0, 0
93201, 14296417, 0, 0, 0
93323, 10944810, 0, 0, 0
93333, 373296, 1, 0, 0
93405, 5685700, 0, 0, 0
93413, 371083, 1, 0, 0
93553, 12278116, 0, 0, 0
93562, 372866, 1, 0, 0
93611, 6998415, 0, 0, 0
93613, 366944, 1, 0, 0
93758, 369991, 1, 0, 0
93758, 193794, 0, 0, 0
93800, 138151, 0, 0, 0
93802, 366317, 1, 0, 0
93929, 643070, 0, 0, 0
93929, 359277, 1, 0, 0
94062, 65557738, 0, 0, 0
94293, 230858942, 0, 0, 0
94293, 895205, 1, 0, 0
94303, 3569116, 0, 0, 0
94349, 252437, 1, 0, 0
94401, 3573115, 0, 0, 0
94649, 123882134, 0, 0, 0
94649, 243390, 1, 0, 0
94702, 5763037, 0, 0, 0
94753, 259294, 1, 0, 0
94808, 4030585, 0, 0, 0
94859, 260482, 1, 0, 0
94902, 4194248, 0, 0, 0
94904, 260358, 1, 0, 0
95007, 4322510, 0, 0, 0
95017, 264384, 1, 0, 0
95103, 3581889, 0, 0, 0
95103, 261894, 1, 0, 0
95217, 5098770, 0, 0, 0
95341, 62072145, 0, 0, 0
95342, 260526, 1, 0, 0
95400, 3562214, 0, 0, 0
95422, 261885, 1, 0, 0
95682, 15631290, 0, 0, 0
95705, 3717629, 0, 0, 0
95707, 262721, 1, 0, 0
95802, 4004144, 0, 0, 0
95866, 265111, 1, 0, 0
95906, 5756016, 0, 0, 0
95906, 286772, 1, 0, 0
96008, 5066428, 0, 0, 0
96048, 271777, 1, 0, 0
96281, 19357732, 0, 0, 0
96301, 9999741, 0, 0, 0
96362, 259592, 1, 0, 0
96401, 4338280, 0, 0, 0
96409, 267649, 1, 0, 0
96506, 6474310, 0, 0, 0
96528, 268276, 1, 0, 0
96600, 4208503, 0, 0, 0
96607, 260066, 1, 0, 0
97303, 53980439, 0, 0, 0
97305, 266777, 1, 0, 0
97405, 3813598, 0, 0, 0
97578, 21702017, 0, 0, 0
97580, 265101, 1, 0, 0
97636, 28593790, 0, 0, 0
97694, 264582, 1, 0, 0
97717, 10056788, 0, 0, 0
97725, 272294, 1, 0, 0
97803, 3860449, 0, 0, 0
97821, 264374, 1, 0, 0
97905, 4200103, 0, 0, 0
97906, 272032, 1, 0, 0
98000, 3845411, 0, 0, 0
98114, 19032272, 0, 0, 0
98155, 260951, 1, 0, 0
98201, 3899463, 0, 0, 0
98211, 272795, 1, 0, 0
98303, 4167652, 0, 0, 0
98303, 265821, 1, 0, 0
98405, 3865184, 0, 0, 0
98487, 263110, 1, 0, 0
98503, 12137525, 0, 0, 0
98527, 264505, 1, 0, 0
98605, 3819862, 0, 0, 0
98605, 260626, 1, 0, 0
98824, 72872830, 0, 0, 0
98824, 259118, 1, 0, 0
98901, 3785800, 0, 0, 0
98901, 263631, 1, 0, 0
99489, 42006237, 0, 0, 0
99503, 4622636, 0, 0, 0
99527, 282937, 1, 0, 0
99605, 3839984, 0, 0, 0
100256, 130224132, 0, 0, 0
100301, 4079671, 0, 0, 0
100304, 269636, 1, 0, 0
101256, 41432853, 0, 0, 0
101264, 264029, 1, 0, 0
101301, 3976705, 0, 0, 0
101325, 263324, 1, 0, 0
101506, 306894, 0, 0, 0
101524, 258300, 1, 0, 0
101613, 4998629, 0, 0, 0
101696, 363059, 1, 0, 0
101713, 11031368, 0, 0, 0
101909, 195384221, 0, 0, 0
101931, 379786, 1, 0, 0
102005, 3602202, 0, 0, 0
102013, 385739, 1, 0, 0
102193, 442875, 0, 0, 0
102193, 364029, 1, 0, 0
102200, 186047, 1, 0, 0
102205, 3879677, 0, 0, 0
102321, 5195092, 0, 0, 0
102322, 228870, 1, 0, 0
102408, 21673840, 0, 0, 0
102574, 82982133, 0, 0, 0
102605, 5220901, 0, 0, 0
102670, 282814, 1, 0, 0
102701, 3816304, 0, 0, 0
102707, 249466, 1, 0, 0
102802, 4779074, 0, 0, 0
102804, 252689, 1, 0, 0
102942, 10572604, 0, 0, 0
103207, 265112609, 0, 0, 0
103238, 258669, 1, 0, 0
103301, 3848980, 0, 0, 0
103317, 262031, 1, 0, 0
103482, 18070996, 0, 0, 0
103505, 3889843, 0, 0, 0
103507, 264028, 1, 0, 0
103610, 17284996, 0, 0, 0
103644, 264921, 1, 0, 0
103700, 3870219, 0, 0, 0
103716, 261643, 1, 0, 0
103802, 5958201, 0, 0, 0
103810, 263535, 1, 0, 0
103903, 3775004, 0, 0, 0
103921, 263749, 1, 0, 0
104001, 5045543, 0, 0, 0
104062, 261661, 1, 0, 0
104102, 4377408, 0, 0, 0
104128, 270633, 1, 0, 0
104203, 3826733, 0, 0, 0
104220, 261331, 1, 0, 0
104835, 78891528, 0, 0, 0
104866, 266548, 1, 0, 0
104905, 3798555, 0, 0, 0
104916, 266117, 1, 0, 0
105335, 26758250, 0, 0, 0
105352, 261978, 1, 0, 0
105405, 3864350, 0, 0, 0
105405, 265960, 1, 0, 0
105501, 3696432, 0, 0, 0
105508, 258558, 1, 0, 0
105601, 3924213, 0, 0, 0
105603, 262691, 1, 0, 0
105704, 4158322, 0, 0, 0
106354, 92856236, 0, 0, 0
106502, 148462336, 0, 0, 0
106503, 260347, 1, 0, 0
106605, 5648928, 0, 0, 0
106605, 268001, 1, 0, 0
106708, 4179486, 0, 0, 0
106723, 263484, 1, 0, 0
107421, 33849556, 0, 0, 0
107421, 270655, 1, 0, 0
107836, 414259911, 0, 0, 0
107843, 262984, 1, 0, 0
107900, 3697109, 0, 0, 0
107906, 271661, 1, 0, 0
108143, 12651242, 0, 0, 0
108152, 263148, 1, 0, 0
108200, 9350642, 0, 0, 0
108239, 268895, 1, 0, 0
108322, 5761426, 0, 0, 0
108328, 275165, 1, 0, 0
108460, 19707599, 0, 0, 0
108460, 283373, 1, 0, 0
108500, 3634710, 0, 0, 0
108540, 269835, 1, 0, 0
108607, 4608131, 0, 0, 0
108643, 277208, 1, 0, 0
108704, 4352105, 0, 0, 0
108741, 294603, 1, 0, 0
108805, 3919049, 0, 0, 0
108813, 366313, 1, 0, 0
108904, 4859920, 0, 0, 0
108906, 370650, 1, 0, 0
109044, 34858857, 0, 0, 0
109285, 120251581, 0, 0, 0
109287, 373453, 1, 0, 0
109301, 3223637, 0, 0, 0
109324, 397075, 1, 0, 0
109403, 3684281, 0, 0, 0
109433, 388209, 1, 0, 0
109501, 3545694, 0, 0, 0
109507, 405260, 1, 0, 0
109603, 3637386, 0, 0, 0
109611, 393910, 1, 0, 0
109902, 14898042, 0, 0, 0
109954, 389616, 1, 0, 0
110000, 3508440, 0, 0, 0
110021, 380361, 1, 0, 0
110102, 3640625, 0, 0, 0
110292, 47402111, 0, 0, 0
110301, 3115429, 0, 0, 0
110331, 380134, 1, 0, 0
110403, 3671684, 0, 0, 0
110403, 376790, 1, 0, 0
110528, 6897867, 0, 0, 0
110596, 382995, 1, 0, 0
110602, 4108143, 0, 0, 0
110648, 382382, 1, 0, 0
111037, 108491448, 0, 0, 0
111037, 397092, 1, 0, 0
111102, 4494711, 0, 0, 0
111127, 374616, 1, 0, 0
111201, 3866930, 0, 0, 0
111416, 214694053, 0, 0, 0
111426, 376314, 1, 0, 0
111500, 6360840, 0, 0, 0
111500, 374749, 1, 0, 0
111600, 3898342, 0, 0, 0
111601, 392830, 1, 0, 0
111787, 432326, 0, 0, 0
111787, 378496, 1, 0, 0
111801, 4697086, 0, 0, 0
111801, 180298, 1, 0, 0
111901, 5244310, 0, 0, 0
111949, 243181, 1, 0, 0
112031, 6712325, 0, 0, 0
112049, 247581, 1, 0, 0
112112, 5765388, 0, 0, 0
112112, 253842, 1, 0, 0
112202, 5542380, 0, 0, 0
112219, 260666, 1, 0, 0
112300, 5834603, 0, 0, 0
112319, 257488, 1, 0, 0
112400, 5207192, 0, 0, 0
112415, 274621, 1, 0, 0
112505, 5433872, 0, 0, 0
112540, 268813, 1, 0, 0
112628, 6777546, 0, 0, 0
112638, 266057, 1, 0, 0
112710, 5816066, 0, 0, 0
112742, 270896, 1, 0, 0
112801, 5332898, 0, 0, 0
112810, 268111, 1, 0, 0
112900, 5350725, 0, 0, 0
112988, 261229, 1, 0, 0
113004, 5423234, 0, 0, 0
113004, 263775, 1, 0, 0
113127, 6780052, 0, 0, 0
113169, 259948, 1, 0, 0
113211, 5549546, 0, 0, 0
113217, 270038, 1, 0, 0
113300, 5510613, 0, 0, 0
113315, 264921, 1, 0, 0
113404, 5390459, 0, 0, 0
113415, 264340, 1, 0, 0
113503, 6048625, 0, 0, 0
113505, 259086, 1, 0, 0
113602, 6078536, 0, 0, 0
113602, 393163, 1, 0, 0
113703, 4138120, 0, 0, 0
113704, 375226, 1, 0, 0
113800, 3518986, 0, 0, 0
113814, 373279, 1, 0, 0
113904, 3926728, 0, 0, 0
113949, 382261, 1, 0, 0
114003, 3888298, 0, 0, 0
114003, 375470, 1, 0, 0
114105, 3653619, 0, 0, 0
114113, 379002, 1, 0, 0
114804, 99598559, 0, 0, 0
114825, 380134, 1, 0, 0
114900, 3647720, 0, 0, 0
114906, 388066, 1, 0, 0
115080, 22373127, 0, 0, 0
115086, 374948, 1, 0, 0
115100, 3901088, 0, 0, 0
115123, 391676, 1, 0, 0
115214, 4653662, 0, 0, 0
115238, 377704, 1, 0, 0
115300, 4984020, 0, 0, 0
115300, 376477, 1, 0, 0
115402, 11184608, 0, 0, 0
115404, 377984, 1, 0, 0
115504, 7070271, 0, 0, 0
115719, 215071705, 0, 0, 0
115782, 382958, 1, 0, 0
115804, 4932706, 0, 0, 0
115804, 389075, 1, 0, 0
115903, 3752139, 0, 0, 0
115930, 380189, 1, 0, 0
116001, 3952295, 0, 0, 0
116009, 382777, 1, 0, 0
116100, 3836874, 0, 0, 0
116123, 371520, 1, 0, 0
116204, 3998950, 0, 0, 0
116206, 375253, 1, 0, 0
116327, 5508906, 0, 0, 0
116353, 377843, 1, 0, 0
116408, 5769211, 0, 0, 0
116411, 373397, 1, 0, 0
116507, 6874603, 0, 0, 0
116507, 382320, 1, 0, 0
116605, 5928240, 0, 0, 0
116605, 380709, 1, 0, 0
117102, 20655771, 0, 0, 0
117202, 16548044, 0, 0, 0
117309, 13440651, 0, 0, 0
117334, 387625, 1, 0, 0
117401, 5334245, 0, 0, 0
117402, 382703, 1, 0, 0
117505, 5360063, 0, 0, 0
117549, 371780, 1, 0, 0
117670, 11754389, 0, 0, 0
117679, 372727, 1, 0, 0
117703, 3872946, 0, 0, 0
117713, 369418, 1, 0, 0
117817, 5637604, 0, 0, 0
117826, 377558, 1, 0, 0
117991, 9408899, 0, 0, 0
118074, 41552370, 0, 0, 0
118084, 377212, 1, 0, 0
118100, 3692325, 0, 0, 0
118106, 383969, 1, 0, 0
118244, 369235, 1, 0, 0
118245, 167568, 0, 0, 0
118300, 369747, 1, 0, 0
118300, 137476, 0, 0, 0
118404, 1945865, 0, 0, 0
118419, 315352, 1, 0, 0
118500, 3655333, 0, 0, 0
118536, 275703, 1, 0, 0
118601, 6267817, 0, 0, 0
118625, 275437, 1, 0, 0
118943, 14780273, 0, 0, 0
118987, 265437, 1, 0, 0
119000, 3782573, 0, 0, 0
119002, 259759, 1, 0, 0
119577, 30236963, 0, 0, 0
119577, 263627, 1, 0, 0
119725, 147408798, 0, 0, 0
119725, 272435, 1, 0, 0
119800, 3489577, 0, 0, 0
119808, 262293, 1, 0, 0
119904, 4411385, 0, 0, 0
119906, 265229, 1, 0, 0
120001, 3896378, 0, 0, 0
120070, 259712, 1, 0, 0
120100, 4891283, 0, 0, 0
120174, 271662, 1, 0, 0
120202, 5892475, 0, 0, 0
120215, 261918, 1, 0, 0
120305, 5928904, 0, 0, 0
120346, 262079, 1, 0, 0
120402, 4391015, 0, 0, 0
120453, 261424, 1, 0, 0
120500, 4006849, 0, 0, 0
120526, 260238, 1, 0, 0
120600, 267759, 1, 0, 0
120605, 3988753, 0, 0, 0
120703, 4030181, 0, 0, 0
120703, 262754, 1, 0, 0
121044, 33914978, 0, 0, 0
121060, 259304, 1, 0, 0
121101, 4733959, 0, 0, 0
121109, 281154, 1, 0, 0
121200, 3883355, 0, 0, 0
121206, 261667, 1, 0, 0
121303, 3984229, 0, 0, 0
121314, 263732, 1, 0, 0
121410, 5275556, 0, 0, 0
121420, 271177, 1, 0, 0
121667, 18291840, 0, 0, 0
121700, 268087, 1, 0, 0
121701, 6891101, 0, 0, 0
121805, 4474815, 0, 0, 0
121814, 267629, 1, 0, 0
121903, 3983485, 0, 0, 0
121911, 262125, 1, 0, 0
122170, 17736141, 0, 0, 0
122176, 269647, 1, 0, 0
122277, 26790545, 0, 0, 0
122286, 260209, 1, 0, 0
122300, 4451548, 0, 0, 0
122300, 278620, 1, 0, 0
122403, 12724831, 0, 0, 0
122424, 261376, 1, 0, 0
122505, 5612625, 0, 0, 0
122514, 266549, 1, 0, 0
122603, 5405227, 0, 0, 0
122606, 265927, 1, 0, 0
122701, 5397273, 0, 0, 0
122761, 264196, 1, 0, 0
122816, 7137236, 0, 0, 0
122835, 270218, 1, 0, 0
122900, 5527761, 0, 0, 0
122915, 268233, 1, 0, 0
123004, 5404645, 0, 0, 0
123021, 263481, 1, 0, 0
123106, 20176733, 0, 0, 0
123114, 266134, 1, 0, 0
123201, 4510162, 0, 0, 0
123253, 269973, 1, 0, 0
123300, 6026187, 0, 0, 0
123341, 262243, 1, 0, 0
123423, 6793504, 0, 0, 0
123431, 264692, 1, 0, 0
123555, 9325854, 0, 0, 0
123571, 264625, 1, 0, 0
123603, 3966758, 0, 0, 0
123655, 259544, 1, 0, 0
123721, 7797402, 0, 0, 0
123729, 274537, 1, 0, 0
123921, 543840, 0, 0, 0
123979, 263623, 1, 0, 0
124002, 4999026, 0, 0, 0
124016, 359339, 1, 0, 0
124103, 3660872, 0, 0, 0
124113, 361613, 1, 0, 0
124372, 639321, 0, 0, 0
124402, 4302432, 0, 0, 0
124419, 368642, 1, 0, 0
124502, 3905588, 0, 0, 0
124535, 249817, 1, 0, 0
124606, 4899501, 0, 0, 0
