88146, 61440, 0, 0, 0
88246, 215040, 0, 0, 0
88346, 174080, 0, 0, 0
88446, 163840, 0, 0, 0
88546, 215040, 0, 0, 0
88645, 206868, 0, 0, 0
88745, 215040, 0, 0, 0
88845, 163840, 0, 0, 0
88946, 153600, 0, 0, 0
89046, 204800, 0, 0, 0
89146, 215040, 0, 0, 0
89246, 81920, 0, 0, 0
89346, 184320, 0, 0, 0
89446, 184320, 0, 0, 0
89546, 174080, 0, 0, 0
89646, 153600, 0, 0, 0
89746, 184320, 0, 0, 0
89846, 184320, 0, 0, 0
89946, 194560, 0, 0, 0
90046, 174080, 0, 0, 0
90145, 144808, 0, 0, 0
90246, 163840, 0, 0, 0
90346, 184320, 0, 0, 0
90446, 194560, 0, 0, 0
90546, 184320, 0, 0, 0
90646, 153600, 0, 0, 0
90746, 163840, 0, 0, 0
90846, 184320, 0, 0, 0
90946, 153600, 0, 0, 0
91046, 256000, 0, 0, 0
91145, 248242, 0, 0, 0
91245, 256000, 0, 0, 0
91345, 256000, 0, 0, 0
91446, 225280, 0, 0, 0
91546, 184320, 0, 0, 0
91646, 215040, 0, 0, 0
91746, 194560, 0, 0, 0
91846, 245760, 0, 0, 0
91946, 204800, 0, 0, 0
92046, 143360, 0, 0, 0
92146, 184320, 0, 0, 0
92246, 184320, 0, 0, 0
92346, 194560, 0, 0, 0
92446, 174080, 0, 0, 0
92546, 143360, 0, 0, 0
92646, 186181, 0, 0, 0
92746, 184320, 0, 0, 0
92846, 194560, 0, 0, 0
92946, 174080, 0, 0, 0
93046, 102400, 0, 0, 0
93146, 235520, 0, 0, 0
93246, 245760, 0, 0, 0
93346, 276480, 0, 0, 0
93446, 276480, 0, 0, 0
93546, 276480, 0, 0, 0
93645, 227555, 0, 0, 0
93745, 163840, 0, 0, 0
93845, 204800, 0, 0, 0
93946, 204800, 0, 0, 0
94046, 215040, 0, 0, 0
94146, 184320, 0, 0, 0
94246, 153600, 0, 0, 0
94346, 215040, 0, 0, 0
94446, 184320, 0, 0, 0
94546, 194560, 0, 0, 0
94645, 82747, 0, 0, 0
94745, 143360, 0, 0, 0
94845, 184320, 0, 0, 0
94945, 184320, 0, 0, 0
95045, 194560, 0, 0, 0
95146, 174080, 0, 0, 0
95246, 143360, 0, 0, 0
95346, 184320, 0, 0, 0
95446, 194560, 0, 0, 0
95546, 194560, 0, 0, 0
95646, 163840, 0, 0, 0
95746, 102400, 0, 0, 0
95846, 194560, 0, 0, 0
95946, 143360, 0, 0, 0
96046, 194560, 0, 0, 0
96145, 186181, 0, 0, 0
96246, 163840, 0, 0, 0
96346, 184320, 0, 0, 0
96446, 143360, 0, 0, 0
96546, 163840, 0, 0, 0
96646, 204800, 0, 0, 0
96746, 204800, 0, 0, 0
96846, 184320, 0, 0, 0
96946, 143360, 0, 0, 0
97046, 184320, 0, 0, 0
97145, 186181, 0, 0, 0
97245, 194560, 0, 0, 0
97345, 174080, 0, 0, 0
97446, 143360, 0, 0, 0
97546, 163840, 0, 0, 0
97646, 184320, 0, 0, 0
97746, 215040, 0, 0, 0
97846, 174080, 0, 0, 0
97946, 184320, 0, 0, 0
98046, 184320, 0, 0, 0
98146, 174080, 0, 0, 0
98246, 153600, 0, 0, 0
98346, 204800, 0, 0, 0
98446, 143360, 0, 0, 0
98546, 174080, 0, 0, 0
98646, 186181, 0, 0, 0
98746, 194560, 0, 0, 0
98846, 194560, 0, 0, 0
98946, 10240, 0, 0, 0
99046, 235520, 0, 0, 0
99146, 163840, 0, 0, 0
99246, 153600, 0, 0, 0
99346, 163840, 0, 0, 0
99446, 204800, 0, 0, 0
99546, 204800, 0, 0, 0
99645, 227555, 0, 0, 0
99745, 163840, 0, 0, 0
99845, 184320, 0, 0, 0
99946, 215040, 0, 0, 0
100046, 215040, 0, 0, 0
100146, 184320, 0, 0, 0
100246, 143360, 0, 0, 0
100346, 204800, 0, 0, 0
100446, 174080, 0, 0, 0
100546, 81920, 0, 0, 0
100646, 194560, 0, 0, 0
100746, 61440, 0, 0, 0
100846, 184320, 0, 0, 0
100946, 184320, 0, 0, 0
101046, 153600, 0, 0, 0
101146, 155151, 0, 0, 0
101246, 102400, 0, 0, 0
101346, 143360, 0, 0, 0
101446, 143360, 0, 0, 0
101546, 174080, 0, 0, 0
101646, 256000, 0, 0, 0
101746, 245760, 0, 0, 0
101846, 256000, 0, 0, 0
101946, 256000, 0, 0, 0
102046, 245760, 0, 0, 0
102145, 248242, 0, 0, 0
102245, 256000, 0, 0, 0
102345, 256000, 0, 0, 0
102446, 245760, 0, 0, 0
102546, 143360, 0, 0, 0
102646, 71680, 0, 0, 0
102746, 174080, 0, 0, 0
102846, 184320, 0, 0, 0
102946, 163840, 0, 0, 0
103046, 143360, 0, 0, 0
103145, 175838, 0, 0, 0
103245, 153600, 0, 0, 0
103345, 204800, 0, 0, 0
103445, 184320, 0, 0, 0
103546, 163840, 0, 0, 0
103646, 163840, 0, 0, 0
103746, 184320, 0, 0, 0
103846, 163840, 0, 0, 0
103946, 194560, 0, 0, 0
104046, 174080, 0, 0, 0
104146, 143360, 0, 0, 0
104246, 184320, 0, 0, 0
104346, 184320, 0, 0, 0
104446, 174080, 0, 0, 0
104546, 174080, 0, 0, 0
104645, 186181, 0, 0, 0
104745, 266240, 0, 0, 0
104845, 266240, 0, 0, 0
104946, 286720, 0, 0, 0
105046, 204800, 0, 0, 0
105146, 204800, 0, 0, 0
105246, 184320, 0, 0, 0
105346, 204800, 0, 0, 0
105446, 163840, 0, 0, 0
105546, 163840, 0, 0, 0
105646, 204800, 0, 0, 0
105746, 204800, 0, 0, 0
105846, 215040, 0, 0, 0
105946, 174080, 0, 0, 0
106046, 163840, 0, 0, 0
106145, 144808, 0, 0, 0
106245, 143360, 0, 0, 0
106345, 143360, 0, 0, 0
106445, 163840, 0, 0, 0
106545, 143360, 0, 0, 0
106646, 194560, 0, 0, 0
106746, 215040, 0, 0, 0
106846, 184320, 0, 0, 0
106946, 184320, 0, 0, 0
107046, 194560, 0, 0, 0
107146, 153600, 0, 0, 0
107246, 153600, 0, 0, 0
107346, 174080, 0, 0, 0
107446, 194560, 0, 0, 0
107546, 184320, 0, 0, 0
107646, 194560, 0, 0, 0
107746, 143360, 0, 0, 0
107846, 122880, 0, 0, 0
107946, 256000, 0, 0, 0
108046, 256000, 0, 0, 0
108145, 82747, 0, 0, 0
108245, 184320, 0, 0, 0
108345, 184320, 0, 0, 0
108446, 163840, 0, 0, 0
108546, 163840, 0, 0, 0
108646, 184320, 0, 0, 0
108746, 184320, 0, 0, 0
108846, 194560, 0, 0, 0
108946, 153600, 0, 0, 0
109046, 143360, 0, 0, 0
109146, 122880, 0, 0, 0
109246, 163840, 0, 0, 0
109346, 194560, 0, 0, 0
109446, 174080, 0, 0, 0
109546, 184320, 0, 0, 0
109646, 122880, 0, 0, 0
109746, 143360, 0, 0, 0
109846, 204800, 0, 0, 0
109946, 184320, 0, 0, 0
110046, 184320, 0, 0, 0
110145, 165494, 0, 0, 0
110245, 153600, 0, 0, 0
110345, 194560, 0, 0, 0
110446, 317440, 0, 0, 0
110546, 174080, 0, 0, 0
110646, 276480, 0, 0, 0
110746, 276480, 0, 0, 0
110846, 276480, 0, 0, 0
110946, 276480, 0, 0, 0
111046, 163840, 0, 0, 0
111146, 276480, 0, 0, 0
111246, 235520, 0, 0, 0
111346, 204800, 0, 0, 0
111446, 204800, 0, 0, 0
111546, 204800, 0, 0, 0
111645, 165494, 0, 0, 0
111745, 235520, 0, 0, 0
111845, 194560, 0, 0, 0
111945, 184320, 0, 0, 0
112045, 184320, 0, 0, 0
112145, 153600, 0, 0, 0
112245, 174080, 0, 0, 0
112346, 143360, 0, 0, 0
112446, 184320, 0, 0, 0
112546, 163840, 0, 0, 0
112646, 92160, 0, 0, 0
112746, 184320, 0, 0, 0
112846, 194560, 0, 0, 0
112946, 163840, 0, 0, 0
113046, 184320, 0, 0, 0
113146, 163840, 0, 0, 0
113246, 163840, 0, 0, 0
113346, 184320, 0, 0, 0
113446, 184320, 0, 0, 0
113546, 194560, 0, 0, 0
113645, 155151, 0, 0, 0
113745, 163840, 0, 0, 0
113845, 184320, 0, 0, 0
113945, 184320, 0, 0, 0
114045, 194560, 0, 0, 0
114145, 153600, 0, 0, 0
114246, 143360, 0, 0, 0
114346, 184320, 0, 0, 0
114446, 194560, 0, 0, 0
114546, 194560, 0, 0, 0
114646, 163840, 0, 0, 0
114746, 143360, 0, 0, 0
114846, 184320, 0, 0, 0
114946, 174080, 0, 0, 0
115046, 194560, 0, 0, 0
115146, 184320, 0, 0, 0
115246, 163840, 0, 0, 0
115346, 143360, 0, 0, 0
115446, 143360, 0, 0, 0
115546, 163840, 0, 0, 0
115645, 186181, 0, 0, 0
115745, 184320, 0, 0, 0
115845, 194560, 0, 0, 0
115945, 174080, 0, 0, 0
116045, 245760, 0, 0, 0
116146, 30720, 0, 0, 0
116246, 143360, 0, 0, 0
116346, 194560, 0, 0, 0
116446, 184320, 0, 0, 0
116546, 204800, 0, 0, 0
116646, 163840, 0, 0, 0
116746, 276480, 0, 0, 0
116846, 194560, 0, 0, 0
116946, 174080, 0, 0, 0
117046, 204800, 0, 0, 0
117145, 206868, 0, 0, 0
117245, 215040, 0, 0, 0
117345, 163840, 0, 0, 0
117445, 204800, 0, 0, 0
117545, 204800, 0, 0, 0
117645, 194560, 0, 0, 0
117745, 174080, 0, 0, 0
117845, 143360, 0, 0, 0
117946, 184320, 0, 0, 0
118046, 184320, 0, 0, 0
118146, 92160, 0, 0, 0
118246, 194560, 0, 0, 0
118346, 184320, 0, 0, 0
118446, 184320, 0, 0, 0
118546, 143360, 0, 0, 0
118646, 174080, 0, 0, 0
118746, 194560, 0, 0, 0
118846, 184320, 0, 0, 0
118946, 163840, 0, 0, 0
119046, 174080, 0, 0, 0
119145, 144808, 0, 0, 0
119245, 174080, 0, 0, 0
119345, 184320, 0, 0, 0
119445, 163840, 0, 0, 0
119545, 153600, 0, 0, 0
119645, 194560, 0, 0, 0
119745, 143360, 0, 0, 0
119846, 163840, 0, 0, 0
119946, 143360, 0, 0, 0
120046, 194560, 0, 0, 0
120146, 194560, 0, 0, 0
120246, 184320, 0, 0, 0
120346, 163840, 0, 0, 0
120446, 153600, 0, 0, 0
120546, 174080, 0, 0, 0
120646, 163840, 0, 0, 0
120746, 184320, 0, 0, 0
120846, 194560, 0, 0, 0
120946, 153600, 0, 0, 0
121046, 143360, 0, 0, 0
121145, 227555, 0, 0, 0
121245, 245760, 0, 0, 0
121345, 245760, 0, 0, 0
121446, 143360, 0, 0, 0
121546, 163840, 0, 0, 0
121646, 153600, 0, 0, 0
121746, 225280, 0, 0, 0
121846, 215040, 0, 0, 0
121946, 194560, 0, 0, 0
122046, 112640, 0, 0, 0
122145, 268929, 0, 0, 0
122245, 184320, 0, 0, 0
122345, 163840, 0, 0, 0
122445, 204800, 0, 0, 0
122545, 204800, 0, 0, 0
122645, 204800, 0, 0, 0
122745, 184320, 0, 0, 0
122846, 163840, 0, 0, 0
122946, 215040, 0, 0, 0
123046, 204800, 0, 0, 0
123146, 215040, 0, 0, 0
123246, 153600, 0, 0, 0
123346, 184320, 0, 0, 0
123446, 204800, 0, 0, 0
123546, 194560, 0, 0, 0
123646, 163840, 0, 0, 0
123746, 163840, 0, 0, 0
123846, 143360, 0, 0, 0
123946, 194560, 0, 0, 0
124046, 194560, 0, 0, 0
124145, 186181, 0, 0, 0
124245, 163840, 0, 0, 0
124346, 143360, 0, 0, 0
124446, 194560, 0, 0, 0
124546, 194560, 0, 0, 0
124646, 194560, 0, 0, 0
124746, 143360, 0, 0, 0
124846, 163840, 0, 0, 0
124946, 194560, 0, 0, 0
125046, 184320, 0, 0, 0
125146, 184320, 0, 0, 0
125246, 143360, 0, 0, 0
125346, 184320, 0, 0, 0
125446, 184320, 0, 0, 0
125546, 184320, 0, 0, 0
125645, 186181, 0, 0, 0
125745, 143360, 0, 0, 0
125845, 184320, 0, 0, 0
125945, 184320, 0, 0, 0
126045, 204800, 0, 0, 0
126146, 153600, 0, 0, 0
126246, 194560, 0, 0, 0
126346, 112640, 0, 0, 0
126446, 153600, 0, 0, 0
126546, 184320, 0, 0, 0
126646, 194560, 0, 0, 0
126746, 133120, 0, 0, 0
126846, 245760, 0, 0, 0
126946, 184320, 0, 0, 0
127046, 153600, 0, 0, 0
127146, 194560, 0, 0, 0
127246, 184320, 0, 0, 0
127346, 184320, 0, 0, 0
127446, 163840, 0, 0, 0
127546, 153600, 0, 0, 0
127645, 196525, 0, 0, 0
127745, 235520, 0, 0, 0
127946, 153600, 0, 0, 0
128046, 163840, 0, 0, 0
128146, 184320, 0, 0, 0
128246, 184320, 0, 0, 0
128346, 204800, 0, 0, 0
128446, 204800, 0, 0, 0
128546, 92160, 0, 0, 0
128646, 235520, 0, 0, 0
128746, 184320, 0, 0, 0
128846, 163840, 0, 0, 0
128946, 204800, 0, 0, 0
129046, 204800, 0, 0, 0
129146, 204800, 0, 0, 0
129246, 184320, 0, 0, 0
129346, 163840, 0, 0, 0
129446, 194560, 0, 0, 0
129546, 174080, 0, 0, 0
129645, 186181, 0, 0, 0
129745, 122880, 0, 0, 0
129845, 184320, 0, 0, 0
129946, 143360, 0, 0, 0
130046, 184320, 0, 0, 0
130146, 184320, 0, 0, 0
130246, 184320, 0, 0, 0
130346, 174080, 0, 0, 0
130446, 153600, 0, 0, 0
130546, 184320, 0, 0, 0
130645, 186181, 0, 0, 0
130745, 61440, 0, 0, 0
130845, 204800, 0, 0, 0
130945, 194560, 0, 0, 0
131045, 174080, 0, 0, 0
131146, 163840, 0, 0, 0
131246, 256000, 0, 0, 0
131346, 153600, 0, 0, 0
131446, 153600, 0, 0, 0
131546, 153600, 0, 0, 0
131646, 184320, 0, 0, 0
131746, 153600, 0, 0, 0
131846, 256000, 0, 0, 0
131946, 204800, 0, 0, 0
132046, 184320, 0, 0, 0
132145, 175838, 0, 0, 0
132245, 194560, 0, 0, 0
132345, 184320, 0, 0, 0
132445, 184320, 0, 0, 0
132545, 143360, 0, 0, 0
132645, 112640, 0, 0, 0
132745, 153600, 0, 0, 0
132845, 143360, 0, 0, 0
132946, 163840, 0, 0, 0
133046, 163840, 0, 0, 0
133146, 194560, 0, 0, 0
133246, 194560, 0, 0, 0
133346, 184320, 0, 0, 0
133446, 143360, 0, 0, 0
133546, 174080, 0, 0, 0
133646, 194560, 0, 0, 0
133746, 61440, 0, 0, 0
133846, 235520, 0, 0, 0
133946, 174080, 0, 0, 0
134046, 153600, 0, 0, 0
134145, 196525, 0, 0, 0
134245, 204800, 0, 0, 0
134345, 204800, 0, 0, 0
134445, 194560, 0, 0, 0
134545, 174080, 0, 0, 0
134645, 184320, 0, 0, 0
134745, 204800, 0, 0, 0
134846, 204800, 0, 0, 0
134946, 204800, 0, 0, 0
135046, 163840, 0, 0, 0
135146, 215040, 0, 0, 0
135246, 215040, 0, 0, 0
135346, 194560, 0, 0, 0
135446, 153600, 0, 0, 0
135546, 163840, 0, 0, 0
135646, 184320, 0, 0, 0
135746, 163840, 0, 0, 0
135846, 194560, 0, 0, 0
135946, 163840, 0, 0, 0
136046, 153600, 0, 0, 0
136145, 186181, 0, 0, 0
136245, 184320, 0, 0, 0
136345, 194560, 0, 0, 0
136445, 153600, 0, 0, 0
136545, 163840, 0, 0, 0
136646, 184320, 0, 0, 0
136746, 174080, 0, 0, 0
136846, 235520, 0, 0, 0
136946, 204800, 0, 0, 0
137046, 184320, 0, 0, 0
137146, 194560, 0, 0, 0
137246, 174080, 0, 0, 0
137346, 143360, 0, 0, 0
137446, 184320, 0, 0, 0
137546, 194560, 0, 0, 0
137646, 194560, 0, 0, 0
137746, 143360, 0, 0, 0
137846, 163840, 0, 0, 0
137946, 204800, 0, 0, 0
138046, 194560, 0, 0, 0
138145, 175838, 0, 0, 0
138245, 163840, 0, 0, 0
138345, 143360, 0, 0, 0
138445, 184320, 0, 0, 0
138546, 174080, 0, 0, 0
138646, 153600, 0, 0, 0
138746, 184320, 0, 0, 0
138846, 163840, 0, 0, 0
138946, 184320, 0, 0, 0
139046, 143360, 0, 0, 0
139146, 184320, 0, 0, 0
139246, 184320, 0, 0, 0
139346, 194560, 0, 0, 0
139446, 163840, 0, 0, 0
139546, 215040, 0, 0, 0
139646, 153600, 0, 0, 0
139946, 215040, 0, 0, 0
140046, 286720, 0, 0, 0
140145, 227555, 0, 0, 0
140245, 204800, 0, 0, 0
140345, 204800, 0, 0, 0
140446, 153600, 0, 0, 0
140546, 174080, 0, 0, 0
140646, 184320, 0, 0, 0
140746, 204800, 0, 0, 0
140846, 163840, 0, 0, 0
140946, 204800, 0, 0, 0
141046, 163840, 0, 0, 0
141146, 174080, 0, 0, 0
141246, 235520, 0, 0, 0
141346, 215040, 0, 0, 0
141446, 163840, 0, 0, 0
141546, 153600, 0, 0, 0
141645, 186181, 0, 0, 0
141745, 143360, 0, 0, 0
141845, 266240, 0, 0, 0
141945, 204800, 0, 0, 0
142045, 163840, 0, 0, 0
142145, 122880, 0, 0, 0
142246, 143360, 0, 0, 0
142346, 143360, 0, 0, 0
142446, 163840, 0, 0, 0
142546, 184320, 0, 0, 0
142646, 194560, 0, 0, 0
142746, 184320, 0, 0, 0
142846, 143360, 0, 0, 0
142946, 153600, 0, 0, 0
143046, 184320, 0, 0, 0
143146, 194560, 0, 0, 0
143246, 194560, 0, 0, 0
143346, 143360, 0, 0, 0
143446, 143360, 0, 0, 0
143546, 184320, 0, 0, 0
143645, 196525, 0, 0, 0
143745, 194560, 0, 0, 0
143845, 153600, 0, 0, 0
143945, 153600, 0, 0, 0
144046, 194560, 0, 0, 0
144146, 194560, 0, 0, 0
144246, 184320, 0, 0, 0
144346, 143360, 0, 0, 0
144446, 163840, 0, 0, 0
144546, 194560, 0, 0, 0
144646, 215040, 0, 0, 0
144746, 153600, 0, 0, 0
144846, 153600, 0, 0, 0
144946, 174080, 0, 0, 0
145046, 194560, 0, 0, 0
145145, 186181, 0, 0, 0
145245, 184320, 0, 0, 0
145345, 143360, 0, 0, 0
145445, 174080, 0, 0, 0
145545, 337920, 0, 0, 0
145645, 30720, 0, 0, 0
145745, 153600, 0, 0, 0
145845, 266240, 0, 0, 0
145946, 286720, 0, 0, 0
146046, 266240, 0, 0, 0
146146, 215040, 0, 0, 0
146246, 215040, 0, 0, 0
146346, 174080, 0, 0, 0
146446, 184320, 0, 0, 0
146546, 163840, 0, 0, 0
146646, 215040, 0, 0, 0
146746, 153600, 0, 0, 0
146846, 276480, 0, 0, 0
146946, 225280, 0, 0, 0
147046, 143360, 0, 0, 0
147145, 175838, 0, 0, 0
147245, 194560, 0, 0, 0
147345, 204800, 0, 0, 0
147445, 163840, 0, 0, 0
147545, 153600, 0, 0, 0
147645, 194560, 0, 0, 0
147745, 184320, 0, 0, 0
147846, 184320, 0, 0, 0
147946, 153600, 0, 0, 0
148046, 215040, 0, 0, 0
148146, 184320, 0, 0, 0
148246, 184320, 0, 0, 0
148346, 163840, 0, 0, 0
148446, 163840, 0, 0, 0
148546, 204800, 0, 0, 0
148646, 92160, 0, 0, 0
148746, 153600, 0, 0, 0
148846, 122880, 0, 0, 0
148946, 163840, 0, 0, 0
149046, 122880, 0, 0, 0
149145, 175838, 0, 0, 0
149245, 112640, 0, 0, 0
149345, 163840, 0, 0, 0
149445, 143360, 0, 0, 0
149545, 143360, 0, 0, 0
149645, 204800, 0, 0, 0
149745, 184320, 0, 0, 0
149846, 194560, 0, 0, 0
149946, 143360, 0, 0, 0
150046, 174080, 0, 0, 0
150146, 143360, 0, 0, 0
150246, 184320, 0, 0, 0
150346, 194560, 0, 0, 0
150446, 194560, 0, 0, 0
150546, 143360, 0, 0, 0
150646, 163840, 0, 0, 0
150746, 184320, 0, 0, 0
150846, 204800, 0, 0, 0
150946, 184320, 0, 0, 0
151046, 143360, 0, 0, 0
151145, 165494, 0, 0, 0
151245, 235520, 0, 0, 0
151345, 256000, 0, 0, 0
151445, 133120, 0, 0, 0
151545, 153600, 0, 0, 0
151645, 163840, 0, 0, 0
151746, 184320, 0, 0, 0
151846, 245760, 0, 0, 0
151946, 204800, 0, 0, 0
152046, 204800, 0, 0, 0
152146, 194560, 0, 0, 0
152246, 153600, 0, 0, 0
152346, 184320, 0, 0, 0
152446, 215040, 0, 0, 0
152546, 204800, 0, 0, 0
152646, 92160, 0, 0, 0
152746, 204800, 0, 0, 0
152846, 204800, 0, 0, 0
152946, 163840, 0, 0, 0
153046, 174080, 0, 0, 0
153145, 196525, 0, 0, 0
153245, 143360, 0, 0, 0
153345, 184320, 0, 0, 0
153445, 143360, 0, 0, 0
153545, 204800, 0, 0, 0
153646, 81920, 0, 0, 0
153746, 61440, 0, 0, 0
153846, 184320, 0, 0, 0
153946, 184320, 0, 0, 0
154046, 163840, 0, 0, 0
154146, 163840, 0, 0, 0
154246, 184320, 0, 0, 0
154346, 184320, 0, 0, 0
154446, 184320, 0, 0, 0
154546, 163840, 0, 0, 0
154646, 143360, 0, 0, 0
154746, 184320, 0, 0, 0
154846, 184320, 0, 0, 0
154946, 153600, 0, 0, 0
155046, 194560, 0, 0, 0
155145, 165494, 0, 0, 0
155246, 81920, 0, 0, 0
155346, 184320, 0, 0, 0
155446, 194560, 0, 0, 0
155546, 153600, 0, 0, 0
155646, 163840, 0, 0, 0
155746, 184320, 0, 0, 0
155846, 184320, 0, 0, 0
155946, 184320, 0, 0, 0
156046, 143360, 0, 0, 0
156145, 186181, 0, 0, 0
156245, 184320, 0, 0, 0
156345, 194560, 0, 0, 0
156446, 174080, 0, 0, 0
156546, 143360, 0, 0, 0
156646, 184320, 0, 0, 0
156746, 184320, 0, 0, 0
156846, 153600, 0, 0, 0
156946, 256000, 0, 0, 0
157046, 204800, 0, 0, 0
157146, 153600, 0, 0, 0
157246, 143360, 0, 0, 0
157346, 317440, 0, 0, 0
157446, 286720, 0, 0, 0
157546, 276480, 0, 0, 0
157646, 279272, 0, 0, 0
157746, 266240, 0, 0, 0
157846, 286720, 0, 0, 0
157946, 266240, 0, 0, 0
158046, 286720, 0, 0, 0
158146, 163840, 0, 0, 0
158246, 204800, 0, 0, 0
158346, 204800, 0, 0, 0
158446, 204800, 0, 0, 0
158546, 194560, 0, 0, 0
158645, 93090, 0, 0, 0
158745, 215040, 0, 0, 0
158845, 143360, 0, 0, 0
158946, 174080, 0, 0, 0
159046, 184320, 0, 0, 0
159146, 194560, 0, 0, 0
159246, 174080, 0, 0, 0
159346, 143360, 0, 0, 0
159446, 184320, 0, 0, 0
159546, 235520, 0, 0, 0
159646, 174080, 0, 0, 0
159746, 143360, 0, 0, 0
159846, 163840, 0, 0, 0
159946, 194560, 0, 0, 0
160046, 194560, 0, 0, 0
160145, 186181, 0, 0, 0
160246, 143360, 0, 0, 0
160346, 163840, 0, 0, 0
160446, 194560, 0, 0, 0
160546, 194560, 0, 0, 0
160646, 184320, 0, 0, 0
160746, 143360, 0, 0, 0
160846, 163840, 0, 0, 0
160946, 174080, 0, 0, 0
161046, 194560, 0, 0, 0
161145, 186181, 0, 0, 0
161245, 143360, 0, 0, 0
161345, 215040, 0, 0, 0
161446, 215040, 0, 0, 0
161546, 184320, 0, 0, 0
161646, 184320, 0, 0, 0
161746, 194560, 0, 0, 0
161846, 163840, 0, 0, 0
161946, 174080, 0, 0, 0
162046, 204800, 0, 0, 0
162146, 194560, 0, 0, 0
162246, 194560, 0, 0, 0
162346, 184320, 0, 0, 0
162446, 163840, 0, 0, 0
162546, 163840, 0, 0, 0
162645, 124121, 0, 0, 0
162745, 112640, 0, 0, 0
162846, 317440, 0, 0, 0
162946, 30720, 0, 0, 0
163346, 133120, 0, 0, 0
163446, 163840, 0, 0, 0
163546, 122880, 0, 0, 0
163646, 204800, 0, 0, 0
163746, 163840, 0, 0, 0
163846, 215040, 0, 0, 0
163946, 215040, 0, 0, 0
164046, 204800, 0, 0, 0
164146, 165494, 0, 0, 0
164246, 163840, 0, 0, 0
164346, 225280, 0, 0, 0
164446, 204800, 0, 0, 0
164546, 204800, 0, 0, 0
164646, 204800, 0, 0, 0
164746, 184320, 0, 0, 0
164846, 194560, 0, 0, 0
164946, 153600, 0, 0, 0
165046, 184320, 0, 0, 0
165145, 186181, 0, 0, 0
165245, 143360, 0, 0, 0
165345, 153600, 0, 0, 0
165446, 194560, 0, 0, 0
165546, 184320, 0, 0, 0
165646, 184320, 0, 0, 0
165746, 174080, 0, 0, 0
165846, 143360, 0, 0, 0
165946, 174080, 0, 0, 0
166046, 184320, 0, 0, 0
166146, 184320, 0, 0, 0
166246, 153600, 0, 0, 0
166346, 184320, 0, 0, 0
166446, 143360, 0, 0, 0
166546, 153600, 0, 0, 0
166645, 186181, 0, 0, 0
166745, 194560, 0, 0, 0
166845, 194560, 0, 0, 0
166945, 143360, 0, 0, 0
167046, 245760, 0, 0, 0
167146, 153600, 0, 0, 0
167246, 194560, 0, 0, 0
167346, 184320, 0, 0, 0
167446, 184320, 0, 0, 0
167546, 153600, 0, 0, 0
167646, 174080, 0, 0, 0
167746, 184320, 0, 0, 0
167846, 184320, 0, 0, 0
167946, 184320, 0, 0, 0
168046, 153600, 0, 0, 0
168146, 194560, 0, 0, 0
168246, 143360, 0, 0, 0
168346, 163840, 0, 0, 0
168446, 194560, 0, 0, 0
168546, 153600, 0, 0, 0
168645, 144808, 0, 0, 0
168745, 184320, 0, 0, 0
168845, 184320, 0, 0, 0
168946, 194560, 0, 0, 0
169046, 368640, 0, 0, 0
169246, 102400, 0, 0, 0
169346, 276480, 0, 0, 0
169446, 276480, 0, 0, 0
169546, 276480, 0, 0, 0
169646, 276480, 0, 0, 0
169746, 235520, 0, 0, 0
169846, 225280, 0, 0, 0
169946, 204800, 0, 0, 0
170046, 215040, 0, 0, 0
170145, 165494, 0, 0, 0
170245, 174080, 0, 0, 0
170345, 204800, 0, 0, 0
170445, 215040, 0, 0, 0
170545, 184320, 0, 0, 0
170646, 153600, 0, 0, 0
170746, 143360, 0, 0, 0
170846, 184320, 0, 0, 0
170946, 184320, 0, 0, 0
171046, 204800, 0, 0, 0
171146, 153600, 0, 0, 0
171246, 153600, 0, 0, 0
171346, 204800, 0, 0, 0
171446, 194560, 0, 0, 0
171546, 194560, 0, 0, 0
171645, 165494, 0, 0, 0
171745, 143360, 0, 0, 0
171845, 143360, 0, 0, 0
171945, 163840, 0, 0, 0
172045, 245760, 0, 0, 0
172145, 163840, 0, 0, 0
172245, 184320, 0, 0, 0
172345, 194560, 0, 0, 0
172446, 174080, 0, 0, 0
172546, 153600, 0, 0, 0
172646, 153600, 0, 0, 0
172746, 194560, 0, 0, 0
172846, 194560, 0, 0, 0
172946, 184320, 0, 0, 0
173046, 163840, 0, 0, 0
173146, 143360, 0, 0, 0
173246, 174080, 0, 0, 0
173346, 153600, 0, 0, 0
173446, 184320, 0, 0, 0
173546, 143360, 0, 0, 0
173645, 186181, 0, 0, 0
173745, 174080, 0, 0, 0
173845, 153600, 0, 0, 0
173945, 184320, 0, 0, 0
174045, 163840, 0, 0, 0
174146, 194560, 0, 0, 0
174246, 184320, 0, 0, 0
174346, 153600, 0, 0, 0
174446, 163840, 0, 0, 0
174546, 184320, 0, 0, 0
174646, 204800, 0, 0, 0
174746, 317440, 0, 0, 0
174846, 235520, 0, 0, 0
174946, 215040, 0, 0, 0
175046, 276480, 0, 0, 0
175146, 276480, 0, 0, 0
175246, 276480, 0, 0, 0
175346, 276480, 0, 0, 0
175446, 235520, 0, 0, 0
175546, 174080, 0, 0, 0
175645, 196525, 0, 0, 0
175745, 204800, 0, 0, 0
175845, 204800, 0, 0, 0
175946, 163840, 0, 0, 0
176046, 163840, 0, 0, 0
176146, 163840, 0, 0, 0
176246, 163840, 0, 0, 0
