165600, 5627527, 0, 0, 0
165705, 6138833, 0, 0, 0
165803, 5436557, 0, 0, 0
165901, 5456874, 0, 0, 0
166024, 6825691, 0, 0, 0
166106, 5855967, 0, 0, 0
166204, 7019094, 0, 0, 0
166302, 5438370, 0, 0, 0
166400, 5461284, 0, 0, 0
166500, 5248278, 0, 0, 0
166630, 7634095, 0, 0, 0
166711, 5827076, 0, 0, 0
166802, 5631482, 0, 0, 0
166908, 6669023, 0, 0, 0
167005, 4038310, 0, 0, 0
167103, 4884405, 0, 0, 0
167227, 6860753, 0, 0, 0
167308, 5813628, 0, 0, 0
167400, 4832289, 0, 0, 0
167504, 5482148, 0, 0, 0
167602, 5439105, 0, 0, 0
167725, 7716043, 0, 0, 0
167807, 5824149, 0, 0, 0
167905, 5458920, 0, 0, 0
168003, 5435143, 0, 0, 0
168101, 4883911, 0, 0, 0
168212, 10109021, 0, 0, 0
168323, 5818763, 0, 0, 0
168405, 5858104, 0, 0, 0
168503, 5438008, 0, 0, 0
168601, 5437271, 0, 0, 0
168701, 5900046, 0, 0, 0
168817, 7225123, 0, 0, 0
168904, 5822833, 0, 0, 0
169001, 3238727, 0, 0, 0
169210, 12064510, 0, 0, 0
169304, 3774873, 0, 0, 0
169400, 3701150, 0, 0, 0
169504, 3702544, 0, 0, 0
169600, 3700188, 0, 0, 0
169704, 3688090, 0, 0, 0
169802, 4469107, 0, 0, 0
169910, 5999039, 0, 0, 0
170002, 5095362, 0, 0, 0
170100, 4940693, 0, 0, 0
170200, 4961776, 0, 0, 0
170324, 6209245, 0, 0, 0
170408, 5249986, 0, 0, 0
170504, 5324884, 0, 0, 0
170602, 5459224, 0, 0, 0
170700, 6128762, 0, 0, 0
170800, 5266617, 0, 0, 0
170913, 7524357, 0, 0, 0
171003, 5606224, 0, 0, 0
171101, 5458903, 0, 0, 0
171201, 5248859, 0, 0, 0
171300, 7048541, 0, 0, 0
171412, 5360249, 0, 0, 0
171502, 5595606, 0, 0, 0
171600, 5437712, 0, 0, 0
171700, 5267315, 0, 0, 0
171846, 7674069, 0, 0, 0
171928, 5855360, 0, 0, 0
172001, 5230779, 0, 0, 0
172126, 5445023, 0, 0, 0
172214, 5825771, 0, 0, 0
172304, 5632694, 0, 0, 0
172402, 5440418, 0, 0, 0
172500, 5438063, 0, 0, 0
172600, 5269176, 0, 0, 0
172704, 6138564, 0, 0, 0
172819, 7171832, 0, 0, 0
172901, 5851548, 0, 0, 0
173001, 5245948, 0, 0, 0
173105, 5483131, 0, 0, 0
173203, 5458654, 0, 0, 0
173335, 9404734, 0, 0, 0
173417, 5855404, 0, 0, 0
173515, 7020239, 0, 0, 0
173605, 5632726, 0, 0, 0
173703, 5436296, 0, 0, 0
173801, 5435046, 0, 0, 0
173901, 5267379, 0, 0, 0
174023, 8080950, 0, 0, 0
174105, 5853825, 0, 0, 0
174202, 5438362, 0, 0, 0
174300, 5438796, 0, 0, 0
174401, 5270497, 0, 0, 0
174522, 7121564, 0, 0, 0
174604, 5882744, 0, 0, 0
174702, 3246804, 0, 0, 0
174802, 4039716, 0, 0, 0
174901, 4938754, 0, 0, 0
175005, 3700546, 0, 0, 0
175101, 3700183, 0, 0, 0
175205, 3702461, 0, 0, 0
175301, 3701493, 0, 0, 0
175401, 4332002, 0, 0, 0
175500, 4962045, 0, 0, 0
175605, 4980924, 0, 0, 0
175720, 5793726, 0, 0, 0
175804, 5242170, 0, 0, 0
175905, 6307374, 0, 0, 0
176000, 5552950, 0, 0, 0
176103, 5449984, 0, 0, 0
176201, 5437632, 0, 0, 0
176300, 5460835, 0, 0, 0
176408, 7237435, 0, 0, 0
176504, 5666273, 0, 0, 0
176603, 7018319, 0, 0, 0
176701, 5437229, 0, 0, 0
176801, 5266979, 0, 0, 0
176930, 6795570, 0, 0, 0
177004, 5260763, 0, 0, 0
177118, 4756364, 0, 0, 0
177201, 5556310, 0, 0, 0
177306, 5499563, 0, 0, 0
177404, 5439170, 0, 0, 0
177502, 5439377, 0, 0, 0
177667, 10336167, 0, 0, 0
177701, 3794287, 0, 0, 0
177822, 7119002, 0, 0, 0
177904, 5828617, 0, 0, 0
178029, 8369092, 0, 0, 0
178103, 5286103, 0, 0, 0
178201, 5411927, 0, 0, 0
178305, 5485138, 0, 0, 0
178403, 5438456, 0, 0, 0
178527, 7718719, 0, 0, 0
178600, 4567543, 0, 0, 0
178700, 5267665, 0, 0, 0
178804, 5482393, 0, 0, 0
178968, 9139151, 0, 0, 0
179001, 4066530, 0, 0, 0
179101, 5270166, 0, 0, 0
179200, 16503894, 0, 0, 0
179304, 5485811, 0, 0, 0
179428, 6861648, 0, 0, 0
179510, 5840294, 0, 0, 0
179600, 5612097, 0, 0, 0
179700, 5874412, 0, 0, 0
179803, 4950170, 0, 0, 0
179902, 5458122, 0, 0, 0
180001, 16501723, 0, 0, 0
