82614, 5264745, 0, 0, 0
82701, 5793761, 0, 0, 0
82800, 4952455, 0, 0, 0
82904, 4977576, 0, 0, 0
83003, 6126372, 0, 0, 0
83125, 6824482, 0, 0, 0
83207, 5855329, 0, 0, 0
83305, 5436057, 0, 0, 0
83404, 5459164, 0, 0, 0
83502, 7015910, 0, 0, 0
83600, 4883281, 0, 0, 0
83717, 6882759, 0, 0, 0
83805, 5849403, 0, 0, 0
83903, 5455617, 0, 0, 0
84001, 5434824, 0, 0, 0
84101, 5265981, 0, 0, 0
84214, 7550718, 0, 0, 0
84304, 5582491, 0, 0, 0
84402, 5458633, 0, 0, 0
84500, 5436016, 0, 0, 0
84600, 5268374, 0, 0, 0
84705, 8053264, 0, 0, 0
84861, 9771735, 0, 0, 0
84902, 4065237, 0, 0, 0
85019, 6168205, 0, 0, 0
85107, 5826080, 0, 0, 0
85204, 5436407, 0, 0, 0
85302, 5437385, 0, 0, 0
85401, 5458272, 0, 0, 0
85517, 6862814, 0, 0, 0
85606, 5877625, 0, 0, 0
85704, 5434924, 0, 0, 0
85801, 5434326, 0, 0, 0
85900, 5456034, 0, 0, 0
86039, 7750045, 0, 0, 0
86115, 5038973, 0, 0, 0
86211, 6433376, 0, 0, 0
86315, 7358903, 0, 0, 0
86401, 4114999, 0, 0, 0
86505, 4952299, 0, 0, 0
86604, 6153370, 0, 0, 0
86701, 5435888, 0, 0, 0
86817, 7190994, 0, 0, 0
86900, 5568030, 0, 0, 0
87004, 5474060, 0, 0, 0
87102, 5438837, 0, 0, 0
87200, 5453507, 0, 0, 0
87550, 15078149, 0, 0, 0
87601, 4619355, 0, 0, 0
87705, 3700848, 0, 0, 0
87822, 6479537, 0, 0, 0
87906, 5244539, 0, 0, 0
88004, 4938686, 0, 0, 0
88124, 9981878, 0, 0, 0
88201, 5455147, 0, 0, 0
88300, 4959831, 0, 0, 0
88401, 4804409, 0, 0, 0
88525, 6197179, 0, 0, 0
88609, 5266528, 0, 0, 0
88701, 5089125, 0, 0, 0
88801, 5535836, 0, 0, 0
88900, 4957543, 0, 0, 0
89004, 4979242, 0, 0, 0
89111, 6649209, 0, 0, 0
89237, 8374097, 0, 0, 0
89317, 6155111, 0, 0, 0
89400, 5563321, 0, 0, 0
89504, 5481616, 0, 0, 0
89602, 5437457, 0, 0, 0
89701, 5456968, 0, 0, 0
89815, 7168145, 0, 0, 0
89905, 5604724, 0, 0, 0
90003, 5457083, 0, 0, 0
90101, 5434155, 0, 0, 0
90200, 6153040, 0, 0, 0
90323, 6825868, 0, 0, 0
90405, 5856774, 0, 0, 0
90503, 5438142, 0, 0, 0
90601, 6128363, 0, 0, 0
90701, 4756047, 0, 0, 0
90805, 5479258, 0, 0, 0
90928, 7689668, 0, 0, 0
91001, 4586984, 0, 0, 0
91101, 3964642, 0, 0, 0
91204, 4142922, 0, 0, 0
91302, 4054500, 0, 0, 0
91401, 3967099, 0, 0, 0
91506, 6158340, 0, 0, 0
91603, 4052759, 0, 0, 0
91726, 6150545, 0, 0, 0
91801, 3932594, 0, 0, 0
91905, 4948586, 0, 0, 0
92003, 5434733, 0, 0, 0
92100, 5436972, 0, 0, 0
92218, 6884746, 0, 0, 0
92305, 5854155, 0, 0, 0
92404, 5459387, 0, 0, 0
92502, 5438886, 0, 0, 0
92600, 5434928, 0, 0, 0
92717, 6882399, 0, 0, 0
92805, 5853484, 0, 0, 0
92903, 5455592, 0, 0, 0
93010, 10694249, 0, 0, 0
93103, 3322619, 0, 0, 0
93201, 5950954, 0, 0, 0
93305, 3701921, 0, 0, 0
93401, 3700019, 0, 0, 0
93505, 3687687, 0, 0, 0
93603, 4469720, 0, 0, 0
93702, 4939269, 0, 0, 0
93800, 4467989, 0, 0, 0
93917, 6461328, 0, 0, 0
94001, 5265118, 0, 0, 0
94100, 4939921, 0, 0, 0
94201, 4802570, 0, 0, 0
94300, 4962382, 0, 0, 0
94416, 7728194, 0, 0, 0
94503, 5458078, 0, 0, 0
94635, 7311153, 0, 0, 0
94700, 6527397, 0, 0, 0
94800, 5266044, 0, 0, 0
94915, 7173373, 0, 0, 0
95003, 5877362, 0, 0, 0
95101, 5433515, 0, 0, 0
95201, 5247764, 0, 0, 0
95331, 6840829, 0, 0, 0
95413, 5828492, 0, 0, 0
95502, 5584607, 0, 0, 0
95600, 5457416, 0, 0, 0
95707, 10698500, 0, 0, 0
95805, 4901478, 0, 0, 0
95903, 5433774, 0, 0, 0
96026, 6823405, 0, 0, 0
96109, 5881019, 0, 0, 0
96201, 6125572, 0, 0, 0
96305, 5477684, 0, 0, 0
96403, 5438202, 0, 0, 0
96501, 5460026, 0, 0, 0
96601, 7712637, 0, 0, 0
96705, 4949004, 0, 0, 0
96803, 5457196, 0, 0, 0
96901, 5433369, 0, 0, 0
97001, 5266659, 0, 0, 0
97116, 7175411, 0, 0, 0
97204, 5852431, 0, 0, 0
97303, 5459800, 0, 0, 0
97400, 5438892, 0, 0, 0
97501, 5268082, 0, 0, 0
97622, 8106256, 0, 0, 0
97703, 5062662, 0, 0, 0
97801, 4899182, 0, 0, 0
97901, 5245132, 0, 0, 0
98016, 6366468, 0, 0, 0
98112, 6433760, 0, 0, 0
98211, 7018907, 0, 0, 0
98301, 4996471, 0, 0, 0
98400, 5248424, 0, 0, 0
98505, 5482611, 0, 0, 0
98628, 6847906, 0, 0, 0
98709, 5824149, 0, 0, 0
98801, 3258440, 0, 0, 0
98934, 129784663, 0, 0, 0
99001, 6138107, 0, 0, 0
99105, 3700595, 0, 0, 0
99201, 12015770, 0, 0, 0
99300, 4942277, 0, 0, 0
99400, 5559848, 0, 0, 0
99511, 6533530, 0, 0, 0
99600, 4667830, 0, 0, 0
99701, 4801775, 0, 0, 0
99800, 4938518, 0, 0, 0
99922, 6447626, 0, 0, 0
100001, 5237332, 0, 0, 0
100100, 4934032, 0, 0, 0
100200, 5560403, 0, 0, 0
100300, 5559957, 0, 0, 0
100400, 7674444, 0, 0, 0
100521, 8640916, 0, 0, 0
100602, 5825008, 0, 0, 0
100734, 9399026, 0, 0, 0
100808, 6147348, 0, 0, 0
100900, 5408114, 0, 0, 0
101004, 6970752, 0, 0, 0
101102, 4050361, 0, 0, 0
101201, 24900659, 0, 0, 0
101301, 5248824, 0, 0, 0
101400, 12406179, 0, 0, 0
101505, 6969398, 0, 0, 0
101603, 4068948, 0, 0, 0
101700, 4052579, 0, 0, 0
101805, 4052933, 0, 0, 0
101903, 4052575, 0, 0, 0
102000, 4052251, 0, 0, 0
102106, 4054661, 0, 0, 0
102203, 4052759, 0, 0, 0
102300, 4054483, 0, 0, 0
102400, 3981685, 0, 0, 0
102506, 4404435, 0, 0, 0
102628, 40903008, 0, 0, 0
102711, 6843481, 0, 0, 0
102800, 5606935, 0, 0, 0
102900, 5223307, 0, 0, 0
103004, 5480155, 0, 0, 0
103103, 6150702, 0, 0, 0
103234, 8212461, 0, 0, 0
103308, 5259737, 0, 0, 0
103406, 5438394, 0, 0, 0
103504, 5438047, 0, 0, 0
103602, 5458011, 0, 0, 0
103725, 6824880, 0, 0, 0
103816, 6472888, 0, 0, 0
103905, 5583583, 0, 0, 0
104003, 5432896, 0, 0, 0
104101, 5454451, 0, 0, 0
104201, 5247729, 0, 0, 0
104314, 7553109, 0, 0, 0
104405, 6450541, 0, 0, 0
104502, 5415290, 0, 0, 0
104617, 6384675, 0, 0, 0
104700, 3440881, 0, 0, 0
104801, 3760799, 0, 0, 0
104905, 3699413, 0, 0, 0
105026, 4671395, 0, 0, 0
105112, 5043034, 0, 0, 0
105205, 5790593, 0, 0, 0
105302, 5105264, 0, 0, 0
105401, 4960728, 0, 0, 0
105501, 5537920, 0, 0, 0
105600, 4957305, 0, 0, 0
105711, 6530358, 0, 0, 0
105801, 5265617, 0, 0, 0
105900, 4959306, 0, 0, 0
106001, 4781773, 0, 0, 0
106103, 11317753, 0, 0, 0
106202, 5535059, 0, 0, 0
106300, 5436259, 0, 0, 0
106401, 7745462, 0, 0, 0
106531, 7630057, 0, 0, 0
106604, 7364337, 0, 0, 0
106702, 4052117, 0, 0, 0
106824, 6130146, 0, 0, 0
106907, 5869106, 0, 0, 0
107004, 5421612, 0, 0, 0
107102, 5436001, 0, 0, 0
107201, 6151064, 0, 0, 0
107300, 5250213, 0, 0, 0
107422, 7156145, 0, 0, 0
107504, 5832632, 0, 0, 0
107601, 5414918, 0, 0, 0
107700, 5457598, 0, 0, 0
107835, 7972218, 0, 0, 0
107904, 4060535, 0, 0, 0
108002, 4050353, 0, 0, 0
108133, 8212507, 0, 0, 0
108215, 5853480, 0, 0, 0
108305, 5606747, 0, 0, 0
108403, 5458199, 0, 0, 0
108501, 5436750, 0, 0, 0
108626, 6569550, 0, 0, 0
108714, 5875172, 0, 0, 0
108804, 5604550, 0, 0, 0
108902, 5435498, 0, 0, 0
109000, 4897652, 0, 0, 0
109101, 14466915, 0, 0, 0
109205, 5481437, 0, 0, 0
109321, 7193038, 0, 0, 0
109413, 6125706, 0, 0, 0
109500, 5851931, 0, 0, 0
109615, 6385210, 0, 0, 0
109705, 5603384, 0, 0, 0
109828, 6844421, 0, 0, 0
109912, 5565022, 0, 0, 0
110000, 5850816, 0, 0, 0
110100, 5266029, 0, 0, 0
110204, 5479994, 0, 0, 0
110327, 6848171, 0, 0, 0
110403, 3771485, 0, 0, 0
110504, 4449985, 0, 0, 0
110600, 3698544, 0, 0, 0
110704, 3699778, 0, 0, 0
110800, 3697710, 0, 0, 0
110904, 3698699, 0, 0, 0
111011, 5354500, 0, 0, 0
111101, 4089736, 0, 0, 0
111205, 3700793, 0, 0, 0
111328, 5589803, 0, 0, 0
111412, 5266454, 0, 0, 0
111504, 5073461, 0, 0, 0
111603, 5861034, 0, 0, 0
111704, 4006252, 0, 0, 0
111802, 4446468, 0, 0, 0
111918, 6858282, 0, 0, 0
112006, 5849774, 0, 0, 0
112105, 7048679, 0, 0, 0
112203, 5433057, 0, 0, 0
112301, 5459694, 0, 0, 0
112401, 5244838, 0, 0, 0
112524, 7722686, 0, 0, 0
112648, 8802319, 0, 0, 0
112728, 6152427, 0, 0, 0
112810, 5857005, 0, 0, 0
112902, 6118968, 0, 0, 0
113006, 5472667, 0, 0, 0
113103, 5436462, 0, 0, 0
113201, 5434962, 0, 0, 0
113325, 6872676, 0, 0, 0
113409, 5593293, 0, 0, 0
113505, 5616574, 0, 0, 0
113603, 5435914, 0, 0, 0
113701, 5435628, 0, 0, 0
113826, 6585899, 0, 0, 0
113908, 5876302, 0, 0, 0
114004, 5619534, 0, 0, 0
114102, 6127735, 0, 0, 0
114200, 5436603, 0, 0, 0
114300, 5265888, 0, 0, 0
114416, 7228684, 0, 0, 0
114503, 5825016, 0, 0, 0
114601, 5434895, 0, 0, 0
114701, 5266747, 0, 0, 0
114805, 5480223, 0, 0, 0
114928, 7685260, 0, 0, 0
115018, 5631523, 0, 0, 0
115100, 5826025, 0, 0, 0
115200, 5265833, 0, 0, 0
115304, 5480620, 0, 0, 0
115403, 12359612, 0, 0, 0
115501, 4901886, 0, 0, 0
115601, 5246916, 0, 0, 0
115715, 7575758, 0, 0, 0
115804, 5580805, 0, 0, 0
115902, 5433780, 0, 0, 0
116000, 5456072, 0, 0, 0
116176, 9049263, 0, 0, 0
116203, 3942798, 0, 0, 0
116302, 4940456, 0, 0, 0
116427, 6950194, 0, 0, 0
116512, 5268275, 0, 0, 0
116604, 5450697, 0, 0, 0
116701, 4214708, 0, 0, 0
116801, 4328275, 0, 0, 0
116900, 4957007, 0, 0, 0
117030, 6169248, 0, 0, 0
117108, 5237437, 0, 0, 0
117205, 4577330, 0, 0, 0
117304, 4959950, 0, 0, 0
117403, 4940331, 0, 0, 0
117520, 6486970, 0, 0, 0
117604, 5266702, 0, 0, 0
117703, 5471445, 0, 0, 0
117800, 5432934, 0, 0, 0
117901, 5265306, 0, 0, 0
118015, 7174196, 0, 0, 0
118145, 8656652, 0, 0, 0
118227, 5825394, 0, 0, 0
118309, 5856455, 0, 0, 0
118401, 5386087, 0, 0, 0
118505, 5481290, 0, 0, 0
118603, 5457853, 0, 0, 0
118720, 6860449, 0, 0, 0
118808, 5847968, 0, 0, 0
118900, 6139654, 0, 0, 0
119004, 5479936, 0, 0, 0
119102, 5457311, 0, 0, 0
119200, 6127282, 0, 0, 0
119323, 6827028, 0, 0, 0
119414, 6479976, 0, 0, 0
119514, 6679940, 0, 0, 0
119602, 5849997, 0, 0, 0
119700, 7013249, 0, 0, 0
119800, 5265702, 0, 0, 0
119905, 5479626, 0, 0, 0
120003, 5434431, 0, 0, 0
120118, 7193181, 0, 0, 0
120202, 5585260, 0, 0, 0
120306, 5481350, 0, 0, 0
120404, 5438136, 0, 0, 0
120502, 5435896, 0, 0, 0
120634, 8236491, 0, 0, 0
120715, 5821917, 0, 0, 0
120805, 5629715, 0, 0, 0
120903, 5433857, 0, 0, 0
121001, 5434590, 0, 0, 0
121100, 7043909, 0, 0, 0
121205, 4053416, 0, 0, 0
121303, 4054177, 0, 0, 0
121401, 5457793, 0, 0, 0
121501, 5247959, 0, 0, 0
121633, 8261961, 0, 0, 0
121704, 5458848, 0, 0, 0
121818, 4761589, 0, 0, 0
121900, 3403895, 0, 0, 0
122009, 35285702, 0, 0, 0
122103, 3773539, 0, 0, 0
122201, 4450800, 0, 0, 0
122300, 4939632, 0, 0, 0
122400, 5559388, 0, 0, 0
122512, 6534859, 0, 0, 0
122601, 5265232, 0, 0, 0
122700, 4958865, 0, 0, 0
122801, 4801281, 0, 0, 0
122925, 6193225, 0, 0, 0
123010, 5264563, 0, 0, 0
123101, 5086329, 0, 0, 0
123200, 4939372, 0, 0, 0
123305, 4982001, 0, 0, 0
123422, 6498239, 0, 0, 0
123504, 5840771, 0, 0, 0
123602, 6128993, 0, 0, 0
123700, 5433606, 0, 0, 0
123800, 5265048, 0, 0, 0
123904, 5479353, 0, 0, 0
124012, 7231124, 0, 0, 0
124101, 5877322, 0, 0, 0
124200, 5244811, 0, 0, 0
124305, 5482497, 0, 0, 0
124428, 6850073, 0, 0, 0
124510, 5852299, 0, 0, 0
124601, 4809262, 0, 0, 0
124706, 6135600, 0, 0, 0
124804, 5434429, 0, 0, 0
124927, 6820702, 0, 0, 0
125009, 5854714, 0, 0, 0
125101, 5406639, 0, 0, 0
125205, 5481470, 0, 0, 0
125303, 5437475, 0, 0, 0
125418, 7222292, 0, 0, 0
125501, 5540377, 0, 0, 0
125600, 5451180, 0, 0, 0
125704, 5480599, 0, 0, 0
125802, 5432000, 0, 0, 0
125916, 7167598, 0, 0, 0
126000, 4915834, 0, 0, 0
126104, 5481213, 0, 0, 0
126203, 5458032, 0, 0, 0
126361, 8324517, 0, 0, 0
126400, 4307898, 0, 0, 0
126523, 6824480, 0, 0, 0
126605, 5853984, 0, 0, 0
126716, 6985720, 0, 0, 0
126800, 4192839, 0, 0, 0
126900, 4755449, 0, 0, 0
127004, 5477783, 0, 0, 0
127128, 6848489, 0, 0, 0
127210, 5847126, 0, 0, 0
127301, 5368046, 0, 0, 0
127405, 5483091, 0, 0, 0
127504, 5458838, 0, 0, 0
127626, 6823320, 0, 0, 0
127700, 3481108, 0, 0, 0
127859, 19521063, 0, 0, 0
127900, 20298570, 0, 0, 0
128004, 4978271, 0, 0, 0
128103, 4937826, 0, 0, 0
128230, 6677102, 0, 0, 0
128313, 5511836, 0, 0, 0
128404, 5065064, 0, 0, 0
128523, 8466090, 0, 0, 0
128600, 4562691, 0, 0, 0
128700, 4957947, 0, 0, 0
128804, 4978512, 0, 0, 0
128903, 4936597, 0, 0, 0
129020, 6484168, 0, 0, 0
129104, 5267254, 0, 0, 0
129203, 4938443, 0, 0, 0
129302, 4960351, 0, 0, 0
129404, 5076317, 0, 0, 0
129521, 7816962, 0, 0, 0
129603, 5878746, 0, 0, 0
129708, 8020231, 0, 0, 0
129800, 5407042, 0, 0, 0
129904, 5479285, 0, 0, 0
130002, 5434348, 0, 0, 0
130117, 7190398, 0, 0, 0
130200, 5561410, 0, 0, 0
130305, 5481977, 0, 0, 0
130403, 5458587, 0, 0, 0
130501, 5436283, 0, 0, 0
130616, 7171755, 0, 0, 0
130748, 9424917, 0, 0, 0
130813, 5421365, 0, 0, 0
130903, 5630184, 0, 0, 0
131001, 5433154, 0, 0, 0
131100, 7069834, 0, 0, 0
131205, 4040048, 0, 0, 0
131302, 4052744, 0, 0, 0
131402, 12405580, 0, 0, 0
131500, 5438383, 0, 0, 0
131625, 6588316, 0, 0, 0
131713, 5849295, 0, 0, 0
131802, 4970071, 0, 0, 0
131900, 4880927, 0, 0, 0
132000, 4754900, 0, 0, 0
132104, 4948473, 0, 0, 0
132227, 6826435, 0, 0, 0
132309, 5856477, 0, 0, 0
132401, 5408733, 0, 0, 0
132505, 5481804, 0, 0, 0
132604, 16507326, 0, 0, 0
132702, 5455264, 0, 0, 0
132800, 6126713, 0, 0, 0
132901, 5894434, 0, 0, 0
133005, 5478954, 0, 0, 0
133122, 7817578, 0, 0, 0
133210, 5849847, 0, 0, 0
133300, 5606682, 0, 0, 0
133400, 5268359, 0, 0, 0
133504, 5481904, 0, 0, 0
133619, 7193388, 0, 0, 0
133751, 9398934, 0, 0, 0
133802, 3649791, 0, 0, 0
133904, 7063428, 0, 0, 0
134004, 4955940, 0, 0, 0
134102, 4939130, 0, 0, 0
134219, 6493846, 0, 0, 0
134304, 5259095, 0, 0, 0
134402, 4940228, 0, 0, 0
134501, 4939486, 0, 0, 0
134601, 4959896, 0, 0, 0
134724, 6188955, 0, 0, 0
134804, 5275304, 0, 0, 0
134900, 5093032, 0, 0, 0
135000, 4328205, 0, 0, 0
135130, 6170037, 0, 0, 0
135209, 5266402, 0, 0, 0
135300, 5068317, 0, 0, 0
135403, 5420126, 0, 0, 0
135501, 5436342, 0, 0, 0
135624, 6847624, 0, 0, 0
135715, 6444020, 0, 0, 0
135804, 5605933, 0, 0, 0
135902, 5434254, 0, 0, 0
136000, 5434158, 0, 0, 0
136100, 5266901, 0, 0, 0
136213, 7524049, 0, 0, 0
136303, 5632581, 0, 0, 0
136401, 5437102, 0, 0, 0
136502, 5269014, 0, 0, 0
136625, 6827243, 0, 0, 0
136707, 5884228, 0, 0, 0
136802, 5013173, 0, 0, 0
136900, 4052870, 0, 0, 0
137015, 6378928, 0, 0, 0
137104, 5608334, 0, 0, 0
137202, 5434277, 0, 0, 0
137300, 5437791, 0, 0, 0
137400, 5268530, 0, 0, 0
137513, 7526618, 0, 0, 0
137603, 5604199, 0, 0, 0
137701, 5457552, 0, 0, 0
137801, 5244919, 0, 0, 0
137922, 6356689, 0, 0, 0
138006, 5592245, 0, 0, 0
138102, 6405115, 0, 0, 0
138200, 5456468, 0, 0, 0
138300, 5247014, 0, 0, 0
138429, 6799154, 0, 0, 0
138520, 6479329, 0, 0, 0
138620, 6678679, 0, 0, 0
138710, 5605143, 0, 0, 0
138800, 6448695, 0, 0, 0
138904, 5472882, 0, 0, 0
139002, 5435552, 0, 0, 0
139100, 5433335, 0, 0, 0
139215, 7196196, 0, 0, 0
139305, 5605435, 0, 0, 0
139403, 5459094, 0, 0, 0
139502, 6129235, 0, 0, 0
139859, 12215158, 0, 0, 0
139903, 4814950, 0, 0, 0
140001, 3622722, 0, 0, 0
140119, 4392089, 0, 0, 0
140204, 5287264, 0, 0, 0
140302, 4923640, 0, 0, 0
140401, 4940165, 0, 0, 0
140501, 4960794, 0, 0, 0
140627, 7870990, 0, 0, 0
140711, 5265471, 0, 0, 0
140806, 6348324, 0, 0, 0
140903, 5102713, 0, 0, 0
141002, 4937977, 0, 0, 0
141101, 4957592, 0, 0, 0
141202, 6312173, 0, 0, 0
141304, 4603780, 0, 0, 0
141402, 5459231, 0, 0, 0
141500, 5437645, 0, 0, 0
141600, 5266536, 0, 0, 0
141713, 7523516, 0, 0, 0
141803, 4970520, 0, 0, 0
141900, 4880263, 0, 0, 0
142000, 5266221, 0, 0, 0
142105, 6967034, 0, 0, 0
142203, 5458804, 0, 0, 0
142302, 12355781, 0, 0, 0
142400, 5459206, 0, 0, 0
142524, 6845819, 0, 0, 0
142606, 5852957, 0, 0, 0
142703, 5414219, 0, 0, 0
142801, 5435972, 0, 0, 0
142901, 5263131, 0, 0, 0
143031, 7606224, 0, 0, 0
143113, 5855385, 0, 0, 0
143202, 5604985, 0, 0, 0
143300, 5437942, 0, 0, 0
143401, 5267638, 0, 0, 0
143530, 7633127, 0, 0, 0
143612, 5852481, 0, 0, 0
143702, 5582571, 0, 0, 0
143800, 5432743, 0, 0, 0
143900, 5264963, 0, 0, 0
144029, 6795885, 0, 0, 0
144111, 5828489, 0, 0, 0
144201, 5627220, 0, 0, 0
144301, 5269546, 0, 0, 0
144405, 5482900, 0, 0, 0
144520, 7169533, 0, 0, 0
144601, 5085178, 0, 0, 0
144700, 6149143, 0, 0, 0
144800, 5246630, 0, 0, 0
144904, 5499317, 0, 0, 0
145021, 6859311, 0, 0, 0
145109, 5850672, 0, 0, 0
145201, 5409091, 0, 0, 0
145305, 5481758, 0, 0, 0
145403, 5440767, 0, 0, 0
145501, 4896187, 0, 0, 0
145693, 8976324, 0, 0, 0
145700, 3637464, 0, 0, 0
145802, 3759530, 0, 0, 0
145900, 3637054, 0, 0, 0
146001, 3759926, 0, 0, 0
146131, 4604818, 0, 0, 0
146215, 5247803, 0, 0, 0
146300, 6079905, 0, 0, 0
146400, 4784261, 0, 0, 0
146500, 4961436, 0, 0, 0
146629, 6168892, 0, 0, 0
146714, 5266846, 0, 0, 0
146804, 4519510, 0, 0, 0
146902, 4467152, 0, 0, 0
147004, 5074795, 0, 0, 0
147102, 5456548, 0, 0, 0
147217, 7191181, 0, 0, 0
147301, 4898560, 0, 0, 0
147405, 5482138, 0, 0, 0
147503, 5437222, 0, 0, 0
147626, 6846131, 0, 0, 0
147708, 5825281, 0, 0, 0
147800, 5406951, 0, 0, 0
147904, 5478410, 0, 0, 0
148002, 4880729, 0, 0, 0
148110, 6393871, 0, 0, 0
148200, 5599728, 0, 0, 0
148304, 5482397, 0, 0, 0
148403, 5459063, 0, 0, 0
148501, 5436609, 0, 0, 0
148651, 8846588, 0, 0, 0
148706, 4199855, 0, 0, 0
148805, 16563359, 0, 0, 0
148903, 4880082, 0, 0, 0
149002, 16562162, 0, 0, 0
149100, 5435498, 0, 0, 0
149201, 11242261, 0, 0, 0
149300, 6147038, 0, 0, 0
149404, 5482052, 0, 0, 0
149502, 5436239, 0, 0, 0
149600, 7017387, 0, 0, 0
149715, 6383097, 0, 0, 0
149805, 5604464, 0, 0, 0
149903, 7039813, 0, 0, 0
150001, 5435130, 0, 0, 0
150100, 5456576, 0, 0, 0
150231, 6549736, 0, 0, 0
150312, 5827371, 0, 0, 0
150402, 5632976, 0, 0, 0
150500, 5436634, 0, 0, 0
150601, 5267929, 0, 0, 0
150730, 6794423, 0, 0, 0
150811, 5823497, 0, 0, 0
150901, 5628824, 0, 0, 0
151001, 5245006, 0, 0, 0
151105, 5481278, 0, 0, 0
151204, 6183299, 0, 0, 0
151301, 4031675, 0, 0, 0
151484, 7191668, 0, 0, 0
151505, 4022893, 0, 0, 0
151603, 4450846, 0, 0, 0
151703, 5556053, 0, 0, 0
151804, 6306241, 0, 0, 0
151917, 4736395, 0, 0, 0
152002, 5266837, 0, 0, 0
152101, 4938208, 0, 0, 0
152200, 4959040, 0, 0, 0
152300, 4784889, 0, 0, 0
152424, 7262343, 0, 0, 0
152508, 5263715, 0, 0, 0
152628, 8016717, 0, 0, 0
152711, 5471820, 0, 0, 0
152802, 5093825, 0, 0, 0
152901, 4939133, 0, 0, 0
153004, 5126185, 0, 0, 0
153121, 6885192, 0, 0, 0
153225, 6961518, 0, 0, 0
153307, 5856140, 0, 0, 0
153406, 7017894, 0, 0, 0
153503, 4882267, 0, 0, 0
153619, 11571766, 0, 0, 0
153743, 10316773, 0, 0, 0
153816, 6114436, 0, 0, 0
153900, 5585125, 0, 0, 0
154005, 5480536, 0, 0, 0
154102, 5434534, 0, 0, 0
154201, 5458140, 0, 0, 0
154309, 7236165, 0, 0, 0
154406, 5665204, 0, 0, 0
154504, 6129348, 0, 0, 0
154602, 5435001, 0, 0, 0
154700, 5455754, 0, 0, 0
154815, 7190933, 0, 0, 0
154915, 6678757, 0, 0, 0
155003, 5848547, 0, 0, 0
155101, 5457957, 0, 0, 0
155217, 11534445, 0, 0, 0
155307, 5632931, 0, 0, 0
155405, 4881331, 0, 0, 0
155503, 6129456, 0, 0, 0
155601, 5457667, 0, 0, 0
155724, 6823850, 0, 0, 0
155806, 5854982, 0, 0, 0
155904, 5431964, 0, 0, 0
156002, 5435406, 0, 0, 0
156100, 5457077, 0, 0, 0
156217, 6863117, 0, 0, 0
156305, 5879137, 0, 0, 0
156403, 5436864, 0, 0, 0
156501, 5438522, 0, 0, 0
156601, 5267715, 0, 0, 0
156714, 7548841, 0, 0, 0
156811, 6044871, 0, 0, 0
156902, 4530105, 0, 0, 0
157001, 4738123, 0, 0, 0
157100, 5457009, 0, 0, 0
157204, 5479939, 0, 0, 0
157302, 6129470, 0, 0, 0
157400, 2875759, 0, 0, 0
157502, 3762013, 0, 0, 0
157600, 3639190, 0, 0, 0
157702, 3761006, 0, 0, 0
157800, 3622439, 0, 0, 0
157902, 3774443, 0, 0, 0
158005, 3700257, 0, 0, 0
158100, 5547312, 0, 0, 0
158203, 4507507, 0, 0, 0
158319, 5775024, 0, 0, 0
158403, 5268504, 0, 0, 0
158503, 4959067, 0, 0, 0
158608, 9580260, 0, 0, 0
158703, 5008826, 0, 0, 0
158801, 5434606, 0, 0, 0
158901, 5266712, 0, 0, 0
159022, 7117226, 0, 0, 0
159104, 5853572, 0, 0, 0
159202, 5437690, 0, 0, 0
159300, 5437203, 0, 0, 0
159400, 5267977, 0, 0, 0
159505, 6139011, 0, 0, 0
159603, 5436834, 0, 0, 0
159701, 6152139, 0, 0, 0
159801, 5245489, 0, 0, 0
159923, 7161059, 0, 0, 0
160006, 5541694, 0, 0, 0
160102, 5641113, 0, 0, 0
160200, 5457612, 0, 0, 0
160300, 5248502, 0, 0, 0
160421, 7145723, 0, 0, 0
160503, 5826142, 0, 0, 0
160601, 5436179, 0, 0, 0
160701, 5267833, 0, 0, 0
160805, 5479636, 0, 0, 0
160931, 7373750, 0, 0, 0
161019, 5876342, 0, 0, 0
161100, 5798805, 0, 0, 0
161200, 6684123, 0, 0, 0
161304, 4152109, 0, 0, 0
161402, 4884579, 0, 0, 0
161500, 4903720, 0, 0, 0
161615, 7169885, 0, 0, 0
161705, 5605627, 0, 0, 0
161803, 5456908, 0, 0, 0
161901, 7039629, 0, 0, 0
162001, 3965099, 0, 0, 0
162130, 6140416, 0, 0, 0
162212, 5853358, 0, 0, 0
162301, 5608451, 0, 0, 0
162401, 5248059, 0, 0, 0
162505, 5483443, 0, 0, 0
162604, 8236582, 0, 0, 0
162704, 16570026, 0, 0, 0
162800, 4387992, 0, 0, 0
163259, 19821770, 0, 0, 0
163302, 3862869, 0, 0, 0
163400, 10865029, 0, 0, 0
163502, 11325233, 0, 0, 0
163600, 4468545, 0, 0, 0
163701, 4783450, 0, 0, 0
163800, 4957851, 0, 0, 0
163907, 7167698, 0, 0, 0
164001, 4896616, 0, 0, 0
164100, 4958945, 0, 0, 0
164200, 5538246, 0, 0, 0
164321, 5788995, 0, 0, 0
164406, 5269764, 0, 0, 0
164504, 4943922, 0, 0, 0
164603, 4940348, 0, 0, 0
164700, 4042774, 0, 0, 0
164821, 6692724, 0, 0, 0
164921, 6680493, 0, 0, 0
165001, 6151196, 0, 0, 0
165101, 5246592, 0, 0, 0
165205, 6139085, 0, 0, 0
165303, 5437168, 0, 0, 0
165427, 6861228, 0, 0, 0
165510, 5552141, 0, 0, 0
