93946, 200, 0, 0, 0
94046, 210, 0, 0, 0
94146, 180, 0, 0, 0
94246, 150, 0, 0, 0
94346, 210, 0, 0, 0
94446, 180, 0, 0, 0
94546, 190, 0, 0, 0
94645, 80, 0, 0, 0
94745, 140, 0, 0, 0
94845, 180, 0, 0, 0
94945, 180, 0, 0, 0
95045, 190, 0, 0, 0
95146, 170, 0, 0, 0
95246, 140, 0, 0, 0
95346, 180, 0, 0, 0
95446, 190, 0, 0, 0
95546, 190, 0, 0, 0
95646, 160, 0, 0, 0
95746, 100, 0, 0, 0
95846, 190, 0, 0, 0
95946, 140, 0, 0, 0
96046, 190, 0, 0, 0
96145, 181, 0, 0, 0
96246, 160, 0, 0, 0
96346, 180, 0, 0, 0
96446, 140, 0, 0, 0
96546, 160, 0, 0, 0
96646, 200, 0, 0, 0
96746, 200, 0, 0, 0
96846, 180, 0, 0, 0
96946, 140, 0, 0, 0
97046, 180, 0, 0, 0
97145, 181, 0, 0, 0
97245, 190, 0, 0, 0
97345, 170, 0, 0, 0
97446, 140, 0, 0, 0
97546, 160, 0, 0, 0
97646, 180, 0, 0, 0
97746, 210, 0, 0, 0
97846, 170, 0, 0, 0
97946, 180, 0, 0, 0
98046, 180, 0, 0, 0
98146, 170, 0, 0, 0
98246, 150, 0, 0, 0
98346, 200, 0, 0, 0
98446, 140, 0, 0, 0
98546, 170, 0, 0, 0
98646, 181, 0, 0, 0
98746, 190, 0, 0, 0
98846, 190, 0, 0, 0
98946, 10, 0, 0, 0
99046, 230, 0, 0, 0
99146, 160, 0, 0, 0
99246, 150, 0, 0, 0
99346, 160, 0, 0, 0
99446, 200, 0, 0, 0
99546, 200, 0, 0, 0
99645, 222, 0, 0, 0
99745, 160, 0, 0, 0
99845, 180, 0, 0, 0
99946, 210, 0, 0, 0
100046, 210, 0, 0, 0
100146, 180, 0, 0, 0
100246, 140, 0, 0, 0
100346, 200, 0, 0, 0
100446, 170, 0, 0, 0
100546, 80, 0, 0, 0
100646, 190, 0, 0, 0
100746, 60, 0, 0, 0
100846, 180, 0, 0, 0
100946, 180, 0, 0, 0
101046, 150, 0, 0, 0
101146, 151, 0, 0, 0
101246, 100, 0, 0, 0
101346, 140, 0, 0, 0
101446, 140, 0, 0, 0
101546, 170, 0, 0, 0
101646, 250, 0, 0, 0
101746, 240, 0, 0, 0
101846, 250, 0, 0, 0
101946, 250, 0, 0, 0
102046, 240, 0, 0, 0
102145, 242, 0, 0, 0
102245, 250, 0, 0, 0
102345, 250, 0, 0, 0
102446, 240, 0, 0, 0
102546, 140, 0, 0, 0
102646, 70, 0, 0, 0
102746, 170, 0, 0, 0
102846, 180, 0, 0, 0
102946, 160, 0, 0, 0
103046, 140, 0, 0, 0
103145, 171, 0, 0, 0
103245, 150, 0, 0, 0
103345, 200, 0, 0, 0
103445, 180, 0, 0, 0
103546, 160, 0, 0, 0
103646, 160, 0, 0, 0
103746, 180, 0, 0, 0
103846, 160, 0, 0, 0
103946, 190, 0, 0, 0
104046, 170, 0, 0, 0
104146, 140, 0, 0, 0
104246, 180, 0, 0, 0
104346, 180, 0, 0, 0
104446, 170, 0, 0, 0
104546, 170, 0, 0, 0
104645, 181, 0, 0, 0
104745, 260, 0, 0, 0
104845, 260, 0, 0, 0
104946, 280, 0, 0, 0
105046, 200, 0, 0, 0
105146, 200, 0, 0, 0
105246, 180, 0, 0, 0
105346, 200, 0, 0, 0
105446, 160, 0, 0, 0
105546, 160, 0, 0, 0
105646, 200, 0, 0, 0
105746, 200, 0, 0, 0
105846, 210, 0, 0, 0
105946, 170, 0, 0, 0
106046, 160, 0, 0, 0
106145, 141, 0, 0, 0
106245, 140, 0, 0, 0
106345, 140, 0, 0, 0
106445, 160, 0, 0, 0
106545, 140, 0, 0, 0
106646, 190, 0, 0, 0
106746, 210, 0, 0, 0
106846, 180, 0, 0, 0
106946, 180, 0, 0, 0
107046, 190, 0, 0, 0
107146, 150, 0, 0, 0
107246, 150, 0, 0, 0
107346, 170, 0, 0, 0
107446, 190, 0, 0, 0
107546, 180, 0, 0, 0
107646, 190, 0, 0, 0
107746, 140, 0, 0, 0
107846, 120, 0, 0, 0
107946, 250, 0, 0, 0
108046, 250, 0, 0, 0
108145, 80, 0, 0, 0
108245, 180, 0, 0, 0
108345, 180, 0, 0, 0
108446, 160, 0, 0, 0
108546, 160, 0, 0, 0
108646, 180, 0, 0, 0
108746, 180, 0, 0, 0
108846, 190, 0, 0, 0
108946, 150, 0, 0, 0
109046, 140, 0, 0, 0
109146, 120, 0, 0, 0
109246, 160, 0, 0, 0
109346, 190, 0, 0, 0
109446, 170, 0, 0, 0
109546, 180, 0, 0, 0
109646, 120, 0, 0, 0
109746, 140, 0, 0, 0
109846, 200, 0, 0, 0
109946, 180, 0, 0, 0
110046, 180, 0, 0, 0
110145, 161, 0, 0, 0
110245, 150, 0, 0, 0
110345, 190, 0, 0, 0
110446, 310, 0, 0, 0
110546, 170, 0, 0, 0
110646, 270, 0, 0, 0
110746, 270, 0, 0, 0
110846, 270, 0, 0, 0
110946, 270, 0, 0, 0
111046, 160, 0, 0, 0
111146, 270, 0, 0, 0
111246, 230, 0, 0, 0
111346, 200, 0, 0, 0
111446, 200, 0, 0, 0
111546, 200, 0, 0, 0
111645, 161, 0, 0, 0
111745, 230, 0, 0, 0
111845, 190, 0, 0, 0
111945, 180, 0, 0, 0
112045, 180, 0, 0, 0
112145, 150, 0, 0, 0
112245, 170, 0, 0, 0
112346, 140, 0, 0, 0
112446, 180, 0, 0, 0
112546, 160, 0, 0, 0
112646, 90, 0, 0, 0
112746, 180, 0, 0, 0
112846, 190, 0, 0, 0
112946, 160, 0, 0, 0
113046, 180, 0, 0, 0
113146, 160, 0, 0, 0
113246, 160, 0, 0, 0
113346, 180, 0, 0, 0
113446, 180, 0, 0, 0
113546, 190, 0, 0, 0
113645, 151, 0, 0, 0
113745, 160, 0, 0, 0
113845, 180, 0, 0, 0
113945, 180, 0, 0, 0
114045, 190, 0, 0, 0
114145, 150, 0, 0, 0
114246, 140, 0, 0, 0
114346, 180, 0, 0, 0
114446, 190, 0, 0, 0
114546, 190, 0, 0, 0
114646, 160, 0, 0, 0
114746, 140, 0, 0, 0
114846, 180, 0, 0, 0
114946, 170, 0, 0, 0
115046, 190, 0, 0, 0
115146, 180, 0, 0, 0
115246, 160, 0, 0, 0
115346, 140, 0, 0, 0
115446, 140, 0, 0, 0
115546, 160, 0, 0, 0
115645, 181, 0, 0, 0
115745, 180, 0, 0, 0
115845, 190, 0, 0, 0
115945, 170, 0, 0, 0
116045, 240, 0, 0, 0
116146, 30, 0, 0, 0
116246, 140, 0, 0, 0
116346, 190, 0, 0, 0
116446, 180, 0, 0, 0
116546, 200, 0, 0, 0
116646, 160, 0, 0, 0
116746, 270, 0, 0, 0
116846, 190, 0, 0, 0
116946, 170, 0, 0, 0
117046, 200, 0, 0, 0
117145, 202, 0, 0, 0
117245, 210, 0, 0, 0
117345, 160, 0, 0, 0
117445, 200, 0, 0, 0
117545, 200, 0, 0, 0
117645, 190, 0, 0, 0
117745, 170, 0, 0, 0
117845, 140, 0, 0, 0
117946, 180, 0, 0, 0
118046, 180, 0, 0, 0
118146, 90, 0, 0, 0
118246, 190, 0, 0, 0
118346, 180, 0, 0, 0
118446, 180, 0, 0, 0
118546, 140, 0, 0, 0
118646, 170, 0, 0, 0
118746, 190, 0, 0, 0
118846, 180, 0, 0, 0
118946, 160, 0, 0, 0
119046, 170, 0, 0, 0
119145, 141, 0, 0, 0
119245, 170, 0, 0, 0
119345, 180, 0, 0, 0
119445, 160, 0, 0, 0
119545, 150, 0, 0, 0
119645, 190, 0, 0, 0
119745, 140, 0, 0, 0
119846, 160, 0, 0, 0
119946, 140, 0, 0, 0
120046, 190, 0, 0, 0
120146, 190, 0, 0, 0
120246, 180, 0, 0, 0
120346, 160, 0, 0, 0
120446, 150, 0, 0, 0
120546, 170, 0, 0, 0
120646, 160, 0, 0, 0
120746, 180, 0, 0, 0
120846, 190, 0, 0, 0
120946, 150, 0, 0, 0
121046, 140, 0, 0, 0
121145, 222, 0, 0, 0
121245, 240, 0, 0, 0
121345, 240, 0, 0, 0
121446, 140, 0, 0, 0
121546, 160, 0, 0, 0
121646, 150, 0, 0, 0
121746, 220, 0, 0, 0
121846, 210, 0, 0, 0
121946, 190, 0, 0, 0
122046, 110, 0, 0, 0
122145, 262, 0, 0, 0
122245, 180, 0, 0, 0
122345, 160, 0, 0, 0
122445, 200, 0, 0, 0
122545, 200, 0, 0, 0
122645, 200, 0, 0, 0
122745, 180, 0, 0, 0
122846, 160, 0, 0, 0
122946, 210, 0, 0, 0
123046, 200, 0, 0, 0
123146, 210, 0, 0, 0
123246, 150, 0, 0, 0
123346, 180, 0, 0, 0
123446, 200, 0, 0, 0
123546, 190, 0, 0, 0
123646, 160, 0, 0, 0
123746, 160, 0, 0, 0
123846, 140, 0, 0, 0
123946, 190, 0, 0, 0
124046, 190, 0, 0, 0
124145, 181, 0, 0, 0
124245, 160, 0, 0, 0
124346, 140, 0, 0, 0
124446, 190, 0, 0, 0
124546, 190, 0, 0, 0
124646, 190, 0, 0, 0
124746, 140, 0, 0, 0
124846, 160, 0, 0, 0
124946, 190, 0, 0, 0
125046, 180, 0, 0, 0
125146, 180, 0, 0, 0
125246, 140, 0, 0, 0
125346, 180, 0, 0, 0
125446, 180, 0, 0, 0
125546, 180, 0, 0, 0
125645, 181, 0, 0, 0
125745, 140, 0, 0, 0
125845, 180, 0, 0, 0
125945, 180, 0, 0, 0
126045, 200, 0, 0, 0
126146, 150, 0, 0, 0
126246, 190, 0, 0, 0
126346, 110, 0, 0, 0
126446, 150, 0, 0, 0
126546, 180, 0, 0, 0
126646, 190, 0, 0, 0
126746, 130, 0, 0, 0
126846, 240, 0, 0, 0
126946, 180, 0, 0, 0
127046, 150, 0, 0, 0
127146, 190, 0, 0, 0
127246, 180, 0, 0, 0
127346, 180, 0, 0, 0
127446, 160, 0, 0, 0
127546, 150, 0, 0, 0
127645, 191, 0, 0, 0
127745, 230, 0, 0, 0
127946, 150, 0, 0, 0
128046, 160, 0, 0, 0
128146, 180, 0, 0, 0
128246, 180, 0, 0, 0
128346, 200, 0, 0, 0
128446, 200, 0, 0, 0
128546, 90, 0, 0, 0
128646, 230, 0, 0, 0
128746, 180, 0, 0, 0
128846, 160, 0, 0, 0
128946, 200, 0, 0, 0
129046, 200, 0, 0, 0
129146, 200, 0, 0, 0
129246, 180, 0, 0, 0
129346, 160, 0, 0, 0
129446, 190, 0, 0, 0
129546, 170, 0, 0, 0
129645, 181, 0, 0, 0
129745, 120, 0, 0, 0
129845, 180, 0, 0, 0
129946, 140, 0, 0, 0
130046, 180, 0, 0, 0
130146, 180, 0, 0, 0
130246, 180, 0, 0, 0
130346, 170, 0, 0, 0
130446, 150, 0, 0, 0
130546, 180, 0, 0, 0
130645, 181, 0, 0, 0
130745, 60, 0, 0, 0
130845, 200, 0, 0, 0
130945, 190, 0, 0, 0
131045, 170, 0, 0, 0
131146, 160, 0, 0, 0
131246, 250, 0, 0, 0
131346, 150, 0, 0, 0
131446, 150, 0, 0, 0
131546, 150, 0, 0, 0
131646, 180, 0, 0, 0
131746, 150, 0, 0, 0
131846, 250, 0, 0, 0
131946, 200, 0, 0, 0
132046, 180, 0, 0, 0
132145, 171, 0, 0, 0
132245, 190, 0, 0, 0
132345, 180, 0, 0, 0
132445, 180, 0, 0, 0
132545, 140, 0, 0, 0
132645, 110, 0, 0, 0
132745, 150, 0, 0, 0
132845, 140, 0, 0, 0
132946, 160, 0, 0, 0
133046, 160, 0, 0, 0
133146, 190, 0, 0, 0
133246, 190, 0, 0, 0
133346, 180, 0, 0, 0
133446, 140, 0, 0, 0
133546, 170, 0, 0, 0
133646, 190, 0, 0, 0
133746, 60, 0, 0, 0
133846, 230, 0, 0, 0
133946, 170, 0, 0, 0
134046, 150, 0, 0, 0
134145, 191, 0, 0, 0
134245, 200, 0, 0, 0
134345, 200, 0, 0, 0
134445, 190, 0, 0, 0
134545, 170, 0, 0, 0
134645, 180, 0, 0, 0
134745, 200, 0, 0, 0
134846, 200, 0, 0, 0
134946, 200, 0, 0, 0
135046, 160, 0, 0, 0
135146, 210, 0, 0, 0
135246, 210, 0, 0, 0
135346, 190, 0, 0, 0
135446, 150, 0, 0, 0
135546, 160, 0, 0, 0
135646, 180, 0, 0, 0
135746, 160, 0, 0, 0
135846, 190, 0, 0, 0
135946, 160, 0, 0, 0
136046, 150, 0, 0, 0
136145, 181, 0, 0, 0
136245, 180, 0, 0, 0
136345, 190, 0, 0, 0
136445, 150, 0, 0, 0
136545, 160, 0, 0, 0
136646, 180, 0, 0, 0
136746, 170, 0, 0, 0
136846, 230, 0, 0, 0
136946, 200, 0, 0, 0
137046, 180, 0, 0, 0
137146, 190, 0, 0, 0
137246, 170, 0, 0, 0
137346, 140, 0, 0, 0
137446, 180, 0, 0, 0
137546, 190, 0, 0, 0
137646, 190, 0, 0, 0
137746, 140, 0, 0, 0
137846, 160, 0, 0, 0
137946, 200, 0, 0, 0
138046, 190, 0, 0, 0
138145, 171, 0, 0, 0
138245, 160, 0, 0, 0
138345, 140, 0, 0, 0
138445, 180, 0, 0, 0
138546, 170, 0, 0, 0
138646, 150, 0, 0, 0
138746, 180, 0, 0, 0
138846, 160, 0, 0, 0
138946, 180, 0, 0, 0
139046, 140, 0, 0, 0
139146, 180, 0, 0, 0
139246, 180, 0, 0, 0
139346, 190, 0, 0, 0
139446, 160, 0, 0, 0
139546, 210, 0, 0, 0
139646, 150, 0, 0, 0
139946, 210, 0, 0, 0
140046, 280, 0, 0, 0
140145, 222, 0, 0, 0
140245, 200, 0, 0, 0
140345, 200, 0, 0, 0
140446, 150, 0, 0, 0
140546, 170, 0, 0, 0
140646, 180, 0, 0, 0
140746, 200, 0, 0, 0
140846, 160, 0, 0, 0
140946, 200, 0, 0, 0
141046, 160, 0, 0, 0
141146, 170, 0, 0, 0
141246, 230, 0, 0, 0
141346, 210, 0, 0, 0
141446, 160, 0, 0, 0
141546, 150, 0, 0, 0
141645, 181, 0, 0, 0
141745, 140, 0, 0, 0
141845, 260, 0, 0, 0
141945, 200, 0, 0, 0
142045, 160, 0, 0, 0
142145, 120, 0, 0, 0
142246, 140, 0, 0, 0
142346, 140, 0, 0, 0
142446, 160, 0, 0, 0
142546, 180, 0, 0, 0
142646, 190, 0, 0, 0
142746, 180, 0, 0, 0
142846, 140, 0, 0, 0
142946, 150, 0, 0, 0
143046, 180, 0, 0, 0
143146, 190, 0, 0, 0
143246, 190, 0, 0, 0
143346, 140, 0, 0, 0
143446, 140, 0, 0, 0
143546, 180, 0, 0, 0
143645, 191, 0, 0, 0
143745, 190, 0, 0, 0
143845, 150, 0, 0, 0
143945, 150, 0, 0, 0
144046, 190, 0, 0, 0
144146, 190, 0, 0, 0
144246, 180, 0, 0, 0
144346, 140, 0, 0, 0
144446, 160, 0, 0, 0
144546, 190, 0, 0, 0
144646, 210, 0, 0, 0
144746, 150, 0, 0, 0
144846, 150, 0, 0, 0
144946, 170, 0, 0, 0
145046, 190, 0, 0, 0
145145, 181, 0, 0, 0
145245, 180, 0, 0, 0
145345, 140, 0, 0, 0
145445, 170, 0, 0, 0
145545, 330, 0, 0, 0
145645, 30, 0, 0, 0
145745, 150, 0, 0, 0
145845, 260, 0, 0, 0
145946, 280, 0, 0, 0
146046, 260, 0, 0, 0
146146, 210, 0, 0, 0
146246, 210, 0, 0, 0
146346, 170, 0, 0, 0
146446, 180, 0, 0, 0
146546, 160, 0, 0, 0
146646, 210, 0, 0, 0
146746, 150, 0, 0, 0
146846, 270, 0, 0, 0
146946, 220, 0, 0, 0
147046, 140, 0, 0, 0
147145, 171, 0, 0, 0
147245, 190, 0, 0, 0
147345, 200, 0, 0, 0
147445, 160, 0, 0, 0
147545, 150, 0, 0, 0
147645, 190, 0, 0, 0
147745, 180, 0, 0, 0
147846, 180, 0, 0, 0
147946, 150, 0, 0, 0
148046, 210, 0, 0, 0
148146, 180, 0, 0, 0
148246, 180, 0, 0, 0
148346, 160, 0, 0, 0
148446, 160, 0, 0, 0
148546, 200, 0, 0, 0
148646, 90, 0, 0, 0
148746, 150, 0, 0, 0
148846, 120, 0, 0, 0
148946, 160, 0, 0, 0
149046, 120, 0, 0, 0
149145, 171, 0, 0, 0
149245, 110, 0, 0, 0
149345, 160, 0, 0, 0
149445, 140, 0, 0, 0
149545, 140, 0, 0, 0
149645, 200, 0, 0, 0
149745, 180, 0, 0, 0
149846, 190, 0, 0, 0
149946, 140, 0, 0, 0
150046, 170, 0, 0, 0
150146, 140, 0, 0, 0
150246, 180, 0, 0, 0
150346, 190, 0, 0, 0
150446, 190, 0, 0, 0
150546, 140, 0, 0, 0
150646, 160, 0, 0, 0
150746, 180, 0, 0, 0
150846, 200, 0, 0, 0
150946, 180, 0, 0, 0
151046, 140, 0, 0, 0
151145, 161, 0, 0, 0
151245, 230, 0, 0, 0
151345, 250, 0, 0, 0
151445, 130, 0, 0, 0
151545, 150, 0, 0, 0
151645, 160, 0, 0, 0
151746, 180, 0, 0, 0
151846, 240, 0, 0, 0
151946, 200, 0, 0, 0
152046, 200, 0, 0, 0
152146, 190, 0, 0, 0
152246, 150, 0, 0, 0
152346, 180, 0, 0, 0
152446, 210, 0, 0, 0
152546, 200, 0, 0, 0
152646, 90, 0, 0, 0
152746, 200, 0, 0, 0
152846, 200, 0, 0, 0
152946, 160, 0, 0, 0
153046, 170, 0, 0, 0
153145, 191, 0, 0, 0
153245, 140, 0, 0, 0
153345, 180, 0, 0, 0
153445, 140, 0, 0, 0
153545, 200, 0, 0, 0
153646, 80, 0, 0, 0
153746, 60, 0, 0, 0
153846, 180, 0, 0, 0
153946, 180, 0, 0, 0
154046, 160, 0, 0, 0
154146, 160, 0, 0, 0
154246, 180, 0, 0, 0
154346, 180, 0, 0, 0
154446, 180, 0, 0, 0
154546, 160, 0, 0, 0
154646, 140, 0, 0, 0
154746, 180, 0, 0, 0
154846, 180, 0, 0, 0
154946, 150, 0, 0, 0
155046, 190, 0, 0, 0
155145, 161, 0, 0, 0
155246, 80, 0, 0, 0
155346, 180, 0, 0, 0
155446, 190, 0, 0, 0
155546, 150, 0, 0, 0
155646, 160, 0, 0, 0
155746, 180, 0, 0, 0
155846, 180, 0, 0, 0
155946, 180, 0, 0, 0
156046, 140, 0, 0, 0
156145, 181, 0, 0, 0
156245, 180, 0, 0, 0
156345, 190, 0, 0, 0
156446, 170, 0, 0, 0
156546, 140, 0, 0, 0
156646, 180, 0, 0, 0
156746, 180, 0, 0, 0
156846, 150, 0, 0, 0
156946, 250, 0, 0, 0
157046, 200, 0, 0, 0
157146, 150, 0, 0, 0
157246, 140, 0, 0, 0
157346, 310, 0, 0, 0
157446, 280, 0, 0, 0
157546, 270, 0, 0, 0
157646, 272, 0, 0, 0
157746, 260, 0, 0, 0
157846, 280, 0, 0, 0
157946, 260, 0, 0, 0
158046, 280, 0, 0, 0
158146, 160, 0, 0, 0
158246, 200, 0, 0, 0
158346, 200, 0, 0, 0
158446, 200, 0, 0, 0
158546, 190, 0, 0, 0
158645, 90, 0, 0, 0
158745, 210, 0, 0, 0
158845, 140, 0, 0, 0
158946, 170, 0, 0, 0
159046, 180, 0, 0, 0
159146, 190, 0, 0, 0
159246, 170, 0, 0, 0
159346, 140, 0, 0, 0
159446, 180, 0, 0, 0
159546, 230, 0, 0, 0
159646, 170, 0, 0, 0
159746, 140, 0, 0, 0
159846, 160, 0, 0, 0
159946, 190, 0, 0, 0
160046, 190, 0, 0, 0
160145, 181, 0, 0, 0
160246, 140, 0, 0, 0
160346, 160, 0, 0, 0
160446, 190, 0, 0, 0
160546, 190, 0, 0, 0
160646, 180, 0, 0, 0
160746, 140, 0, 0, 0
160846, 160, 0, 0, 0
160946, 170, 0, 0, 0
161046, 190, 0, 0, 0
161145, 181, 0, 0, 0
161245, 140, 0, 0, 0
161345, 210, 0, 0, 0
161446, 210, 0, 0, 0
161546, 180, 0, 0, 0
161646, 180, 0, 0, 0
161746, 190, 0, 0, 0
161846, 160, 0, 0, 0
161946, 170, 0, 0, 0
162046, 200, 0, 0, 0
162146, 190, 0, 0, 0
162246, 190, 0, 0, 0
162346, 180, 0, 0, 0
162446, 160, 0, 0, 0
162546, 160, 0, 0, 0
162645, 121, 0, 0, 0
162745, 110, 0, 0, 0
162846, 310, 0, 0, 0
162946, 30, 0, 0, 0
163346, 130, 0, 0, 0
163446, 160, 0, 0, 0
163546, 120, 0, 0, 0
163646, 200, 0, 0, 0
163746, 160, 0, 0, 0
163846, 210, 0, 0, 0
163946, 210, 0, 0, 0
164046, 200, 0, 0, 0
164146, 161, 0, 0, 0
164246, 160, 0, 0, 0
164346, 220, 0, 0, 0
164446, 200, 0, 0, 0
164546, 200, 0, 0, 0
164646, 200, 0, 0, 0
164746, 180, 0, 0, 0
164846, 190, 0, 0, 0
164946, 150, 0, 0, 0
165046, 180, 0, 0, 0
165145, 181, 0, 0, 0
165245, 140, 0, 0, 0
165345, 150, 0, 0, 0
165446, 190, 0, 0, 0
165546, 180, 0, 0, 0
165646, 180, 0, 0, 0
165746, 170, 0, 0, 0
165846, 140, 0, 0, 0
165946, 170, 0, 0, 0
166046, 180, 0, 0, 0
166146, 180, 0, 0, 0
166246, 150, 0, 0, 0
166346, 180, 0, 0, 0
166446, 140, 0, 0, 0
166546, 150, 0, 0, 0
166645, 181, 0, 0, 0
166745, 190, 0, 0, 0
166845, 190, 0, 0, 0
166945, 140, 0, 0, 0
167046, 240, 0, 0, 0
167146, 150, 0, 0, 0
167246, 190, 0, 0, 0
167346, 180, 0, 0, 0
167446, 180, 0, 0, 0
167546, 150, 0, 0, 0
167646, 170, 0, 0, 0
167746, 180, 0, 0, 0
167846, 180, 0, 0, 0
167946, 180, 0, 0, 0
168046, 150, 0, 0, 0
168146, 190, 0, 0, 0
168246, 140, 0, 0, 0
168346, 160, 0, 0, 0
168446, 190, 0, 0, 0
168546, 150, 0, 0, 0
168645, 141, 0, 0, 0
168745, 180, 0, 0, 0
168845, 180, 0, 0, 0
168946, 190, 0, 0, 0
169046, 360, 0, 0, 0
169246, 100, 0, 0, 0
169346, 270, 0, 0, 0
169446, 270, 0, 0, 0
169546, 270, 0, 0, 0
169646, 270, 0, 0, 0
169746, 230, 0, 0, 0
169846, 220, 0, 0, 0
169946, 200, 0, 0, 0
170046, 210, 0, 0, 0
170145, 161, 0, 0, 0
170245, 170, 0, 0, 0
170345, 200, 0, 0, 0
170445, 210, 0, 0, 0
170545, 180, 0, 0, 0
170646, 150, 0, 0, 0
170746, 140, 0, 0, 0
170846, 180, 0, 0, 0
170946, 180, 0, 0, 0
171046, 200, 0, 0, 0
171146, 150, 0, 0, 0
171246, 150, 0, 0, 0
171346, 200, 0, 0, 0
171446, 190, 0, 0, 0
171546, 190, 0, 0, 0
171645, 161, 0, 0, 0
171745, 140, 0, 0, 0
171845, 140, 0, 0, 0
171945, 160, 0, 0, 0
172045, 240, 0, 0, 0
172145, 160, 0, 0, 0
172245, 180, 0, 0, 0
172345, 190, 0, 0, 0
172446, 170, 0, 0, 0
172546, 150, 0, 0, 0
172646, 150, 0, 0, 0
172746, 190, 0, 0, 0
172846, 190, 0, 0, 0
172946, 180, 0, 0, 0
173046, 160, 0, 0, 0
173146, 140, 0, 0, 0
173246, 170, 0, 0, 0
173346, 150, 0, 0, 0
173446, 180, 0, 0, 0
173546, 140, 0, 0, 0
173645, 181, 0, 0, 0
173745, 170, 0, 0, 0
173845, 150, 0, 0, 0
173945, 180, 0, 0, 0
174045, 160, 0, 0, 0
174146, 190, 0, 0, 0
174246, 180, 0, 0, 0
174346, 150, 0, 0, 0
174446, 160, 0, 0, 0
174546, 180, 0, 0, 0
174646, 200, 0, 0, 0
174746, 310, 0, 0, 0
174846, 230, 0, 0, 0
174946, 210, 0, 0, 0
175046, 270, 0, 0, 0
175146, 270, 0, 0, 0
175246, 270, 0, 0, 0
175346, 270, 0, 0, 0
175446, 230, 0, 0, 0
175546, 170, 0, 0, 0
175645, 191, 0, 0, 0
175745, 200, 0, 0, 0
175845, 200, 0, 0, 0
175946, 160, 0, 0, 0
176046, 160, 0, 0, 0
176146, 160, 0, 0, 0
176246, 160, 0, 0, 0
176346, 180, 0, 0, 0
176446, 180, 0, 0, 0
176546, 190, 0, 0, 0
176646, 150, 0, 0, 0
176746, 140, 0, 0, 0
176846, 160, 0, 0, 0
176946, 160, 0, 0, 0
177046, 240, 0, 0, 0
177145, 202, 0, 0, 0
177245, 180, 0, 0, 0
177345, 180, 0, 0, 0
177446, 140, 0, 0, 0
177546, 180, 0, 0, 0
177646, 100, 0, 0, 0
177746, 140, 0, 0, 0
177846, 180, 0, 0, 0
177946, 190, 0, 0, 0
178046, 90, 0, 0, 0
178146, 200, 0, 0, 0
178246, 180, 0, 0, 0
178346, 150, 0, 0, 0
178446, 150, 0, 0, 0
178546, 180, 0, 0, 0
178646, 222, 0, 0, 0
178746, 150, 0, 0, 0
178846, 160, 0, 0, 0
178946, 130, 0, 0, 0
179046, 140, 0, 0, 0
179146, 150, 0, 0, 0
179246, 130, 0, 0, 0
179346, 150, 0, 0, 0
179446, 190, 0, 0, 0
179546, 180, 0, 0, 0
179645, 181, 0, 0, 0
179745, 160, 0, 0, 0
179845, 160, 0, 0, 0
179946, 140, 0, 0, 0
