83702, 9963438, 1, 0, 0
83807, 7422841, 1, 0, 0
83924, 8316876, 1, 0, 0
84002, 7662101, 1, 0, 0
84115, 9371753, 1, 0, 0
84205, 6812066, 1, 0, 0
84303, 8921624, 1, 0, 0
84406, 10132874, 1, 0, 0
84501, 7891812, 1, 0, 0
84600, 8908913, 1, 0, 0
84700, 8954710, 1, 0, 0
84807, 8911667, 1, 0, 0
84906, 8910425, 1, 0, 0
85005, 8916618, 1, 0, 0
85106, 9947286, 1, 0, 0
85204, 8088038, 1, 0, 0
85303, 8906607, 1, 0, 0
85410, 9727402, 1, 0, 0
85500, 8091653, 1, 0, 0
85604, 9310819, 1, 0, 0
85708, 8596693, 1, 0, 0
85807, 8919453, 1, 0, 0
85909, 9197390, 1, 0, 0
86004, 8634804, 1, 0, 0
86103, 8919457, 1, 0, 0
86203, 8969109, 1, 0, 0
86302, 8914767, 1, 0, 0
86401, 8910204, 1, 0, 0
86508, 8919963, 1, 0, 0
86607, 8918918, 1, 0, 0
86707, 8964172, 1, 0, 0
86806, 8913193, 1, 0, 0
86905, 8919917, 1, 0, 0
87002, 10723809, 1, 0, 0
87102, 7662738, 1, 0, 0
87202, 8961023, 1, 0, 0
87300, 9748336, 1, 0, 0
87400, 8223343, 1, 0, 0
87502, 9201892, 1, 0, 0
87606, 8647070, 1, 0, 0
87706, 8960490, 1, 0, 0
87802, 9589811, 1, 0, 0
87904, 8356637, 1, 0, 0
88000, 9564611, 1, 0, 0
88102, 8393848, 1, 0, 0
88201, 8946003, 1, 0, 0
88303, 9211261, 1, 0, 0
88426, 8714956, 1, 0, 0
88503, 7628276, 1, 0, 0
88610, 8862069, 1, 0, 0
88731, 8506058, 1, 0, 0
88801, 7793564, 1, 0, 0
88912, 10000422, 1, 0, 0
89030, 8348779, 1, 0, 0
89103, 6570251, 1, 0, 0
89225, 11036901, 1, 0, 0
89300, 7377581, 1, 0, 0
89401, 9992671, 1, 0, 0
89526, 8843190, 1, 0, 0
89602, 8409754, 1, 0, 0
89713, 8470800, 1, 0, 0
89800, 6580906, 1, 0, 0
89902, 11326341, 1, 0, 0
90022, 9870420, 1, 0, 0
90103, 6200875, 1, 0, 0
90208, 11515816, 1, 0, 0
90331, 8759139, 1, 0, 0
90403, 7827618, 1, 0, 0
90515, 10118317, 1, 0, 0
90604, 7323678, 1, 0, 0
90709, 10491970, 1, 0, 0
90831, 8589047, 1, 0, 0
90900, 6828379, 1, 0, 0
91013, 11244961, 1, 0, 0
91103, 7418083, 1, 0, 0
91210, 10625421, 1, 0, 0
91341, 9277522, 1, 0, 0
91403, 6140718, 1, 0, 0
91502, 9862136, 1, 0, 0
91628, 8888742, 1, 0, 0
91703, 8315272, 1, 0, 0
91824, 9165144, 1, 0, 0
91903, 7094948, 1, 0, 0
92003, 9059848, 1, 0, 0
92115, 9248168, 1, 0, 0
92200, 7046417, 1, 0, 0
92309, 10756228, 1, 0, 0
92402, 7100369, 1, 0, 0
92506, 11527374, 1, 0, 0
92604, 6034613, 1, 0, 0
92706, 8375036, 1, 0, 0
92802, 8708387, 1, 0, 0
92902, 9853451, 1, 0, 0
93016, 8691050, 1, 0, 0
93114, 7448823, 1, 0, 0
93223, 7764817, 1, 0, 0
93302, 9780409, 1, 0, 0
93400, 8844078, 1, 0, 0
93501, 9092843, 1, 0, 0
93611, 8378404, 1, 0, 0
93725, 8028955, 1, 0, 0
93821, 7338037, 1, 0, 0
93905, 6879703, 1, 0, 0
94007, 8455422, 1, 0, 0
94100, 9173725, 1, 0, 0
94201, 10024821, 1, 0, 0
94315, 8684837, 1, 0, 0
94411, 7345253, 1, 0, 0
94503, 6948216, 1, 0, 0
94600, 13824080, 1, 0, 0
94702, 7803294, 1, 0, 0
94804, 9131848, 1, 0, 0
94913, 8338564, 1, 0, 0
95010, 7343585, 1, 0, 0
95101, 6956539, 1, 0, 0
95203, 8450745, 1, 0, 0
95305, 8428193, 1, 0, 0
95403, 8786042, 1, 0, 0
95503, 11055087, 1, 0, 0
95617, 8077851, 1, 0, 0
95709, 7012050, 1, 0, 0
95836, 8960951, 1, 0, 0
95903, 6060654, 1, 0, 0
96005, 8410326, 1, 0, 0
96101, 9524831, 1, 0, 0
96202, 10033750, 1, 0, 0
96321, 8424927, 1, 0, 0
96417, 7278198, 1, 0, 0
96500, 6882736, 1, 0, 0
96603, 8467418, 1, 0, 0
96700, 7981397, 1, 0, 0
96801, 9111589, 1, 0, 0
96913, 11204293, 1, 0, 0
97006, 7018920, 1, 0, 0
97104, 9735783, 1, 0, 0
97205, 7689713, 1, 0, 0
97301, 8722122, 1, 0, 0
97400, 9762985, 1, 0, 0
97510, 8372703, 1, 0, 0
97603, 7093446, 1, 0, 0
97717, 8094661, 1, 0, 0
97806, 6729129, 1, 0, 0
97902, 13618310, 1, 0, 0
98001, 7559947, 1, 0, 0
98103, 9179953, 1, 0, 0
98214, 8456008, 1, 0, 0
98306, 7045501, 1, 0, 0
98421, 8083990, 1, 0, 0
98503, 6774048, 1, 0, 0
98604, 8372077, 1, 0, 0
98700, 7926695, 1, 0, 0
98802, 9177925, 1, 0, 0
98900, 9731501, 1, 0, 0
99014, 8038005, 1, 0, 0
99107, 7103797, 1, 0, 0
99222, 8094347, 1, 0, 0
99303, 6686131, 1, 0, 0
99404, 8351970, 1, 0, 0
99502, 8054097, 1, 0, 0
99603, 9119265, 1, 0, 0
99703, 9012981, 1, 0, 0
99815, 8603835, 1, 0, 0
99908, 7054426, 1, 0, 0
100023, 8098884, 1, 0, 0
100104, 6688911, 1, 0, 0
100203, 8175648, 1, 0, 0
100303, 8238127, 1, 0, 0
100400, 9688651, 1, 0, 0
100502, 9135200, 1, 0, 0
100922, 46610675, 1, 0, 0
101010, 14558816, 1, 0, 0
101133, 9408556, 1, 0, 0
101202, 6807339, 1, 0, 0
101301, 8176135, 1, 0, 0
101400, 7006643, 1, 0, 0
101501, 9149171, 1, 0, 0
101603, 9161092, 1, 0, 0
101709, 8774896, 1, 0, 0
101828, 8424306, 1, 0, 0
101900, 7150406, 1, 0, 0
102023, 9364301, 1, 0, 0
102103, 6097757, 1, 0, 0
102200, 8742994, 1, 0, 0
102302, 9249437, 1, 0, 0
102422, 9864795, 1, 0, 0
102501, 6550722, 1, 0, 0
102605, 9339322, 1, 0, 0
102720, 8140256, 1, 0, 0
102835, 8140472, 1, 0, 0
102908, 12165343, 1, 0, 0
103000, 6449112, 1, 0, 0
103102, 9247307, 1, 0, 0
103201, 7009349, 1, 0, 0
103306, 10431996, 1, 0, 0
103401, 7838531, 1, 0, 0
103500, 8915807, 1, 0, 0
103614, 10278469, 1, 0, 0
103702, 7230757, 1, 0, 0
103806, 9436455, 1, 0, 0
103922, 8231007, 1, 0, 0
104021, 7523661, 1, 0, 0
104103, 9034935, 1, 0, 0
104206, 9324268, 1, 0, 0
104326, 8452633, 1, 0, 0
104403, 6920970, 1, 0, 0
104514, 9219987, 1, 0, 0
104601, 6579201, 1, 0, 0
104703, 9249077, 1, 0, 0
104800, 10647414, 1, 0, 0
104920, 8513292, 1, 0, 0
105000, 7938688, 1, 0, 0
105107, 8198670, 1, 0, 0
105228, 8513579, 1, 0, 0
105305, 6336472, 1, 0, 0
105400, 11888029, 1, 0, 0
105515, 8779617, 1, 0, 0
105601, 7048052, 1, 0, 0
105700, 8931124, 1, 0, 0
105821, 8559026, 1, 0, 0
105900, 6559890, 1, 0, 0
106000, 11049798, 1, 0, 0
106103, 8473145, 1, 0, 0
106223, 8487851, 1, 0, 0
106304, 7287034, 1, 0, 0
106413, 9055156, 1, 0, 0
106503, 6865012, 1, 0, 0
106602, 8168624, 1, 0, 0
106700, 10775942, 1, 0, 0
106820, 9182987, 1, 0, 0
106903, 7416715, 1, 0, 0
107015, 9264261, 1, 0, 0
107101, 14285622, 1, 0, 0
107214, 8619155, 1, 0, 0
107301, 7176815, 1, 0, 0
107411, 9903393, 1, 0, 0
107529, 8366574, 1, 0, 0
107601, 6481858, 1, 0, 0
107702, 9078201, 1, 0, 0
107809, 9688384, 1, 0, 0
107902, 7135863, 1, 0, 0
108004, 10059139, 1, 0, 0
108124, 8511056, 1, 0, 0
108203, 6474144, 1, 0, 0
108303, 9997083, 1, 0, 0
108410, 9628378, 1, 0, 0
108529, 8409231, 1, 0, 0
108600, 7880181, 1, 0, 0
108718, 8330684, 1, 0, 0
108801, 6348982, 1, 0, 0
108901, 8941584, 1, 0, 0
109000, 8230033, 1, 0, 0
109105, 9442083, 1, 0, 0
109222, 8282405, 1, 0, 0
109303, 6714715, 1, 0, 0
109401, 8837020, 1, 0, 0
109501, 8261087, 1, 0, 0
109600, 7515929, 1, 0, 0
109704, 10291151, 1, 0, 0
109802, 8156317, 1, 0, 0
109916, 8047639, 1, 0, 0
110002, 7063050, 1, 0, 0
110100, 8892579, 1, 0, 0
110219, 8425491, 1, 0, 0
110318, 7536844, 1, 0, 0
110403, 8447337, 1, 0, 0
110505, 10130633, 1, 0, 0
110602, 8691965, 1, 0, 0
110705, 8546900, 1, 0, 0
110824, 8405720, 1, 0, 0
110900, 5803568, 1, 0, 0
111000, 7596820, 1, 0, 0
111103, 10221173, 1, 0, 0
111201, 8857428, 1, 0, 0
111322, 8566585, 1, 0, 0
111400, 7700379, 1, 0, 0
111510, 8408066, 1, 0, 0
111627, 8243354, 1, 0, 0
111703, 6312948, 1, 0, 0
111802, 12286294, 1, 0, 0
111903, 8328986, 1, 0, 0
112015, 11155240, 1, 0, 0
112122, 8172528, 1, 0, 0
112206, 13829555, 1, 0, 0
112300, 8472009, 1, 0, 0
112423, 10217473, 1, 0, 0
112501, 6369683, 1, 0, 0
112603, 8456892, 1, 0, 0
112701, 12159392, 1, 0, 0
112801, 9943371, 1, 0, 0
112909, 8228356, 1, 0, 0
113003, 10399186, 1, 0, 0
113115, 10042145, 1, 0, 0
113212, 10770040, 1, 0, 0
113323, 8468886, 1, 0, 0
113401, 7016352, 1, 0, 0
113517, 12760570, 1, 0, 0
113600, 8286696, 1, 0, 0
113705, 8609081, 1, 0, 0
113804, 8234836, 1, 0, 0
113902, 10844605, 1, 0, 0
114003, 11124549, 1, 0, 0
114115, 8549972, 1, 0, 0
114224, 8263738, 1, 0, 0
114308, 13928610, 1, 0, 0
114402, 7194800, 1, 0, 0
114526, 12335867, 1, 0, 0
114603, 6322702, 1, 0, 0
114702, 10917945, 1, 0, 0
114811, 8972510, 1, 0, 0
114903, 8314412, 1, 0, 0
115002, 8927119, 1, 0, 0
115102, 8276836, 1, 0, 0
115203, 12491664, 1, 0, 0
115301, 9752772, 1, 0, 0
115408, 8828345, 1, 0, 0
115500, 7014827, 1, 0, 0
115619, 16980694, 1, 0, 0
115703, 9155014, 1, 0, 0
115841, 9801611, 1, 0, 0
115900, 6505633, 1, 0, 0
116007, 10621475, 1, 0, 0
116124, 8305334, 1, 0, 0
116200, 8361920, 1, 0, 0
116322, 8615752, 1, 0, 0
116407, 6490704, 1, 0, 0
116503, 10528719, 1, 0, 0
116617, 10365432, 1, 0, 0
116716, 7500657, 1, 0, 0
116814, 9741429, 1, 0, 0
116929, 8145757, 1, 0, 0
117001, 7127289, 1, 0, 0
117115, 12626008, 1, 0, 0
117200, 7639195, 1, 0, 0
117315, 9499508, 1, 0, 0
117417, 7754956, 1, 0, 0
117501, 9240347, 1, 0, 0
117604, 9375145, 1, 0, 0
117719, 8097572, 1, 0, 0
117804, 6992217, 1, 0, 0
117915, 10019755, 1, 0, 0
118016, 7727729, 1, 0, 0
118100, 7564669, 1, 0, 0
118201, 9996642, 1, 0, 0
118309, 8269115, 1, 0, 0
118422, 8001935, 1, 0, 0
118500, 7722298, 1, 0, 0
118612, 8501023, 1, 0, 0
118705, 7084622, 1, 0, 0
118805, 7097413, 1, 0, 0
118900, 10429485, 1, 0, 0
119009, 9801076, 1, 0, 0
119118, 7720812, 1, 0, 0
119203, 7653331, 1, 0, 0
119309, 8756385, 1, 0, 0
119403, 7157872, 1, 0, 0
119500, 7394357, 1, 0, 0
119603, 9335118, 1, 0, 0
119704, 9993800, 1, 0, 0
119817, 8005434, 1, 0, 0
119901, 8318606, 1, 0, 0
120023, 9303418, 1, 0, 0
120139, 8210241, 1, 0, 0
120202, 6910105, 1, 0, 0
120303, 10035823, 1, 0, 0
120424, 8582811, 1, 0, 0
120501, 8475903, 1, 0, 0
120617, 8176438, 1, 0, 0
120720, 7875025, 1, 0, 0
120802, 6795419, 1, 0, 0
120902, 10948428, 1, 0, 0
121015, 8675400, 1, 0, 0
121103, 7205480, 1, 0, 0
121205, 9255056, 1, 0, 0
121308, 7846504, 1, 0, 0
121424, 8202590, 1, 0, 0
121501, 7639887, 1, 0, 0
121605, 10309690, 1, 0, 0
121723, 8348962, 1, 0, 0
121802, 8716822, 1, 0, 0
121917, 8193234, 1, 0, 0
122020, 7855917, 1, 0, 0
122100, 8793190, 1, 0, 0
122203, 8452489, 1, 0, 0
122318, 8805186, 1, 0, 0
122408, 6891384, 1, 0, 0
122506, 9708210, 1, 0, 0
122623, 8286107, 1, 0, 0
122724, 7701627, 1, 0, 0
122801, 6882632, 1, 0, 0
122908, 11803875, 1, 0, 0
123003, 7237983, 1, 0, 0
123105, 10108448, 1, 0, 0
123215, 7786262, 1, 0, 0
123313, 7467312, 1, 0, 0
123402, 7360937, 1, 0, 0
123501, 10991836, 1, 0, 0
123600, 8116979, 1, 0, 0
123704, 8587510, 1, 0, 0
123809, 8718744, 1, 0, 0
123923, 8095318, 1, 0, 0
124000, 5782769, 1, 0, 0
124103, 9341622, 1, 0, 0
124202, 10888439, 1, 0, 0
124313, 7856808, 1, 0, 0
124400, 7173188, 1, 0, 0
124501, 9138909, 1, 0, 0
124615, 8065352, 1, 0, 0
124716, 7714651, 1, 0, 0
124804, 7846311, 1, 0, 0
124903, 8928001, 1, 0, 0
125015, 9280572, 1, 0, 0
125103, 6683402, 1, 0, 0
125211, 10800437, 1, 0, 0
125319, 8233774, 1, 0, 0
125401, 7362598, 1, 0, 0
125502, 11151683, 1, 0, 0
125603, 11162166, 1, 0, 0
125716, 7976664, 1, 0, 0
125817, 7709815, 1, 0, 0
125901, 7585942, 1, 0, 0
126003, 9213203, 1, 0, 0
126108, 8687228, 1, 0, 0
126221, 7961370, 1, 0, 0
126300, 7852106, 1, 0, 0
126416, 8861420, 1, 0, 0
126531, 8087991, 1, 0, 0
126601, 6987513, 1, 0, 0
126704, 10171896, 1, 0, 0
126805, 7761737, 1, 0, 0
126922, 8220573, 1, 0, 0
127001, 7846744, 1, 0, 0
127117, 8864621, 1, 0, 0
127231, 8095730, 1, 0, 0
127303, 5894393, 1, 0, 0
127404, 8324918, 1, 0, 0
127502, 9788878, 1, 0, 0
127609, 8141237, 1, 0, 0
127700, 10052195, 1, 0, 0
127802, 7764682, 1, 0, 0
127922, 8524902, 1, 0, 0
128002, 7848419, 1, 0, 0
128108, 10558700, 1, 0, 0
128222, 8095276, 1, 0, 0
128301, 7795756, 1, 0, 0
128416, 8768579, 1, 0, 0
128500, 6356813, 1, 0, 0
128601, 8372665, 1, 0, 0
128704, 12852589, 1, 0, 0
128801, 7384305, 1, 0, 0
128913, 11108968, 1, 0, 0
129000, 7134847, 1, 0, 0
129100, 9970403, 1, 0, 0
129207, 9704676, 1, 0, 0
129321, 8015898, 1, 0, 0
129404, 9206340, 1, 0, 0
129509, 7973417, 1, 0, 0
129600, 8231758, 1, 0, 0
129707, 11847918, 1, 0, 0
129800, 7608415, 1, 0, 0
129904, 9424987, 1, 0, 0
130020, 8217228, 1, 0, 0
130118, 7449292, 1, 0, 0
130203, 8433419, 1, 0, 0
130302, 9891871, 1, 0, 0
130423, 8540898, 1, 0, 0
130500, 8490365, 1, 0, 0
130620, 8520088, 1, 0, 0
131030, 68179692, 1, 0, 0
131125, 15816470, 1, 0, 0
131203, 8628724, 1, 0, 0
131303, 7545764, 1, 0, 0
131427, 8216457, 1, 0, 0
131502, 6176018, 1, 0, 0
131601, 8932542, 1, 0, 0
131700, 8966550, 1, 0, 0
131812, 7920495, 1, 0, 0
131903, 6924228, 1, 0, 0
132000, 10729921, 1, 0, 0
132104, 7895961, 1, 0, 0
132203, 8218354, 1, 0, 0
132303, 8973559, 1, 0, 0
132400, 8788121, 1, 0, 0
132500, 7035070, 1, 0, 0
132600, 9039889, 1, 0, 0
132707, 8800961, 1, 0, 0
132828, 8572972, 1, 0, 0
132903, 7401725, 1, 0, 0
133002, 8924385, 1, 0, 0
133110, 8267744, 1, 0, 0
133234, 8814329, 1, 0, 0
133301, 8242489, 1, 0, 0
133416, 8137687, 1, 0, 0
133533, 8280048, 1, 0, 0
133603, 6922655, 1, 0, 0
133704, 10126547, 1, 0, 0
133819, 8124720, 1, 0, 0
133900, 7300827, 1, 0, 0
134007, 9664336, 1, 0, 0
134130, 8714621, 1, 0, 0
134200, 7684404, 1, 0, 0
134308, 9721262, 1, 0, 0
134400, 6988391, 1, 0, 0
134503, 8493292, 1, 0, 0
134605, 9286490, 1, 0, 0
134725, 8486301, 1, 0, 0
134800, 7370840, 1, 0, 0
134903, 8525269, 1, 0, 0
135017, 9430864, 1, 0, 0
135102, 7012787, 1, 0, 0
135200, 9783835, 1, 0, 0
135321, 8529658, 1, 0, 0
135402, 6141223, 1, 0, 0
135502, 9944298, 1, 0, 0
135600, 9729167, 1, 0, 0
135703, 10243423, 1, 0, 0
135827, 9487735, 1, 0, 0
135903, 8296786, 1, 0, 0
136017, 10351077, 1, 0, 0
136100, 7449532, 1, 0, 0
136212, 10060843, 1, 0, 0
136325, 8624502, 1, 0, 0
136407, 11628092, 1, 0, 0
136523, 8879650, 1, 0, 0
136610, 9550617, 1, 0, 0
136705, 7262775, 1, 0, 0
136800, 10442503, 1, 0, 0
136925, 10386012, 1, 0, 0
137002, 7632298, 1, 0, 0
137129, 10536217, 1, 0, 0
137201, 7886688, 1, 0, 0
137315, 10262077, 1, 0, 0
137401, 7108800, 1, 0, 0
137508, 10622891, 1, 0, 0
137640, 9353555, 1, 0, 0
137703, 7818600, 1, 0, 0
137826, 10210732, 1, 0, 0
137902, 9412810, 1, 0, 0
138012, 8359097, 1, 0, 0
138102, 9946333, 1, 0, 0
138225, 10210791, 1, 0, 0
138303, 8579888, 1, 0, 0
138420, 8904919, 1, 0, 0
138502, 6791165, 1, 0, 0
138608, 13181007, 1, 0, 0
138715, 11796407, 1, 0, 0
138833, 9010750, 1, 0, 0
138901, 8343479, 1, 0, 0
139024, 10204412, 1, 0, 0
139100, 9465236, 1, 0, 0
139215, 8143045, 1, 0, 0
139320, 8008062, 1, 0, 0
139402, 11633519, 1, 0, 0
139534, 9326556, 1, 0, 0
139602, 7538411, 1, 0, 0
139722, 9099395, 1, 0, 0
139802, 6662496, 1, 0, 0
139910, 13307529, 1, 0, 0
140000, 7473893, 1, 0, 0
140120, 11965274, 1, 0, 0
140200, 6550048, 1, 0, 0
140304, 10283546, 1, 0, 0
140417, 9372870, 1, 0, 0
140503, 7065507, 1, 0, 0
140603, 9075801, 1, 0, 0
140719, 8853587, 1, 0, 0
140802, 6328955, 1, 0, 0
140901, 12295581, 1, 0, 0
141012, 8408202, 1, 0, 0
141124, 7928047, 1, 0, 0
141202, 6420790, 1, 0, 0
141300, 9791410, 1, 0, 0
141424, 8751846, 1, 0, 0
141503, 6481845, 1, 0, 0
141603, 9990642, 1, 0, 0
141706, 8466755, 1, 0, 0
141825, 8458363, 1, 0, 0
141902, 7631689, 1, 0, 0
142008, 8761908, 1, 0, 0
142104, 7288680, 1, 0, 0
142203, 7559446, 1, 0, 0
142301, 8113334, 1, 0, 0
142407, 10492968, 1, 0, 0
142505, 10799780, 1, 0, 0
142616, 8499883, 1, 0, 0
142737, 8530238, 1, 0, 0
142803, 7287377, 1, 0, 0
142901, 8833019, 1, 0, 0
143021, 8502605, 1, 0, 0
143102, 6718421, 1, 0, 0
143204, 9123208, 1, 0, 0
143321, 8935412, 1, 0, 0
143403, 6257140, 1, 0, 0
143504, 9993032, 1, 0, 0
143601, 8761859, 1, 0, 0
143714, 7982473, 1, 0, 0
143802, 6711731, 1, 0, 0
143902, 11008411, 1, 0, 0
144024, 8688910, 1, 0, 0
144100, 10698884, 1, 0, 0
144238, 10538288, 1, 0, 0
144321, 10369398, 1, 0, 0
144403, 7340955, 1, 0, 0
144516, 12508336, 1, 0, 0
144603, 7879398, 1, 0, 0
144704, 10028294, 1, 0, 0
144800, 10594877, 1, 0, 0
144933, 10965898, 1, 0, 0
145014, 10058647, 1, 0, 0
145102, 7248186, 1, 0, 0
145213, 13809844, 1, 0, 0
145301, 7961960, 1, 0, 0
145409, 10737696, 1, 0, 0
145502, 11554468, 1, 0, 0
145604, 14472439, 1, 0, 0
145701, 10688304, 1, 0, 0
145816, 10412637, 1, 0, 0
145902, 8443955, 1, 0, 0
146013, 10085107, 1, 0, 0
146102, 12615832, 1, 0, 0
146203, 7704971, 1, 0, 0
146317, 12505035, 1, 0, 0
146400, 7539079, 1, 0, 0
146520, 13215103, 1, 0, 0
146600, 9957242, 1, 0, 0
146727, 9656167, 1, 0, 0
146813, 12326877, 1, 0, 0
146902, 8022363, 1, 0, 0
147004, 10078333, 1, 0, 0
147102, 8071178, 1, 0, 0
147227, 13814686, 1, 0, 0
147305, 9725520, 1, 0, 0
147424, 9068694, 1, 0, 0
147510, 12234730, 1, 0, 0
147602, 7574890, 1, 0, 0
147700, 10912973, 1, 0, 0
147802, 8379911, 1, 0, 0
147912, 12199007, 1, 0, 0
148002, 8091748, 1, 0, 0
148112, 10923394, 1, 0, 0
148201, 12630546, 1, 0, 0
148300, 7571149, 1, 0, 0
148416, 12799580, 1, 0, 0
148510, 13333528, 1, 0, 0
148603, 7701510, 1, 0, 0
148721, 13019290, 1, 0, 0
148800, 8715893, 1, 0, 0
148905, 9442371, 1, 0, 0
149032, 8987178, 1, 0, 0
149101, 8538561, 1, 0, 0
149224, 8698472, 1, 0, 0
149300, 6254618, 1, 0, 0
149400, 11099763, 1, 0, 0
149516, 8826010, 1, 0, 0
149600, 7550534, 1, 0, 0
149702, 9243256, 1, 0, 0
149819, 8288780, 1, 0, 0
149900, 6631663, 1, 0, 0
150000, 11081366, 1, 0, 0
150120, 9124069, 1, 0, 0
150202, 6790996, 1, 0, 0
150304, 10148431, 1, 0, 0
150427, 8704229, 1, 0, 0
150500, 7261921, 1, 0, 0
150603, 10161099, 1, 0, 0
150719, 8244538, 1, 0, 0
150801, 6739496, 1, 0, 0
150908, 10659663, 1, 0, 0
151035, 9019601, 1, 0, 0
151101, 7238645, 1, 0, 0
151212, 9957091, 1, 0, 0
151300, 6725752, 1, 0, 0
151402, 10180540, 1, 0, 0
151522, 9130920, 1, 0, 0
151602, 6601174, 1, 0, 0
151703, 11117590, 1, 0, 0
151811, 8265888, 1, 0, 0
151901, 6806287, 1, 0, 0
152000, 8942295, 1, 0, 0
152123, 13626176, 1, 0, 0
152211, 9646785, 1, 0, 0
152303, 7616718, 1, 0, 0
152402, 8939160, 1, 0, 0
152502, 8231929, 1, 0, 0
152621, 9882875, 1, 0, 0
152705, 9216533, 1, 0, 0
152801, 8642284, 1, 0, 0
152904, 10238505, 1, 0, 0
153015, 9200397, 1, 0, 0
153103, 8679876, 1, 0, 0
153232, 9896026, 1, 0, 0
153309, 9579913, 1, 0, 0
153411, 9206150, 1, 0, 0
153503, 8232344, 1, 0, 0
153617, 9474942, 1, 0, 0
153704, 7765633, 1, 0, 0
153801, 10799966, 1, 0, 0
153925, 9422504, 1, 0, 0
154011, 9540756, 1, 0, 0
154134, 8713294, 1, 0, 0
154202, 8316147, 1, 0, 0
154302, 8295906, 1, 0, 0
154403, 9154163, 1, 0, 0
154503, 8953159, 1, 0, 0
154634, 9282517, 1, 0, 0
154702, 8450826, 1, 0, 0
154809, 9658112, 1, 0, 0
154903, 10373727, 1, 0, 0
155023, 8537357, 1, 0, 0
155103, 7901676, 1, 0, 0
155200, 9573904, 1, 0, 0
155303, 11440945, 1, 0, 0
155432, 9853513, 1, 0, 0
155508, 9394182, 1, 0, 0
155619, 10040934, 1, 0, 0
155702, 9120200, 1, 0, 0
155803, 7683603, 1, 0, 0
155902, 8918829, 1, 0, 0
156002, 9088443, 1, 0, 0
156116, 9405690, 1, 0, 0
156200, 8336804, 1, 0, 0
156321, 9184743, 1, 0, 0
156401, 8019085, 1, 0, 0
156501, 10995446, 1, 0, 0
156600, 7511355, 1, 0, 0
156700, 14296340, 1, 0, 0
156807, 9642673, 1, 0, 0
156905, 8859537, 1, 0, 0
157003, 8085701, 1, 0, 0
157126, 11048874, 1, 0, 0
157203, 9621027, 1, 0, 0
157309, 9535754, 1, 0, 0
157402, 8399722, 1, 0, 0
157526, 10255404, 1, 0, 0
157601, 9236921, 1, 0, 0
157702, 9179394, 1, 0, 0
157822, 8510979, 1, 0, 0
157905, 9161946, 1, 0, 0
158001, 7304450, 1, 0, 0
158106, 11521701, 1, 0, 0
158200, 8461512, 1, 0, 0
158303, 7861528, 1, 0, 0
158417, 11359722, 1, 0, 0
158503, 9531574, 1, 0, 0
158624, 9237203, 1, 0, 0
158700, 7524210, 1, 0, 0
158810, 10848311, 1, 0, 0
158901, 11386449, 1, 0, 0
159000, 7522981, 1, 0, 0
159119, 9836688, 1, 0, 0
159205, 9462617, 1, 0, 0
159302, 7383563, 1, 0, 0
159412, 12207058, 1, 0, 0
159506, 8478733, 1, 0, 0
159603, 9559018, 1, 0, 0
159725, 9346391, 1, 0, 0
159806, 10040211, 1, 0, 0
159900, 7797727, 1, 0, 0
160001, 8289879, 1, 0, 0
160111, 11010861, 1, 0, 0
160204, 8299195, 1, 0, 0
160316, 10150982, 1, 0, 0
160413, 8780406, 1, 0, 0
160500, 9596847, 1, 0, 0
160604, 9337140, 1, 0, 0
160714, 9929113, 1, 0, 0
160994, 69978582, 1, 0, 0
161012, 18329882, 1, 0, 0
161100, 10832347, 1, 0, 0
161203, 8519068, 1, 0, 0
161301, 8906606, 1, 0, 0
161420, 9790207, 1, 0, 0
161501, 8990780, 1, 0, 0
161633, 10036405, 1, 0, 0
161702, 7574877, 1, 0, 0
161816, 10352398, 1, 0, 0
161900, 6897890, 1, 0, 0
162006, 10532768, 1, 0, 0
162106, 9967300, 1, 0, 0
162210, 10298009, 1, 0, 0
162330, 8459987, 1, 0, 0
162411, 10143543, 1, 0, 0
162502, 7457642, 1, 0, 0
162618, 9615642, 1, 0, 0
162707, 8852905, 1, 0, 0
162800, 7095013, 1, 0, 0
162902, 16850384, 1, 0, 0
163012, 12188349, 1, 0, 0
163125, 7962771, 1, 0, 0
163203, 5954939, 1, 0, 0
163317, 12530819, 1, 0, 0
163409, 9114647, 1, 0, 0
163502, 7757036, 1, 0, 0
163617, 9423312, 1, 0, 0
163700, 11811613, 1, 0, 0
163800, 8266982, 1, 0, 0
163909, 8307556, 1, 0, 0
164005, 9547996, 1, 0, 0
164123, 8373749, 1, 0, 0
164203, 7938186, 1, 0, 0
164303, 8988949, 1, 0, 0
164414, 9958193, 1, 0, 0
164500, 8561045, 1, 0, 0
164623, 8712677, 1, 0, 0
164702, 11244051, 1, 0, 0
164802, 9010441, 1, 0, 0
164902, 8260059, 1, 0, 0
165017, 9506076, 1, 0, 0
165100, 8217730, 1, 0, 0
165200, 9035607, 1, 0, 0
165306, 9544244, 1, 0, 0
165400, 8422303, 1, 0, 0
165527, 9690512, 1, 0, 0
165603, 9503187, 1, 0, 0
165726, 8718711, 1, 0, 0
165821, 9387309, 1, 0, 0
165902, 7248504, 1, 0, 0
166022, 9197884, 1, 0, 0
166100, 6976457, 1, 0, 0
166202, 10135626, 1, 0, 0
166301, 8148698, 1, 0, 0
166418, 8969900, 1, 0, 0
166504, 8498229, 1, 0, 0
166633, 9116783, 1, 0, 0
