93446, 120, 0, 0, 0
93546, 110, 0, 0, 0
93646, 120, 0, 0, 0
93746, 110, 0, 0, 0
93846, 120, 0, 0, 0
93946, 120, 0, 0, 0
94046, 120, 0, 0, 0
94146, 130, 0, 0, 0
94246, 100, 0, 0, 0
94346, 110, 0, 0, 0
94446, 100, 0, 0, 0
94546, 120, 0, 0, 0
94646, 90, 0, 0, 0
94746, 130, 0, 0, 0
94846, 110, 0, 0, 0
94946, 110, 0, 0, 0
95046, 120, 0, 0, 0
95146, 90, 0, 0, 0
95247, 110, 0, 0, 0
95347, 120, 0, 0, 0
95447, 120, 0, 0, 0
95547, 120, 0, 0, 0
95646, 111, 0, 0, 0
95746, 130, 0, 0, 0
95846, 110, 0, 0, 0
95946, 120, 0, 0, 0
96046, 110, 0, 0, 0
96146, 130, 0, 0, 0
96246, 100, 0, 0, 0
96346, 120, 0, 0, 0
96446, 120, 0, 0, 0
96546, 120, 0, 0, 0
96646, 130, 0, 0, 0
96746, 120, 0, 0, 0
96846, 120, 0, 0, 0
96946, 130, 0, 0, 0
97046, 110, 0, 0, 0
97146, 100, 0, 0, 0
97246, 110, 0, 0, 0
97346, 110, 0, 0, 0
97446, 120, 0, 0, 0
97546, 120, 0, 0, 0
97647, 80, 0, 0, 0
97747, 120, 0, 0, 0
97847, 120, 0, 0, 0
97947, 110, 0, 0, 0
98047, 110, 0, 0, 0
98146, 121, 0, 0, 0
98246, 110, 0, 0, 0
98346, 100, 0, 0, 0
98446, 120, 0, 0, 0
98546, 130, 0, 0, 0
98646, 120, 0, 0, 0
98746, 120, 0, 0, 0
98846, 90, 0, 0, 0
98946, 130, 0, 0, 0
99046, 120, 0, 0, 0
99146, 120, 0, 0, 0
99246, 120, 0, 0, 0
99346, 90, 0, 0, 0
99446, 110, 0, 0, 0
99546, 120, 0, 0, 0
99646, 110, 0, 0, 0
99746, 110, 0, 0, 0
99846, 130, 0, 0, 0
99946, 120, 0, 0, 0
100047, 110, 0, 0, 0
100147, 120, 0, 0, 0
100247, 130, 0, 0, 0
100347, 110, 0, 0, 0
100447, 120, 0, 0, 0
100547, 130, 0, 0, 0
100646, 121, 0, 0, 0
100746, 130, 0, 0, 0
100846, 120, 0, 0, 0
100946, 110, 0, 0, 0
101046, 120, 0, 0, 0
101146, 130, 0, 0, 0
101246, 120, 0, 0, 0
101346, 120, 0, 0, 0
101446, 130, 0, 0, 0
101546, 130, 0, 0, 0
101646, 120, 0, 0, 0
101746, 130, 0, 0, 0
101846, 90, 0, 0, 0
101946, 110, 0, 0, 0
102046, 120, 0, 0, 0
102146, 110, 0, 0, 0
102246, 130, 0, 0, 0
102346, 110, 0, 0, 0
102447, 110, 0, 0, 0
102547, 120, 0, 0, 0
102646, 111, 0, 0, 0
102746, 110, 0, 0, 0
102846, 130, 0, 0, 0
102946, 110, 0, 0, 0
103046, 110, 0, 0, 0
103146, 110, 0, 0, 0
103246, 120, 0, 0, 0
103346, 120, 0, 0, 0
103446, 110, 0, 0, 0
103546, 110, 0, 0, 0
103646, 110, 0, 0, 0
103746, 120, 0, 0, 0
103846, 120, 0, 0, 0
103946, 100, 0, 0, 0
104046, 120, 0, 0, 0
104146, 110, 0, 0, 0
104246, 120, 0, 0, 0
104346, 110, 0, 0, 0
104446, 130, 0, 0, 0
104546, 90, 0, 0, 0
104646, 120, 0, 0, 0
104747, 100, 0, 0, 0
104847, 120, 0, 0, 0
104947, 120, 0, 0, 0
105047, 110, 0, 0, 0
105146, 101, 0, 0, 0
105246, 110, 0, 0, 0
105346, 120, 0, 0, 0
105446, 120, 0, 0, 0
105546, 130, 0, 0, 0
105646, 120, 0, 0, 0
105746, 130, 0, 0, 0
105846, 120, 0, 0, 0
105946, 110, 0, 0, 0
106046, 130, 0, 0, 0
106146, 110, 0, 0, 0
106246, 130, 0, 0, 0
106346, 130, 0, 0, 0
106446, 120, 0, 0, 0
106546, 120, 0, 0, 0
106646, 120, 0, 0, 0
106746, 110, 0, 0, 0
106846, 130, 0, 0, 0
106946, 130, 0, 0, 0
107047, 120, 0, 0, 0
107147, 130, 0, 0, 0
107247, 100, 0, 0, 0
107347, 110, 0, 0, 0
107447, 110, 0, 0, 0
107547, 130, 0, 0, 0
107646, 131, 0, 0, 0
107746, 110, 0, 0, 0
107846, 130, 0, 0, 0
107946, 120, 0, 0, 0
108046, 110, 0, 0, 0
108146, 120, 0, 0, 0
108246, 120, 0, 0, 0
108346, 110, 0, 0, 0
108446, 70, 0, 0, 0
108546, 110, 0, 0, 0
108646, 100, 0, 0, 0
108746, 90, 0, 0, 0
108846, 90, 0, 0, 0
108946, 130, 0, 0, 0
109046, 120, 0, 0, 0
109146, 120, 0, 0, 0
109246, 110, 0, 0, 0
109346, 100, 0, 0, 0
109447, 120, 0, 0, 0
109547, 110, 0, 0, 0
109646, 111, 0, 0, 0
109746, 100, 0, 0, 0
109846, 100, 0, 0, 0
109946, 130, 0, 0, 0
110046, 100, 0, 0, 0
110146, 110, 0, 0, 0
110246, 100, 0, 0, 0
110346, 120, 0, 0, 0
110446, 120, 0, 0, 0
110546, 100, 0, 0, 0
110646, 110, 0, 0, 0
110746, 100, 0, 0, 0
110846, 120, 0, 0, 0
110946, 90, 0, 0, 0
111046, 90, 0, 0, 0
111146, 100, 0, 0, 0
111246, 90, 0, 0, 0
111346, 110, 0, 0, 0
111446, 100, 0, 0, 0
111546, 120, 0, 0, 0
111646, 100, 0, 0, 0
111746, 110, 0, 0, 0
111847, 100, 0, 0, 0
111947, 110, 0, 0, 0
112047, 110, 0, 0, 0
112146, 111, 0, 0, 0
112246, 100, 0, 0, 0
112346, 120, 0, 0, 0
112446, 120, 0, 0, 0
112546, 110, 0, 0, 0
112646, 110, 0, 0, 0
112746, 110, 0, 0, 0
112846, 120, 0, 0, 0
112946, 130, 0, 0, 0
113046, 130, 0, 0, 0
113146, 120, 0, 0, 0
113246, 120, 0, 0, 0
113346, 130, 0, 0, 0
113446, 120, 0, 0, 0
113546, 120, 0, 0, 0
113646, 130, 0, 0, 0
113746, 120, 0, 0, 0
113846, 120, 0, 0, 0
113946, 130, 0, 0, 0
114046, 120, 0, 0, 0
114147, 110, 0, 0, 0
114247, 130, 0, 0, 0
114347, 130, 0, 0, 0
114447, 120, 0, 0, 0
114547, 80, 0, 0, 0
114646, 121, 0, 0, 0
114746, 110, 0, 0, 0
114846, 130, 0, 0, 0
114946, 120, 0, 0, 0
115046, 110, 0, 0, 0
115146, 140, 0, 0, 0
115246, 120, 0, 0, 0
115346, 100, 0, 0, 0
115446, 120, 0, 0, 0
115546, 120, 0, 0, 0
115646, 130, 0, 0, 0
115746, 120, 0, 0, 0
115846, 120, 0, 0, 0
115946, 120, 0, 0, 0
116046, 130, 0, 0, 0
116146, 130, 0, 0, 0
116246, 130, 0, 0, 0
116346, 110, 0, 0, 0
116446, 90, 0, 0, 0
116546, 110, 0, 0, 0
116647, 120, 0, 0, 0
116747, 130, 0, 0, 0
116847, 120, 0, 0, 0
116947, 120, 0, 0, 0
117047, 120, 0, 0, 0
117146, 121, 0, 0, 0
117246, 110, 0, 0, 0
117346, 120, 0, 0, 0
117446, 110, 0, 0, 0
117546, 120, 0, 0, 0
117646, 110, 0, 0, 0
117746, 120, 0, 0, 0
117846, 130, 0, 0, 0
117946, 110, 0, 0, 0
118046, 130, 0, 0, 0
118146, 120, 0, 0, 0
118246, 110, 0, 0, 0
118346, 120, 0, 0, 0
118446, 120, 0, 0, 0
118546, 120, 0, 0, 0
118646, 130, 0, 0, 0
118746, 120, 0, 0, 0
118846, 120, 0, 0, 0
118946, 130, 0, 0, 0
119046, 110, 0, 0, 0
119147, 70, 0, 0, 0
119247, 130, 0, 0, 0
119347, 110, 0, 0, 0
119447, 120, 0, 0, 0
119547, 100, 0, 0, 0
119646, 121, 0, 0, 0
119746, 110, 0, 0, 0
119846, 130, 0, 0, 0
119946, 120, 0, 0, 0
120046, 130, 0, 0, 0
120146, 100, 0, 0, 0
120246, 100, 0, 0, 0
120346, 120, 0, 0, 0
120446, 130, 0, 0, 0
120546, 110, 0, 0, 0
120646, 130, 0, 0, 0
120746, 120, 0, 0, 0
120846, 120, 0, 0, 0
120946, 120, 0, 0, 0
121046, 140, 0, 0, 0
121146, 130, 0, 0, 0
121246, 130, 0, 0, 0
121346, 120, 0, 0, 0
121446, 120, 0, 0, 0
121546, 140, 0, 0, 0
121647, 130, 0, 0, 0
121747, 110, 0, 0, 0
121847, 120, 0, 0, 0
121947, 130, 0, 0, 0
122047, 120, 0, 0, 0
122146, 111, 0, 0, 0
122246, 130, 0, 0, 0
122346, 130, 0, 0, 0
122446, 110, 0, 0, 0
122546, 110, 0, 0, 0
122646, 130, 0, 0, 0
122746, 120, 0, 0, 0
122846, 140, 0, 0, 0
122946, 120, 0, 0, 0
123046, 130, 0, 0, 0
123146, 130, 0, 0, 0
123246, 100, 0, 0, 0
123346, 120, 0, 0, 0
123446, 120, 0, 0, 0
123546, 120, 0, 0, 0
123646, 130, 0, 0, 0
123746, 110, 0, 0, 0
123846, 120, 0, 0, 0
123946, 110, 0, 0, 0
124047, 110, 0, 0, 0
124147, 130, 0, 0, 0
124247, 110, 0, 0, 0
124347, 120, 0, 0, 0
124447, 110, 0, 0, 0
124547, 90, 0, 0, 0
124646, 121, 0, 0, 0
124746, 120, 0, 0, 0
124846, 120, 0, 0, 0
124946, 100, 0, 0, 0
125046, 130, 0, 0, 0
125146, 110, 0, 0, 0
125246, 120, 0, 0, 0
125346, 100, 0, 0, 0
125446, 100, 0, 0, 0
125546, 120, 0, 0, 0
125646, 120, 0, 0, 0
125746, 100, 0, 0, 0
125846, 100, 0, 0, 0
125946, 110, 0, 0, 0
126046, 100, 0, 0, 0
126147, 120, 0, 0, 0
126247, 110, 0, 0, 0
126347, 110, 0, 0, 0
126447, 110, 0, 0, 0
126547, 120, 0, 0, 0
126646, 121, 0, 0, 0
126746, 120, 0, 0, 0
126846, 110, 0, 0, 0
126946, 100, 0, 0, 0
127046, 120, 0, 0, 0
127146, 110, 0, 0, 0
127246, 100, 0, 0, 0
127346, 110, 0, 0, 0
127446, 110, 0, 0, 0
127546, 110, 0, 0, 0
127646, 120, 0, 0, 0
127746, 100, 0, 0, 0
127846, 120, 0, 0, 0
127946, 110, 0, 0, 0
128046, 110, 0, 0, 0
128147, 110, 0, 0, 0
128247, 100, 0, 0, 0
128347, 100, 0, 0, 0
128447, 130, 0, 0, 0
128547, 110, 0, 0, 0
128646, 111, 0, 0, 0
128746, 120, 0, 0, 0
128846, 100, 0, 0, 0
128946, 120, 0, 0, 0
129046, 120, 0, 0, 0
129146, 120, 0, 0, 0
129246, 120, 0, 0, 0
129346, 110, 0, 0, 0
129446, 110, 0, 0, 0
129546, 110, 0, 0, 0
129646, 100, 0, 0, 0
129746, 110, 0, 0, 0
129846, 130, 0, 0, 0
129946, 110, 0, 0, 0
130046, 120, 0, 0, 0
130146, 120, 0, 0, 0
130246, 130, 0, 0, 0
130346, 130, 0, 0, 0
130446, 110, 0, 0, 0
130546, 120, 0, 0, 0
130647, 110, 0, 0, 0
130747, 110, 0, 0, 0
130847, 130, 0, 0, 0
130947, 110, 0, 0, 0
131047, 120, 0, 0, 0
131146, 111, 0, 0, 0
131246, 110, 0, 0, 0
131346, 120, 0, 0, 0
131446, 120, 0, 0, 0
131546, 120, 0, 0, 0
131646, 120, 0, 0, 0
131746, 120, 0, 0, 0
131846, 110, 0, 0, 0
131946, 110, 0, 0, 0
132046, 120, 0, 0, 0
132146, 110, 0, 0, 0
132246, 110, 0, 0, 0
132346, 120, 0, 0, 0
132446, 100, 0, 0, 0
132546, 120, 0, 0, 0
132646, 110, 0, 0, 0
132746, 110, 0, 0, 0
132846, 100, 0, 0, 0
132946, 130, 0, 0, 0
133047, 120, 0, 0, 0
133147, 90, 0, 0, 0
133247, 110, 0, 0, 0
133347, 100, 0, 0, 0
133447, 110, 0, 0, 0
133547, 90, 0, 0, 0
133646, 111, 0, 0, 0
133746, 110, 0, 0, 0
133846, 110, 0, 0, 0
133946, 110, 0, 0, 0
134046, 120, 0, 0, 0
134146, 90, 0, 0, 0
134246, 100, 0, 0, 0
134346, 120, 0, 0, 0
134446, 110, 0, 0, 0
134546, 120, 0, 0, 0
134646, 120, 0, 0, 0
134746, 120, 0, 0, 0
134846, 70, 0, 0, 0
134946, 110, 0, 0, 0
135046, 100, 0, 0, 0
135146, 110, 0, 0, 0
135246, 110, 0, 0, 0
135346, 120, 0, 0, 0
135447, 110, 0, 0, 0
135547, 110, 0, 0, 0
135647, 110, 0, 0, 0
135747, 110, 0, 0, 0
135847, 100, 0, 0, 0
135947, 120, 0, 0, 0
136047, 120, 0, 0, 0
136146, 111, 0, 0, 0
136246, 110, 0, 0, 0
136346, 110, 0, 0, 0
136446, 110, 0, 0, 0
136546, 130, 0, 0, 0
136646, 110, 0, 0, 0
136746, 120, 0, 0, 0
136846, 110, 0, 0, 0
136946, 120, 0, 0, 0
137046, 100, 0, 0, 0
137146, 140, 0, 0, 0
137246, 100, 0, 0, 0
137346, 130, 0, 0, 0
137446, 120, 0, 0, 0
137546, 100, 0, 0, 0
137646, 120, 0, 0, 0
137746, 120, 0, 0, 0
137846, 110, 0, 0, 0
137947, 100, 0, 0, 0
138047, 110, 0, 0, 0
138147, 110, 0, 0, 0
138247, 120, 0, 0, 0
138347, 140, 0, 0, 0
138447, 110, 0, 0, 0
138547, 130, 0, 0, 0
138646, 121, 0, 0, 0
138746, 140, 0, 0, 0
138846, 120, 0, 0, 0
138946, 120, 0, 0, 0
139046, 130, 0, 0, 0
139146, 130, 0, 0, 0
139246, 120, 0, 0, 0
139346, 90, 0, 0, 0
139446, 130, 0, 0, 0
139546, 110, 0, 0, 0
139646, 130, 0, 0, 0
139746, 130, 0, 0, 0
139846, 120, 0, 0, 0
139946, 110, 0, 0, 0
140046, 110, 0, 0, 0
140146, 130, 0, 0, 0
140246, 120, 0, 0, 0
140346, 110, 0, 0, 0
140447, 60, 0, 0, 0
140547, 100, 0, 0, 0
140647, 110, 0, 0, 0
140747, 110, 0, 0, 0
140847, 100, 0, 0, 0
140947, 110, 0, 0, 0
141047, 110, 0, 0, 0
141146, 111, 0, 0, 0
141246, 90, 0, 0, 0
141346, 120, 0, 0, 0
141446, 110, 0, 0, 0
141546, 100, 0, 0, 0
141646, 100, 0, 0, 0
141746, 100, 0, 0, 0
141846, 100, 0, 0, 0
141946, 110, 0, 0, 0
142046, 100, 0, 0, 0
142146, 110, 0, 0, 0
142246, 100, 0, 0, 0
142346, 100, 0, 0, 0
142446, 120, 0, 0, 0
142546, 90, 0, 0, 0
142646, 120, 0, 0, 0
142746, 100, 0, 0, 0
142846, 110, 0, 0, 0
142947, 90, 0, 0, 0
143047, 100, 0, 0, 0
143147, 120, 0, 0, 0
143247, 100, 0, 0, 0
143347, 90, 0, 0, 0
143447, 120, 0, 0, 0
143547, 110, 0, 0, 0
143646, 111, 0, 0, 0
143746, 100, 0, 0, 0
143846, 90, 0, 0, 0
143946, 110, 0, 0, 0
144046, 110, 0, 0, 0
144146, 100, 0, 0, 0
144246, 100, 0, 0, 0
144346, 100, 0, 0, 0
144446, 110, 0, 0, 0
144546, 110, 0, 0, 0
144646, 100, 0, 0, 0
144746, 110, 0, 0, 0
144846, 130, 0, 0, 0
144946, 100, 0, 0, 0
145046, 100, 0, 0, 0
145146, 110, 0, 0, 0
145246, 120, 0, 0, 0
145346, 110, 0, 0, 0
145447, 110, 0, 0, 0
145547, 110, 0, 0, 0
145647, 100, 0, 0, 0
145747, 130, 0, 0, 0
145847, 110, 0, 0, 0
145947, 110, 0, 0, 0
146047, 110, 0, 0, 0
146146, 111, 0, 0, 0
146246, 110, 0, 0, 0
146346, 120, 0, 0, 0
146446, 110, 0, 0, 0
146546, 110, 0, 0, 0
146646, 120, 0, 0, 0
146746, 120, 0, 0, 0
146846, 120, 0, 0, 0
146946, 120, 0, 0, 0
147046, 100, 0, 0, 0
147146, 120, 0, 0, 0
147246, 110, 0, 0, 0
147346, 110, 0, 0, 0
147447, 120, 0, 0, 0
147547, 120, 0, 0, 0
147646, 111, 0, 0, 0
147746, 110, 0, 0, 0
147846, 120, 0, 0, 0
147946, 130, 0, 0, 0
148046, 110, 0, 0, 0
148146, 120, 0, 0, 0
148246, 100, 0, 0, 0
148346, 100, 0, 0, 0
148446, 120, 0, 0, 0
148546, 120, 0, 0, 0
148646, 130, 0, 0, 0
148746, 110, 0, 0, 0
148846, 110, 0, 0, 0
148946, 120, 0, 0, 0
149046, 120, 0, 0, 0
149146, 120, 0, 0, 0
149247, 110, 0, 0, 0
149347, 80, 0, 0, 0
149447, 120, 0, 0, 0
149547, 110, 0, 0, 0
149646, 111, 0, 0, 0
149746, 120, 0, 0, 0
149846, 120, 0, 0, 0
149946, 110, 0, 0, 0
150046, 100, 0, 0, 0
150146, 120, 0, 0, 0
150246, 120, 0, 0, 0
150346, 110, 0, 0, 0
150446, 110, 0, 0, 0
150546, 110, 0, 0, 0
150646, 120, 0, 0, 0
150746, 120, 0, 0, 0
150846, 100, 0, 0, 0
150946, 110, 0, 0, 0
151046, 120, 0, 0, 0
151147, 120, 0, 0, 0
151247, 110, 0, 0, 0
151347, 120, 0, 0, 0
151447, 110, 0, 0, 0
151547, 100, 0, 0, 0
151646, 121, 0, 0, 0
151746, 120, 0, 0, 0
151846, 110, 0, 0, 0
151946, 120, 0, 0, 0
152046, 90, 0, 0, 0
152146, 110, 0, 0, 0
152246, 120, 0, 0, 0
152346, 110, 0, 0, 0
152446, 90, 0, 0, 0
152546, 120, 0, 0, 0
152646, 110, 0, 0, 0
152746, 120, 0, 0, 0
152846, 110, 0, 0, 0
152947, 120, 0, 0, 0
153047, 100, 0, 0, 0
153147, 110, 0, 0, 0
153247, 100, 0, 0, 0
153347, 130, 0, 0, 0
153447, 130, 0, 0, 0
153547, 110, 0, 0, 0
153646, 111, 0, 0, 0
153746, 110, 0, 0, 0
153846, 120, 0, 0, 0
153946, 100, 0, 0, 0
154046, 120, 0, 0, 0
154146, 120, 0, 0, 0
154246, 110, 0, 0, 0
154346, 110, 0, 0, 0
154446, 110, 0, 0, 0
154546, 130, 0, 0, 0
154646, 120, 0, 0, 0
154746, 120, 0, 0, 0
154846, 110, 0, 0, 0
154947, 120, 0, 0, 0
155047, 110, 0, 0, 0
155146, 101, 0, 0, 0
155246, 120, 0, 0, 0
155346, 110, 0, 0, 0
155446, 100, 0, 0, 0
155546, 120, 0, 0, 0
155646, 100, 0, 0, 0
155746, 110, 0, 0, 0
155846, 110, 0, 0, 0
155946, 110, 0, 0, 0
156046, 130, 0, 0, 0
156146, 110, 0, 0, 0
156246, 120, 0, 0, 0
156346, 130, 0, 0, 0
156446, 120, 0, 0, 0
156546, 120, 0, 0, 0
156646, 120, 0, 0, 0
156747, 110, 0, 0, 0
156847, 130, 0, 0, 0
156947, 110, 0, 0, 0
157047, 120, 0, 0, 0
157146, 111, 0, 0, 0
157246, 120, 0, 0, 0
157346, 110, 0, 0, 0
157446, 130, 0, 0, 0
157546, 130, 0, 0, 0
157646, 120, 0, 0, 0
157746, 130, 0, 0, 0
157846, 120, 0, 0, 0
157946, 120, 0, 0, 0
158046, 110, 0, 0, 0
158146, 120, 0, 0, 0
158246, 110, 0, 0, 0
158346, 120, 0, 0, 0
158446, 120, 0, 0, 0
158546, 120, 0, 0, 0
158647, 120, 0, 0, 0
158747, 120, 0, 0, 0
158847, 110, 0, 0, 0
158947, 110, 0, 0, 0
159047, 110, 0, 0, 0
159146, 111, 0, 0, 0
159246, 110, 0, 0, 0
159346, 80, 0, 0, 0
159446, 120, 0, 0, 0
159546, 120, 0, 0, 0
159646, 120, 0, 0, 0
159746, 120, 0, 0, 0
159846, 110, 0, 0, 0
159946, 120, 0, 0, 0
160046, 70, 0, 0, 0
160146, 100, 0, 0, 0
160246, 110, 0, 0, 0
160346, 130, 0, 0, 0
160447, 100, 0, 0, 0
160547, 110, 0, 0, 0
160646, 111, 0, 0, 0
160746, 120, 0, 0, 0
160846, 110, 0, 0, 0
160946, 120, 0, 0, 0
161046, 130, 0, 0, 0
161146, 120, 0, 0, 0
161246, 110, 0, 0, 0
161346, 110, 0, 0, 0
161446, 110, 0, 0, 0
161546, 120, 0, 0, 0
161646, 120, 0, 0, 0
161746, 120, 0, 0, 0
161846, 110, 0, 0, 0
161946, 120, 0, 0, 0
162046, 110, 0, 0, 0
162146, 100, 0, 0, 0
162246, 120, 0, 0, 0
162346, 110, 0, 0, 0
162447, 120, 0, 0, 0
162547, 110, 0, 0, 0
162647, 110, 0, 0, 0
162747, 110, 0, 0, 0
162847, 120, 0, 0, 0
162947, 110, 0, 0, 0
163047, 110, 0, 0, 0
163146, 111, 0, 0, 0
163246, 110, 0, 0, 0
163346, 130, 0, 0, 0
163446, 110, 0, 0, 0
163546, 110, 0, 0, 0
163646, 120, 0, 0, 0
163746, 110, 0, 0, 0
163846, 110, 0, 0, 0
163946, 120, 0, 0, 0
164046, 110, 0, 0, 0
164146, 120, 0, 0, 0
164246, 110, 0, 0, 0
164346, 120, 0, 0, 0
164446, 120, 0, 0, 0
164547, 110, 0, 0, 0
164647, 110, 0, 0, 0
164747, 110, 0, 0, 0
164847, 120, 0, 0, 0
164947, 110, 0, 0, 0
165047, 110, 0, 0, 0
165146, 111, 0, 0, 0
165246, 120, 0, 0, 0
165346, 130, 0, 0, 0
165446, 120, 0, 0, 0
165546, 120, 0, 0, 0
165646, 120, 0, 0, 0
165746, 120, 0, 0, 0
165846, 140, 0, 0, 0
165946, 120, 0, 0, 0
166046, 120, 0, 0, 0
166146, 130, 0, 0, 0
166246, 130, 0, 0, 0
166346, 110, 0, 0, 0
166446, 120, 0, 0, 0
166546, 110, 0, 0, 0
166646, 110, 0, 0, 0
166747, 110, 0, 0, 0
166847, 110, 0, 0, 0
166947, 120, 0, 0, 0
167047, 120, 0, 0, 0
167146, 121, 0, 0, 0
167246, 100, 0, 0, 0
167346, 110, 0, 0, 0
167446, 110, 0, 0, 0
167546, 110, 0, 0, 0
167646, 130, 0, 0, 0
167746, 110, 0, 0, 0
167846, 120, 0, 0, 0
167946, 120, 0, 0, 0
168046, 120, 0, 0, 0
168146, 110, 0, 0, 0
168246, 130, 0, 0, 0
168346, 110, 0, 0, 0
168446, 130, 0, 0, 0
168546, 110, 0, 0, 0
168646, 110, 0, 0, 0
168746, 120, 0, 0, 0
168846, 120, 0, 0, 0
168947, 100, 0, 0, 0
169047, 120, 0, 0, 0
169146, 131, 0, 0, 0
169246, 110, 0, 0, 0
169346, 120, 0, 0, 0
169446, 120, 0, 0, 0
169546, 110, 0, 0, 0
169646, 120, 0, 0, 0
169746, 140, 0, 0, 0
169846, 130, 0, 0, 0
169946, 130, 0, 0, 0
170046, 100, 0, 0, 0
170146, 130, 0, 0, 0
170246, 140, 0, 0, 0
170346, 120, 0, 0, 0
170446, 140, 0, 0, 0
170546, 120, 0, 0, 0
170646, 130, 0, 0, 0
170746, 120, 0, 0, 0
170846, 130, 0, 0, 0
170947, 130, 0, 0, 0
171047, 120, 0, 0, 0
171147, 130, 0, 0, 0
171247, 130, 0, 0, 0
171347, 140, 0, 0, 0
171447, 70, 0, 0, 0
171547, 120, 0, 0, 0
171646, 121, 0, 0, 0
171746, 120, 0, 0, 0
171846, 120, 0, 0, 0
171946, 130, 0, 0, 0
172046, 120, 0, 0, 0
172146, 130, 0, 0, 0
172246, 120, 0, 0, 0
172346, 120, 0, 0, 0
172446, 120, 0, 0, 0
172546, 120, 0, 0, 0
172646, 120, 0, 0, 0
172746, 120, 0, 0, 0
172846, 120, 0, 0, 0
172947, 110, 0, 0, 0
173047, 100, 0, 0, 0
173147, 120, 0, 0, 0
173247, 110, 0, 0, 0
173347, 110, 0, 0, 0
173447, 90, 0, 0, 0
173547, 110, 0, 0, 0
173646, 101, 0, 0, 0
173746, 110, 0, 0, 0
173846, 90, 0, 0, 0
173946, 100, 0, 0, 0
174046, 110, 0, 0, 0
174146, 80, 0, 0, 0
174246, 110, 0, 0, 0
174346, 100, 0, 0, 0
174446, 110, 0, 0, 0
174546, 110, 0, 0, 0
174646, 120, 0, 0, 0
174746, 110, 0, 0, 0
174846, 100, 0, 0, 0
174947, 90, 0, 0, 0
175047, 110, 0, 0, 0
175147, 110, 0, 0, 0
175247, 100, 0, 0, 0
175347, 110, 0, 0, 0
175447, 120, 0, 0, 0
175547, 110, 0, 0, 0
175646, 111, 0, 0, 0
175746, 90, 0, 0, 0
175846, 90, 0, 0, 0
175946, 120, 0, 0, 0
176046, 120, 0, 0, 0
176146, 100, 0, 0, 0
176246, 120, 0, 0, 0
176346, 90, 0, 0, 0
176446, 100, 0, 0, 0
176546, 110, 0, 0, 0
176646, 110, 0, 0, 0
176746, 110, 0, 0, 0
176846, 110, 0, 0, 0
176947, 110, 0, 0, 0
177047, 90, 0, 0, 0
177147, 100, 0, 0, 0
177247, 120, 0, 0, 0
177347, 120, 0, 0, 0
177447, 100, 0, 0, 0
177547, 110, 0, 0, 0
177646, 111, 0, 0, 0
177746, 120, 0, 0, 0
177846, 110, 0, 0, 0
177946, 100, 0, 0, 0
178046, 100, 0, 0, 0
178146, 120, 0, 0, 0
178246, 120, 0, 0, 0
178346, 100, 0, 0, 0
178446, 120, 0, 0, 0
178546, 130, 0, 0, 0
178646, 120, 0, 0, 0
178746, 120, 0, 0, 0
178846, 110, 0, 0, 0
178947, 100, 0, 0, 0
179047, 110, 0, 0, 0
179146, 101, 0, 0, 0
179246, 120, 0, 0, 0
179346, 110, 0, 0, 0
179446, 120, 0, 0, 0
179546, 110, 0, 0, 0
179646, 120, 0, 0, 0
179746, 110, 0, 0, 0
179846, 120, 0, 0, 0
179946, 120, 0, 0, 0
