82506, 9623419, 0, 0, 0
82605, 8996673, 0, 0, 0
82704, 9826456, 0, 0, 0
82811, 11995963, 0, 0, 0
82912, 10023549, 0, 0, 0
83009, 10841826, 0, 0, 0
83117, 9793237, 0, 0, 0
83207, 8987137, 0, 0, 0
83301, 9420938, 0, 0, 0
83401, 9025978, 0, 0, 0
83508, 9746828, 0, 0, 0
83606, 9821111, 0, 0, 0
83716, 12226082, 0, 0, 0
83801, 9463878, 0, 0, 0
83904, 10235615, 0, 0, 0
84002, 9823786, 0, 0, 0
84106, 10459998, 0, 0, 0
84203, 9657738, 0, 0, 0
84339, 13559799, 0, 0, 0
84406, 9593437, 0, 0, 0
84506, 10000012, 0, 0, 0
84604, 9835104, 0, 0, 0
84702, 8862752, 0, 0, 0
84800, 9825168, 0, 0, 0
84908, 8992905, 0, 0, 0
85004, 10634764, 0, 0, 0
85101, 7492330, 0, 0, 0
85207, 8133451, 0, 0, 0
85304, 7490964, 0, 0, 0
85402, 7489918, 0, 0, 0
85507, 7498525, 0, 0, 0
85605, 8179678, 0, 0, 0
85703, 8181652, 0, 0, 0
85801, 8189588, 0, 0, 0
85911, 10955802, 0, 0, 0
86001, 8145622, 0, 0, 0
86106, 8128794, 0, 0, 0
86204, 7498561, 0, 0, 0
86303, 9030577, 0, 0, 0
86401, 8184230, 0, 0, 0
86506, 7496984, 0, 0, 0
86605, 8996480, 0, 0, 0
86703, 7486423, 0, 0, 0
86806, 8584022, 0, 0, 0
86907, 7764992, 0, 0, 0
87005, 8192689, 0, 0, 0
87104, 8213789, 0, 0, 0
87202, 8180938, 0, 0, 0
87307, 7501754, 0, 0, 0
87406, 8984753, 0, 0, 0
87504, 8177161, 0, 0, 0
87602, 8183448, 0, 0, 0
87700, 7492976, 0, 0, 0
87806, 8142715, 0, 0, 0
87905, 9036666, 0, 0, 0
88003, 10930442, 0, 0, 0
88105, 9231656, 0, 0, 0
88200, 8600483, 0, 0, 0
88301, 8444313, 0, 0, 0
88402, 8422832, 0, 0, 0
88507, 8721806, 0, 0, 0
88605, 8223564, 0, 0, 0
88715, 9096582, 0, 0, 0
88811, 8749606, 0, 0, 0
88903, 8342365, 0, 0, 0
89001, 7579630, 0, 0, 0
89101, 8325845, 0, 0, 0
89200, 7578009, 0, 0, 0
89308, 9845717, 0, 0, 0
89407, 7579774, 0, 0, 0
89509, 8574052, 0, 0, 0
89604, 7836099, 0, 0, 0
89705, 8465850, 0, 0, 0
89805, 8319557, 0, 0, 0
89905, 9091949, 0, 0, 0
90004, 8283337, 0, 0, 0
90104, 8317957, 0, 0, 0
90204, 8274211, 0, 0, 0
90303, 8267592, 0, 0, 0
90402, 7623307, 0, 0, 0
90507, 8094569, 0, 0, 0
90610, 8534830, 0, 0, 0
90704, 7836859, 0, 0, 0
90800, 8743645, 0, 0, 0
90902, 8486055, 0, 0, 0
91000, 8900992, 0, 0, 0
91102, 8490955, 0, 0, 0
91207, 8762735, 0, 0, 0
91306, 8272860, 0, 0, 0
91407, 9132653, 0, 0, 0
91507, 10061924, 0, 0, 0
91602, 8642142, 0, 0, 0
91707, 8721937, 0, 0, 0
91800, 9282943, 0, 0, 0
91903, 9344156, 0, 0, 0
92006, 9348017, 0, 0, 0
92100, 8592691, 0, 0, 0
92205, 8728487, 0, 0, 0
92304, 8296054, 0, 0, 0
92407, 8528911, 0, 0, 0
92502, 9497452, 0, 0, 0
92604, 8532053, 0, 0, 0
92707, 8533964, 0, 0, 0
92800, 8476774, 0, 0, 0
92905, 8757499, 0, 0, 0
93007, 9271497, 0, 0, 0
93102, 10501636, 0, 0, 0
93203, 8431529, 0, 0, 0
93305, 9267111, 0, 0, 0
93407, 10186084, 0, 0, 0
93504, 8123412, 0, 0, 0
93602, 8857009, 0, 0, 0
93707, 8770800, 0, 0, 0
93804, 8063532, 0, 0, 0
93905, 8456148, 0, 0, 0
94000, 8587272, 0, 0, 0
94100, 8349813, 0, 0, 0
94211, 8585538, 0, 0, 0
94306, 9482838, 0, 0, 0
94409, 9311760, 0, 0, 0
94501, 9244152, 0, 0, 0
94609, 9758289, 0, 0, 0
94707, 8987239, 0, 0, 0
94801, 7778933, 0, 0, 0
94913, 9355487, 0, 0, 0
95006, 8435959, 0, 0, 0
95100, 10496007, 0, 0, 0
95207, 9719274, 0, 0, 0
95304, 8033852, 0, 0, 0
95402, 8936178, 0, 0, 0
95506, 8665227, 0, 0, 0
95600, 8517178, 0, 0, 0
95705, 8068676, 0, 0, 0
95805, 9076470, 0, 0, 0
95906, 7798597, 0, 0, 0
96003, 8041887, 0, 0, 0
96106, 8630897, 0, 0, 0
96200, 9365720, 0, 0, 0
96303, 9353746, 0, 0, 0
96402, 8254073, 0, 0, 0
96503, 7795856, 0, 0, 0
96600, 8044237, 0, 0, 0
96707, 8211300, 0, 0, 0
96806, 8293128, 0, 0, 0
96905, 8259585, 0, 0, 0
97006, 9185147, 0, 0, 0
97113, 8881053, 0, 0, 0
97206, 8477906, 0, 0, 0
97300, 10417691, 0, 0, 0
97405, 8786930, 0, 0, 0
97500, 8615926, 0, 0, 0
97613, 9389127, 0, 0, 0
97701, 8845091, 0, 0, 0
97803, 8451027, 0, 0, 0
97902, 8989918, 0, 0, 0
98002, 9114266, 0, 0, 0
98102, 8340360, 0, 0, 0
98205, 9343868, 0, 0, 0
98304, 9882354, 0, 0, 0
98403, 8296513, 0, 0, 0
98503, 8305850, 0, 0, 0
98611, 8286056, 0, 0, 0
98703, 8355752, 0, 0, 0
98801, 10943843, 0, 0, 0
98903, 7851517, 0, 0, 0
99006, 7879875, 0, 0, 0
99103, 8094493, 0, 0, 0
99203, 8304318, 0, 0, 0
99303, 9101224, 0, 0, 0
99405, 11335330, 0, 0, 0
99504, 8305972, 0, 0, 0
99605, 9150341, 0, 0, 0
99705, 9114130, 0, 0, 0
99806, 8345217, 0, 0, 0
99905, 8302911, 0, 0, 0
100005, 8299915, 0, 0, 0
100105, 8350800, 0, 0, 0
100205, 8289016, 0, 0, 0
100304, 8298519, 0, 0, 0
100405, 9156478, 0, 0, 0
100500, 7933913, 0, 0, 0
100604, 8011003, 0, 0, 0
100701, 8090404, 0, 0, 0
100801, 7615532, 0, 0, 0
100911, 8522856, 0, 0, 0
101002, 9019712, 0, 0, 0
101101, 7610696, 0, 0, 0
101203, 8512808, 0, 0, 0
101310, 7634517, 0, 0, 0
101404, 8603375, 0, 0, 0
101502, 7539025, 0, 0, 0
101601, 8199066, 0, 0, 0
101705, 8029870, 0, 0, 0
101802, 8783088, 0, 0, 0
101915, 10298148, 0, 0, 0
102005, 8164506, 0, 0, 0
102100, 8672533, 0, 0, 0
102205, 8718336, 0, 0, 0
102302, 8776209, 0, 0, 0
102406, 8740873, 0, 0, 0
102505, 8959192, 0, 0, 0
102611, 8111681, 0, 0, 0
102707, 8752775, 0, 0, 0
102800, 8500563, 0, 0, 0
102905, 8721786, 0, 0, 0
103002, 8781788, 0, 0, 0
103109, 8940273, 0, 0, 0
103203, 8573492, 0, 0, 0
103300, 9645568, 0, 0, 0
103400, 8312638, 0, 0, 0
103501, 9253599, 0, 0, 0
103600, 8215242, 0, 0, 0
103702, 8533278, 0, 0, 0
103811, 9056992, 0, 0, 0
103910, 9879131, 0, 0, 0
104001, 8241677, 0, 0, 0
104105, 8719237, 0, 0, 0
104203, 8110248, 0, 0, 0
104307, 8663370, 0, 0, 0
104403, 8777115, 0, 0, 0
104506, 11421180, 0, 0, 0
104605, 8249915, 0, 0, 0
104703, 8901977, 0, 0, 0
104806, 8611152, 0, 0, 0
104903, 8781687, 0, 0, 0
105000, 8781337, 0, 0, 0
105104, 9501758, 0, 0, 0
105201, 8847729, 0, 0, 0
105306, 8717634, 0, 0, 0
105403, 8764888, 0, 0, 0
105500, 8087111, 0, 0, 0
105604, 8042004, 0, 0, 0
105701, 8093947, 0, 0, 0
105806, 8042932, 0, 0, 0
105905, 7639517, 0, 0, 0
106006, 8431419, 0, 0, 0
106104, 8831681, 0, 0, 0
106203, 8279748, 0, 0, 0
106300, 8086749, 0, 0, 0
106405, 8038373, 0, 0, 0
106502, 8123632, 0, 0, 0
106602, 8314146, 0, 0, 0
106704, 7835038, 0, 0, 0
106801, 8841567, 0, 0, 0
106906, 8098181, 0, 0, 0
107003, 8090338, 0, 0, 0
107100, 7398558, 0, 0, 0
107202, 9265456, 0, 0, 0
107312, 9179174, 0, 0, 0
107404, 8358328, 0, 0, 0
107500, 8722934, 0, 0, 0
107604, 8039737, 0, 0, 0
107702, 8907210, 0, 0, 0
107807, 8044950, 0, 0, 0
107904, 8093685, 0, 0, 0
108004, 8345158, 0, 0, 0
108102, 8162384, 0, 0, 0
108204, 8482002, 0, 0, 0
108303, 9003769, 0, 0, 0
108410, 11921153, 0, 0, 0
108507, 9701238, 0, 0, 0
108602, 11804880, 0, 0, 0
108701, 9922919, 0, 0, 0
108801, 9073203, 0, 0, 0
108906, 10533222, 0, 0, 0
109004, 8121504, 0, 0, 0
109101, 8088606, 0, 0, 0
109206, 8785080, 0, 0, 0
109303, 9692681, 0, 0, 0
109407, 8634949, 0, 0, 0
109507, 9135498, 0, 0, 0
109606, 8981713, 0, 0, 0
109709, 9309451, 0, 0, 0
109805, 9661040, 0, 0, 0
109902, 8782687, 0, 0, 0
110004, 9297216, 0, 0, 0
110104, 9029348, 0, 0, 0
110203, 9969972, 0, 0, 0
110307, 8670681, 0, 0, 0
110402, 8632260, 0, 0, 0
110506, 9437076, 0, 0, 0
110614, 9780030, 0, 0, 0
110706, 8338685, 0, 0, 0
110804, 8921002, 0, 0, 0
110904, 11118947, 0, 0, 0
111000, 10738610, 0, 0, 0
111102, 9271859, 0, 0, 0
111206, 11455668, 0, 0, 0
111302, 10721895, 0, 0, 0
111404, 9231571, 0, 0, 0
111508, 8680285, 0, 0, 0
111603, 9514379, 0, 0, 0
111700, 8794336, 0, 0, 0
111807, 9769501, 0, 0, 0
111901, 9409372, 0, 0, 0
112001, 9056540, 0, 0, 0
112103, 10225234, 0, 0, 0
112202, 8968698, 0, 0, 0
112304, 8514684, 0, 0, 0
112401, 8763107, 0, 0, 0
112505, 8705467, 0, 0, 0
112602, 8768021, 0, 0, 0
112706, 9527231, 0, 0, 0
112803, 8027533, 0, 0, 0
112900, 8070818, 0, 0, 0
113003, 7949009, 0, 0, 0
113114, 8537687, 0, 0, 0
113206, 8385331, 0, 0, 0
113305, 7606713, 0, 0, 0
113404, 7589782, 0, 0, 0
113504, 9144045, 0, 0, 0
113606, 7795341, 0, 0, 0
113703, 8080323, 0, 0, 0
113805, 7862483, 0, 0, 0
113902, 8047619, 0, 0, 0
114001, 8286629, 0, 0, 0
114101, 8292756, 0, 0, 0
114201, 8332275, 0, 0, 0
114304, 7923036, 0, 0, 0
114400, 8708747, 0, 0, 0
114509, 10954172, 0, 0, 0
114601, 8346857, 0, 0, 0
114701, 8328829, 0, 0, 0
114800, 8295539, 0, 0, 0
114900, 8289263, 0, 0, 0
115000, 8327771, 0, 0, 0
115107, 8239709, 0, 0, 0
115207, 8291182, 0, 0, 0
115313, 8903162, 0, 0, 0
115407, 8478775, 0, 0, 0
115500, 9277156, 0, 0, 0
115606, 7604488, 0, 0, 0
115702, 7992767, 0, 0, 0
115805, 8590659, 0, 0, 0
115904, 7640630, 0, 0, 0
116004, 8293114, 0, 0, 0
116103, 7598245, 0, 0, 0
116201, 7591430, 0, 0, 0
116305, 8628587, 0, 0, 0
116407, 11338324, 0, 0, 0
116501, 9365867, 0, 0, 0
116602, 8408942, 0, 0, 0
116701, 7668114, 0, 0, 0
116801, 7682473, 0, 0, 0
116903, 9213925, 0, 0, 0
117005, 8493345, 0, 0, 0
117104, 8279188, 0, 0, 0
117204, 8358109, 0, 0, 0
117305, 8349788, 0, 0, 0
117411, 9646096, 0, 0, 0
117506, 7976358, 0, 0, 0
117600, 9356148, 0, 0, 0
117700, 7674062, 0, 0, 0
117801, 8406641, 0, 0, 0
117901, 8362669, 0, 0, 0
118002, 8404297, 0, 0, 0
118102, 8359905, 0, 0, 0
118203, 8403540, 0, 0, 0
118304, 9169709, 0, 0, 0
118405, 8401744, 0, 0, 0
118505, 8367493, 0, 0, 0
118605, 7664493, 0, 0, 0
118702, 8061130, 0, 0, 0
118806, 8707381, 0, 0, 0
118907, 7719829, 0, 0, 0
119003, 8053034, 0, 0, 0
119111, 15425000, 0, 0, 0
119203, 7615615, 0, 0, 0
119304, 8399061, 0, 0, 0
119412, 9059903, 0, 0, 0
119500, 8774504, 0, 0, 0
119600, 9949446, 0, 0, 0
119710, 7859085, 0, 0, 0
119800, 8190830, 0, 0, 0
119900, 7715012, 0, 0, 0
120001, 8370039, 0, 0, 0
120101, 8395623, 0, 0, 0
120201, 11034995, 0, 0, 0
120302, 9167187, 0, 0, 0
120402, 7732167, 0, 0, 0
120507, 8703532, 0, 0, 0
120602, 7976570, 0, 0, 0
120701, 8183264, 0, 0, 0
120802, 7816070, 0, 0, 0
120902, 9090270, 0, 0, 0
121000, 7542260, 0, 0, 0
121106, 7544968, 0, 0, 0
121204, 7539190, 0, 0, 0
121303, 8233386, 0, 0, 0
121401, 7528650, 0, 0, 0
121500, 8270823, 0, 0, 0
121606, 7544440, 0, 0, 0
121707, 8448666, 0, 0, 0
121803, 8019440, 0, 0, 0
121902, 8222355, 0, 0, 0
122001, 8229242, 0, 0, 0
122100, 8271708, 0, 0, 0
122206, 8178862, 0, 0, 0
122305, 8232479, 0, 0, 0
122404, 8219060, 0, 0, 0
122506, 8486573, 0, 0, 0
122603, 8809525, 0, 0, 0
122708, 8094331, 0, 0, 0
122807, 7625141, 0, 0, 0
122905, 7542445, 0, 0, 0
123004, 8229677, 0, 0, 0
123102, 7578794, 0, 0, 0
123202, 9039865, 0, 0, 0
123301, 8233827, 0, 0, 0
123401, 9073880, 0, 0, 0
123501, 8360794, 0, 0, 0
123607, 8154343, 0, 0, 0
123707, 8342556, 0, 0, 0
123804, 8807708, 0, 0, 0
123910, 8126727, 0, 0, 0
124002, 9217787, 0, 0, 0
124107, 8086160, 0, 0, 0
124202, 8628677, 0, 0, 0
124305, 9374113, 0, 0, 0
124405, 8292641, 0, 0, 0
124506, 8446478, 0, 0, 0
124604, 12199001, 0, 0, 0
124701, 8145923, 0, 0, 0
124800, 8989675, 0, 0, 0
124900, 8265327, 0, 0, 0
125004, 8663940, 0, 0, 0
125100, 8777036, 0, 0, 0
125201, 8433391, 0, 0, 0
125303, 9212586, 0, 0, 0
125401, 9823131, 0, 0, 0
125501, 9126171, 0, 0, 0
125600, 8180718, 0, 0, 0
125702, 10252290, 0, 0, 0
125807, 9503839, 0, 0, 0
125902, 8698657, 0, 0, 0
126007, 9503880, 0, 0, 0
126103, 9648163, 0, 0, 0
126202, 8938840, 0, 0, 0
126305, 8570573, 0, 0, 0
126400, 8665525, 0, 0, 0
126502, 8503675, 0, 0, 0
126605, 8572786, 0, 0, 0
126700, 8631770, 0, 0, 0
126803, 9394094, 0, 0, 0
126901, 8847020, 0, 0, 0
127001, 8372621, 0, 0, 0
127105, 9477243, 0, 0, 0
127200, 9436937, 0, 0, 0
127304, 10367665, 0, 0, 0
127403, 8259493, 0, 0, 0
127501, 8966080, 0, 0, 0
127603, 9271551, 0, 0, 0
127700, 9669280, 0, 0, 0
127803, 8541595, 0, 0, 0
127900, 8885317, 0, 0, 0
128000, 8339790, 0, 0, 0
128101, 9120955, 0, 0, 0
128200, 10968520, 0, 0, 0
128305, 8765092, 0, 0, 0
128402, 8852186, 0, 0, 0
128500, 8167521, 0, 0, 0
128604, 9390190, 0, 0, 0
128706, 8571555, 0, 0, 0
128804, 9780421, 0, 0, 0
128907, 8564930, 0, 0, 0
129002, 8596918, 0, 0, 0
129106, 8680089, 0, 0, 0
129206, 8388328, 0, 0, 0
129305, 8170162, 0, 0, 0
129406, 9259814, 0, 0, 0
129506, 9030485, 0, 0, 0
129602, 8739618, 0, 0, 0
129702, 9967686, 0, 0, 0
129808, 8902422, 0, 0, 0
129902, 8473426, 0, 0, 0
130005, 7919429, 0, 0, 0
130103, 8204488, 0, 0, 0
130201, 8170015, 0, 0, 0
130307, 8122434, 0, 0, 0
130404, 8784954, 0, 0, 0
130504, 8389029, 0, 0, 0
130605, 8392175, 0, 0, 0
130703, 8163673, 0, 0, 0
130800, 8796399, 0, 0, 0
130907, 8948908, 0, 0, 0
131006, 8952784, 0, 0, 0
131105, 9024745, 0, 0, 0
131205, 8349693, 0, 0, 0
131305, 9083687, 0, 0, 0
131401, 8013274, 0, 0, 0
131500, 8203987, 0, 0, 0
131606, 8867944, 0, 0, 0
131704, 8177125, 0, 0, 0
131810, 8126449, 0, 0, 0
131907, 9723241, 0, 0, 0
132001, 8485628, 0, 0, 0
132106, 8778796, 0, 0, 0
132202, 9547999, 0, 0, 0
132300, 8208461, 0, 0, 0
132407, 8897983, 0, 0, 0
132506, 9007462, 0, 0, 0
132607, 9158879, 0, 0, 0
132709, 9298226, 0, 0, 0
132806, 8841443, 0, 0, 0
132901, 8604143, 0, 0, 0
133000, 8216959, 0, 0, 0
133107, 9719392, 0, 0, 0
133205, 9856939, 0, 0, 0
133304, 9871340, 0, 0, 0
133405, 9192560, 0, 0, 0
133506, 11227803, 0, 0, 0
133600, 9417723, 0, 0, 0
133707, 8221866, 0, 0, 0
133806, 9910328, 0, 0, 0
133905, 8993560, 0, 0, 0
134000, 8633217, 0, 0, 0
134114, 10360757, 0, 0, 0
134202, 10910879, 0, 0, 0
134303, 8417990, 0, 0, 0
134407, 8687148, 0, 0, 0
134505, 8205993, 0, 0, 0
134605, 8321698, 0, 0, 0
134706, 8376653, 0, 0, 0
134822, 12953706, 0, 0, 0
134901, 8691343, 0, 0, 0
135000, 9911891, 0, 0, 0
135115, 9595718, 0, 0, 0
135200, 9430399, 0, 0, 0
135304, 8665395, 0, 0, 0
135400, 8739451, 0, 0, 0
135500, 8340064, 0, 0, 0
135600, 9092011, 0, 0, 0
135707, 9712217, 0, 0, 0
135802, 9515136, 0, 0, 0
135907, 8770010, 0, 0, 0
136000, 8415437, 0, 0, 0
136106, 8822117, 0, 0, 0
136201, 9464462, 0, 0, 0
136307, 8903595, 0, 0, 0
136401, 9381776, 0, 0, 0
136506, 7454164, 0, 0, 0
136605, 9047452, 0, 0, 0
136703, 8182132, 0, 0, 0
136802, 8987275, 0, 0, 0
136903, 9118049, 0, 0, 0
137005, 8572018, 0, 0, 0
137107, 8417802, 0, 0, 0
137211, 8740395, 0, 0, 0
137304, 8380276, 0, 0, 0
137401, 8108261, 0, 0, 0
137503, 9250740, 0, 0, 0
137607, 8704149, 0, 0, 0
137709, 8449419, 0, 0, 0
137810, 9191965, 0, 0, 0
137907, 8846939, 0, 0, 0
138005, 9754209, 0, 0, 0
138111, 8892244, 0, 0, 0
138202, 8220151, 0, 0, 0
138301, 8253967, 0, 0, 0
138406, 8058865, 0, 0, 0
138504, 8181260, 0, 0, 0
138605, 7735529, 0, 0, 0
138700, 7919749, 0, 0, 0
138800, 7736433, 0, 0, 0
138904, 8658332, 0, 0, 0
139002, 7496502, 0, 0, 0
139107, 7495029, 0, 0, 0
139205, 8180078, 0, 0, 0
139301, 12042890, 0, 0, 0
139404, 7903602, 0, 0, 0
139510, 8132625, 0, 0, 0
139600, 8235613, 0, 0, 0
139706, 8135286, 0, 0, 0
139803, 7495800, 0, 0, 0
139907, 9433640, 0, 0, 0
140005, 8846329, 0, 0, 0
140100, 7965623, 0, 0, 0
140206, 8126390, 0, 0, 0
140306, 9100699, 0, 0, 0
140411, 15011813, 0, 0, 0
140500, 9912817, 0, 0, 0
140608, 9756151, 0, 0, 0
140707, 8981891, 0, 0, 0
140805, 9826134, 0, 0, 0
140904, 9040193, 0, 0, 0
141003, 8996989, 0, 0, 0
141102, 8982894, 0, 0, 0
141200, 9822199, 0, 0, 0
141308, 9741934, 0, 0, 0
141406, 8987411, 0, 0, 0
141506, 9032641, 0, 0, 0
141604, 9822352, 0, 0, 0
141702, 9826392, 0, 0, 0
141800, 10842329, 0, 0, 0
141907, 9748541, 0, 0, 0
142007, 9037303, 0, 0, 0
142105, 9832411, 0, 0, 0
142216, 10063084, 0, 0, 0
142305, 8885791, 0, 0, 0
142400, 9562120, 0, 0, 0
142500, 9033477, 0, 0, 0
142607, 9756076, 0, 0, 0
142706, 8984371, 0, 0, 0
142804, 9824488, 0, 0, 0
142902, 9833772, 0, 0, 0
143001, 9816853, 0, 0, 0
143108, 9794065, 0, 0, 0
143207, 8986560, 0, 0, 0
143306, 9827003, 0, 0, 0
143404, 9813391, 0, 0, 0
143503, 8988170, 0, 0, 0
143602, 9042539, 0, 0, 0
143701, 8993007, 0, 0, 0
143802, 12551507, 0, 0, 0
143905, 9425513, 0, 0, 0
144004, 8991402, 0, 0, 0
144104, 10000982, 0, 0, 0
144205, 10051742, 0, 0, 0
144310, 9564106, 0, 0, 0
144417, 9743932, 0, 0, 0
144507, 8952569, 0, 0, 0
144604, 9696901, 0, 0, 0
144703, 9037383, 0, 0, 0
144800, 8846135, 0, 0, 0
144904, 9436628, 0, 0, 0
145003, 9820000, 0, 0, 0
145105, 8505785, 0, 0, 0
145204, 8315388, 0, 0, 0
145304, 9038437, 0, 0, 0
145411, 9748663, 0, 0, 0
145502, 8233114, 0, 0, 0
145605, 9430855, 0, 0, 0
145700, 8605003, 0, 0, 0
145801, 8368220, 0, 0, 0
145903, 9299327, 0, 0, 0
146005, 9296684, 0, 0, 0
146115, 9143073, 0, 0, 0
146200, 8457679, 0, 0, 0
146303, 8601690, 0, 0, 0
146409, 9661288, 0, 0, 0
146500, 9126128, 0, 0, 0
146601, 8376080, 0, 0, 0
146705, 7993288, 0, 0, 0
146804, 8262236, 0, 0, 0
146905, 8446998, 0, 0, 0
147001, 9559694, 0, 0, 0
147102, 9192317, 0, 0, 0
147204, 8477970, 0, 0, 0
147306, 9271162, 0, 0, 0
147400, 8523626, 0, 0, 0
147501, 8478039, 0, 0, 0
147603, 8480500, 0, 0, 0
147706, 9300477, 0, 0, 0
147800, 8596502, 0, 0, 0
147906, 8138306, 0, 0, 0
148004, 8181680, 0, 0, 0
148105, 9116519, 0, 0, 0
148203, 9837536, 0, 0, 0
148302, 8215070, 0, 0, 0
148400, 8989724, 0, 0, 0
148504, 8657257, 0, 0, 0
148606, 8448065, 0, 0, 0
148705, 8987576, 0, 0, 0
148800, 8675153, 0, 0, 0
148904, 7975648, 0, 0, 0
149005, 8408510, 0, 0, 0
149107, 8478114, 0, 0, 0
149204, 9765082, 0, 0, 0
149301, 12101795, 0, 0, 0
149405, 8025000, 0, 0, 0
149505, 9078924, 0, 0, 0
149606, 10114409, 0, 0, 0
149703, 8030121, 0, 0, 0
149805, 8534146, 0, 0, 0
149908, 8534293, 0, 0, 0
150006, 9799253, 0, 0, 0
150105, 8278127, 0, 0, 0
150200, 8589984, 0, 0, 0
150302, 8496476, 0, 0, 0
150405, 9428386, 0, 0, 0
150507, 8454854, 0, 0, 0
150605, 8891248, 0, 0, 0
150705, 9136900, 0, 0, 0
150807, 9268053, 0, 0, 0
150901, 8487804, 0, 0, 0
151004, 8594722, 0, 0, 0
151113, 9084549, 0, 0, 0
151201, 8830222, 0, 0, 0
151303, 8528543, 0, 0, 0
151409, 8789014, 0, 0, 0
151511, 9284080, 0, 0, 0
151603, 8338648, 0, 0, 0
151705, 8533687, 0, 0, 0
151805, 9024989, 0, 0, 0
151903, 8920222, 0, 0, 0
152008, 9569005, 0, 0, 0
152106, 9827795, 0, 0, 0
152203, 8824723, 0, 0, 0
152309, 8768536, 0, 0, 0
152407, 9804416, 0, 0, 0
152500, 9287762, 0, 0, 0
152607, 8220968, 0, 0, 0
152701, 9409553, 0, 0, 0
152804, 9353165, 0, 0, 0
152906, 8534359, 0, 0, 0
153003, 8124091, 0, 0, 0
153106, 10259666, 0, 0, 0
153206, 9060981, 0, 0, 0
153301, 8662001, 0, 0, 0
153402, 7774141, 0, 0, 0
153505, 8530235, 0, 0, 0
153609, 9529878, 0, 0, 0
153712, 8505623, 0, 0, 0
153800, 8083895, 0, 0, 0
153910, 9908352, 0, 0, 0
154004, 9408566, 0, 0, 0
154101, 8093244, 0, 0, 0
154203, 8502606, 0, 0, 0
154300, 8805169, 0, 0, 0
154402, 10197525, 0, 0, 0
154500, 8190475, 0, 0, 0
154607, 8209604, 0, 0, 0
154706, 8292995, 0, 0, 0
154800, 7811961, 0, 0, 0
154900, 9045938, 0, 0, 0
155002, 9269263, 0, 0, 0
155103, 9225017, 0, 0, 0
155206, 9341006, 0, 0, 0
155308, 8470335, 0, 0, 0
155405, 9725260, 0, 0, 0
155505, 8343029, 0, 0, 0
155611, 9674261, 0, 0, 0
155713, 9267802, 0, 0, 0
155811, 8895862, 0, 0, 0
155904, 9249021, 0, 0, 0
156005, 8462337, 0, 0, 0
156104, 8256100, 0, 0, 0
156205, 9105799, 0, 0, 0
156303, 7563480, 0, 0, 0
156404, 7794763, 0, 0, 0
156501, 8042119, 0, 0, 0
156601, 9102117, 0, 0, 0
156700, 8267433, 0, 0, 0
156800, 9073179, 0, 0, 0
156900, 8291875, 0, 0, 0
157002, 8505467, 0, 0, 0
157104, 8537362, 0, 0, 0
157201, 8785854, 0, 0, 0
157309, 8991819, 0, 0, 0
157404, 7942006, 0, 0, 0
157503, 7615140, 0, 0, 0
157602, 7613016, 0, 0, 0
157702, 8336165, 0, 0, 0
157802, 8308507, 0, 0, 0
157902, 8303683, 0, 0, 0
158002, 9150770, 0, 0, 0
158104, 8456052, 0, 0, 0
158210, 8884980, 0, 0, 0
158302, 8281121, 0, 0, 0
158412, 8491204, 0, 0, 0
158502, 8177005, 0, 0, 0
158601, 7619174, 0, 0, 0
158701, 9104334, 0, 0, 0
158804, 8557920, 0, 0, 0
158905, 9161800, 0, 0, 0
159008, 9377690, 0, 0, 0
159103, 8624020, 0, 0, 0
159204, 9149200, 0, 0, 0
159308, 13104700, 0, 0, 0
159405, 8070612, 0, 0, 0
159505, 8337353, 0, 0, 0
159600, 8630814, 0, 0, 0
159703, 8574567, 0, 0, 0
159814, 9209134, 0, 0, 0
159901, 7939457, 0, 0, 0
160018, 10614843, 0, 0, 0
160109, 11418059, 0, 0, 0
160204, 9506199, 0, 0, 0
160307, 8566371, 0, 0, 0
160403, 8671316, 0, 0, 0
160503, 9110220, 0, 0, 0
160601, 9796819, 0, 0, 0
160704, 8572682, 0, 0, 0
160806, 8543295, 0, 0, 0
160901, 7878082, 0, 0, 0
161004, 8572006, 0, 0, 0
161106, 7877222, 0, 0, 0
161201, 8629849, 0, 0, 0
161304, 9383983, 0, 0, 0
161408, 9388878, 0, 0, 0
161505, 8072772, 0, 0, 0
161602, 8852744, 0, 0, 0
161702, 8357879, 0, 0, 0
161800, 8897165, 0, 0, 0
161904, 8616489, 0, 0, 0
162000, 8780101, 0, 0, 0
162106, 8792936, 0, 0, 0
162204, 8947559, 0, 0, 0
162306, 8487003, 0, 0, 0
162403, 9721117, 0, 0, 0
162500, 8781398, 0, 0, 0
162611, 8531770, 0, 0, 0
162701, 9045704, 0, 0, 0
162808, 9706895, 0, 0, 0
162906, 8902845, 0, 0, 0
163007, 8444925, 0, 0, 0
163101, 8515810, 0, 0, 0
163201, 9080114, 0, 0, 0
163306, 8714894, 0, 0, 0
163402, 8776400, 0, 0, 0
163507, 8719245, 0, 0, 0
163612, 8722839, 0, 0, 0
163703, 8338705, 0, 0, 0
163801, 8905215, 0, 0, 0
163901, 9101269, 0, 0, 0
164006, 8720028, 0, 0, 0
164103, 8780127, 0, 0, 0
164210, 8229253, 0, 0, 0
164304, 8535762, 0, 0, 0
164404, 9078211, 0, 0, 0
164501, 8900377, 0, 0, 0
164607, 8784219, 0, 0, 0
164709, 9290795, 0, 0, 0
