132126, 29826116, 0, 0, 0
132640, 514153143, 0, 0, 0
132732, 46092908, 0, 0, 0
132873, 28160146, 0, 0, 0
133127, 127020348, 0, 0, 0
133277, 49846866, 0, 0, 0
133370, 46437449, 0, 0, 0
133822, 150816455, 0, 0, 0
133942, 17189578, 0, 0, 0
134029, 86488572, 0, 0, 0
134237, 104020438, 0, 0, 0
134418, 45329491, 0, 0, 0
134600, 36372449, 0, 0, 0
134822, 74054321, 0, 0, 0
135055, 58166252, 0, 0, 0
135146, 22735040, 0, 0, 0
135419, 136417922, 0, 0, 0
135509, 22591432, 0, 0, 0
135600, 45378755, 0, 0, 0
135754, 51229199, 0, 0, 0
135873, 39856560, 0, 0, 0
136122, 124444541, 0, 0, 0
136213, 22822954, 0, 0, 0
136370, 52107643, 0, 0, 0
136458, 29549071, 0, 0, 0
136753, 294558296, 0, 0, 0
136858, 14960930, 0, 0, 0
137055, 98370969, 0, 0, 0
137221, 41639509, 0, 0, 0
137403, 45466302, 0, 0, 0
137585, 45502861, 0, 0, 0
137676, 22732753, 0, 0, 0
137822, 48561780, 0, 0, 0
137944, 30668052, 0, 0, 0
138054, 110108790, 0, 0, 0
138217, 54236298, 0, 0, 0
138418, 50220300, 0, 0, 0
138581, 40683103, 0, 0, 0
138763, 45611475, 0, 0, 0
138945, 45378925, 0, 0, 0
139094, 37326536, 0, 0, 0
139145, 25360835, 0, 0, 0
139311, 165868405, 0, 0, 0
139509, 39687439, 0, 0, 0
139600, 22775788, 0, 0, 0
139844, 121992421, 0, 0, 0
140031, 62137103, 0, 0, 0
140214, 45722311, 0, 0, 0
140304, 22528521, 0, 0, 0
140670, 121954316, 0, 0, 0
140758, 17667521, 0, 0, 0
140852, 93713869, 0, 0, 0
141122, 90203759, 0, 0, 0
141298, 29317813, 0, 0, 0
141548, 83379402, 0, 0, 0
141730, 45414454, 0, 0, 0
141824, 23412196, 0, 0, 0
142278, 151364618, 0, 0, 0
142479, 22302801, 0, 0, 0
142756, 69241099, 0, 0, 0
142853, 32608133, 0, 0, 0
142936, 41215154, 0, 0, 0
143120, 61256001, 0, 0, 0
143276, 39005055, 0, 0, 0
143549, 136695485, 0, 0, 0
143600, 51120983, 0, 0, 0
143872, 38801670, 0, 0, 0
144094, 111015436, 0, 0, 0
144237, 47720541, 0, 0, 0
144418, 90428086, 0, 0, 0
144551, 33215079, 0, 0, 0
144872, 160763524, 0, 0, 0
145040, 27946520, 0, 0, 0
145145, 26366206, 0, 0, 0
145236, 45045016, 0, 0, 0
145368, 66464812, 0, 0, 0
145551, 45548294, 0, 0, 0
145642, 22725923, 0, 0, 0
145914, 90801404, 0, 0, 0
146095, 30121745, 0, 0, 0
146121, 12946892, 0, 0, 0
146326, 205745761, 0, 0, 0
146459, 33233139, 0, 0, 0
146667, 41512374, 0, 0, 0
146846, 44655215, 0, 0, 0
147030, 46214888, 0, 0, 0
147116, 21391923, 0, 0, 0
147303, 93380594, 0, 0, 0
147583, 93272675, 0, 0, 0
147733, 37626078, 0, 0, 0
147946, 53269496, 0, 0, 0
148145, 198518747, 0, 0, 0
148222, 25593127, 0, 0, 0
148311, 89001677, 0, 0, 0
148509, 66079431, 0, 0, 0
148691, 45659529, 0, 0, 0
148873, 45477855, 0, 0, 0
148964, 22575058, 0, 0, 0
149005, 13695831, 0, 0, 0
149277, 271809023, 0, 0, 0
149418, 70834437, 0, 0, 0
149551, 66389579, 0, 0, 0
149640, 22183838, 0, 0, 0
149731, 90928530, 0, 0, 0
149963, 77530025, 0, 0, 0
150094, 32637878, 0, 0, 0
150144, 16855812, 0, 0, 0
150328, 183388832, 0, 0, 0
150418, 22633461, 0, 0, 0
150548, 64904908, 0, 0, 0
150853, 101593087, 0, 0, 0
150937, 16690309, 0, 0, 0
151035, 32947136, 0, 0, 0
151237, 100668442, 0, 0, 0
151399, 40682823, 0, 0, 0
151400, 139833, 0, 0, 0
151600, 66681062, 0, 0, 0
151764, 40989113, 0, 0, 0
151945, 45353552, 0, 0, 0
152127, 45406037, 0, 0, 0
152311, 45992619, 0, 0, 0
152489, 29725448, 0, 0, 0
152599, 55192111, 0, 0, 0
152600, 172646, 0, 0, 0
152781, 60540663, 0, 0, 0
152944, 81441881, 0, 0, 0
153207, 87644213, 0, 0, 0
153308, 20195991, 0, 0, 0
153418, 90311178, 0, 0, 0
153691, 136425000, 0, 0, 0
153873, 45419801, 0, 0, 0
154054, 45480737, 0, 0, 0
154236, 45465395, 0, 0, 0
154418, 45369362, 0, 0, 0
154600, 45424671, 0, 0, 0
154732, 33117722, 0, 0, 0
154873, 35150250, 0, 0, 0
154913, 19977584, 0, 0, 0
155004, 45507117, 0, 0, 0
155145, 47182914, 0, 0, 0
155235, 45116570, 0, 0, 0
155419, 183500777, 0, 0, 0
155600, 45311056, 0, 0, 0
155782, 45457008, 0, 0, 0
155964, 45378884, 0, 0, 0
156055, 22730051, 0, 0, 0
156277, 74007791, 0, 0, 0
156310, 16742620, 0, 0, 0
156509, 66380021, 0, 0, 0
156691, 91068967, 0, 0, 0
156872, 45207184, 0, 0, 0
157055, 45579075, 0, 0, 0
157236, 45353262, 0, 0, 0
157327, 22763270, 0, 0, 0
157481, 51417456, 0, 0, 0
157600, 39534423, 0, 0, 0
157872, 68132096, 0, 0, 0
158054, 45509051, 0, 0, 0
158187, 33194225, 0, 0, 0
158418, 57704592, 0, 0, 0
158548, 21731013, 0, 0, 0
158664, 115585387, 0, 0, 0
158782, 39155564, 0, 0, 0
158874, 46372762, 0, 0, 0
159055, 90266375, 0, 0, 0
159236, 45351407, 0, 0, 0
159418, 45358937, 0, 0, 0
159601, 45700815, 0, 0, 0
159769, 28016780, 0, 0, 0
159856, 87109869, 0, 0, 0
159963, 35864156, 0, 0, 0
160055, 45841122, 0, 0, 0
160236, 90639334, 0, 0, 0
160368, 33026248, 0, 0, 0
160600, 57799908, 0, 0, 0
160782, 45462542, 0, 0, 0
160872, 22712610, 0, 0, 0
160950, 38552742, 0, 0, 0
161128, 178944672, 0, 0, 0
161327, 39624708, 0, 0, 0
161509, 91003338, 0, 0, 0
161641, 33171684, 0, 0, 0
161872, 57759877, 0, 0, 0
162054, 45396509, 0, 0, 0
162141, 21709452, 0, 0, 0
162300, 79460578, 0, 0, 0
162508, 104331689, 0, 0, 0
162690, 45456108, 0, 0, 0
162872, 45486725, 0, 0, 0
163055, 45595317, 0, 0, 0
163236, 45330000, 0, 0, 0
163418, 45428306, 0, 0, 0
163599, 45454474, 0, 0, 0
163600, 106421, 0, 0, 0
163781, 60587357, 0, 0, 0
163821, 9892666, 0, 0, 0
163913, 92213227, 0, 0, 0
164145, 77312177, 0, 0, 0
164327, 45443859, 0, 0, 0
164417, 22613764, 0, 0, 0
164508, 45429455, 0, 0, 0
164667, 52941128, 0, 0, 0
164781, 37916690, 0, 0, 0
164872, 45570179, 0, 0, 0
165025, 76339757, 0, 0, 0
165313, 72006553, 0, 0, 0
165494, 90814905, 0, 0, 0
165571, 12821408, 0, 0, 0
165677, 52842337, 0, 0, 0
165777, 49720897, 0, 0, 0
165844, 33837173, 0, 0, 0
165947, 34373141, 0, 0, 0
166236, 288835942, 0, 0, 0
166302, 16534057, 0, 0, 0
166508, 68549705, 0, 0, 0
166666, 31572324, 0, 0, 0
166858, 64052568, 0, 0, 0
167040, 45414111, 0, 0, 0
167235, 48893447, 0, 0, 0
167400, 41065529, 0, 0, 0
167690, 72705427, 0, 0, 0
167775, 21218477, 0, 0, 0
167847, 71235052, 0, 0, 0
168054, 69137952, 0, 0, 0
168122, 16920989, 0, 0, 0
168215, 93166172, 0, 0, 0
168550, 111772822, 0, 0, 0
168781, 57805898, 0, 0, 0
169096, 78578580, 0, 0, 0
169327, 57745556, 0, 0, 0
169641, 78553017, 0, 0, 0
169823, 45532744, 0, 0, 0
169912, 22203588, 0, 0, 0
170299, 387404118, 0, 0, 0
170300, 312397, 0, 0, 0
170509, 34819964, 0, 0, 0
170660, 37823660, 0, 0, 0
171054, 98446940, 0, 0, 0
171184, 32697015, 0, 0, 0
171639, 227346244, 0, 0, 0
171751, 18606142, 0, 0, 0
171854, 102935526, 0, 0, 0
172095, 120385476, 0, 0, 0
172508, 103370429, 0, 0, 0
172732, 27932591, 0, 0, 0
173003, 67981259, 0, 0, 0
173186, 60747324, 0, 0, 0
173218, 31878660, 0, 0, 0
173399, 45436211, 0, 0, 0
173400, 111497, 0, 0, 0
173581, 90739030, 0, 0, 0
173609, 6987416, 0, 0, 0
173820, 211265368, 0, 0, 0
173911, 18151506, 0, 0, 0
174002, 45595917, 0, 0, 0
174599, 198859130, 0, 0, 0
174620, 21065881, 0, 0, 0
174773, 17007906, 0, 0, 0
174854, 40533174, 0, 0, 0
175036, 90932504, 0, 0, 0
175131, 23758093, 0, 0, 0
175397, 266296056, 0, 0, 0
175481, 41647002, 0, 0, 0
175640, 31966577, 0, 0, 0
175767, 31552556, 0, 0, 0
175821, 54426507, 0, 0, 0
175963, 141940842, 0, 0, 0
176146, 91228089, 0, 0, 0
176298, 38040981, 0, 0, 0
176368, 23336578, 0, 0, 0
176495, 126755796, 0, 0, 0
176661, 41509907, 0, 0, 0
176781, 30063340, 0, 0, 0
176943, 81106919, 0, 0, 0
177054, 27842548, 0, 0, 0
177480, 425720485, 0, 0, 0
177690, 26183911, 0, 0, 0
177730, 13290633, 0, 0, 0
177914, 184747981, 0, 0, 0
178130, 53996880, 0, 0, 0
178277, 36721684, 0, 0, 0
178459, 45473210, 0, 0, 0
178508, 48736066, 0, 0, 0
178691, 45715163, 0, 0, 0
178873, 60680942, 0, 0, 0
179054, 45212356, 0, 0, 0
179236, 45622416, 0, 0, 0
179328, 15233056, 0, 0, 0
179671, 343437764, 0, 0, 0
179780, 13676469, 0, 0, 0
179872, 91156388, 0, 0, 0
180054, 60652961, 0, 0, 0
