151300, 40, 0, 0, 0
151400, 30, 0, 0, 0
151500, 10, 0, 0, 0
151600, 30, 0, 0, 0
151700, 10, 0, 0, 0
151800, 40, 0, 0, 0
152000, 40, 0, 0, 0
152200, 40, 0, 0, 0
152400, 60, 0, 0, 0
152500, 20, 0, 0, 0
152600, 20, 0, 0, 0
152700, 20, 0, 0, 0
152800, 20, 0, 0, 0
153000, 30, 0, 0, 0
153300, 50, 0, 0, 0
153400, 10, 0, 0, 0
153500, 20, 0, 0, 0
153700, 40, 0, 0, 0
153900, 40, 0, 0, 0
154100, 40, 0, 0, 0
154300, 40, 0, 0, 0
154500, 40, 0, 0, 0
154601, 40, 0, 0, 0
154800, 40, 0, 0, 0
154900, 20, 0, 0, 0
155000, 20, 0, 0, 0
155100, 30, 0, 0, 0
155200, 20, 0, 0, 0
155300, 10, 0, 0, 0
155500, 40, 0, 0, 0
155700, 40, 0, 0, 0
155801, 40, 0, 0, 0
156000, 40, 0, 0, 0
156100, 30, 0, 0, 0
156300, 20, 0, 0, 0
156400, 30, 0, 0, 0
156600, 20, 0, 0, 0
156700, 40, 0, 0, 0
156900, 40, 0, 0, 0
157100, 40, 0, 0, 0
157300, 40, 0, 0, 0
157400, 30, 0, 0, 0
157500, 30, 0, 0, 0
157600, 20, 0, 0, 0
157700, 20, 0, 0, 0
157900, 40, 0, 0, 0
158100, 40, 0, 0, 0
158200, 40, 0, 0, 0
158500, 60, 0, 0, 0
158600, 10, 0, 0, 0
158700, 30, 0, 0, 0
158800, 20, 0, 0, 0
158900, 20, 0, 0, 0
159100, 40, 0, 0, 0
159300, 40, 0, 0, 0
159501, 40, 0, 0, 0
159700, 60, 0, 0, 0
159800, 10, 0, 0, 0
159900, 30, 0, 0, 0
160000, 20, 0, 0, 0
160100, 20, 0, 0, 0
160300, 40, 0, 0, 0
160400, 40, 0, 0, 0
160600, 40, 0, 0, 0
160800, 40, 0, 0, 0
160900, 20, 0, 0, 0
161000, 10, 0, 0, 0
161200, 50, 0, 0, 0
161400, 20, 0, 0, 0
161600, 40, 0, 0, 0
161700, 40, 0, 0, 0
161901, 40, 0, 0, 0
162100, 40, 0, 0, 0
162200, 20, 0, 0, 0
162300, 20, 0, 0, 0
162600, 40, 0, 0, 0
162700, 40, 0, 0, 0
162900, 40, 0, 0, 0
163100, 40, 0, 0, 0
163300, 40, 0, 0, 0
163500, 40, 0, 0, 0
163601, 40, 0, 0, 0
163800, 40, 0, 0, 0
163900, 10, 0, 0, 0
164000, 30, 0, 0, 0
164200, 40, 0, 0, 0
164400, 40, 0, 0, 0
164500, 20, 0, 0, 0
164600, 30, 0, 0, 0
164700, 30, 0, 0, 0
164801, 20, 0, 0, 0
164900, 20, 0, 0, 0
165100, 40, 0, 0, 0
165400, 20, 0, 0, 0
165500, 60, 0, 0, 0
165600, 20, 0, 0, 0
165700, 20, 0, 0, 0
165800, 20, 0, 0, 0
165900, 30, 0, 0, 0
166001, 10, 0, 0, 0
166300, 40, 0, 0, 0
166400, 30, 0, 0, 0
166600, 50, 0, 0, 0
166700, 30, 0, 0, 0
166900, 40, 0, 0, 0
167100, 40, 0, 0, 0
167300, 40, 0, 0, 0
167400, 40, 0, 0, 0
167700, 40, 0, 0, 0
167800, 10, 0, 0, 0
167900, 30, 0, 0, 0
168100, 40, 0, 0, 0
168200, 10, 0, 0, 0
168300, 30, 0, 0, 0
168600, 40, 0, 0, 0
168800, 40, 0, 0, 0
169100, 40, 0, 0, 0
169400, 40, 0, 0, 0
169700, 40, 0, 0, 0
169900, 40, 0, 0, 0
170000, 10, 0, 0, 0
170300, 20, 0, 0, 0
170400, 50, 0, 0, 0
170600, 40, 0, 0, 0
170700, 40, 0, 0, 0
171100, 40, 0, 0, 0
171200, 20, 0, 0, 0
171700, 60, 0, 0, 0
171800, 10, 0, 0, 0
171900, 20, 0, 0, 0
172100, 40, 0, 0, 0
172600, 80, 0, 0, 0
172800, 40, 0, 0, 0
173100, 30, 0, 0, 0
173200, 10, 0, 0, 0
173300, 40, 0, 0, 0
173400, 40, 0, 0, 0
173600, 40, 0, 0, 0
173700, 10, 0, 0, 0
173900, 50, 0, 0, 0
174000, 20, 0, 0, 0
174100, 30, 0, 0, 0
174600, 10, 0, 0, 0
174700, 90, 0, 0, 0
174800, 20, 0, 0, 0
174900, 20, 0, 0, 0
175100, 40, 0, 0, 0
175200, 10, 0, 0, 0
175400, 20, 0, 0, 0
175500, 50, 0, 0, 0
175700, 40, 0, 0, 0
175800, 10, 0, 0, 0
175900, 10, 0, 0, 0
176000, 20, 0, 0, 0
176200, 40, 0, 0, 0
176300, 30, 0, 0, 0
176400, 10, 0, 0, 0
176500, 40, 0, 0, 0
176700, 40, 0, 0, 0
176800, 20, 0, 0, 0
177000, 40, 0, 0, 0
177100, 10, 0, 0, 0
177500, 80, 0, 0, 0
177700, 30, 0, 0, 0
177800, 10, 0, 0, 0
178000, 40, 0, 0, 0
178200, 40, 0, 0, 0
178300, 40, 0, 0, 0
178500, 10, 0, 0, 0
178600, 40, 0, 0, 0
178700, 30, 0, 0, 0
178900, 40, 0, 0, 0
179100, 40, 0, 0, 0
179300, 60, 0, 0, 0
179401, 10, 0, 0, 0
179700, 80, 0, 0, 0
179800, 10, 0, 0, 0
179900, 30, 0, 0, 0
