132126, 29824163, 0, 0, 0
132640, 514149090, 0, 0, 0
132732, 46087452, 0, 0, 0
132873, 28157199, 0, 0, 0
133127, 127016860, 0, 0, 0
133277, 49843105, 0, 0, 0
133370, 46412825, 0, 0, 0
133822, 150814196, 0, 0, 0
133942, 17187137, 0, 0, 0
134029, 86483123, 0, 0, 0
134237, 104017135, 0, 0, 0
134418, 45327368, 0, 0, 0
134600, 36370310, 0, 0, 0
134822, 74052067, 0, 0, 0
135055, 58164187, 0, 0, 0
135146, 22733083, 0, 0, 0
135419, 136415353, 0, 0, 0
135509, 22589293, 0, 0, 0
135600, 45375793, 0, 0, 0
135754, 51227080, 0, 0, 0
135873, 39851030, 0, 0, 0
136122, 124441710, 0, 0, 0
136213, 22820731, 0, 0, 0
136370, 52105458, 0, 0, 0
136458, 29546735, 0, 0, 0
136753, 294552840, 0, 0, 0
136858, 14959436, 0, 0, 0
137055, 98367490, 0, 0, 0
137221, 41637518, 0, 0, 0
137403, 45464231, 0, 0, 0
137585, 45501109, 0, 0, 0
137676, 22730790, 0, 0, 0
137822, 48559630, 0, 0, 0
137944, 30663927, 0, 0, 0
138054, 110103522, 0, 0, 0
138217, 54234088, 0, 0, 0
138418, 50217458, 0, 0, 0
138581, 40681392, 0, 0, 0
138763, 45609674, 0, 0, 0
138945, 45376735, 0, 0, 0
139094, 37324316, 0, 0, 0
139145, 25358114, 0, 0, 0
139311, 165863359, 0, 0, 0
139509, 39685856, 0, 0, 0
139600, 22771452, 0, 0, 0
139844, 121989886, 0, 0, 0
140031, 62134830, 0, 0, 0
140214, 45720407, 0, 0, 0
140304, 22526510, 0, 0, 0
140670, 121952196, 0, 0, 0
140758, 17665422, 0, 0, 0
140852, 93708084, 0, 0, 0
141122, 90201355, 0, 0, 0
141298, 29307895, 0, 0, 0
141548, 83377156, 0, 0, 0
141730, 45412591, 0, 0, 0
141824, 23410049, 0, 0, 0
142278, 151362126, 0, 0, 0
142479, 22300770, 0, 0, 0
142756, 69239286, 0, 0, 0
142853, 32605707, 0, 0, 0
142936, 41212254, 0, 0, 0
143120, 61253657, 0, 0, 0
143276, 39003065, 0, 0, 0
143549, 136692572, 0, 0, 0
143600, 51115576, 0, 0, 0
143872, 38798746, 0, 0, 0
144094, 111012302, 0, 0, 0
144237, 47718106, 0, 0, 0
144418, 90424956, 0, 0, 0
144551, 33212970, 0, 0, 0
144872, 160760471, 0, 0, 0
145040, 27944787, 0, 0, 0
145145, 26364520, 0, 0, 0
145236, 45042013, 0, 0, 0
145368, 66461436, 0, 0, 0
145551, 45546403, 0, 0, 0
145642, 22724114, 0, 0, 0
145914, 90797673, 0, 0, 0
146095, 30117690, 0, 0, 0
146121, 12943593, 0, 0, 0
146326, 205740214, 0, 0, 0
146459, 33231149, 0, 0, 0
146667, 41509709, 0, 0, 0
146846, 44653345, 0, 0, 0
147030, 46212087, 0, 0, 0
147116, 21389590, 0, 0, 0
147303, 93377374, 0, 0, 0
147583, 93270441, 0, 0, 0
147733, 37624142, 0, 0, 0
147946, 53267180, 0, 0, 0
148145, 198513340, 0, 0, 0
148222, 25590570, 0, 0, 0
148311, 88996237, 0, 0, 0
148509, 66077245, 0, 0, 0
148691, 45657385, 0, 0, 0
148873, 45475972, 0, 0, 0
148964, 22562418, 0, 0, 0
149005, 13693389, 0, 0, 0
149277, 271803714, 0, 0, 0
149418, 70830580, 0, 0, 0
149551, 66384808, 0, 0, 0
149640, 22181588, 0, 0, 0
149731, 90922811, 0, 0, 0
149963, 77525934, 0, 0, 0
150094, 32635744, 0, 0, 0
150144, 16853039, 0, 0, 0
150328, 183383507, 0, 0, 0
150418, 22631203, 0, 0, 0
150548, 64902073, 0, 0, 0
150853, 101588271, 0, 0, 0
150937, 16688223, 0, 0, 0
151035, 32945102, 0, 0, 0
151237, 100664860, 0, 0, 0
151399, 40680747, 0, 0, 0
151400, 133843, 0, 0, 0
151600, 66680120, 0, 0, 0
151764, 40987224, 0, 0, 0
151945, 45351702, 0, 0, 0
152127, 45404191, 0, 0, 0
152311, 45990570, 0, 0, 0
152489, 29723226, 0, 0, 0
152599, 55188821, 0, 0, 0
152600, 167985, 0, 0, 0
152781, 60538543, 0, 0, 0
152944, 81438632, 0, 0, 0
153207, 87641762, 0, 0, 0
153308, 20194186, 0, 0, 0
153418, 90305353, 0, 0, 0
153691, 136421431, 0, 0, 0
153873, 45418006, 0, 0, 0
154054, 45478876, 0, 0, 0
154236, 45463582, 0, 0, 0
154418, 45367452, 0, 0, 0
154600, 45422849, 0, 0, 0
154732, 33115863, 0, 0, 0
154873, 35148082, 0, 0, 0
154913, 19974897, 0, 0, 0
155004, 45502378, 0, 0, 0
155145, 47179076, 0, 0, 0
155235, 45113599, 0, 0, 0
155419, 183496091, 0, 0, 0
155600, 45308968, 0, 0, 0
155782, 45455295, 0, 0, 0
155964, 45377031, 0, 0, 0
156055, 22728327, 0, 0, 0
156277, 74005494, 0, 0, 0
156310, 16739712, 0, 0, 0
156509, 66376380, 0, 0, 0
156691, 85936012, 0, 0, 0
156872, 45204878, 0, 0, 0
157055, 45577120, 0, 0, 0
157236, 45351372, 0, 0, 0
157327, 22761434, 0, 0, 0
157481, 51413767, 0, 0, 0
157600, 39531899, 0, 0, 0
157872, 68128816, 0, 0, 0
158054, 45506836, 0, 0, 0
158187, 33192170, 0, 0, 0
158418, 57702676, 0, 0, 0
158548, 21728405, 0, 0, 0
158664, 115580603, 0, 0, 0
158782, 39153163, 0, 0, 0
158874, 46369525, 0, 0, 0
159055, 90263207, 0, 0, 0
159236, 45349372, 0, 0, 0
159418, 45357120, 0, 0, 0
159601, 45698789, 0, 0, 0
159769, 28014748, 0, 0, 0
159856, 87104437, 0, 0, 0
159963, 35861625, 0, 0, 0
160055, 45838300, 0, 0, 0
160236, 90636208, 0, 0, 0
160368, 33024160, 0, 0, 0
160600, 57798068, 0, 0, 0
160782, 45460725, 0, 0, 0
160872, 22710274, 0, 0, 0
160950, 38549464, 0, 0, 0
161128, 178939240, 0, 0, 0
161327, 39622088, 0, 0, 0
161509, 91000462, 0, 0, 0
161641, 33169718, 0, 0, 0
161872, 57757988, 0, 0, 0
162054, 45394404, 0, 0, 0
162141, 21707692, 0, 0, 0
162300, 79456923, 0, 0, 0
162508, 104328571, 0, 0, 0
162690, 45454190, 0, 0, 0
162872, 45484944, 0, 0, 0
163055, 45593645, 0, 0, 0
163236, 45327599, 0, 0, 0
163418, 45426322, 0, 0, 0
163599, 45452545, 0, 0, 0
163600, 101006, 0, 0, 0
163781, 60586659, 0, 0, 0
163821, 9881193, 0, 0, 0
163913, 92208050, 0, 0, 0
164145, 77308165, 0, 0, 0
164327, 45441802, 0, 0, 0
164417, 22611865, 0, 0, 0
164508, 45426222, 0, 0, 0
164667, 52938724, 0, 0, 0
164781, 37914316, 0, 0, 0
164872, 45567257, 0, 0, 0
165025, 76336717, 0, 0, 0
165313, 72004344, 0, 0, 0
165494, 90811176, 0, 0, 0
165571, 12819002, 0, 0, 0
165677, 52836926, 0, 0, 0
165777, 49717155, 0, 0, 0
165844, 33833288, 0, 0, 0
165947, 34370909, 0, 0, 0
166236, 288830256, 0, 0, 0
166302, 16532261, 0, 0, 0
166508, 68547448, 0, 0, 0
166666, 31569703, 0, 0, 0
166858, 64050060, 0, 0, 0
167040, 45411986, 0, 0, 0
167235, 48891543, 0, 0, 0
167400, 41063648, 0, 0, 0
167690, 72703757, 0, 0, 0
167775, 21216600, 0, 0, 0
167847, 71230400, 0, 0, 0
168054, 69135567, 0, 0, 0
168122, 16918568, 0, 0, 0
168215, 93160461, 0, 0, 0
168550, 111770568, 0, 0, 0
168781, 57803904, 0, 0, 0
169096, 78576605, 0, 0, 0
169327, 57742911, 0, 0, 0
169641, 78551169, 0, 0, 0
169823, 45530793, 0, 0, 0
169912, 22201685, 0, 0, 0
170299, 387399359, 0, 0, 0
170300, 307162, 0, 0, 0
170509, 34818101, 0, 0, 0
170660, 37821697, 0, 0, 0
171054, 98444778, 0, 0, 0
171184, 32695094, 0, 0, 0
171639, 227343434, 0, 0, 0
171751, 18603307, 0, 0, 0
171854, 102929659, 0, 0, 0
172095, 120381570, 0, 0, 0
172508, 103358018, 0, 0, 0
172732, 27929102, 0, 0, 0
173003, 67978190, 0, 0, 0
173186, 60745019, 0, 0, 0
173218, 31873925, 0, 0, 0
173399, 45434125, 0, 0, 0
173400, 108970, 0, 0, 0
173581, 90737906, 0, 0, 0
173609, 6984519, 0, 0, 0
173820, 211261110, 0, 0, 0
173911, 18148944, 0, 0, 0
174002, 45591277, 0, 0, 0
174599, 198855747, 0, 0, 0
174620, 21061089, 0, 0, 0
174773, 17005697, 0, 0, 0
174854, 40530253, 0, 0, 0
175036, 90928984, 0, 0, 0
175131, 23756300, 0, 0, 0
175397, 266290953, 0, 0, 0
175481, 41643901, 0, 0, 0
175640, 31964962, 0, 0, 0
175767, 31549698, 0, 0, 0
175821, 54420780, 0, 0, 0
175963, 141935845, 0, 0, 0
176146, 91224864, 0, 0, 0
176298, 38039395, 0, 0, 0
176368, 23333367, 0, 0, 0
176495, 126750750, 0, 0, 0
176661, 41508053, 0, 0, 0
176781, 30060421, 0, 0, 0
176943, 81098722, 0, 0, 0
177054, 27840761, 0, 0, 0
177480, 425715094, 0, 0, 0
177690, 26181446, 0, 0, 0
177730, 13287983, 0, 0, 0
177914, 184741688, 0, 0, 0
178130, 53994712, 0, 0, 0
178277, 36719493, 0, 0, 0
178459, 45471444, 0, 0, 0
178508, 48729978, 0, 0, 0
178691, 45713151, 0, 0, 0
178873, 60678515, 0, 0, 0
179054, 45208561, 0, 0, 0
179236, 45620398, 0, 0, 0
179328, 15230736, 0, 0, 0
179671, 343432546, 0, 0, 0
179780, 13675077, 0, 0, 0
179872, 91151177, 0, 0, 0
180054, 60638003, 0, 0, 0
