164913, 20236632, 0, 0, 0
165031, 23495689, 0, 0, 0
165115, 21044769, 0, 0, 0
165216, 20255957, 0, 0, 0
165317, 25106160, 0, 0, 0
165409, 18578343, 0, 0, 0
165502, 18565872, 0, 0, 0
165611, 21803611, 0, 0, 0
165712, 25255470, 0, 0, 0
165805, 23137473, 0, 0, 0
165939, 26827649, 0, 0, 0
166040, 25237856, 0, 0, 0
166116, 25243712, 0, 0, 0
166200, 21089661, 0, 0, 0
166301, 20131469, 0, 0, 0
166402, 20249464, 0, 0, 0
166503, 20228306, 0, 0, 0
166629, 31384396, 0, 0, 0
166721, 23149825, 0, 0, 0
166814, 23155371, 0, 0, 0
166907, 23160856, 0, 0, 0
167016, 21822643, 0, 0, 0
167108, 23165352, 0, 0, 0
167201, 23150144, 0, 0, 0
167302, 20143013, 0, 0, 0
167403, 20232401, 0, 0, 0
167521, 23558985, 0, 0, 0
167613, 23052044, 0, 0, 0
167706, 23148687, 0, 0, 0
167807, 20237112, 0, 0, 0
167908, 20161870, 0, 0, 0
168009, 25240052, 0, 0, 0
168126, 23572118, 0, 0, 0
168219, 23149463, 0, 0, 0
168311, 23055675, 0, 0, 0
168404, 23138377, 0, 0, 0
168504, 25071485, 0, 0, 0
168609, 21062731, 0, 0, 0
168706, 19400409, 0, 0, 0
168837, 26153303, 0, 0, 0
168918, 20229813, 0, 0, 0
169007, 22304032, 0, 0, 0
169113, 21068322, 0, 0, 0
169210, 19481375, 0, 0, 0
169307, 19397546, 0, 0, 0
169414, 53619829, 0, 0, 0
169511, 19401301, 0, 0, 0
169609, 24371698, 0, 0, 0
169714, 17471932, 0, 0, 0
169812, 24484178, 0, 0, 0
169934, 24395872, 0, 0, 0
170023, 22323851, 0, 0, 0
170113, 22408486, 0, 0, 0
170210, 19396699, 0, 0, 0
170307, 19399271, 0, 0, 0
170412, 26430962, 0, 0, 0
170509, 16093668, 0, 0, 0
170615, 21140139, 0, 0, 0
170704, 22279530, 0, 0, 0
170801, 24407568, 0, 0, 0
170915, 22805769, 0, 0, 0
171005, 22329855, 0, 0, 0
171144, 34779528, 0, 0, 0
171226, 27254917, 0, 0, 0
171306, 20211556, 0, 0, 0
171412, 21082684, 0, 0, 0
171501, 22390522, 0, 0, 0
171615, 18840334, 0, 0, 0
171787, 34426240, 0, 0, 0
171803, 16056833, 0, 0, 0
171900, 19408947, 0, 0, 0
172022, 24411132, 0, 0, 0
172111, 22399790, 0, 0, 0
172209, 19417404, 0, 0, 0
172306, 24355836, 0, 0, 0
172411, 21062437, 0, 0, 0
172509, 19478102, 0, 0, 0
172631, 24416037, 0, 0, 0
172712, 20219744, 0, 0, 0
172809, 19403979, 0, 0, 0
172914, 21137181, 0, 0, 0
173004, 22330083, 0, 0, 0
173123, 23896947, 0, 0, 0
173222, 19860902, 0, 0, 0
173307, 21057987, 0, 0, 0
173439, 26443712, 0, 0, 0
173523, 21071884, 0, 0, 0
173609, 28680885, 0, 0, 0
173700, 18086246, 0, 0, 0
173831, 21810002, 0, 0, 0
173915, 20989058, 0, 0, 0
174014, 19853481, 0, 0, 0
174113, 19773158, 0, 0, 0
174202, 14863316, 0, 0, 0
174305, 14754217, 0, 0, 0
174409, 14810514, 0, 0, 0
174517, 15507420, 0, 0, 0
174614, 24042053, 0, 0, 0
174702, 14794542, 0, 0, 0
174806, 14817343, 0, 0, 0
174920, 18958918, 0, 0, 0
175025, 17578383, 0, 0, 0
175100, 14866303, 0, 0, 0
175219, 39799069, 0, 0, 0
175312, 23156228, 0, 0, 0
175427, 23094455, 0, 0, 0
175503, 18972694, 0, 0, 0
175633, 21734519, 0, 0, 0
175726, 23164006, 0, 0, 0
175810, 21088766, 0, 0, 0
175926, 23104396, 0, 0, 0
176010, 21090222, 0, 0, 0
176101, 18100041, 0, 0, 0
176200, 19865959, 0, 0, 0
176305, 52228831, 0, 0, 0
176404, 19838933, 0, 0, 0
176500, 48052161, 0, 0, 0
176607, 21497664, 0, 0, 0
176730, 20364934, 0, 0, 0
176806, 18982443, 0, 0, 0
176905, 19775484, 0, 0, 0
177006, 25272726, 0, 0, 0
177104, 19754266, 0, 0, 0
177204, 19862048, 0, 0, 0
177306, 34237090, 0, 0, 0
177405, 19746872, 0, 0, 0
177504, 19857121, 0, 0, 0
177628, 24750884, 0, 0, 0
177713, 21099367, 0, 0, 0
177839, 31663292, 0, 0, 0
177917, 19347644, 0, 0, 0
178002, 21441750, 0, 0, 0
178104, 20227108, 0, 0, 0
178211, 17930785, 0, 0, 0
178302, 90291906, 0, 0, 0
178447, 48472348, 0, 0, 0
178533, 21409483, 0, 0, 0
178610, 19354770, 0, 0, 0
178746, 33957848, 0, 0, 0
178816, 23492657, 0, 0, 0
178909, 18547534, 0, 0, 0
179010, 20202202, 0, 0, 0
179102, 18463007, 0, 0, 0
179220, 23543141, 0, 0, 0
179306, 21452573, 0, 0, 0
179408, 25597715, 0, 0, 0
179509, 20185560, 0, 0, 0
179610, 20139188, 0, 0, 0
179704, 23502747, 0, 0, 0
179812, 18014863, 0, 0, 0
179956, 36040785, 0, 0, 0
180002, 15154856, 0, 0, 0
