164913, 20235422, 0, 0, 0
165031, 23494429, 0, 0, 0
165115, 21043572, 0, 0, 0
165216, 20254688, 0, 0, 0
165317, 25105063, 0, 0, 0
165409, 18577304, 0, 0, 0
165502, 18564900, 0, 0, 0
165611, 21802505, 0, 0, 0
165712, 25254065, 0, 0, 0
165805, 23136272, 0, 0, 0
165939, 26826189, 0, 0, 0
166040, 25236719, 0, 0, 0
166116, 25242529, 0, 0, 0
166200, 21088629, 0, 0, 0
166301, 20130447, 0, 0, 0
166402, 20248399, 0, 0, 0
166503, 20226862, 0, 0, 0
166629, 31382431, 0, 0, 0
166721, 23147978, 0, 0, 0
166814, 23147685, 0, 0, 0
166907, 23159376, 0, 0, 0
167016, 21820919, 0, 0, 0
167108, 23163884, 0, 0, 0
167201, 23148438, 0, 0, 0
167302, 20141527, 0, 0, 0
167403, 20231025, 0, 0, 0
167521, 23557465, 0, 0, 0
167613, 23050560, 0, 0, 0
167706, 23147024, 0, 0, 0
167807, 20235712, 0, 0, 0
167908, 20160447, 0, 0, 0
168009, 25238308, 0, 0, 0
168126, 23570581, 0, 0, 0
168219, 23147889, 0, 0, 0
168311, 23054199, 0, 0, 0
168404, 23136659, 0, 0, 0
168504, 25069746, 0, 0, 0
168609, 21061257, 0, 0, 0
168706, 19398890, 0, 0, 0
168837, 26151934, 0, 0, 0
168918, 20228126, 0, 0, 0
169007, 22302372, 0, 0, 0
169113, 21066871, 0, 0, 0
169210, 19479954, 0, 0, 0
169307, 19396099, 0, 0, 0
169414, 53617902, 0, 0, 0
169511, 19399837, 0, 0, 0
169609, 24370098, 0, 0, 0
169714, 17470573, 0, 0, 0
169812, 24482482, 0, 0, 0
169934, 24394516, 0, 0, 0
170023, 22322176, 0, 0, 0
170113, 22401344, 0, 0, 0
170210, 19395175, 0, 0, 0
170307, 19397652, 0, 0, 0
170412, 26429498, 0, 0, 0
170509, 16091796, 0, 0, 0
170615, 21138353, 0, 0, 0
170704, 22277769, 0, 0, 0
170801, 24406400, 0, 0, 0
170915, 22804477, 0, 0, 0
171005, 22328505, 0, 0, 0
171144, 34777773, 0, 0, 0
171226, 27253221, 0, 0, 0
171306, 20210377, 0, 0, 0
171412, 21081256, 0, 0, 0
171501, 22389052, 0, 0, 0
171615, 18838869, 0, 0, 0
171787, 34424869, 0, 0, 0
171803, 16053913, 0, 0, 0
171900, 19407676, 0, 0, 0
172022, 24409958, 0, 0, 0
172111, 22398496, 0, 0, 0
172209, 19416135, 0, 0, 0
172306, 24354669, 0, 0, 0
172411, 21061245, 0, 0, 0
172509, 19477101, 0, 0, 0
172631, 24415040, 0, 0, 0
172712, 20218691, 0, 0, 0
172809, 19402901, 0, 0, 0
172914, 21135834, 0, 0, 0
173004, 22329035, 0, 0, 0
173123, 23895914, 0, 0, 0
173222, 19859930, 0, 0, 0
173307, 21056979, 0, 0, 0
173439, 26436437, 0, 0, 0
173523, 21069990, 0, 0, 0
173609, 28679358, 0, 0, 0
173700, 18084813, 0, 0, 0
173831, 21808846, 0, 0, 0
173915, 20988063, 0, 0, 0
174014, 19852286, 0, 0, 0
174113, 19771817, 0, 0, 0
174202, 14862371, 0, 0, 0
174305, 14753240, 0, 0, 0
174409, 14809555, 0, 0, 0
174517, 15506456, 0, 0, 0
174614, 24041140, 0, 0, 0
174702, 14793354, 0, 0, 0
174806, 14816293, 0, 0, 0
174920, 18957983, 0, 0, 0
175025, 17577371, 0, 0, 0
175100, 14865342, 0, 0, 0
175219, 39798168, 0, 0, 0
175312, 23154979, 0, 0, 0
175427, 23093486, 0, 0, 0
175503, 18971581, 0, 0, 0
175633, 21733541, 0, 0, 0
175726, 23162698, 0, 0, 0
175810, 21087297, 0, 0, 0
175926, 23103145, 0, 0, 0
176010, 21088915, 0, 0, 0
176101, 18099023, 0, 0, 0
176200, 19864712, 0, 0, 0
176305, 52227776, 0, 0, 0
176404, 19831947, 0, 0, 0
176500, 48051201, 0, 0, 0
176607, 21496266, 0, 0, 0
176730, 20363607, 0, 0, 0
176806, 18981390, 0, 0, 0
176905, 19773905, 0, 0, 0
177006, 25270610, 0, 0, 0
177104, 19752719, 0, 0, 0
177204, 19860491, 0, 0, 0
177306, 34235337, 0, 0, 0
177405, 19745371, 0, 0, 0
177504, 19855620, 0, 0, 0
177628, 24749468, 0, 0, 0
177713, 21097799, 0, 0, 0
177839, 31661486, 0, 0, 0
177917, 19346063, 0, 0, 0
178002, 21440051, 0, 0, 0
178104, 20225663, 0, 0, 0
178211, 17929410, 0, 0, 0
178302, 90290374, 0, 0, 0
178447, 48470580, 0, 0, 0
178533, 21407773, 0, 0, 0
178610, 19353282, 0, 0, 0
178746, 33956482, 0, 0, 0
178816, 23490903, 0, 0, 0
178909, 18546218, 0, 0, 0
179010, 20200627, 0, 0, 0
179102, 18461839, 0, 0, 0
179220, 23541926, 0, 0, 0
179306, 21451242, 0, 0, 0
179408, 25596247, 0, 0, 0
179509, 20184075, 0, 0, 0
179610, 20137923, 0, 0, 0
179704, 23501437, 0, 0, 0
179812, 18009306, 0, 0, 0
179956, 36039591, 0, 0, 0
180002, 15153012, 0, 0, 0
