93446, 50, 0, 0, 0
93546, 20, 0, 0, 0
93645, 40, 0, 0, 0
93745, 20, 0, 0, 0
93845, 50, 0, 0, 0
93946, 40, 0, 0, 0
94046, 30, 0, 0, 0
94146, 50, 0, 0, 0
94246, 40, 0, 0, 0
94346, 60, 0, 0, 0
94446, 40, 0, 0, 0
94546, 20, 0, 0, 0
94646, 20, 0, 0, 0
94746, 40, 0, 0, 0
94846, 40, 0, 0, 0
94946, 50, 0, 0, 0
95046, 50, 0, 0, 0
95145, 40, 0, 0, 0
95245, 40, 0, 0, 0
95345, 50, 0, 0, 0
95446, 60, 0, 0, 0
95546, 10, 0, 0, 0
95646, 30, 0, 0, 0
95746, 30, 0, 0, 0
95846, 60, 0, 0, 0
95946, 40, 0, 0, 0
96046, 40, 0, 0, 0
96146, 50, 0, 0, 0
96246, 40, 0, 0, 0
96346, 50, 0, 0, 0
96446, 60, 0, 0, 0
96546, 50, 0, 0, 0
96645, 10, 0, 0, 0
96745, 50, 0, 0, 0
96845, 50, 0, 0, 0
96946, 20, 0, 0, 0
97046, 50, 0, 0, 0
97146, 30, 0, 0, 0
97246, 40, 0, 0, 0
97346, 50, 0, 0, 0
97446, 50, 0, 0, 0
97546, 40, 0, 0, 0
97646, 40, 0, 0, 0
97746, 50, 0, 0, 0
97846, 50, 0, 0, 0
97946, 40, 0, 0, 0
98046, 20, 0, 0, 0
98145, 50, 0, 0, 0
98245, 50, 0, 0, 0
98346, 60, 0, 0, 0
98446, 40, 0, 0, 0
98546, 40, 0, 0, 0
98646, 40, 0, 0, 0
98746, 50, 0, 0, 0
98846, 50, 0, 0, 0
98946, 60, 0, 0, 0
99046, 30, 0, 0, 0
99145, 40, 0, 0, 0
99245, 40, 0, 0, 0
99345, 40, 0, 0, 0
99445, 40, 0, 0, 0
99545, 60, 0, 0, 0
99646, 30, 0, 0, 0
99746, 50, 0, 0, 0
99846, 50, 0, 0, 0
99946, 50, 0, 0, 0
100046, 30, 0, 0, 0
100146, 50, 0, 0, 0
100246, 60, 0, 0, 0
100346, 60, 0, 0, 0
100446, 40, 0, 0, 0
100546, 40, 0, 0, 0
100645, 60, 0, 0, 0
100745, 50, 0, 0, 0
100845, 50, 0, 0, 0
100945, 40, 0, 0, 0
101046, 40, 0, 0, 0
101146, 50, 0, 0, 0
101246, 50, 0, 0, 0
101346, 60, 0, 0, 0
101446, 40, 0, 0, 0
101546, 50, 0, 0, 0
101646, 60, 0, 0, 0
101746, 40, 0, 0, 0
101846, 50, 0, 0, 0
101946, 40, 0, 0, 0
102046, 50, 0, 0, 0
102145, 50, 0, 0, 0
102245, 50, 0, 0, 0
102345, 40, 0, 0, 0
102446, 40, 0, 0, 0
102546, 40, 0, 0, 0
102646, 50, 0, 0, 0
102746, 50, 0, 0, 0
102846, 50, 0, 0, 0
102946, 50, 0, 0, 0
103046, 20, 0, 0, 0
103145, 50, 0, 0, 0
103245, 60, 0, 0, 0
103345, 30, 0, 0, 0
103445, 40, 0, 0, 0
103545, 50, 0, 0, 0
103645, 50, 0, 0, 0
103745, 50, 0, 0, 0
103846, 40, 0, 0, 0
103946, 50, 0, 0, 0
104046, 30, 0, 0, 0
104146, 40, 0, 0, 0
104246, 40, 0, 0, 0
104346, 30, 0, 0, 0
104446, 60, 0, 0, 0
104546, 50, 0, 0, 0
104645, 60, 0, 0, 0
104745, 30, 0, 0, 0
104845, 20, 0, 0, 0
104945, 50, 0, 0, 0
105045, 40, 0, 0, 0
105145, 60, 0, 0, 0
105246, 50, 0, 0, 0
105346, 50, 0, 0, 0
105446, 40, 0, 0, 0
105546, 50, 0, 0, 0
105646, 50, 0, 0, 0
105746, 50, 0, 0, 0
105846, 50, 0, 0, 0
105946, 40, 0, 0, 0
106046, 50, 0, 0, 0
106145, 60, 0, 0, 0
106245, 20, 0, 0, 0
106345, 40, 0, 0, 0
106445, 50, 0, 0, 0
106545, 50, 0, 0, 0
106645, 60, 0, 0, 0
106745, 50, 0, 0, 0
106846, 30, 0, 0, 0
106946, 50, 0, 0, 0
107046, 50, 0, 0, 0
107146, 60, 0, 0, 0
107246, 40, 0, 0, 0
107346, 50, 0, 0, 0
107446, 40, 0, 0, 0
107546, 50, 0, 0, 0
107645, 40, 0, 0, 0
107745, 50, 0, 0, 0
107845, 50, 0, 0, 0
107945, 40, 0, 0, 0
108045, 50, 0, 0, 0
108146, 60, 0, 0, 0
108246, 50, 0, 0, 0
108346, 40, 0, 0, 0
108446, 50, 0, 0, 0
108546, 30, 0, 0, 0
108646, 50, 0, 0, 0
108746, 60, 0, 0, 0
108846, 50, 0, 0, 0
108946, 50, 0, 0, 0
109046, 50, 0, 0, 0
109145, 40, 0, 0, 0
109245, 50, 0, 0, 0
109345, 60, 0, 0, 0
109445, 50, 0, 0, 0
109545, 40, 0, 0, 0
109646, 70, 0, 0, 0
109746, 50, 0, 0, 0
109846, 50, 0, 0, 0
109946, 60, 0, 0, 0
110046, 40, 0, 0, 0
110146, 50, 0, 0, 0
110246, 40, 0, 0, 0
110346, 40, 0, 0, 0
110446, 20, 0, 0, 0
110546, 60, 0, 0, 0
110645, 50, 0, 0, 0
110745, 50, 0, 0, 0
110845, 40, 0, 0, 0
110946, 60, 0, 0, 0
111046, 60, 0, 0, 0
111146, 50, 0, 0, 0
111246, 40, 0, 0, 0
111346, 50, 0, 0, 0
111446, 50, 0, 0, 0
111546, 70, 0, 0, 0
111646, 50, 0, 0, 0
111746, 60, 0, 0, 0
111846, 60, 0, 0, 0
111946, 50, 0, 0, 0
112046, 50, 0, 0, 0
112145, 40, 0, 0, 0
112245, 50, 0, 0, 0
112345, 60, 0, 0, 0
112446, 60, 0, 0, 0
112546, 50, 0, 0, 0
112646, 40, 0, 0, 0
112746, 50, 0, 0, 0
112846, 50, 0, 0, 0
112946, 50, 0, 0, 0
113046, 50, 0, 0, 0
113146, 40, 0, 0, 0
113246, 50, 0, 0, 0
113346, 60, 0, 0, 0
113446, 50, 0, 0, 0
113546, 40, 0, 0, 0
113645, 50, 0, 0, 0
113745, 40, 0, 0, 0
113845, 50, 0, 0, 0
113946, 60, 0, 0, 0
114046, 50, 0, 0, 0
114146, 40, 0, 0, 0
114246, 50, 0, 0, 0
114346, 70, 0, 0, 0
114446, 70, 0, 0, 0
114546, 60, 0, 0, 0
114646, 70, 0, 0, 0
114746, 60, 0, 0, 0
114846, 70, 0, 0, 0
114946, 70, 0, 0, 0
115046, 40, 0, 0, 0
115145, 60, 0, 0, 0
115245, 70, 0, 0, 0
115345, 60, 0, 0, 0
115446, 70, 0, 0, 0
115546, 70, 0, 0, 0
115646, 40, 0, 0, 0
115746, 50, 0, 0, 0
115846, 60, 0, 0, 0
115946, 20, 0, 0, 0
116046, 20, 0, 0, 0
116146, 50, 0, 0, 0
116246, 40, 0, 0, 0
116346, 40, 0, 0, 0
116446, 20, 0, 0, 0
116546, 50, 0, 0, 0
116645, 40, 0, 0, 0
116745, 50, 0, 0, 0
116845, 50, 0, 0, 0
116946, 50, 0, 0, 0
117046, 40, 0, 0, 0
117146, 30, 0, 0, 0
117246, 50, 0, 0, 0
117346, 60, 0, 0, 0
117446, 30, 0, 0, 0
117546, 50, 0, 0, 0
117646, 50, 0, 0, 0
117746, 50, 0, 0, 0
117846, 50, 0, 0, 0
117946, 40, 0, 0, 0
118046, 50, 0, 0, 0
118145, 40, 0, 0, 0
118245, 50, 0, 0, 0
118345, 50, 0, 0, 0
118446, 40, 0, 0, 0
118546, 40, 0, 0, 0
118646, 50, 0, 0, 0
118746, 50, 0, 0, 0
118846, 50, 0, 0, 0
118946, 40, 0, 0, 0
119046, 50, 0, 0, 0
119146, 50, 0, 0, 0
119246, 40, 0, 0, 0
119346, 70, 0, 0, 0
119446, 40, 0, 0, 0
119546, 50, 0, 0, 0
119645, 50, 0, 0, 0
119745, 30, 0, 0, 0
119845, 50, 0, 0, 0
119946, 10, 0, 0, 0
120046, 40, 0, 0, 0
120146, 70, 0, 0, 0
120246, 60, 0, 0, 0
120346, 50, 0, 0, 0
120446, 40, 0, 0, 0
120546, 60, 0, 0, 0
120645, 30, 0, 0, 0
120745, 40, 0, 0, 0
120845, 50, 0, 0, 0
120945, 60, 0, 0, 0
121045, 20, 0, 0, 0
121145, 50, 0, 0, 0
121246, 40, 0, 0, 0
121346, 50, 0, 0, 0
121446, 50, 0, 0, 0
121546, 50, 0, 0, 0
121646, 40, 0, 0, 0
121746, 40, 0, 0, 0
121846, 50, 0, 0, 0
121946, 40, 0, 0, 0
122046, 30, 0, 0, 0
122145, 40, 0, 0, 0
122245, 40, 0, 0, 0
122345, 40, 0, 0, 0
122445, 40, 0, 0, 0
122545, 50, 0, 0, 0
122646, 50, 0, 0, 0
122746, 20, 0, 0, 0
122846, 50, 0, 0, 0
122946, 50, 0, 0, 0
123046, 50, 0, 0, 0
123146, 40, 0, 0, 0
123246, 40, 0, 0, 0
123346, 40, 0, 0, 0
123446, 50, 0, 0, 0
123546, 40, 0, 0, 0
123645, 50, 0, 0, 0
123745, 50, 0, 0, 0
123845, 50, 0, 0, 0
123945, 40, 0, 0, 0
124045, 30, 0, 0, 0
124146, 40, 0, 0, 0
124246, 50, 0, 0, 0
124346, 50, 0, 0, 0
124446, 40, 0, 0, 0
124546, 50, 0, 0, 0
124646, 50, 0, 0, 0
124746, 50, 0, 0, 0
124846, 20, 0, 0, 0
124946, 50, 0, 0, 0
125046, 50, 0, 0, 0
125145, 60, 0, 0, 0
125245, 40, 0, 0, 0
125345, 50, 0, 0, 0
125445, 40, 0, 0, 0
125545, 40, 0, 0, 0
125646, 50, 0, 0, 0
125746, 50, 0, 0, 0
125846, 50, 0, 0, 0
125946, 30, 0, 0, 0
126046, 40, 0, 0, 0
126146, 60, 0, 0, 0
126246, 40, 0, 0, 0
126346, 50, 0, 0, 0
126446, 50, 0, 0, 0
126546, 40, 0, 0, 0
126645, 50, 0, 0, 0
126745, 40, 0, 0, 0
126845, 40, 0, 0, 0
126945, 40, 0, 0, 0
127046, 40, 0, 0, 0
127146, 50, 0, 0, 0
127246, 30, 0, 0, 0
127346, 40, 0, 0, 0
127446, 40, 0, 0, 0
127546, 40, 0, 0, 0
127646, 10, 0, 0, 0
127746, 60, 0, 0, 0
127846, 30, 0, 0, 0
127946, 50, 0, 0, 0
128046, 40, 0, 0, 0
128145, 30, 0, 0, 0
128245, 40, 0, 0, 0
128345, 30, 0, 0, 0
128445, 40, 0, 0, 0
128546, 40, 0, 0, 0
128646, 20, 0, 0, 0
128746, 50, 0, 0, 0
128846, 50, 0, 0, 0
128946, 50, 0, 0, 0
129046, 40, 0, 0, 0
129146, 50, 0, 0, 0
129246, 40, 0, 0, 0
129346, 50, 0, 0, 0
129446, 30, 0, 0, 0
129546, 40, 0, 0, 0
129645, 30, 0, 0, 0
129745, 40, 0, 0, 0
129845, 40, 0, 0, 0
129946, 30, 0, 0, 0
130046, 40, 0, 0, 0
130146, 60, 0, 0, 0
130246, 60, 0, 0, 0
130346, 20, 0, 0, 0
130446, 50, 0, 0, 0
130546, 50, 0, 0, 0
130646, 50, 0, 0, 0
130746, 50, 0, 0, 0
130846, 40, 0, 0, 0
130946, 30, 0, 0, 0
131046, 30, 0, 0, 0
131145, 50, 0, 0, 0
131245, 50, 0, 0, 0
131345, 40, 0, 0, 0
131446, 50, 0, 0, 0
131546, 50, 0, 0, 0
131646, 40, 0, 0, 0
131746, 40, 0, 0, 0
131846, 50, 0, 0, 0
131946, 50, 0, 0, 0
132046, 40, 0, 0, 0
132146, 60, 0, 0, 0
132246, 40, 0, 0, 0
132346, 50, 0, 0, 0
132446, 40, 0, 0, 0
132546, 40, 0, 0, 0
132645, 50, 0, 0, 0
132745, 50, 0, 0, 0
132845, 50, 0, 0, 0
132946, 50, 0, 0, 0
133046, 40, 0, 0, 0
133146, 30, 0, 0, 0
133246, 50, 0, 0, 0
133346, 40, 0, 0, 0
133446, 40, 0, 0, 0
133546, 30, 0, 0, 0
133646, 50, 0, 0, 0
133746, 50, 0, 0, 0
133846, 30, 0, 0, 0
133946, 50, 0, 0, 0
134046, 50, 0, 0, 0
134145, 40, 0, 0, 0
134245, 60, 0, 0, 0
134346, 30, 0, 0, 0
134446, 50, 0, 0, 0
134546, 50, 0, 0, 0
134646, 40, 0, 0, 0
134746, 40, 0, 0, 0
134846, 40, 0, 0, 0
134946, 40, 0, 0, 0
135046, 40, 0, 0, 0
135145, 40, 0, 0, 0
135245, 60, 0, 0, 0
135345, 50, 0, 0, 0
135445, 40, 0, 0, 0
135545, 30, 0, 0, 0
135645, 20, 0, 0, 0
135745, 20, 0, 0, 0
135846, 50, 0, 0, 0
135946, 50, 0, 0, 0
136046, 50, 0, 0, 0
136146, 40, 0, 0, 0
136246, 50, 0, 0, 0
136346, 40, 0, 0, 0
136446, 40, 0, 0, 0
136546, 20, 0, 0, 0
136645, 50, 0, 0, 0
136745, 40, 0, 0, 0
136845, 50, 0, 0, 0
136945, 50, 0, 0, 0
137045, 40, 0, 0, 0
137145, 50, 0, 0, 0
137246, 50, 0, 0, 0
137346, 50, 0, 0, 0
137446, 50, 0, 0, 0
137546, 40, 0, 0, 0
137646, 50, 0, 0, 0
137746, 50, 0, 0, 0
137846, 40, 0, 0, 0
137946, 50, 0, 0, 0
138046, 40, 0, 0, 0
138145, 40, 0, 0, 0
138245, 50, 0, 0, 0
138345, 40, 0, 0, 0
138445, 30, 0, 0, 0
138545, 30, 0, 0, 0
138646, 50, 0, 0, 0
138746, 50, 0, 0, 0
138846, 50, 0, 0, 0
138946, 40, 0, 0, 0
139046, 40, 0, 0, 0
139146, 50, 0, 0, 0
139246, 30, 0, 0, 0
139346, 30, 0, 0, 0
139446, 50, 0, 0, 0
139546, 50, 0, 0, 0
139645, 40, 0, 0, 0
139745, 50, 0, 0, 0
139845, 50, 0, 0, 0
139945, 50, 0, 0, 0
140045, 40, 0, 0, 0
140146, 50, 0, 0, 0
140246, 60, 0, 0, 0
140346, 20, 0, 0, 0
140446, 50, 0, 0, 0
140546, 40, 0, 0, 0
140646, 50, 0, 0, 0
140746, 30, 0, 0, 0
140846, 50, 0, 0, 0
140946, 20, 0, 0, 0
141046, 40, 0, 0, 0
141145, 50, 0, 0, 0
141245, 40, 0, 0, 0
141345, 40, 0, 0, 0
141445, 20, 0, 0, 0
141545, 50, 0, 0, 0
141646, 50, 0, 0, 0
141746, 40, 0, 0, 0
141846, 50, 0, 0, 0
141946, 20, 0, 0, 0
142046, 50, 0, 0, 0
142146, 40, 0, 0, 0
142246, 50, 0, 0, 0
142346, 60, 0, 0, 0
142446, 20, 0, 0, 0
142546, 50, 0, 0, 0
142645, 40, 0, 0, 0
142745, 50, 0, 0, 0
142845, 40, 0, 0, 0
142945, 40, 0, 0, 0
143045, 50, 0, 0, 0
143145, 30, 0, 0, 0
143246, 50, 0, 0, 0
143346, 40, 0, 0, 0
143446, 50, 0, 0, 0
143546, 30, 0, 0, 0
143646, 40, 0, 0, 0
143746, 40, 0, 0, 0
143846, 50, 0, 0, 0
143946, 50, 0, 0, 0
144046, 60, 0, 0, 0
144145, 50, 0, 0, 0
144245, 50, 0, 0, 0
144345, 50, 0, 0, 0
144445, 60, 0, 0, 0
144545, 50, 0, 0, 0
144645, 50, 0, 0, 0
144745, 40, 0, 0, 0
144846, 40, 0, 0, 0
144946, 60, 0, 0, 0
145046, 50, 0, 0, 0
145146, 40, 0, 0, 0
145246, 70, 0, 0, 0
145346, 60, 0, 0, 0
145446, 40, 0, 0, 0
145546, 40, 0, 0, 0
145646, 50, 0, 0, 0
145746, 40, 0, 0, 0
145846, 40, 0, 0, 0
145946, 50, 0, 0, 0
146046, 50, 0, 0, 0
146145, 50, 0, 0, 0
146245, 50, 0, 0, 0
146346, 40, 0, 0, 0
146446, 40, 0, 0, 0
146546, 50, 0, 0, 0
146646, 50, 0, 0, 0
146746, 50, 0, 0, 0
146846, 50, 0, 0, 0
146946, 10, 0, 0, 0
147046, 40, 0, 0, 0
147146, 60, 0, 0, 0
147246, 50, 0, 0, 0
147346, 50, 0, 0, 0
147446, 40, 0, 0, 0
147546, 40, 0, 0, 0
147645, 60, 0, 0, 0
147746, 50, 0, 0, 0
147846, 50, 0, 0, 0
147946, 50, 0, 0, 0
148046, 30, 0, 0, 0
148146, 50, 0, 0, 0
148246, 60, 0, 0, 0
148346, 50, 0, 0, 0
148446, 40, 0, 0, 0
148546, 40, 0, 0, 0
148645, 60, 0, 0, 0
148745, 30, 0, 0, 0
148845, 50, 0, 0, 0
148945, 50, 0, 0, 0
149045, 50, 0, 0, 0
149146, 40, 0, 0, 0
149246, 40, 0, 0, 0
149346, 10, 0, 0, 0
149446, 40, 0, 0, 0
149546, 50, 0, 0, 0
149646, 50, 0, 0, 0
149746, 50, 0, 0, 0
149846, 50, 0, 0, 0
149946, 40, 0, 0, 0
150046, 40, 0, 0, 0
150145, 50, 0, 0, 0
150245, 50, 0, 0, 0
150345, 60, 0, 0, 0
150445, 40, 0, 0, 0
150545, 40, 0, 0, 0
150646, 40, 0, 0, 0
150746, 40, 0, 0, 0
150846, 50, 0, 0, 0
150946, 40, 0, 0, 0
151046, 50, 0, 0, 0
151146, 50, 0, 0, 0
151246, 40, 0, 0, 0
151346, 30, 0, 0, 0
151446, 50, 0, 0, 0
151546, 40, 0, 0, 0
151645, 40, 0, 0, 0
151745, 50, 0, 0, 0
151845, 40, 0, 0, 0
151945, 50, 0, 0, 0
152045, 50, 0, 0, 0
152146, 50, 0, 0, 0
152246, 40, 0, 0, 0
152346, 40, 0, 0, 0
152446, 50, 0, 0, 0
152546, 40, 0, 0, 0
152646, 40, 0, 0, 0
152746, 50, 0, 0, 0
152846, 40, 0, 0, 0
152946, 60, 0, 0, 0
153046, 40, 0, 0, 0
153145, 40, 0, 0, 0
153245, 40, 0, 0, 0
153345, 50, 0, 0, 0
153445, 60, 0, 0, 0
153545, 40, 0, 0, 0
153646, 40, 0, 0, 0
153746, 40, 0, 0, 0
153846, 50, 0, 0, 0
153946, 50, 0, 0, 0
154046, 40, 0, 0, 0
154146, 50, 0, 0, 0
154246, 50, 0, 0, 0
154346, 60, 0, 0, 0
154446, 40, 0, 0, 0
154546, 40, 0, 0, 0
154645, 50, 0, 0, 0
154745, 50, 0, 0, 0
154845, 50, 0, 0, 0
154945, 40, 0, 0, 0
155045, 40, 0, 0, 0
155146, 60, 0, 0, 0
155246, 40, 0, 0, 0
155346, 70, 0, 0, 0
155446, 30, 0, 0, 0
155546, 50, 0, 0, 0
155646, 60, 0, 0, 0
155746, 40, 0, 0, 0
155846, 40, 0, 0, 0
155946, 50, 0, 0, 0
156046, 50, 0, 0, 0
156145, 50, 0, 0, 0
156245, 40, 0, 0, 0
156345, 50, 0, 0, 0
156445, 30, 0, 0, 0
156545, 50, 0, 0, 0
156646, 50, 0, 0, 0
156746, 40, 0, 0, 0
156846, 50, 0, 0, 0
156946, 30, 0, 0, 0
157046, 50, 0, 0, 0
157146, 50, 0, 0, 0
157246, 50, 0, 0, 0
157346, 50, 0, 0, 0
157446, 50, 0, 0, 0
157546, 50, 0, 0, 0
157645, 50, 0, 0, 0
157745, 30, 0, 0, 0
157845, 50, 0, 0, 0
157945, 50, 0, 0, 0
158045, 50, 0, 0, 0
158146, 40, 0, 0, 0
158246, 50, 0, 0, 0
158346, 50, 0, 0, 0
158446, 50, 0, 0, 0
158546, 40, 0, 0, 0
158646, 50, 0, 0, 0
158746, 40, 0, 0, 0
158846, 40, 0, 0, 0
158946, 40, 0, 0, 0
159046, 40, 0, 0, 0
159145, 40, 0, 0, 0
159245, 60, 0, 0, 0
159345, 40, 0, 0, 0
159445, 50, 0, 0, 0
159545, 30, 0, 0, 0
159645, 70, 0, 0, 0
159746, 40, 0, 0, 0
159846, 40, 0, 0, 0
159946, 40, 0, 0, 0
160046, 20, 0, 0, 0
160146, 50, 0, 0, 0
160246, 40, 0, 0, 0
160346, 30, 0, 0, 0
160446, 50, 0, 0, 0
160546, 50, 0, 0, 0
160646, 40, 0, 0, 0
160746, 50, 0, 0, 0
160846, 50, 0, 0, 0
160946, 40, 0, 0, 0
161046, 30, 0, 0, 0
161145, 40, 0, 0, 0
161245, 40, 0, 0, 0
161345, 50, 0, 0, 0
161446, 40, 0, 0, 0
161546, 50, 0, 0, 0
161646, 50, 0, 0, 0
161746, 40, 0, 0, 0
161846, 20, 0, 0, 0
161946, 50, 0, 0, 0
162046, 50, 0, 0, 0
162146, 50, 0, 0, 0
162246, 40, 0, 0, 0
162346, 30, 0, 0, 0
162446, 40, 0, 0, 0
162546, 40, 0, 0, 0
162645, 40, 0, 0, 0
162745, 40, 0, 0, 0
162845, 40, 0, 0, 0
162946, 20, 0, 0, 0
163046, 30, 0, 0, 0
163146, 50, 0, 0, 0
163246, 40, 0, 0, 0
163346, 40, 0, 0, 0
163446, 50, 0, 0, 0
163546, 30, 0, 0, 0
163646, 50, 0, 0, 0
163746, 20, 0, 0, 0
163846, 50, 0, 0, 0
163946, 50, 0, 0, 0
164046, 40, 0, 0, 0
164145, 50, 0, 0, 0
164245, 50, 0, 0, 0
164345, 40, 0, 0, 0
164445, 40, 0, 0, 0
164545, 40, 0, 0, 0
164646, 40, 0, 0, 0
164746, 40, 0, 0, 0
164846, 50, 0, 0, 0
164946, 40, 0, 0, 0
165046, 50, 0, 0, 0
165146, 50, 0, 0, 0
165246, 50, 0, 0, 0
165346, 40, 0, 0, 0
165446, 60, 0, 0, 0
165546, 50, 0, 0, 0
165645, 50, 0, 0, 0
165745, 30, 0, 0, 0
165845, 40, 0, 0, 0
165945, 40, 0, 0, 0
166045, 40, 0, 0, 0
166146, 40, 0, 0, 0
166246, 50, 0, 0, 0
166346, 50, 0, 0, 0
166446, 50, 0, 0, 0
166546, 40, 0, 0, 0
166646, 40, 0, 0, 0
166746, 40, 0, 0, 0
166846, 40, 0, 0, 0
166946, 50, 0, 0, 0
167046, 40, 0, 0, 0
167145, 50, 0, 0, 0
167245, 40, 0, 0, 0
167345, 40, 0, 0, 0
167445, 50, 0, 0, 0
167545, 50, 0, 0, 0
167646, 40, 0, 0, 0
167746, 50, 0, 0, 0
167846, 40, 0, 0, 0
167946, 40, 0, 0, 0
168046, 50, 0, 0, 0
168146, 50, 0, 0, 0
168246, 40, 0, 0, 0
168346, 50, 0, 0, 0
168446, 30, 0, 0, 0
168546, 50, 0, 0, 0
168645, 40, 0, 0, 0
168745, 40, 0, 0, 0
168845, 50, 0, 0, 0
168945, 50, 0, 0, 0
169046, 50, 0, 0, 0
169146, 50, 0, 0, 0
169246, 40, 0, 0, 0
169346, 40, 0, 0, 0
169446, 30, 0, 0, 0
169546, 50, 0, 0, 0
169646, 40, 0, 0, 0
169746, 60, 0, 0, 0
169846, 40, 0, 0, 0
169946, 40, 0, 0, 0
170046, 50, 0, 0, 0
170145, 50, 0, 0, 0
170245, 50, 0, 0, 0
170345, 40, 0, 0, 0
170445, 50, 0, 0, 0
170546, 60, 0, 0, 0
170646, 40, 0, 0, 0
170746, 40, 0, 0, 0
170846, 40, 0, 0, 0
170946, 50, 0, 0, 0
171046, 50, 0, 0, 0
171146, 20, 0, 0, 0
171246, 40, 0, 0, 0
171346, 50, 0, 0, 0
171446, 50, 0, 0, 0
171546, 40, 0, 0, 0
171645, 40, 0, 0, 0
171745, 40, 0, 0, 0
171845, 30, 0, 0, 0
171945, 50, 0, 0, 0
172046, 50, 0, 0, 0
172146, 50, 0, 0, 0
172246, 50, 0, 0, 0
172346, 40, 0, 0, 0
172446, 40, 0, 0, 0
172546, 50, 0, 0, 0
172646, 40, 0, 0, 0
172746, 60, 0, 0, 0
172846, 50, 0, 0, 0
172946, 40, 0, 0, 0
173046, 40, 0, 0, 0
173145, 50, 0, 0, 0
173245, 50, 0, 0, 0
173345, 50, 0, 0, 0
173445, 30, 0, 0, 0
173545, 40, 0, 0, 0
173646, 50, 0, 0, 0
173746, 40, 0, 0, 0
173846, 60, 0, 0, 0
173946, 50, 0, 0, 0
174046, 50, 0, 0, 0
174146, 50, 0, 0, 0
174246, 60, 0, 0, 0
174346, 70, 0, 0, 0
174446, 70, 0, 0, 0
174546, 60, 0, 0, 0
174645, 50, 0, 0, 0
174745, 60, 0, 0, 0
174845, 70, 0, 0, 0
174945, 50, 0, 0, 0
175045, 60, 0, 0, 0
175146, 60, 0, 0, 0
175246, 20, 0, 0, 0
175346, 50, 0, 0, 0
175446, 30, 0, 0, 0
175546, 60, 0, 0, 0
175646, 40, 0, 0, 0
175746, 50, 0, 0, 0
175846, 50, 0, 0, 0
175946, 40, 0, 0, 0
176046, 40, 0, 0, 0
176145, 50, 0, 0, 0
176245, 50, 0, 0, 0
176345, 30, 0, 0, 0
176445, 40, 0, 0, 0
176545, 40, 0, 0, 0
176645, 30, 0, 0, 0
176745, 60, 0, 0, 0
176845, 50, 0, 0, 0
176946, 50, 0, 0, 0
177046, 40, 0, 0, 0
177146, 40, 0, 0, 0
177246, 50, 0, 0, 0
177346, 40, 0, 0, 0
177446, 40, 0, 0, 0
177546, 50, 0, 0, 0
177645, 50, 0, 0, 0
177745, 40, 0, 0, 0
177845, 30, 0, 0, 0
177945, 50, 0, 0, 0
178045, 50, 0, 0, 0
178145, 50, 0, 0, 0
178246, 40, 0, 0, 0
178346, 20, 0, 0, 0
178446, 10, 0, 0, 0
178546, 50, 0, 0, 0
178646, 60, 0, 0, 0
178746, 20, 0, 0, 0
178846, 40, 0, 0, 0
178946, 60, 0, 0, 0
179046, 40, 0, 0, 0
179145, 50, 0, 0, 0
179245, 50, 0, 0, 0
179345, 50, 0, 0, 0
179445, 40, 0, 0, 0
179545, 40, 0, 0, 0
179646, 40, 0, 0, 0
179746, 60, 0, 0, 0
179846, 50, 0, 0, 0
179946, 20, 0, 0, 0
