87646, 163840, 0, 0, 0
87746, 163840, 0, 0, 0
87846, 204800, 0, 0, 0
87946, 122880, 0, 0, 0
88046, 163840, 0, 0, 0
88145, 165494, 0, 0, 0
88245, 163840, 0, 0, 0
88346, 204800, 0, 0, 0
88446, 163840, 0, 0, 0
88546, 204800, 0, 0, 0
88646, 204800, 0, 0, 0
88746, 122880, 0, 0, 0
88846, 204800, 0, 0, 0
88946, 81920, 0, 0, 0
89046, 122880, 0, 0, 0
89145, 248242, 0, 0, 0
89245, 163840, 0, 0, 0
89345, 204800, 0, 0, 0
89445, 204800, 0, 0, 0
89545, 204800, 0, 0, 0
89645, 122880, 0, 0, 0
89746, 204800, 0, 0, 0
89846, 40960, 0, 0, 0
89946, 204800, 0, 0, 0
90046, 163840, 0, 0, 0
90146, 204800, 0, 0, 0
90246, 122880, 0, 0, 0
90346, 163840, 0, 0, 0
90446, 204800, 0, 0, 0
90546, 204800, 0, 0, 0
90645, 124121, 0, 0, 0
90745, 81920, 0, 0, 0
90845, 163840, 0, 0, 0
90945, 163840, 0, 0, 0
91045, 163840, 0, 0, 0
91146, 204800, 0, 0, 0
91246, 204800, 0, 0, 0
91346, 163840, 0, 0, 0
91446, 204800, 0, 0, 0
91546, 163840, 0, 0, 0
91646, 122880, 0, 0, 0
91746, 163840, 0, 0, 0
91846, 204800, 0, 0, 0
91946, 204800, 0, 0, 0
92046, 163840, 0, 0, 0
92145, 206868, 0, 0, 0
92245, 163840, 0, 0, 0
92345, 204800, 0, 0, 0
92445, 122880, 0, 0, 0
92546, 163840, 0, 0, 0
92646, 204800, 0, 0, 0
92746, 204800, 0, 0, 0
92846, 163840, 0, 0, 0
92946, 204800, 0, 0, 0
93046, 163840, 0, 0, 0
93146, 122880, 0, 0, 0
93246, 245760, 0, 0, 0
93346, 163840, 0, 0, 0
93446, 204800, 0, 0, 0
93546, 81920, 0, 0, 0
93645, 165494, 0, 0, 0
93745, 81920, 0, 0, 0
93845, 204800, 0, 0, 0
93946, 163840, 0, 0, 0
94046, 122880, 0, 0, 0
94146, 204800, 0, 0, 0
94246, 163840, 0, 0, 0
94346, 245760, 0, 0, 0
94446, 163840, 0, 0, 0
94546, 81920, 0, 0, 0
94646, 81920, 0, 0, 0
94746, 163840, 0, 0, 0
94846, 163840, 0, 0, 0
94946, 204800, 0, 0, 0
95046, 204800, 0, 0, 0
95145, 165494, 0, 0, 0
95245, 163840, 0, 0, 0
95345, 204800, 0, 0, 0
95446, 245760, 0, 0, 0
95546, 40960, 0, 0, 0
95646, 122880, 0, 0, 0
95746, 122880, 0, 0, 0
95846, 245760, 0, 0, 0
95946, 163840, 0, 0, 0
96046, 163840, 0, 0, 0
96146, 204800, 0, 0, 0
96246, 163840, 0, 0, 0
96346, 204800, 0, 0, 0
96446, 245760, 0, 0, 0
96546, 204800, 0, 0, 0
96645, 41373, 0, 0, 0
96745, 204800, 0, 0, 0
96845, 204800, 0, 0, 0
96946, 81920, 0, 0, 0
97046, 204800, 0, 0, 0
97146, 122880, 0, 0, 0
97246, 163840, 0, 0, 0
97346, 204800, 0, 0, 0
97446, 204800, 0, 0, 0
97546, 163840, 0, 0, 0
97646, 163840, 0, 0, 0
97746, 204800, 0, 0, 0
97846, 204800, 0, 0, 0
97946, 163840, 0, 0, 0
98046, 81920, 0, 0, 0
98145, 206868, 0, 0, 0
98245, 204800, 0, 0, 0
98346, 245760, 0, 0, 0
98446, 163840, 0, 0, 0
98546, 163840, 0, 0, 0
98646, 163840, 0, 0, 0
98746, 204800, 0, 0, 0
98846, 204800, 0, 0, 0
98946, 245760, 0, 0, 0
99046, 122880, 0, 0, 0
99145, 165494, 0, 0, 0
99245, 163840, 0, 0, 0
99345, 163840, 0, 0, 0
99445, 163840, 0, 0, 0
99545, 245760, 0, 0, 0
99646, 122880, 0, 0, 0
99746, 204800, 0, 0, 0
99846, 204800, 0, 0, 0
99946, 204800, 0, 0, 0
100046, 122880, 0, 0, 0
100146, 204800, 0, 0, 0
100246, 245760, 0, 0, 0
100346, 245760, 0, 0, 0
100446, 163840, 0, 0, 0
100546, 163840, 0, 0, 0
100645, 248242, 0, 0, 0
100745, 204800, 0, 0, 0
100845, 204800, 0, 0, 0
100945, 163840, 0, 0, 0
101046, 163840, 0, 0, 0
101146, 204800, 0, 0, 0
101246, 204800, 0, 0, 0
101346, 245760, 0, 0, 0
101446, 163840, 0, 0, 0
101546, 204800, 0, 0, 0
101646, 245760, 0, 0, 0
101746, 163840, 0, 0, 0
101846, 204800, 0, 0, 0
101946, 163840, 0, 0, 0
102046, 204800, 0, 0, 0
102145, 206868, 0, 0, 0
102245, 204800, 0, 0, 0
102345, 163840, 0, 0, 0
102446, 163840, 0, 0, 0
102546, 163840, 0, 0, 0
102646, 204800, 0, 0, 0
102746, 204800, 0, 0, 0
102846, 204800, 0, 0, 0
102946, 204800, 0, 0, 0
103046, 81920, 0, 0, 0
103145, 206868, 0, 0, 0
103245, 245760, 0, 0, 0
103345, 122880, 0, 0, 0
103445, 163840, 0, 0, 0
103545, 204800, 0, 0, 0
103645, 204800, 0, 0, 0
103745, 204800, 0, 0, 0
103846, 163840, 0, 0, 0
103946, 204800, 0, 0, 0
104046, 122880, 0, 0, 0
104146, 163840, 0, 0, 0
104246, 163840, 0, 0, 0
104346, 122880, 0, 0, 0
104446, 245760, 0, 0, 0
104546, 204800, 0, 0, 0
104645, 248242, 0, 0, 0
104745, 122880, 0, 0, 0
104845, 81920, 0, 0, 0
104945, 204800, 0, 0, 0
105045, 163840, 0, 0, 0
105145, 245760, 0, 0, 0
105246, 204800, 0, 0, 0
105346, 204800, 0, 0, 0
105446, 163840, 0, 0, 0
105546, 204800, 0, 0, 0
105646, 204800, 0, 0, 0
105746, 204800, 0, 0, 0
105846, 204800, 0, 0, 0
105946, 163840, 0, 0, 0
106046, 204800, 0, 0, 0
106145, 248242, 0, 0, 0
106245, 81920, 0, 0, 0
106345, 163840, 0, 0, 0
106445, 204800, 0, 0, 0
106545, 204800, 0, 0, 0
106645, 245760, 0, 0, 0
106745, 204800, 0, 0, 0
106846, 122880, 0, 0, 0
106946, 204800, 0, 0, 0
107046, 204800, 0, 0, 0
107146, 245760, 0, 0, 0
107246, 163840, 0, 0, 0
107346, 204800, 0, 0, 0
107446, 163840, 0, 0, 0
107546, 204800, 0, 0, 0
107645, 165494, 0, 0, 0
107745, 204800, 0, 0, 0
107845, 204800, 0, 0, 0
107945, 163840, 0, 0, 0
108045, 204800, 0, 0, 0
108146, 245760, 0, 0, 0
108246, 204800, 0, 0, 0
108346, 163840, 0, 0, 0
108446, 204800, 0, 0, 0
108546, 122880, 0, 0, 0
108646, 204800, 0, 0, 0
108746, 245760, 0, 0, 0
108846, 204800, 0, 0, 0
108946, 204800, 0, 0, 0
109046, 204800, 0, 0, 0
109145, 165494, 0, 0, 0
109245, 204800, 0, 0, 0
109345, 245760, 0, 0, 0
109445, 204800, 0, 0, 0
109545, 163840, 0, 0, 0
109646, 286720, 0, 0, 0
109746, 204800, 0, 0, 0
109846, 204800, 0, 0, 0
109946, 245760, 0, 0, 0
110046, 163840, 0, 0, 0
110146, 204800, 0, 0, 0
110246, 163840, 0, 0, 0
110346, 163840, 0, 0, 0
110446, 81920, 0, 0, 0
110546, 245760, 0, 0, 0
110645, 206868, 0, 0, 0
110745, 204800, 0, 0, 0
110845, 163840, 0, 0, 0
110946, 245760, 0, 0, 0
111046, 245760, 0, 0, 0
111146, 204800, 0, 0, 0
111246, 163840, 0, 0, 0
111346, 204800, 0, 0, 0
111446, 204800, 0, 0, 0
111546, 286720, 0, 0, 0
111646, 204800, 0, 0, 0
111746, 245760, 0, 0, 0
111846, 245760, 0, 0, 0
111946, 204800, 0, 0, 0
112046, 204800, 0, 0, 0
112145, 165494, 0, 0, 0
112245, 204800, 0, 0, 0
112345, 245760, 0, 0, 0
112446, 245760, 0, 0, 0
112546, 204800, 0, 0, 0
112646, 163840, 0, 0, 0
112746, 204800, 0, 0, 0
112846, 204800, 0, 0, 0
112946, 204800, 0, 0, 0
113046, 204800, 0, 0, 0
113146, 163840, 0, 0, 0
113246, 204800, 0, 0, 0
113346, 245760, 0, 0, 0
113446, 204800, 0, 0, 0
113546, 163840, 0, 0, 0
113645, 206868, 0, 0, 0
113745, 163840, 0, 0, 0
113845, 204800, 0, 0, 0
113946, 245760, 0, 0, 0
114046, 204800, 0, 0, 0
114146, 163840, 0, 0, 0
114246, 204800, 0, 0, 0
114346, 286720, 0, 0, 0
114446, 286720, 0, 0, 0
114546, 245760, 0, 0, 0
114646, 286720, 0, 0, 0
114746, 245760, 0, 0, 0
114846, 286720, 0, 0, 0
114946, 286720, 0, 0, 0
115046, 163840, 0, 0, 0
115145, 248242, 0, 0, 0
115245, 286720, 0, 0, 0
115345, 245760, 0, 0, 0
115446, 286720, 0, 0, 0
115546, 286720, 0, 0, 0
115646, 163840, 0, 0, 0
115746, 204800, 0, 0, 0
115846, 245760, 0, 0, 0
115946, 81920, 0, 0, 0
116046, 81920, 0, 0, 0
116146, 204800, 0, 0, 0
116246, 163840, 0, 0, 0
116346, 163840, 0, 0, 0
116446, 81920, 0, 0, 0
116546, 204800, 0, 0, 0
116645, 165494, 0, 0, 0
116745, 204800, 0, 0, 0
116845, 204800, 0, 0, 0
116946, 204800, 0, 0, 0
117046, 163840, 0, 0, 0
117146, 122880, 0, 0, 0
117246, 204800, 0, 0, 0
117346, 245760, 0, 0, 0
117446, 122880, 0, 0, 0
117546, 204800, 0, 0, 0
117646, 204800, 0, 0, 0
117746, 204800, 0, 0, 0
117846, 204800, 0, 0, 0
117946, 163840, 0, 0, 0
118046, 204800, 0, 0, 0
118145, 165494, 0, 0, 0
118245, 204800, 0, 0, 0
118345, 204800, 0, 0, 0
118446, 163840, 0, 0, 0
118546, 163840, 0, 0, 0
118646, 204800, 0, 0, 0
118746, 204800, 0, 0, 0
118846, 204800, 0, 0, 0
118946, 163840, 0, 0, 0
119046, 204800, 0, 0, 0
119146, 204800, 0, 0, 0
119246, 163840, 0, 0, 0
119346, 286720, 0, 0, 0
119446, 163840, 0, 0, 0
119546, 204800, 0, 0, 0
119645, 206868, 0, 0, 0
119745, 122880, 0, 0, 0
119845, 204800, 0, 0, 0
119946, 40960, 0, 0, 0
120046, 163840, 0, 0, 0
120146, 286720, 0, 0, 0
120246, 245760, 0, 0, 0
120346, 204800, 0, 0, 0
120446, 163840, 0, 0, 0
120546, 245760, 0, 0, 0
120645, 124121, 0, 0, 0
120745, 163840, 0, 0, 0
120845, 204800, 0, 0, 0
120945, 245760, 0, 0, 0
121045, 81920, 0, 0, 0
121145, 204800, 0, 0, 0
121246, 163840, 0, 0, 0
121346, 204800, 0, 0, 0
121446, 204800, 0, 0, 0
121546, 204800, 0, 0, 0
121646, 163840, 0, 0, 0
121746, 163840, 0, 0, 0
121846, 204800, 0, 0, 0
121946, 163840, 0, 0, 0
122046, 122880, 0, 0, 0
122145, 165494, 0, 0, 0
122245, 163840, 0, 0, 0
122345, 163840, 0, 0, 0
122445, 163840, 0, 0, 0
122545, 204800, 0, 0, 0
122646, 204800, 0, 0, 0
122746, 81920, 0, 0, 0
122846, 204800, 0, 0, 0
122946, 204800, 0, 0, 0
123046, 204800, 0, 0, 0
123146, 163840, 0, 0, 0
123246, 163840, 0, 0, 0
123346, 163840, 0, 0, 0
123446, 204800, 0, 0, 0
123546, 163840, 0, 0, 0
123645, 206868, 0, 0, 0
123745, 204800, 0, 0, 0
123845, 204800, 0, 0, 0
123945, 163840, 0, 0, 0
124045, 122880, 0, 0, 0
124146, 163840, 0, 0, 0
124246, 204800, 0, 0, 0
124346, 204800, 0, 0, 0
124446, 163840, 0, 0, 0
124546, 204800, 0, 0, 0
124646, 204800, 0, 0, 0
124746, 204800, 0, 0, 0
124846, 81920, 0, 0, 0
124946, 204800, 0, 0, 0
125046, 204800, 0, 0, 0
125145, 248242, 0, 0, 0
125245, 163840, 0, 0, 0
125345, 204800, 0, 0, 0
125445, 163840, 0, 0, 0
125545, 163840, 0, 0, 0
125646, 204800, 0, 0, 0
125746, 204800, 0, 0, 0
125846, 204800, 0, 0, 0
125946, 122880, 0, 0, 0
126046, 163840, 0, 0, 0
126146, 245760, 0, 0, 0
126246, 163840, 0, 0, 0
126346, 204800, 0, 0, 0
126446, 204800, 0, 0, 0
126546, 163840, 0, 0, 0
126645, 206868, 0, 0, 0
126745, 163840, 0, 0, 0
126845, 163840, 0, 0, 0
126945, 163840, 0, 0, 0
127046, 163840, 0, 0, 0
127146, 204800, 0, 0, 0
127246, 122880, 0, 0, 0
127346, 163840, 0, 0, 0
127446, 163840, 0, 0, 0
127546, 163840, 0, 0, 0
127646, 40960, 0, 0, 0
127746, 245760, 0, 0, 0
127846, 122880, 0, 0, 0
127946, 204800, 0, 0, 0
128046, 163840, 0, 0, 0
128145, 124121, 0, 0, 0
128245, 163840, 0, 0, 0
128345, 122880, 0, 0, 0
128445, 163840, 0, 0, 0
128546, 163840, 0, 0, 0
128646, 81920, 0, 0, 0
128746, 204800, 0, 0, 0
128846, 204800, 0, 0, 0
128946, 204800, 0, 0, 0
129046, 163840, 0, 0, 0
129146, 204800, 0, 0, 0
129246, 163840, 0, 0, 0
129346, 204800, 0, 0, 0
129446, 122880, 0, 0, 0
129546, 163840, 0, 0, 0
129645, 124121, 0, 0, 0
129745, 163840, 0, 0, 0
129845, 163840, 0, 0, 0
129946, 122880, 0, 0, 0
130046, 163840, 0, 0, 0
130146, 245760, 0, 0, 0
130246, 245760, 0, 0, 0
130346, 81920, 0, 0, 0
130446, 204800, 0, 0, 0
130546, 204800, 0, 0, 0
130646, 204800, 0, 0, 0
130746, 204800, 0, 0, 0
130846, 163840, 0, 0, 0
130946, 122880, 0, 0, 0
131046, 122880, 0, 0, 0
131145, 206868, 0, 0, 0
131245, 204800, 0, 0, 0
131345, 163840, 0, 0, 0
131446, 204800, 0, 0, 0
131546, 204800, 0, 0, 0
131646, 163840, 0, 0, 0
131746, 163840, 0, 0, 0
131846, 204800, 0, 0, 0
131946, 204800, 0, 0, 0
132046, 163840, 0, 0, 0
132146, 245760, 0, 0, 0
132246, 163840, 0, 0, 0
132346, 204800, 0, 0, 0
132446, 163840, 0, 0, 0
132546, 163840, 0, 0, 0
132645, 206868, 0, 0, 0
132745, 204800, 0, 0, 0
132845, 204800, 0, 0, 0
132946, 204800, 0, 0, 0
133046, 163840, 0, 0, 0
133146, 122880, 0, 0, 0
133246, 204800, 0, 0, 0
133346, 163840, 0, 0, 0
133446, 163840, 0, 0, 0
133546, 122880, 0, 0, 0
133646, 204800, 0, 0, 0
133746, 204800, 0, 0, 0
133846, 122880, 0, 0, 0
133946, 204800, 0, 0, 0
134046, 204800, 0, 0, 0
134145, 165494, 0, 0, 0
134245, 245760, 0, 0, 0
134346, 122880, 0, 0, 0
134446, 204800, 0, 0, 0
134546, 204800, 0, 0, 0
134646, 163840, 0, 0, 0
134746, 163840, 0, 0, 0
134846, 163840, 0, 0, 0
134946, 163840, 0, 0, 0
135046, 163840, 0, 0, 0
135145, 165494, 0, 0, 0
135245, 245760, 0, 0, 0
135345, 204800, 0, 0, 0
135445, 163840, 0, 0, 0
135545, 122880, 0, 0, 0
135645, 81920, 0, 0, 0
135745, 81920, 0, 0, 0
135846, 204800, 0, 0, 0
135946, 204800, 0, 0, 0
136046, 204800, 0, 0, 0
136146, 163840, 0, 0, 0
136246, 204800, 0, 0, 0
136346, 163840, 0, 0, 0
136446, 163840, 0, 0, 0
136546, 81920, 0, 0, 0
136645, 206868, 0, 0, 0
136745, 163840, 0, 0, 0
136845, 204800, 0, 0, 0
136945, 204800, 0, 0, 0
137045, 163840, 0, 0, 0
137145, 204800, 0, 0, 0
137246, 204800, 0, 0, 0
137346, 204800, 0, 0, 0
137446, 204800, 0, 0, 0
137546, 163840, 0, 0, 0
137646, 204800, 0, 0, 0
137746, 204800, 0, 0, 0
137846, 163840, 0, 0, 0
137946, 204800, 0, 0, 0
138046, 163840, 0, 0, 0
138145, 165494, 0, 0, 0
138245, 204800, 0, 0, 0
138345, 163840, 0, 0, 0
138445, 122880, 0, 0, 0
138545, 122880, 0, 0, 0
138646, 204800, 0, 0, 0
138746, 204800, 0, 0, 0
138846, 204800, 0, 0, 0
138946, 163840, 0, 0, 0
139046, 163840, 0, 0, 0
139146, 204800, 0, 0, 0
139246, 122880, 0, 0, 0
139346, 122880, 0, 0, 0
139446, 204800, 0, 0, 0
139546, 204800, 0, 0, 0
139645, 165494, 0, 0, 0
139745, 204800, 0, 0, 0
139845, 204800, 0, 0, 0
139945, 204800, 0, 0, 0
140045, 163840, 0, 0, 0
140146, 204800, 0, 0, 0
140246, 245760, 0, 0, 0
140346, 81920, 0, 0, 0
140446, 204800, 0, 0, 0
140546, 163840, 0, 0, 0
140646, 204800, 0, 0, 0
140746, 122880, 0, 0, 0
140846, 204800, 0, 0, 0
140946, 81920, 0, 0, 0
141046, 163840, 0, 0, 0
141145, 206868, 0, 0, 0
141245, 163840, 0, 0, 0
141345, 163840, 0, 0, 0
141445, 81920, 0, 0, 0
141545, 204800, 0, 0, 0
141646, 204800, 0, 0, 0
141746, 163840, 0, 0, 0
141846, 204800, 0, 0, 0
141946, 81920, 0, 0, 0
142046, 204800, 0, 0, 0
142146, 163840, 0, 0, 0
142246, 204800, 0, 0, 0
142346, 245760, 0, 0, 0
142446, 81920, 0, 0, 0
142546, 204800, 0, 0, 0
142645, 165494, 0, 0, 0
142745, 204800, 0, 0, 0
142845, 163840, 0, 0, 0
142945, 163840, 0, 0, 0
143045, 204800, 0, 0, 0
143145, 122880, 0, 0, 0
143246, 204800, 0, 0, 0
143346, 163840, 0, 0, 0
143446, 204800, 0, 0, 0
143546, 122880, 0, 0, 0
143646, 163840, 0, 0, 0
143746, 163840, 0, 0, 0
143846, 204800, 0, 0, 0
143946, 204800, 0, 0, 0
144046, 245760, 0, 0, 0
144145, 206868, 0, 0, 0
144245, 204800, 0, 0, 0
144345, 204800, 0, 0, 0
144445, 245760, 0, 0, 0
144545, 204800, 0, 0, 0
144645, 204800, 0, 0, 0
144745, 163840, 0, 0, 0
144846, 163840, 0, 0, 0
144946, 245760, 0, 0, 0
145046, 204800, 0, 0, 0
145146, 163840, 0, 0, 0
145246, 286720, 0, 0, 0
145346, 245760, 0, 0, 0
145446, 163840, 0, 0, 0
145546, 163840, 0, 0, 0
145646, 204800, 0, 0, 0
145746, 163840, 0, 0, 0
145846, 163840, 0, 0, 0
145946, 204800, 0, 0, 0
146046, 204800, 0, 0, 0
146145, 206868, 0, 0, 0
146245, 204800, 0, 0, 0
146346, 163840, 0, 0, 0
146446, 163840, 0, 0, 0
146546, 204800, 0, 0, 0
146646, 204800, 0, 0, 0
146746, 204800, 0, 0, 0
146846, 204800, 0, 0, 0
146946, 40960, 0, 0, 0
147046, 163840, 0, 0, 0
147146, 245760, 0, 0, 0
147246, 204800, 0, 0, 0
147346, 204800, 0, 0, 0
147446, 163840, 0, 0, 0
147546, 163840, 0, 0, 0
147645, 248242, 0, 0, 0
147746, 204800, 0, 0, 0
147846, 204800, 0, 0, 0
147946, 204800, 0, 0, 0
148046, 122880, 0, 0, 0
148146, 204800, 0, 0, 0
148246, 245760, 0, 0, 0
148346, 204800, 0, 0, 0
148446, 163840, 0, 0, 0
148546, 163840, 0, 0, 0
148645, 248242, 0, 0, 0
148745, 122880, 0, 0, 0
148845, 204800, 0, 0, 0
148945, 204800, 0, 0, 0
149045, 204800, 0, 0, 0
149146, 163840, 0, 0, 0
149246, 163840, 0, 0, 0
149346, 40960, 0, 0, 0
149446, 163840, 0, 0, 0
149546, 204800, 0, 0, 0
149646, 204800, 0, 0, 0
149746, 204800, 0, 0, 0
149846, 204800, 0, 0, 0
149946, 163840, 0, 0, 0
150046, 163840, 0, 0, 0
150145, 206868, 0, 0, 0
150245, 204800, 0, 0, 0
150345, 245760, 0, 0, 0
150445, 163840, 0, 0, 0
150545, 163840, 0, 0, 0
150646, 163840, 0, 0, 0
150746, 163840, 0, 0, 0
150846, 204800, 0, 0, 0
150946, 163840, 0, 0, 0
151046, 204800, 0, 0, 0
151146, 204800, 0, 0, 0
151246, 163840, 0, 0, 0
151346, 122880, 0, 0, 0
151446, 204800, 0, 0, 0
151546, 163840, 0, 0, 0
151645, 165494, 0, 0, 0
151745, 204800, 0, 0, 0
151845, 163840, 0, 0, 0
151945, 204800, 0, 0, 0
152045, 204800, 0, 0, 0
152146, 204800, 0, 0, 0
152246, 163840, 0, 0, 0
152346, 163840, 0, 0, 0
152446, 204800, 0, 0, 0
152546, 163840, 0, 0, 0
152646, 163840, 0, 0, 0
152746, 204800, 0, 0, 0
152846, 163840, 0, 0, 0
152946, 245760, 0, 0, 0
153046, 163840, 0, 0, 0
153145, 165494, 0, 0, 0
153245, 163840, 0, 0, 0
153345, 204800, 0, 0, 0
153445, 245760, 0, 0, 0
153545, 163840, 0, 0, 0
153646, 163840, 0, 0, 0
153746, 163840, 0, 0, 0
153846, 204800, 0, 0, 0
153946, 204800, 0, 0, 0
154046, 163840, 0, 0, 0
154146, 204800, 0, 0, 0
154246, 204800, 0, 0, 0
154346, 245760, 0, 0, 0
154446, 163840, 0, 0, 0
154546, 163840, 0, 0, 0
154645, 206868, 0, 0, 0
154745, 204800, 0, 0, 0
154845, 204800, 0, 0, 0
154945, 163840, 0, 0, 0
155045, 163840, 0, 0, 0
155146, 245760, 0, 0, 0
155246, 163840, 0, 0, 0
155346, 286720, 0, 0, 0
155446, 122880, 0, 0, 0
155546, 204800, 0, 0, 0
155646, 245760, 0, 0, 0
155746, 163840, 0, 0, 0
155846, 163840, 0, 0, 0
155946, 204800, 0, 0, 0
156046, 204800, 0, 0, 0
156145, 206868, 0, 0, 0
156245, 163840, 0, 0, 0
156345, 204800, 0, 0, 0
156445, 122880, 0, 0, 0
156545, 204800, 0, 0, 0
156646, 204800, 0, 0, 0
156746, 163840, 0, 0, 0
156846, 204800, 0, 0, 0
156946, 122880, 0, 0, 0
157046, 204800, 0, 0, 0
157146, 204800, 0, 0, 0
157246, 204800, 0, 0, 0
157346, 204800, 0, 0, 0
157446, 204800, 0, 0, 0
157546, 204800, 0, 0, 0
157645, 206868, 0, 0, 0
157745, 122880, 0, 0, 0
157845, 204800, 0, 0, 0
157945, 204800, 0, 0, 0
158045, 204800, 0, 0, 0
158146, 163840, 0, 0, 0
158246, 204800, 0, 0, 0
158346, 204800, 0, 0, 0
158446, 204800, 0, 0, 0
158546, 163840, 0, 0, 0
158646, 204800, 0, 0, 0
158746, 163840, 0, 0, 0
158846, 163840, 0, 0, 0
158946, 163840, 0, 0, 0
159046, 163840, 0, 0, 0
159145, 165494, 0, 0, 0
159245, 245760, 0, 0, 0
159345, 163840, 0, 0, 0
159445, 204800, 0, 0, 0
159545, 122880, 0, 0, 0
159645, 286720, 0, 0, 0
159746, 163840, 0, 0, 0
159846, 163840, 0, 0, 0
159946, 163840, 0, 0, 0
160046, 81920, 0, 0, 0
160146, 204800, 0, 0, 0
160246, 163840, 0, 0, 0
160346, 122880, 0, 0, 0
160446, 204800, 0, 0, 0
160546, 204800, 0, 0, 0
160646, 163840, 0, 0, 0
160746, 204800, 0, 0, 0
160846, 204800, 0, 0, 0
160946, 163840, 0, 0, 0
161046, 122880, 0, 0, 0
161145, 165494, 0, 0, 0
161245, 163840, 0, 0, 0
161345, 204800, 0, 0, 0
161446, 163840, 0, 0, 0
161546, 204800, 0, 0, 0
161646, 204800, 0, 0, 0
161746, 163840, 0, 0, 0
161846, 81920, 0, 0, 0
161946, 204800, 0, 0, 0
162046, 204800, 0, 0, 0
162146, 204800, 0, 0, 0
162246, 163840, 0, 0, 0
162346, 122880, 0, 0, 0
162446, 163840, 0, 0, 0
162546, 163840, 0, 0, 0
162645, 165494, 0, 0, 0
162745, 163840, 0, 0, 0
162845, 163840, 0, 0, 0
162946, 81920, 0, 0, 0
163046, 122880, 0, 0, 0
163146, 204800, 0, 0, 0
163246, 163840, 0, 0, 0
163346, 163840, 0, 0, 0
163446, 204800, 0, 0, 0
163546, 122880, 0, 0, 0
163646, 204800, 0, 0, 0
163746, 81920, 0, 0, 0
163846, 204800, 0, 0, 0
163946, 204800, 0, 0, 0
164046, 163840, 0, 0, 0
164145, 206868, 0, 0, 0
164245, 204800, 0, 0, 0
164345, 163840, 0, 0, 0
164445, 163840, 0, 0, 0
164545, 163840, 0, 0, 0
164646, 163840, 0, 0, 0
164746, 163840, 0, 0, 0
164846, 204800, 0, 0, 0
164946, 163840, 0, 0, 0
165046, 204800, 0, 0, 0
165146, 204800, 0, 0, 0
165246, 204800, 0, 0, 0
165346, 163840, 0, 0, 0
165446, 245760, 0, 0, 0
165546, 204800, 0, 0, 0
165645, 206868, 0, 0, 0
165745, 122880, 0, 0, 0
165845, 163840, 0, 0, 0
165945, 163840, 0, 0, 0
166045, 163840, 0, 0, 0
166146, 163840, 0, 0, 0
166246, 204800, 0, 0, 0
166346, 204800, 0, 0, 0
166446, 204800, 0, 0, 0
166546, 163840, 0, 0, 0
166646, 163840, 0, 0, 0
166746, 163840, 0, 0, 0
166846, 163840, 0, 0, 0
166946, 204800, 0, 0, 0
167046, 163840, 0, 0, 0
167145, 206868, 0, 0, 0
167245, 163840, 0, 0, 0
167345, 163840, 0, 0, 0
167445, 204800, 0, 0, 0
167545, 204800, 0, 0, 0
167646, 163840, 0, 0, 0
167746, 204800, 0, 0, 0
167846, 163840, 0, 0, 0
167946, 163840, 0, 0, 0
168046, 204800, 0, 0, 0
168146, 204800, 0, 0, 0
168246, 163840, 0, 0, 0
168346, 204800, 0, 0, 0
168446, 122880, 0, 0, 0
168546, 204800, 0, 0, 0
168645, 165494, 0, 0, 0
168745, 163840, 0, 0, 0
168845, 204800, 0, 0, 0
168945, 204800, 0, 0, 0
169046, 204800, 0, 0, 0
169146, 204800, 0, 0, 0
169246, 163840, 0, 0, 0
169346, 163840, 0, 0, 0
169446, 122880, 0, 0, 0
169546, 204800, 0, 0, 0
169646, 163840, 0, 0, 0
169746, 245760, 0, 0, 0
169846, 163840, 0, 0, 0
169946, 163840, 0, 0, 0
170046, 204800, 0, 0, 0
170145, 206868, 0, 0, 0
170245, 204800, 0, 0, 0
170345, 163840, 0, 0, 0
170445, 204800, 0, 0, 0
170546, 245760, 0, 0, 0
170646, 163840, 0, 0, 0
170746, 163840, 0, 0, 0
170846, 163840, 0, 0, 0
170946, 204800, 0, 0, 0
171046, 204800, 0, 0, 0
171146, 81920, 0, 0, 0
171246, 163840, 0, 0, 0
171346, 204800, 0, 0, 0
171446, 204800, 0, 0, 0
171546, 163840, 0, 0, 0
171645, 165494, 0, 0, 0
171745, 163840, 0, 0, 0
171845, 122880, 0, 0, 0
171945, 204800, 0, 0, 0
172046, 204800, 0, 0, 0
172146, 204800, 0, 0, 0
172246, 204800, 0, 0, 0
172346, 163840, 0, 0, 0
172446, 163840, 0, 0, 0
172546, 204800, 0, 0, 0
172646, 163840, 0, 0, 0
172746, 245760, 0, 0, 0
172846, 204800, 0, 0, 0
172946, 163840, 0, 0, 0
173046, 163840, 0, 0, 0
173145, 206868, 0, 0, 0
173245, 204800, 0, 0, 0
173345, 204800, 0, 0, 0
173445, 122880, 0, 0, 0
173545, 163840, 0, 0, 0
173646, 204800, 0, 0, 0
173746, 163840, 0, 0, 0
173846, 245760, 0, 0, 0
173946, 204800, 0, 0, 0
174046, 204800, 0, 0, 0
174146, 204800, 0, 0, 0
174246, 245760, 0, 0, 0
174346, 286720, 0, 0, 0
174446, 286720, 0, 0, 0
174546, 245760, 0, 0, 0
174645, 206868, 0, 0, 0
174745, 245760, 0, 0, 0
174845, 286720, 0, 0, 0
174945, 204800, 0, 0, 0
175045, 245760, 0, 0, 0
