166704, 8864597, 1, 0, 0
166802, 8165824, 1, 0, 0
166901, 9072035, 1, 0, 0
167023, 11090174, 1, 0, 0
167123, 12421246, 1, 0, 0
167204, 8107409, 1, 0, 0
167300, 8765803, 1, 0, 0
167425, 9577062, 1, 0, 0
167502, 8611001, 1, 0, 0
167610, 11922111, 1, 0, 0
167701, 7607980, 1, 0, 0
167822, 10070579, 1, 0, 0
167904, 7423894, 1, 0, 0
168009, 9601117, 1, 0, 0
168101, 7644398, 1, 0, 0
168222, 10081943, 1, 0, 0
168304, 8156223, 1, 0, 0
168403, 7624263, 1, 0, 0
168515, 12490826, 1, 0, 0
168601, 7115838, 1, 0, 0
168712, 9278265, 1, 0, 0
168803, 8318406, 1, 0, 0
168919, 8861620, 1, 0, 0
169002, 8299279, 1, 0, 0
169100, 9821041, 1, 0, 0
169202, 10188635, 1, 0, 0
169304, 8531949, 1, 0, 0
169400, 7978203, 1, 0, 0
169516, 11585679, 1, 0, 0
169600, 8392154, 1, 0, 0
169701, 7819445, 1, 0, 0
169817, 10499430, 1, 0, 0
169931, 8150841, 1, 0, 0
170004, 6652168, 1, 0, 0
170100, 13708729, 1, 0, 0
170203, 7870321, 1, 0, 0
170321, 10799046, 1, 0, 0
170403, 8149113, 1, 0, 0
170500, 8824748, 1, 0, 0
170602, 8526229, 1, 0, 0
170701, 9005072, 1, 0, 0
170806, 8678086, 1, 0, 0
170918, 8046694, 1, 0, 0
171001, 6885364, 1, 0, 0
171116, 11499738, 1, 0, 0
171203, 8666937, 1, 0, 0
171300, 8075749, 1, 0, 0
171416, 9704337, 1, 0, 0
171507, 10131045, 1, 0, 0
171600, 7751528, 1, 0, 0
171702, 9290949, 1, 0, 0
171800, 8839446, 1, 0, 0
171925, 9643118, 1, 0, 0
172001, 8385697, 1, 0, 0
172102, 10097705, 1, 0, 0
172220, 9131888, 1, 0, 0
172307, 8644401, 1, 0, 0
172420, 8070579, 1, 0, 0
172500, 8015956, 1, 0, 0
172609, 9086856, 1, 0, 0
172701, 9197780, 1, 0, 0
172802, 8392876, 1, 0, 0
172907, 8724648, 1, 0, 0
173001, 10487389, 1, 0, 0
173120, 9168999, 1, 0, 0
173208, 8759987, 1, 0, 0
173300, 8428363, 1, 0, 0
173425, 9553790, 1, 0, 0
173502, 9608352, 1, 0, 0
173623, 8677330, 1, 0, 0
173709, 8607273, 1, 0, 0
173804, 7278491, 1, 0, 0
173908, 9464483, 1, 0, 0
174000, 7658654, 1, 0, 0
174115, 11469168, 1, 0, 0
174213, 9834310, 1, 0, 0
174303, 7506949, 1, 0, 0
174420, 9748151, 1, 0, 0
174504, 7595116, 1, 0, 0
174609, 9598455, 1, 0, 0
174701, 9153146, 1, 0, 0
174822, 8659311, 1, 0, 0
174915, 9305282, 1, 0, 0
175001, 8625238, 1, 0, 0
175101, 8285227, 1, 0, 0
175202, 7805559, 1, 0, 0
175316, 10341165, 1, 0, 0
175408, 9237964, 1, 0, 0
175502, 7818887, 1, 0, 0
175600, 12267025, 1, 0, 0
175714, 9489446, 1, 0, 0
175802, 8006738, 1, 0, 0
175918, 8914441, 1, 0, 0
176001, 6872417, 1, 0, 0
176100, 8976065, 1, 0, 0
176204, 8657033, 1, 0, 0
176313, 9951472, 1, 0, 0
176400, 7911631, 1, 0, 0
176524, 9500772, 1, 0, 0
176600, 8433315, 1, 0, 0
176716, 8981677, 1, 0, 0
176804, 7937690, 1, 0, 0
176903, 8247563, 1, 0, 0
177015, 10202310, 1, 0, 0
177102, 6678272, 1, 0, 0
177200, 10893826, 1, 0, 0
177303, 8572679, 1, 0, 0
177418, 9645906, 1, 0, 0
177511, 9237318, 1, 0, 0
177630, 8490166, 1, 0, 0
177701, 8966274, 1, 0, 0
177801, 8323191, 1, 0, 0
177910, 9021689, 1, 0, 0
178002, 8395146, 1, 0, 0
178124, 9359800, 1, 0, 0
178203, 7954478, 1, 0, 0
178300, 12146303, 1, 0, 0
178402, 9221817, 1, 0, 0
178501, 8252790, 1, 0, 0
178627, 13986894, 1, 0, 0
178719, 9169211, 1, 0, 0
178820, 10167036, 1, 0, 0
178902, 9119456, 1, 0, 0
179008, 11722029, 1, 0, 0
179111, 10312040, 1, 0, 0
179200, 8121901, 1, 0, 0
179311, 10058522, 1, 0, 0
179412, 10115689, 1, 0, 0
179505, 9298198, 1, 0, 0
179602, 9650087, 1, 0, 0
179704, 11319407, 1, 0, 0
179802, 8196091, 1, 0, 0
179931, 11775528, 1, 0, 0
180008, 9526539, 1, 0, 0
