94600, 80, 1, 0, 0
94700, 120, 1, 0, 0
94800, 110, 1, 0, 0
94900, 131, 1, 0, 0
95000, 130, 1, 0, 0
95100, 130, 1, 0, 0
95200, 120, 1, 0, 0
95300, 120, 1, 0, 0
95400, 110, 1, 0, 0
95500, 90, 1, 0, 0
95600, 140, 1, 0, 0
95700, 130, 1, 0, 0
95800, 140, 1, 0, 0
95900, 110, 1, 0, 0
96000, 120, 1, 0, 0
96100, 100, 1, 0, 0
96200, 100, 1, 0, 0
96300, 140, 1, 0, 0
96400, 130, 1, 0, 0
96500, 120, 1, 0, 0
96600, 120, 1, 0, 0
96700, 130, 1, 0, 0
96800, 100, 1, 0, 0
96900, 100, 1, 0, 0
97000, 130, 1, 0, 0
97100, 100, 1, 0, 0
97200, 130, 1, 0, 0
97300, 110, 1, 0, 0
97400, 110, 1, 0, 0
97500, 120, 1, 0, 0
97600, 130, 1, 0, 0
97701, 140, 1, 0, 0
97800, 131, 1, 0, 0
97900, 70, 1, 0, 0
98000, 130, 1, 0, 0
98100, 110, 1, 0, 0
98200, 130, 1, 0, 0
98300, 130, 1, 0, 0
98400, 140, 1, 0, 0
98500, 120, 1, 0, 0
98600, 120, 1, 0, 0
98700, 120, 1, 0, 0
98800, 110, 1, 0, 0
98900, 100, 1, 0, 0
99000, 140, 1, 0, 0
99100, 130, 1, 0, 0
99200, 140, 1, 0, 0
99300, 120, 1, 0, 0
99400, 120, 1, 0, 0
99500, 120, 1, 0, 0
99600, 110, 1, 0, 0
99700, 110, 1, 0, 0
99800, 130, 1, 0, 0
99900, 130, 1, 0, 0
100000, 140, 1, 0, 0
100100, 120, 1, 0, 0
100200, 120, 1, 0, 0
100300, 120, 1, 0, 0
100400, 110, 1, 0, 0
100501, 100, 1, 0, 0
100600, 90, 1, 0, 0
101000, 60, 1, 0, 0
101100, 130, 1, 0, 0
101200, 100, 1, 0, 0
101300, 120, 1, 0, 0
101400, 150, 1, 0, 0
101500, 100, 1, 0, 0
101600, 110, 1, 0, 0
101700, 120, 1, 0, 0
101800, 140, 1, 0, 0
101900, 110, 1, 0, 0
102000, 120, 1, 0, 0
102100, 130, 1, 0, 0
102200, 120, 1, 0, 0
102300, 100, 1, 0, 0
102400, 120, 1, 0, 0
102500, 120, 1, 0, 0
102600, 110, 1, 0, 0
102700, 140, 1, 0, 0
102800, 140, 1, 0, 0
102900, 60, 1, 0, 0
103000, 150, 1, 0, 0
103100, 100, 1, 0, 0
103200, 140, 1, 0, 0
103300, 100, 1, 0, 0
103400, 120, 1, 0, 0
103500, 110, 1, 0, 0
103600, 110, 1, 0, 0
103700, 120, 1, 0, 0
103800, 110, 1, 0, 0
103900, 140, 1, 0, 0
104000, 130, 1, 0, 0
104100, 90, 1, 0, 0
104200, 110, 1, 0, 0
104300, 140, 1, 0, 0
104400, 110, 1, 0, 0
104500, 120, 1, 0, 0
104600, 130, 1, 0, 0
104700, 110, 1, 0, 0
104800, 100, 1, 0, 0
104900, 131, 1, 0, 0
105000, 100, 1, 0, 0
105100, 130, 1, 0, 0
105200, 140, 1, 0, 0
105300, 120, 1, 0, 0
105400, 80, 1, 0, 0
105500, 130, 1, 0, 0
105600, 120, 1, 0, 0
105700, 120, 1, 0, 0
105800, 130, 1, 0, 0
105900, 120, 1, 0, 0
106000, 90, 1, 0, 0
106100, 120, 1, 0, 0
106200, 140, 1, 0, 0
106300, 110, 1, 0, 0
106400, 120, 1, 0, 0
106500, 130, 1, 0, 0
106600, 120, 1, 0, 0
106700, 100, 1, 0, 0
106800, 120, 1, 0, 0
106900, 110, 1, 0, 0
107000, 120, 1, 0, 0
107100, 60, 1, 0, 0
107200, 130, 1, 0, 0
107300, 120, 1, 0, 0
107400, 110, 1, 0, 0
107500, 140, 1, 0, 0
107600, 110, 1, 0, 0
107700, 110, 1, 0, 0
107800, 110, 1, 0, 0
107900, 130, 1, 0, 0
108000, 100, 1, 0, 0
108100, 140, 1, 0, 0
108200, 120, 1, 0, 0
108300, 100, 1, 0, 0
108400, 110, 1, 0, 0
108500, 140, 1, 0, 0
108600, 90, 1, 0, 0
108700, 140, 1, 0, 0
108800, 130, 1, 0, 0
108900, 110, 1, 0, 0
109000, 130, 1, 0, 0
109100, 100, 1, 0, 0
109200, 140, 1, 0, 0
109300, 120, 1, 0, 0
109400, 111, 1, 0, 0
109500, 120, 1, 0, 0
109600, 130, 1, 0, 0
109700, 100, 1, 0, 0
109800, 120, 1, 0, 0
109900, 140, 1, 0, 0
110000, 120, 1, 0, 0
110100, 110, 1, 0, 0
110200, 140, 1, 0, 0
110300, 130, 1, 0, 0
110400, 100, 1, 0, 0
110500, 100, 1, 0, 0
110600, 110, 1, 0, 0
110700, 120, 1, 0, 0
110800, 140, 1, 0, 0
110900, 130, 1, 0, 0
111000, 140, 1, 0, 0
111100, 90, 1, 0, 0
111200, 110, 1, 0, 0
111300, 140, 1, 0, 0
111400, 110, 1, 0, 0
111500, 120, 1, 0, 0
111600, 141, 1, 0, 0
111700, 120, 1, 0, 0
111800, 80, 1, 0, 0
111900, 120, 1, 0, 0
112000, 100, 1, 0, 0
112100, 130, 1, 0, 0
112200, 60, 1, 0, 0
112300, 110, 1, 0, 0
112400, 120, 1, 0, 0
112500, 120, 1, 0, 0
112600, 120, 1, 0, 0
112700, 80, 1, 0, 0
112800, 100, 1, 0, 0
112900, 130, 1, 0, 0
113000, 90, 1, 0, 0
113100, 110, 1, 0, 0
113200, 90, 1, 0, 0
113300, 130, 1, 0, 0
113400, 110, 1, 0, 0
113500, 90, 1, 0, 0
113600, 110, 1, 0, 0
113700, 110, 1, 0, 0
113800, 120, 1, 0, 0
113900, 90, 1, 0, 0
114000, 90, 1, 0, 0
114100, 130, 1, 0, 0
114200, 130, 1, 0, 0
114300, 60, 1, 0, 0
114400, 130, 1, 0, 0
114500, 100, 1, 0, 0
114600, 120, 1, 0, 0
114700, 90, 1, 0, 0
114800, 120, 1, 0, 0
114900, 110, 1, 0, 0
115000, 110, 1, 0, 0
115100, 120, 1, 0, 0
115200, 80, 1, 0, 0
115300, 100, 1, 0, 0
115400, 120, 1, 0, 0
115500, 140, 1, 0, 0
115601, 60, 1, 0, 0
115700, 90, 1, 0, 0
115800, 140, 1, 0, 0
115900, 90, 1, 0, 0
116000, 100, 1, 0, 0
116100, 140, 1, 0, 0
116200, 90, 1, 0, 0
116300, 140, 1, 0, 0
116400, 130, 1, 0, 0
116500, 90, 1, 0, 0
116600, 110, 1, 0, 0
116700, 130, 1, 0, 0
116800, 100, 1, 0, 0
116900, 140, 1, 0, 0
117000, 100, 1, 0, 0
117100, 90, 1, 0, 0
117200, 120, 1, 0, 0
117300, 110, 1, 0, 0
117400, 130, 1, 0, 0
117500, 90, 1, 0, 0
117600, 110, 1, 0, 0
117700, 140, 1, 0, 0
117800, 120, 1, 0, 0
117900, 111, 1, 0, 0
118000, 130, 1, 0, 0
118100, 110, 1, 0, 0
118200, 100, 1, 0, 0
118300, 130, 1, 0, 0
118400, 140, 1, 0, 0
118500, 100, 1, 0, 0
118600, 130, 1, 0, 0
118700, 130, 1, 0, 0
118800, 140, 1, 0, 0
118900, 90, 1, 0, 0
119000, 110, 1, 0, 0
119100, 140, 1, 0, 0
119200, 110, 1, 0, 0
119300, 120, 1, 0, 0
119400, 130, 1, 0, 0
119500, 140, 1, 0, 0
119600, 100, 1, 0, 0
119700, 100, 1, 0, 0
119800, 140, 1, 0, 0
119900, 100, 1, 0, 0
120000, 130, 1, 0, 0
120100, 140, 1, 0, 0
120201, 90, 1, 0, 0
120300, 101, 1, 0, 0
120400, 140, 1, 0, 0
120500, 90, 1, 0, 0
120600, 140, 1, 0, 0
120700, 130, 1, 0, 0
120800, 120, 1, 0, 0
120900, 90, 1, 0, 0
121000, 130, 1, 0, 0
121100, 120, 1, 0, 0
121200, 110, 1, 0, 0
121300, 130, 1, 0, 0
121400, 140, 1, 0, 0
121500, 100, 1, 0, 0
121600, 100, 1, 0, 0
121700, 140, 1, 0, 0
121800, 90, 1, 0, 0
121900, 140, 1, 0, 0
122000, 130, 1, 0, 0
122100, 100, 1, 0, 0
122200, 110, 1, 0, 0
122300, 130, 1, 0, 0
122401, 130, 1, 0, 0
122500, 101, 1, 0, 0
122600, 140, 1, 0, 0
122700, 130, 1, 0, 0
122800, 110, 1, 0, 0
122900, 90, 1, 0, 0
123000, 130, 1, 0, 0
123100, 100, 1, 0, 0
123200, 140, 1, 0, 0
123300, 130, 1, 0, 0
123400, 120, 1, 0, 0
123500, 90, 1, 0, 0
123600, 130, 1, 0, 0
123700, 110, 1, 0, 0
123800, 120, 1, 0, 0
123900, 140, 1, 0, 0
124000, 140, 1, 0, 0
124100, 100, 1, 0, 0
124200, 90, 1, 0, 0
124300, 140, 1, 0, 0
124400, 130, 1, 0, 0
124500, 100, 1, 0, 0
124600, 140, 1, 0, 0
124701, 130, 1, 0, 0
124800, 111, 1, 0, 0
124900, 110, 1, 0, 0
125000, 120, 1, 0, 0
125100, 130, 1, 0, 0
125200, 100, 1, 0, 0
125300, 130, 1, 0, 0
125400, 110, 1, 0, 0
125500, 90, 1, 0, 0
125600, 90, 1, 0, 0
125700, 140, 1, 0, 0
125800, 130, 1, 0, 0
125900, 110, 1, 0, 0
126000, 110, 1, 0, 0
126100, 120, 1, 0, 0
126200, 140, 1, 0, 0
126300, 110, 1, 0, 0
126400, 120, 1, 0, 0
126500, 140, 1, 0, 0
126600, 100, 1, 0, 0
126700, 100, 1, 0, 0
126800, 130, 1, 0, 0
126900, 141, 1, 0, 0
127000, 100, 1, 0, 0
127100, 130, 1, 0, 0
127200, 140, 1, 0, 0
127300, 120, 1, 0, 0
127400, 120, 1, 0, 0
127500, 100, 1, 0, 0
127600, 130, 1, 0, 0
127700, 90, 1, 0, 0
127800, 130, 1, 0, 0
127900, 140, 1, 0, 0
128000, 100, 1, 0, 0
128100, 100, 1, 0, 0
128200, 140, 1, 0, 0
128300, 100, 1, 0, 0
128400, 130, 1, 0, 0
128500, 140, 1, 0, 0
128600, 110, 1, 0, 0
128700, 80, 1, 0, 0
128800, 130, 1, 0, 0
128900, 100, 1, 0, 0
129000, 130, 1, 0, 0
129100, 90, 1, 0, 0
129200, 110, 1, 0, 0
129300, 140, 1, 0, 0
129400, 90, 1, 0, 0
129500, 130, 1, 0, 0
129600, 110, 1, 0, 0
129700, 90, 1, 0, 0
129800, 130, 1, 0, 0
129900, 100, 1, 0, 0
130000, 140, 1, 0, 0
130100, 130, 1, 0, 0
130200, 100, 1, 0, 0
130300, 100, 1, 0, 0
130400, 140, 1, 0, 0
130500, 100, 1, 0, 0
130600, 130, 1, 0, 0
130700, 60, 1, 0, 0
131100, 60, 1, 0, 0
131200, 90, 1, 0, 0
131300, 130, 1, 0, 0
131400, 151, 1, 0, 0
131500, 120, 1, 0, 0
131600, 110, 1, 0, 0
131700, 110, 1, 0, 0
131800, 140, 1, 0, 0
131900, 130, 1, 0, 0
132000, 90, 1, 0, 0
132100, 130, 1, 0, 0
132200, 120, 1, 0, 0
132300, 110, 1, 0, 0
132400, 110, 1, 0, 0
132500, 140, 1, 0, 0
132600, 110, 1, 0, 0
132700, 120, 1, 0, 0
132800, 140, 1, 0, 0
132900, 100, 1, 0, 0
133000, 110, 1, 0, 0
133100, 130, 1, 0, 0
133200, 140, 1, 0, 0
133300, 80, 1, 0, 0
133400, 140, 1, 0, 0
133500, 140, 1, 0, 0
133600, 100, 1, 0, 0
133700, 100, 1, 0, 0
133800, 140, 1, 0, 0
133900, 111, 1, 0, 0
134000, 110, 1, 0, 0
134100, 140, 1, 0, 0
134200, 90, 1, 0, 0
134300, 110, 1, 0, 0
134400, 130, 1, 0, 0
134500, 120, 1, 0, 0
134600, 110, 1, 0, 0
134700, 140, 1, 0, 0
134800, 110, 1, 0, 0
134900, 110, 1, 0, 0
135000, 120, 1, 0, 0
135100, 120, 1, 0, 0
135200, 100, 1, 0, 0
135300, 140, 1, 0, 0
135400, 130, 1, 0, 0
135500, 100, 1, 0, 0
135600, 110, 1, 0, 0
135700, 90, 1, 0, 0
135800, 130, 1, 0, 0
135900, 90, 1, 0, 0
136000, 110, 1, 0, 0
136100, 120, 1, 0, 0
136200, 100, 1, 0, 0
136300, 130, 1, 0, 0
136400, 70, 1, 0, 0
136500, 130, 1, 0, 0
136600, 90, 1, 0, 0
136700, 130, 1, 0, 0
136800, 100, 1, 0, 0
136900, 110, 1, 0, 0
137000, 100, 1, 0, 0
137100, 120, 1, 0, 0
137200, 90, 1, 0, 0
137300, 110, 1, 0, 0
137400, 120, 1, 0, 0
137500, 100, 1, 0, 0
137600, 140, 1, 0, 0
137700, 80, 1, 0, 0
137800, 120, 1, 0, 0
137900, 80, 1, 0, 0
138000, 130, 1, 0, 0
138100, 90, 1, 0, 0
138200, 120, 1, 0, 0
138300, 90, 1, 0, 0
138400, 130, 1, 0, 0
138500, 120, 1, 0, 0
138600, 80, 1, 0, 0
138700, 90, 1, 0, 0
138800, 130, 1, 0, 0
138900, 80, 1, 0, 0
139000, 120, 1, 0, 0
139100, 80, 1, 0, 0
139200, 140, 1, 0, 0
139300, 130, 1, 0, 0
139400, 70, 1, 0, 0
139500, 140, 1, 0, 0
139600, 90, 1, 0, 0
139700, 130, 1, 0, 0
139800, 120, 1, 0, 0
139900, 80, 1, 0, 0
140000, 120, 1, 0, 0
140100, 100, 1, 0, 0
140200, 130, 1, 0, 0
140300, 90, 1, 0, 0
140400, 120, 1, 0, 0
140500, 120, 1, 0, 0
140600, 110, 1, 0, 0
140700, 130, 1, 0, 0
140800, 130, 1, 0, 0
140900, 80, 1, 0, 0
141000, 130, 1, 0, 0
141100, 140, 1, 0, 0
141200, 120, 1, 0, 0
141300, 110, 1, 0, 0
141400, 131, 1, 0, 0
141500, 120, 1, 0, 0
141600, 100, 1, 0, 0
141700, 120, 1, 0, 0
141800, 140, 1, 0, 0
141900, 100, 1, 0, 0
142000, 120, 1, 0, 0
142100, 130, 1, 0, 0
142200, 130, 1, 0, 0
142300, 120, 1, 0, 0
142400, 100, 1, 0, 0
142500, 90, 1, 0, 0
142600, 130, 1, 0, 0
142700, 140, 1, 0, 0
142800, 90, 1, 0, 0
142900, 110, 1, 0, 0
143000, 140, 1, 0, 0
143100, 120, 1, 0, 0
143200, 110, 1, 0, 0
143300, 130, 1, 0, 0
143400, 130, 1, 0, 0
143500, 100, 1, 0, 0
143600, 110, 1, 0, 0
143700, 140, 1, 0, 0
143800, 130, 1, 0, 0
143900, 90, 1, 0, 0
144000, 140, 1, 0, 0
144100, 80, 1, 0, 0
144200, 120, 1, 0, 0
144301, 80, 1, 0, 0
144400, 111, 1, 0, 0
144500, 90, 1, 0, 0
144600, 110, 1, 0, 0
144700, 100, 1, 0, 0
144800, 90, 1, 0, 0
144900, 120, 1, 0, 0
145000, 80, 1, 0, 0
145100, 120, 1, 0, 0
145200, 80, 1, 0, 0
145300, 110, 1, 0, 0
145400, 100, 1, 0, 0
145500, 80, 1, 0, 0
145600, 70, 1, 0, 0
145700, 90, 1, 0, 0
145800, 110, 1, 0, 0
145900, 100, 1, 0, 0
146000, 110, 1, 0, 0
146100, 70, 1, 0, 0
146200, 130, 1, 0, 0
146300, 90, 1, 0, 0
146400, 110, 1, 0, 0
146500, 90, 1, 0, 0
146600, 90, 1, 0, 0
146700, 120, 1, 0, 0
146800, 70, 1, 0, 0
146900, 110, 1, 0, 0
147000, 100, 1, 0, 0
147100, 120, 1, 0, 0
147201, 90, 1, 0, 0
147300, 80, 1, 0, 0
147400, 130, 1, 0, 0
147500, 70, 1, 0, 0
147600, 120, 1, 0, 0
147700, 90, 1, 0, 0
147800, 120, 1, 0, 0
147900, 90, 1, 0, 0
148000, 110, 1, 0, 0
148100, 100, 1, 0, 0
148200, 70, 1, 0, 0
148300, 130, 1, 0, 0
148400, 90, 1, 0, 0
148500, 70, 1, 0, 0
148600, 120, 1, 0, 0
148700, 90, 1, 0, 0
148800, 90, 1, 0, 0
148900, 110, 1, 0, 0
149000, 140, 1, 0, 0
149100, 80, 1, 0, 0
149200, 140, 1, 0, 0
149300, 130, 1, 0, 0
149400, 90, 1, 0, 0
149500, 120, 1, 0, 0
149600, 120, 1, 0, 0
149700, 100, 1, 0, 0
149800, 140, 1, 0, 0
149900, 121, 1, 0, 0
150000, 90, 1, 0, 0
150100, 130, 1, 0, 0
150200, 120, 1, 0, 0
150300, 100, 1, 0, 0
150400, 140, 1, 0, 0
150500, 100, 1, 0, 0
150600, 100, 1, 0, 0
150700, 140, 1, 0, 0
150800, 120, 1, 0, 0
150900, 100, 1, 0, 0
151000, 140, 1, 0, 0
151100, 90, 1, 0, 0
151200, 110, 1, 0, 0
151300, 130, 1, 0, 0
151400, 100, 1, 0, 0
151500, 130, 1, 0, 0
151600, 120, 1, 0, 0
151700, 90, 1, 0, 0
151800, 130, 1, 0, 0
151900, 130, 1, 0, 0
152000, 120, 1, 0, 0
152100, 80, 1, 0, 0
152200, 90, 1, 0, 0
152300, 120, 1, 0, 0
152401, 110, 1, 0, 0
152500, 121, 1, 0, 0
152600, 120, 1, 0, 0
152700, 90, 1, 0, 0
152800, 110, 1, 0, 0
152900, 100, 1, 0, 0
153000, 120, 1, 0, 0
153100, 100, 1, 0, 0
153200, 130, 1, 0, 0
153300, 80, 1, 0, 0
153400, 110, 1, 0, 0
153500, 110, 1, 0, 0
153600, 120, 1, 0, 0
153700, 110, 1, 0, 0
153800, 90, 1, 0, 0
153900, 130, 1, 0, 0
154000, 90, 1, 0, 0
154100, 140, 1, 0, 0
154200, 80, 1, 0, 0
154300, 120, 1, 0, 0
154400, 110, 1, 0, 0
154500, 110, 1, 0, 0
154600, 140, 1, 0, 0
154700, 80, 1, 0, 0
154800, 110, 1, 0, 0
154900, 90, 1, 0, 0
155001, 140, 1, 0, 0
155100, 101, 1, 0, 0
155200, 100, 1, 0, 0
155300, 90, 1, 0, 0
155400, 130, 1, 0, 0
155500, 80, 1, 0, 0
155600, 110, 1, 0, 0
155700, 90, 1, 0, 0
155800, 130, 1, 0, 0
155900, 110, 1, 0, 0
156000, 110, 1, 0, 0
156100, 120, 1, 0, 0
156200, 100, 1, 0, 0
156300, 130, 1, 0, 0
156400, 100, 1, 0, 0
156500, 90, 1, 0, 0
156600, 140, 1, 0, 0
156700, 60, 1, 0, 0
156800, 110, 1, 0, 0
156900, 110, 1, 0, 0
157000, 120, 1, 0, 0
157100, 110, 1, 0, 0
157200, 80, 1, 0, 0
157300, 110, 1, 0, 0
157400, 110, 1, 0, 0
157500, 120, 1, 0, 0
157600, 80, 1, 0, 0
157701, 110, 1, 0, 0
157800, 141, 1, 0, 0
157900, 90, 1, 0, 0
158000, 130, 1, 0, 0
158100, 90, 1, 0, 0
158200, 120, 1, 0, 0
158300, 120, 1, 0, 0
158400, 100, 1, 0, 0
158500, 90, 1, 0, 0
158600, 130, 1, 0, 0
158700, 100, 1, 0, 0
158800, 100, 1, 0, 0
158900, 80, 1, 0, 0
159000, 130, 1, 0, 0
159100, 120, 1, 0, 0
159200, 90, 1, 0, 0
159300, 130, 1, 0, 0
159400, 90, 1, 0, 0
159500, 110, 1, 0, 0
159600, 100, 1, 0, 0
159700, 130, 1, 0, 0
159800, 80, 1, 0, 0
159900, 130, 1, 0, 0
160000, 110, 1, 0, 0
160100, 100, 1, 0, 0
160200, 110, 1, 0, 0
160300, 110, 1, 0, 0
160400, 110, 1, 0, 0
160500, 100, 1, 0, 0
160600, 101, 1, 0, 0
160700, 110, 1, 0, 0
160800, 40, 1, 0, 0
161000, 10, 1, 0, 0
161100, 90, 1, 0, 0
161200, 110, 1, 0, 0
161300, 110, 1, 0, 0
161400, 120, 1, 0, 0
161500, 90, 1, 0, 0
161600, 130, 1, 0, 0
161700, 90, 1, 0, 0
161800, 110, 1, 0, 0
161900, 130, 1, 0, 0
162000, 90, 1, 0, 0
162100, 100, 1, 0, 0
162200, 100, 1, 0, 0
162300, 140, 1, 0, 0
162400, 80, 1, 0, 0
162500, 120, 1, 0, 0
162600, 120, 1, 0, 0
162700, 100, 1, 0, 0
162800, 130, 1, 0, 0
162900, 60, 1, 0, 0
163000, 90, 1, 0, 0
163100, 140, 1, 0, 0
163200, 130, 1, 0, 0
163300, 90, 1, 0, 0
163400, 101, 1, 0, 0
163500, 120, 1, 0, 0
163600, 120, 1, 0, 0
163700, 70, 1, 0, 0
163800, 120, 1, 0, 0
163900, 130, 1, 0, 0
164000, 100, 1, 0, 0
164100, 140, 1, 0, 0
164200, 100, 1, 0, 0
164300, 110, 1, 0, 0
164400, 110, 1, 0, 0
164500, 110, 1, 0, 0
164600, 130, 1, 0, 0
164700, 70, 1, 0, 0
164800, 110, 1, 0, 0
164900, 120, 1, 0, 0
165000, 120, 1, 0, 0
165100, 110, 1, 0, 0
165200, 100, 1, 0, 0
165300, 110, 1, 0, 0
165400, 120, 1, 0, 0
165500, 120, 1, 0, 0
165600, 80, 1, 0, 0
165701, 140, 1, 0, 0
165800, 101, 1, 0, 0
165900, 110, 1, 0, 0
166000, 130, 1, 0, 0
166100, 110, 1, 0, 0
166200, 100, 1, 0, 0
166300, 120, 1, 0, 0
166400, 130, 1, 0, 0
166500, 100, 1, 0, 0
166600, 140, 1, 0, 0
166700, 80, 1, 0, 0
166800, 120, 1, 0, 0
166900, 110, 1, 0, 0
167000, 110, 1, 0, 0
167100, 80, 1, 0, 0
167200, 100, 1, 0, 0
167300, 110, 1, 0, 0
167400, 130, 1, 0, 0
167500, 90, 1, 0, 0
167600, 90, 1, 0, 0
167700, 120, 1, 0, 0
167800, 120, 1, 0, 0
167900, 110, 1, 0, 0
168000, 110, 1, 0, 0
168100, 121, 1, 0, 0
168200, 120, 1, 0, 0
168300, 100, 1, 0, 0
168400, 130, 1, 0, 0
168500, 90, 1, 0, 0
168600, 120, 1, 0, 0
168700, 120, 1, 0, 0
168800, 110, 1, 0, 0
168900, 130, 1, 0, 0
169000, 100, 1, 0, 0
169100, 110, 1, 0, 0
169200, 90, 1, 0, 0
169300, 120, 1, 0, 0
169400, 130, 1, 0, 0
169500, 90, 1, 0, 0
169600, 110, 1, 0, 0
169700, 120, 1, 0, 0
169800, 110, 1, 0, 0
169900, 140, 1, 0, 0
170000, 110, 1, 0, 0
170100, 80, 1, 0, 0
170200, 120, 1, 0, 0
170300, 110, 1, 0, 0
170400, 101, 1, 0, 0
170500, 110, 1, 0, 0
170600, 120, 1, 0, 0
170700, 110, 1, 0, 0
170800, 120, 1, 0, 0
170900, 140, 1, 0, 0
171000, 120, 1, 0, 0
171100, 100, 1, 0, 0
171200, 100, 1, 0, 0
171300, 130, 1, 0, 0
171400, 110, 1, 0, 0
171500, 90, 1, 0, 0
171600, 120, 1, 0, 0
171700, 110, 1, 0, 0
171800, 120, 1, 0, 0
171900, 120, 1, 0, 0
172000, 90, 1, 0, 0
172100, 100, 1, 0, 0
172200, 130, 1, 0, 0
172300, 100, 1, 0, 0
172400, 140, 1, 0, 0
172500, 110, 1, 0, 0
172600, 110, 1, 0, 0
172700, 100, 1, 0, 0
172801, 120, 1, 0, 0
172900, 121, 1, 0, 0
173000, 90, 1, 0, 0
173100, 130, 1, 0, 0
173200, 100, 1, 0, 0
173300, 110, 1, 0, 0
173400, 130, 1, 0, 0
173500, 80, 1, 0, 0
173600, 140, 1, 0, 0
173700, 100, 1, 0, 0
173800, 130, 1, 0, 0
173900, 110, 1, 0, 0
174000, 130, 1, 0, 0
174100, 90, 1, 0, 0
174200, 100, 1, 0, 0
174300, 120, 1, 0, 0
174400, 120, 1, 0, 0
174500, 110, 1, 0, 0
174600, 110, 1, 0, 0
174700, 100, 1, 0, 0
174800, 140, 1, 0, 0
174900, 100, 1, 0, 0
175000, 100, 1, 0, 0
175100, 120, 1, 0, 0
175200, 130, 1, 0, 0
175300, 110, 1, 0, 0
175400, 101, 1, 0, 0
175500, 120, 1, 0, 0
175600, 80, 1, 0, 0
175700, 120, 1, 0, 0
175800, 110, 1, 0, 0
175900, 130, 1, 0, 0
176000, 120, 1, 0, 0
176100, 120, 1, 0, 0
176200, 110, 1, 0, 0
176300, 110, 1, 0, 0
176400, 110, 1, 0, 0
176500, 130, 1, 0, 0
176600, 100, 1, 0, 0
176700, 120, 1, 0, 0
176800, 110, 1, 0, 0
176900, 120, 1, 0, 0
177000, 110, 1, 0, 0
177100, 130, 1, 0, 0
177200, 100, 1, 0, 0
177300, 110, 1, 0, 0
177400, 120, 1, 0, 0
177500, 100, 1, 0, 0
177600, 140, 1, 0, 0
177700, 80, 1, 0, 0
177800, 120, 1, 0, 0
177900, 120, 1, 0, 0
178000, 110, 1, 0, 0
178100, 131, 1, 0, 0
178200, 100, 1, 0, 0
178300, 80, 1, 0, 0
178400, 110, 1, 0, 0
178500, 120, 1, 0, 0
178600, 90, 1, 0, 0
178700, 100, 1, 0, 0
178800, 100, 1, 0, 0
178900, 90, 1, 0, 0
179000, 90, 1, 0, 0
179100, 100, 1, 0, 0
179200, 110, 1, 0, 0
179300, 110, 1, 0, 0
179400, 100, 1, 0, 0
179500, 100, 1, 0, 0
179600, 100, 1, 0, 0
179700, 90, 1, 0, 0
179800, 120, 1, 0, 0
179900, 110, 1, 0, 0
180000, 80, 1, 0, 0
