99446, 40, 0, 0, 0
99546, 20, 0, 0, 0
99645, 20, 0, 0, 0
99745, 30, 0, 0, 0
99845, 20, 0, 0, 0
99946, 50, 0, 0, 0
100046, 30, 0, 0, 0
100146, 30, 0, 0, 0
100246, 40, 0, 0, 0
100346, 50, 0, 0, 0
100446, 40, 0, 0, 0
100546, 40, 0, 0, 0
100646, 30, 0, 0, 0
100746, 50, 0, 0, 0
100846, 10, 0, 0, 0
101145, 10, 0, 0, 0
101245, 40, 0, 0, 0
101346, 40, 0, 0, 0
101446, 50, 0, 0, 0
101546, 20, 0, 0, 0
101746, 50, 0, 0, 0
101846, 30, 0, 0, 0
101946, 20, 0, 0, 0
102046, 10, 0, 0, 0
102145, 30, 0, 0, 0
102245, 40, 0, 0, 0
102345, 10, 0, 0, 0
102445, 20, 0, 0, 0
102545, 20, 0, 0, 0
102645, 20, 0, 0, 0
102745, 20, 0, 0, 0
102846, 20, 0, 0, 0
102946, 30, 0, 0, 0
103046, 40, 0, 0, 0
103146, 10, 0, 0, 0
103246, 30, 0, 0, 0
103346, 10, 0, 0, 0
103446, 30, 0, 0, 0
103546, 40, 0, 0, 0
103645, 10, 0, 0, 0
103745, 20, 0, 0, 0
103845, 40, 0, 0, 0
103945, 10, 0, 0, 0
104045, 20, 0, 0, 0
104146, 10, 0, 0, 0
104246, 20, 0, 0, 0
104346, 30, 0, 0, 0
104446, 20, 0, 0, 0
104546, 50, 0, 0, 0
104646, 50, 0, 0, 0
104846, 10, 0, 0, 0
104946, 20, 0, 0, 0
105046, 20, 0, 0, 0
105145, 20, 0, 0, 0
105245, 10, 0, 0, 0
105345, 20, 0, 0, 0
105445, 30, 0, 0, 0
105545, 40, 0, 0, 0
105646, 20, 0, 0, 0
105746, 20, 0, 0, 0
105846, 10, 0, 0, 0
105946, 50, 0, 0, 0
106046, 10, 0, 0, 0
106146, 20, 0, 0, 0
106246, 30, 0, 0, 0
106346, 10, 0, 0, 0
106446, 30, 0, 0, 0
106546, 30, 0, 0, 0
106645, 20, 0, 0, 0
106745, 30, 0, 0, 0
106845, 50, 0, 0, 0
106946, 40, 0, 0, 0
107046, 10, 0, 0, 0
107146, 20, 0, 0, 0
107246, 30, 0, 0, 0
107346, 10, 0, 0, 0
107446, 20, 0, 0, 0
107546, 10, 0, 0, 0
107646, 20, 0, 0, 0
107746, 20, 0, 0, 0
107846, 20, 0, 0, 0
107946, 10, 0, 0, 0
108046, 20, 0, 0, 0
108145, 20, 0, 0, 0
108245, 50, 0, 0, 0
108345, 30, 0, 0, 0
108546, 20, 0, 0, 0
108646, 20, 0, 0, 0
108746, 30, 0, 0, 0
108946, 30, 0, 0, 0
109046, 10, 0, 0, 0
109146, 20, 0, 0, 0
109246, 50, 0, 0, 0
109346, 40, 0, 0, 0
109446, 50, 0, 0, 0
109546, 80, 0, 0, 0
109645, 10, 0, 0, 0
109846, 20, 0, 0, 0
109946, 10, 0, 0, 0
110046, 20, 0, 0, 0
110146, 10, 0, 0, 0
110246, 20, 0, 0, 0
110346, 30, 0, 0, 0
110446, 20, 0, 0, 0
110546, 20, 0, 0, 0
110645, 30, 0, 0, 0
110745, 40, 0, 0, 0
110845, 20, 0, 0, 0
111046, 30, 0, 0, 0
111146, 30, 0, 0, 0
111246, 20, 0, 0, 0
111346, 30, 0, 0, 0
111446, 10, 0, 0, 0
111546, 10, 0, 0, 0
111646, 10, 0, 0, 0
111746, 40, 0, 0, 0
111846, 40, 0, 0, 0
111946, 30, 0, 0, 0
112046, 50, 0, 0, 0
112245, 30, 0, 0, 0
112345, 70, 0, 0, 0
112446, 30, 0, 0, 0
112546, 20, 0, 0, 0
112646, 10, 0, 0, 0
112746, 30, 0, 0, 0
112846, 20, 0, 0, 0
112946, 10, 0, 0, 0
113046, 10, 0, 0, 0
113146, 30, 0, 0, 0
113246, 30, 0, 0, 0
113346, 30, 0, 0, 0
113446, 50, 0, 0, 0
113546, 30, 0, 0, 0
113645, 30, 0, 0, 0
113745, 10, 0, 0, 0
113845, 40, 0, 0, 0
113946, 10, 0, 0, 0
114046, 10, 0, 0, 0
114146, 20, 0, 0, 0
114246, 10, 0, 0, 0
114346, 20, 0, 0, 0
114446, 30, 0, 0, 0
114546, 40, 0, 0, 0
114646, 20, 0, 0, 0
114746, 20, 0, 0, 0
114846, 40, 0, 0, 0
114946, 20, 0, 0, 0
115046, 20, 0, 0, 0
115145, 10, 0, 0, 0
115245, 30, 0, 0, 0
115345, 10, 0, 0, 0
115446, 20, 0, 0, 0
115546, 10, 0, 0, 0
115646, 20, 0, 0, 0
115746, 30, 0, 0, 0
115846, 10, 0, 0, 0
115946, 30, 0, 0, 0
116046, 20, 0, 0, 0
116146, 30, 0, 0, 0
116246, 40, 0, 0, 0
116446, 30, 0, 0, 0
116546, 30, 0, 0, 0
116645, 20, 0, 0, 0
116745, 10, 0, 0, 0
116846, 70, 0, 0, 0
116946, 40, 0, 0, 0
117146, 30, 0, 0, 0
117246, 40, 0, 0, 0
117346, 20, 0, 0, 0
117546, 10, 0, 0, 0
117645, 20, 0, 0, 0
117745, 10, 0, 0, 0
117845, 10, 0, 0, 0
117945, 40, 0, 0, 0
118045, 30, 0, 0, 0
118146, 10, 0, 0, 0
118246, 20, 0, 0, 0
118346, 10, 0, 0, 0
118446, 20, 0, 0, 0
118546, 30, 0, 0, 0
118646, 40, 0, 0, 0
118746, 10, 0, 0, 0
118846, 30, 0, 0, 0
118946, 20, 0, 0, 0
119046, 20, 0, 0, 0
119145, 10, 0, 0, 0
119245, 40, 0, 0, 0
119345, 30, 0, 0, 0
119445, 20, 0, 0, 0
119546, 60, 0, 0, 0
119646, 10, 0, 0, 0
119746, 20, 0, 0, 0
119846, 20, 0, 0, 0
119946, 20, 0, 0, 0
120046, 20, 0, 0, 0
120146, 10, 0, 0, 0
120246, 10, 0, 0, 0
120346, 40, 0, 0, 0
120446, 10, 0, 0, 0
120546, 20, 0, 0, 0
120645, 20, 0, 0, 0
120745, 30, 0, 0, 0
120845, 20, 0, 0, 0
120946, 10, 0, 0, 0
121046, 30, 0, 0, 0
121146, 30, 0, 0, 0
121246, 30, 0, 0, 0
121346, 20, 0, 0, 0
121446, 20, 0, 0, 0
121546, 40, 0, 0, 0
121646, 30, 0, 0, 0
121746, 20, 0, 0, 0
121846, 90, 0, 0, 0
121946, 10, 0, 0, 0
122046, 10, 0, 0, 0
122145, 20, 0, 0, 0
122245, 10, 0, 0, 0
122345, 10, 0, 0, 0
122446, 40, 0, 0, 0
122546, 20, 0, 0, 0
122646, 20, 0, 0, 0
122746, 30, 0, 0, 0
122846, 10, 0, 0, 0
122946, 20, 0, 0, 0
123046, 20, 0, 0, 0
123146, 10, 0, 0, 0
123246, 30, 0, 0, 0
123346, 20, 0, 0, 0
123446, 20, 0, 0, 0
123546, 10, 0, 0, 0
123645, 10, 0, 0, 0
123745, 20, 0, 0, 0
123845, 10, 0, 0, 0
123946, 10, 0, 0, 0
124046, 50, 0, 0, 0
124146, 20, 0, 0, 0
124246, 20, 0, 0, 0
124346, 40, 0, 0, 0
124446, 50, 0, 0, 0
124546, 40, 0, 0, 0
124646, 60, 0, 0, 0
124746, 30, 0, 0, 0
124946, 60, 0, 0, 0
125046, 30, 0, 0, 0
125145, 40, 0, 0, 0
125246, 30, 0, 0, 0
125346, 40, 0, 0, 0
125446, 40, 0, 0, 0
125846, 20, 0, 0, 0
125946, 10, 0, 0, 0
126046, 30, 0, 0, 0
126145, 10, 0, 0, 0
126245, 30, 0, 0, 0
126345, 10, 0, 0, 0
126445, 50, 0, 0, 0
126545, 30, 0, 0, 0
126645, 30, 0, 0, 0
126745, 20, 0, 0, 0
126846, 70, 0, 0, 0
127046, 10, 0, 0, 0
127146, 30, 0, 0, 0
127246, 10, 0, 0, 0
127346, 20, 0, 0, 0
127446, 40, 0, 0, 0
127546, 10, 0, 0, 0
127645, 10, 0, 0, 0
127745, 20, 0, 0, 0
127845, 10, 0, 0, 0
127945, 40, 0, 0, 0
128045, 30, 0, 0, 0
128146, 40, 0, 0, 0
128246, 20, 0, 0, 0
128346, 30, 0, 0, 0
128446, 50, 0, 0, 0
128546, 20, 0, 0, 0
128646, 30, 0, 0, 0
128746, 30, 0, 0, 0
128846, 30, 0, 0, 0
129245, 50, 0, 0, 0
129345, 10, 0, 0, 0
129445, 10, 0, 0, 0
129545, 30, 0, 0, 0
129646, 20, 0, 0, 0
129746, 20, 0, 0, 0
129846, 10, 0, 0, 0
129946, 10, 0, 0, 0
130046, 20, 0, 0, 0
130146, 10, 0, 0, 0
130246, 20, 0, 0, 0
130346, 10, 0, 0, 0
130446, 10, 0, 0, 0
130546, 20, 0, 0, 0
130645, 10, 0, 0, 0
130745, 20, 0, 0, 0
130845, 10, 0, 0, 0
130946, 30, 0, 0, 0
131046, 20, 0, 0, 0
131146, 10, 0, 0, 0
131246, 30, 0, 0, 0
131346, 30, 0, 0, 0
131446, 10, 0, 0, 0
131546, 20, 0, 0, 0
131646, 30, 0, 0, 0
131746, 30, 0, 0, 0
131846, 40, 0, 0, 0
131946, 20, 0, 0, 0
132046, 10, 0, 0, 0
132145, 20, 0, 0, 0
132245, 10, 0, 0, 0
132345, 20, 0, 0, 0
132446, 20, 0, 0, 0
132546, 20, 0, 0, 0
132646, 10, 0, 0, 0
132746, 10, 0, 0, 0
132846, 20, 0, 0, 0
132946, 20, 0, 0, 0
133046, 20, 0, 0, 0
133146, 20, 0, 0, 0
133246, 20, 0, 0, 0
133346, 10, 0, 0, 0
133446, 20, 0, 0, 0
133546, 20, 0, 0, 0
133645, 20, 0, 0, 0
133745, 20, 0, 0, 0
133845, 30, 0, 0, 0
133946, 20, 0, 0, 0
134046, 20, 0, 0, 0
134146, 10, 0, 0, 0
134246, 10, 0, 0, 0
134346, 10, 0, 0, 0
134446, 30, 0, 0, 0
134546, 10, 0, 0, 0
134646, 10, 0, 0, 0
134746, 10, 0, 0, 0
134846, 30, 0, 0, 0
134946, 20, 0, 0, 0
135046, 10, 0, 0, 0
135145, 40, 0, 0, 0
135245, 10, 0, 0, 0
135345, 20, 0, 0, 0
135446, 20, 0, 0, 0
135546, 20, 0, 0, 0
135646, 10, 0, 0, 0
135746, 30, 0, 0, 0
135846, 10, 0, 0, 0
135946, 10, 0, 0, 0
136046, 10, 0, 0, 0
136146, 20, 0, 0, 0
136246, 20, 0, 0, 0
136346, 10, 0, 0, 0
136446, 30, 0, 0, 0
136546, 20, 0, 0, 0
136645, 10, 0, 0, 0
136745, 20, 0, 0, 0
136845, 40, 0, 0, 0
136946, 10, 0, 0, 0
137046, 20, 0, 0, 0
137146, 10, 0, 0, 0
137246, 20, 0, 0, 0
137346, 10, 0, 0, 0
137446, 30, 0, 0, 0
137546, 10, 0, 0, 0
137646, 20, 0, 0, 0
137746, 20, 0, 0, 0
137846, 20, 0, 0, 0
137946, 10, 0, 0, 0
138046, 30, 0, 0, 0
138145, 20, 0, 0, 0
138245, 20, 0, 0, 0
138345, 20, 0, 0, 0
138446, 10, 0, 0, 0
138546, 10, 0, 0, 0
138646, 20, 0, 0, 0
138746, 20, 0, 0, 0
138846, 10, 0, 0, 0
138946, 30, 0, 0, 0
139046, 30, 0, 0, 0
139146, 10, 0, 0, 0
139246, 20, 0, 0, 0
139346, 40, 0, 0, 0
139446, 10, 0, 0, 0
139546, 30, 0, 0, 0
139645, 30, 0, 0, 0
139745, 40, 0, 0, 0
139845, 50, 0, 0, 0
139946, 30, 0, 0, 0
140046, 30, 0, 0, 0
140146, 10, 0, 0, 0
140446, 30, 0, 0, 0
140546, 20, 0, 0, 0
140646, 30, 0, 0, 0
140746, 40, 0, 0, 0
140946, 10, 0, 0, 0
141046, 10, 0, 0, 0
141145, 40, 0, 0, 0
141245, 10, 0, 0, 0
141345, 10, 0, 0, 0
141446, 20, 0, 0, 0
141546, 30, 0, 0, 0
141746, 20, 0, 0, 0
141846, 40, 0, 0, 0
141946, 10, 0, 0, 0
142046, 20, 0, 0, 0
142146, 20, 0, 0, 0
142246, 20, 0, 0, 0
142346, 20, 0, 0, 0
142446, 10, 0, 0, 0
142546, 20, 0, 0, 0
142645, 40, 0, 0, 0
142946, 20, 0, 0, 0
143046, 10, 0, 0, 0
143146, 10, 0, 0, 0
143246, 30, 0, 0, 0
143346, 10, 0, 0, 0
143446, 10, 0, 0, 0
143546, 20, 0, 0, 0
143645, 10, 0, 0, 0
143745, 10, 0, 0, 0
143845, 20, 0, 0, 0
143945, 30, 0, 0, 0
144045, 10, 0, 0, 0
144146, 20, 0, 0, 0
144246, 30, 0, 0, 0
144346, 30, 0, 0, 0
144446, 10, 0, 0, 0
144546, 20, 0, 0, 0
144646, 10, 0, 0, 0
144746, 20, 0, 0, 0
144846, 10, 0, 0, 0
144946, 20, 0, 0, 0
145046, 10, 0, 0, 0
145145, 10, 0, 0, 0
145245, 20, 0, 0, 0
145345, 30, 0, 0, 0
145445, 10, 0, 0, 0
145545, 20, 0, 0, 0
145646, 10, 0, 0, 0
145746, 20, 0, 0, 0
145846, 20, 0, 0, 0
145946, 10, 0, 0, 0
146046, 20, 0, 0, 0
146146, 40, 0, 0, 0
146246, 10, 0, 0, 0
146346, 20, 0, 0, 0
146446, 30, 0, 0, 0
146546, 30, 0, 0, 0
146645, 10, 0, 0, 0
146745, 20, 0, 0, 0
146845, 40, 0, 0, 0
146946, 10, 0, 0, 0
147046, 10, 0, 0, 0
147146, 20, 0, 0, 0
147246, 30, 0, 0, 0
147346, 20, 0, 0, 0
147446, 20, 0, 0, 0
147546, 30, 0, 0, 0
147646, 10, 0, 0, 0
147746, 20, 0, 0, 0
147846, 10, 0, 0, 0
147946, 40, 0, 0, 0
148046, 10, 0, 0, 0
148145, 30, 0, 0, 0
148246, 10, 0, 0, 0
148346, 20, 0, 0, 0
148446, 10, 0, 0, 0
148546, 30, 0, 0, 0
148646, 20, 0, 0, 0
148746, 10, 0, 0, 0
148846, 20, 0, 0, 0
148946, 30, 0, 0, 0
149046, 10, 0, 0, 0
149145, 30, 0, 0, 0
149245, 10, 0, 0, 0
149345, 30, 0, 0, 0
149445, 20, 0, 0, 0
149545, 40, 0, 0, 0
149646, 20, 0, 0, 0
149746, 10, 0, 0, 0
149846, 20, 0, 0, 0
149946, 30, 0, 0, 0
150046, 10, 0, 0, 0
150146, 30, 0, 0, 0
150246, 30, 0, 0, 0
150346, 10, 0, 0, 0
150446, 20, 0, 0, 0
150546, 30, 0, 0, 0
150645, 10, 0, 0, 0
150745, 20, 0, 0, 0
150845, 20, 0, 0, 0
150946, 20, 0, 0, 0
151046, 20, 0, 0, 0
151146, 10, 0, 0, 0
151246, 40, 0, 0, 0
151346, 20, 0, 0, 0
151446, 10, 0, 0, 0
151546, 10, 0, 0, 0
151646, 30, 0, 0, 0
151746, 20, 0, 0, 0
151846, 80, 0, 0, 0
151946, 40, 0, 0, 0
152046, 10, 0, 0, 0
152145, 20, 0, 0, 0
152245, 40, 0, 0, 0
152345, 10, 0, 0, 0
152446, 20, 0, 0, 0
152546, 20, 0, 0, 0
152646, 10, 0, 0, 0
152746, 10, 0, 0, 0
152846, 20, 0, 0, 0
152946, 30, 0, 0, 0
153046, 40, 0, 0, 0
153146, 50, 0, 0, 0
153246, 20, 0, 0, 0
153346, 20, 0, 0, 0
153446, 30, 0, 0, 0
153546, 40, 0, 0, 0
153645, 50, 0, 0, 0
153845, 10, 0, 0, 0
154046, 20, 0, 0, 0
154146, 30, 0, 0, 0
154246, 50, 0, 0, 0
154346, 40, 0, 0, 0
154446, 30, 0, 0, 0
154546, 40, 0, 0, 0
154646, 40, 0, 0, 0
154746, 10, 0, 0, 0
154846, 20, 0, 0, 0
154946, 40, 0, 0, 0
155046, 40, 0, 0, 0
155145, 10, 0, 0, 0
155346, 20, 0, 0, 0
155446, 20, 0, 0, 0
155546, 40, 0, 0, 0
155746, 20, 0, 0, 0
155846, 20, 0, 0, 0
155946, 20, 0, 0, 0
156046, 20, 0, 0, 0
156145, 30, 0, 0, 0
156245, 10, 0, 0, 0
156345, 20, 0, 0, 0
156445, 20, 0, 0, 0
156545, 20, 0, 0, 0
156645, 10, 0, 0, 0
156746, 10, 0, 0, 0
156846, 50, 0, 0, 0
156946, 30, 0, 0, 0
157046, 10, 0, 0, 0
157146, 10, 0, 0, 0
157246, 20, 0, 0, 0
157346, 20, 0, 0, 0
157446, 20, 0, 0, 0
157546, 10, 0, 0, 0
157646, 20, 0, 0, 0
157746, 20, 0, 0, 0
157846, 20, 0, 0, 0
157946, 20, 0, 0, 0
158046, 30, 0, 0, 0
158145, 20, 0, 0, 0
158245, 10, 0, 0, 0
158345, 20, 0, 0, 0
158446, 20, 0, 0, 0
158546, 10, 0, 0, 0
158646, 20, 0, 0, 0
158746, 10, 0, 0, 0
158846, 10, 0, 0, 0
158946, 20, 0, 0, 0
159046, 10, 0, 0, 0
159146, 20, 0, 0, 0
159246, 20, 0, 0, 0
159346, 20, 0, 0, 0
159446, 10, 0, 0, 0
159546, 30, 0, 0, 0
159645, 10, 0, 0, 0
159745, 10, 0, 0, 0
159845, 20, 0, 0, 0
159945, 20, 0, 0, 0
160045, 20, 0, 0, 0
160145, 20, 0, 0, 0
160246, 10, 0, 0, 0
160346, 10, 0, 0, 0
160446, 20, 0, 0, 0
160546, 30, 0, 0, 0
160646, 20, 0, 0, 0
160746, 10, 0, 0, 0
160846, 30, 0, 0, 0
160946, 10, 0, 0, 0
161046, 10, 0, 0, 0
161146, 20, 0, 0, 0
161246, 20, 0, 0, 0
161346, 10, 0, 0, 0
161446, 20, 0, 0, 0
161546, 50, 0, 0, 0
161645, 10, 0, 0, 0
161745, 10, 0, 0, 0
161845, 30, 0, 0, 0
161946, 80, 0, 0, 0
162146, 30, 0, 0, 0
162246, 30, 0, 0, 0
162346, 40, 0, 0, 0
162446, 30, 0, 0, 0
162646, 10, 0, 0, 0
162746, 40, 0, 0, 0
162846, 10, 0, 0, 0
162946, 20, 0, 0, 0
163046, 20, 0, 0, 0
163145, 20, 0, 0, 0
163245, 10, 0, 0, 0
163345, 20, 0, 0, 0
163445, 20, 0, 0, 0
163545, 20, 0, 0, 0
163645, 20, 0, 0, 0
163745, 50, 0, 0, 0
163845, 10, 0, 0, 0
163946, 20, 0, 0, 0
164046, 20, 0, 0, 0
164146, 10, 0, 0, 0
164246, 20, 0, 0, 0
164346, 30, 0, 0, 0
164446, 10, 0, 0, 0
164546, 20, 0, 0, 0
164646, 40, 0, 0, 0
164746, 50, 0, 0, 0
165046, 20, 0, 0, 0
165145, 20, 0, 0, 0
165245, 40, 0, 0, 0
165345, 40, 0, 0, 0
165445, 20, 0, 0, 0
165545, 30, 0, 0, 0
165746, 20, 0, 0, 0
165846, 20, 0, 0, 0
165946, 10, 0, 0, 0
166046, 20, 0, 0, 0
166146, 40, 0, 0, 0
166246, 30, 0, 0, 0
166346, 10, 0, 0, 0
166446, 30, 0, 0, 0
166546, 20, 0, 0, 0
166645, 20, 0, 0, 0
166745, 20, 0, 0, 0
166845, 50, 0, 0, 0
166945, 40, 0, 0, 0
167045, 40, 0, 0, 0
167145, 20, 0, 0, 0
167345, 20, 0, 0, 0
167446, 20, 0, 0, 0
167546, 10, 0, 0, 0
167646, 40, 0, 0, 0
167746, 10, 0, 0, 0
167846, 20, 0, 0, 0
167946, 20, 0, 0, 0
168046, 10, 0, 0, 0
168146, 10, 0, 0, 0
168246, 10, 0, 0, 0
168346, 20, 0, 0, 0
168446, 30, 0, 0, 0
168546, 30, 0, 0, 0
168645, 10, 0, 0, 0
168745, 20, 0, 0, 0
168845, 30, 0, 0, 0
168945, 10, 0, 0, 0
169045, 20, 0, 0, 0
169146, 10, 0, 0, 0
169246, 20, 0, 0, 0
169346, 20, 0, 0, 0
169446, 30, 0, 0, 0
169546, 80, 0, 0, 0
169646, 20, 0, 0, 0
169746, 20, 0, 0, 0
169846, 20, 0, 0, 0
169946, 10, 0, 0, 0
170046, 20, 0, 0, 0
170146, 10, 0, 0, 0
170246, 50, 0, 0, 0
170346, 10, 0, 0, 0
170446, 30, 0, 0, 0
170546, 40, 0, 0, 0
170645, 10, 0, 0, 0
170745, 20, 0, 0, 0
170845, 20, 0, 0, 0
170946, 10, 0, 0, 0
171046, 40, 0, 0, 0
171146, 20, 0, 0, 0
171246, 10, 0, 0, 0
171346, 30, 0, 0, 0
171446, 20, 0, 0, 0
171546, 20, 0, 0, 0
171646, 20, 0, 0, 0
171746, 10, 0, 0, 0
171846, 20, 0, 0, 0
171946, 30, 0, 0, 0
172046, 40, 0, 0, 0
172145, 10, 0, 0, 0
172245, 40, 0, 0, 0
172445, 30, 0, 0, 0
172545, 20, 0, 0, 0
172646, 10, 0, 0, 0
172746, 10, 0, 0, 0
172846, 50, 0, 0, 0
172946, 30, 0, 0, 0
173146, 10, 0, 0, 0
173246, 20, 0, 0, 0
173346, 10, 0, 0, 0
173446, 20, 0, 0, 0
173546, 40, 0, 0, 0
173646, 20, 0, 0, 0
173746, 20, 0, 0, 0
173846, 10, 0, 0, 0
173946, 10, 0, 0, 0
174046, 20, 0, 0, 0
174145, 10, 0, 0, 0
174245, 20, 0, 0, 0
174345, 30, 0, 0, 0
174546, 40, 0, 0, 0
174746, 20, 0, 0, 0
174846, 20, 0, 0, 0
174946, 20, 0, 0, 0
175046, 10, 0, 0, 0
175146, 40, 0, 0, 0
175246, 20, 0, 0, 0
175346, 10, 0, 0, 0
175446, 20, 0, 0, 0
175546, 30, 0, 0, 0
175645, 50, 0, 0, 0
175845, 10, 0, 0, 0
175945, 20, 0, 0, 0
176045, 80, 0, 0, 0
176145, 20, 0, 0, 0
176245, 10, 0, 0, 0
176346, 20, 0, 0, 0
176446, 20, 0, 0, 0
176546, 20, 0, 0, 0
176646, 20, 0, 0, 0
176746, 10, 0, 0, 0
176846, 20, 0, 0, 0
176946, 80, 0, 0, 0
177146, 30, 0, 0, 0
177246, 10, 0, 0, 0
177346, 30, 0, 0, 0
177446, 10, 0, 0, 0
177546, 10, 0, 0, 0
177645, 60, 0, 0, 0
177745, 30, 0, 0, 0
177845, 30, 0, 0, 0
177946, 10, 0, 0, 0
178046, 30, 0, 0, 0
178146, 10, 0, 0, 0
178246, 10, 0, 0, 0
178346, 20, 0, 0, 0
178446, 10, 0, 0, 0
178546, 30, 0, 0, 0
178646, 10, 0, 0, 0
178746, 20, 0, 0, 0
178846, 10, 0, 0, 0
178946, 20, 0, 0, 0
179046, 10, 0, 0, 0
179145, 20, 0, 0, 0
179245, 10, 0, 0, 0
179345, 20, 0, 0, 0
179445, 40, 0, 0, 0
179546, 40, 0, 0, 0
179646, 10, 0, 0, 0
179746, 10, 0, 0, 0
179846, 20, 0, 0, 0
179946, 20, 0, 0, 0
