174734, 80235361, 0, 0, 0
174815, 81260101, 0, 0, 0
174945, 43033569, 0, 0, 0
175049, 52275672, 0, 0, 0
175125, 25339735, 0, 0, 0
175325, 66696867, 0, 0, 0
175405, 79414884, 0, 0, 0
175517, 56310786, 0, 0, 0
175607, 22404912, 0, 0, 0
175797, 47421731, 0, 0, 0
175870, 73336651, 0, 0, 0
175968, 49065764, 0, 0, 0
176019, 7312048, 0, 0, 0
176126, 106984341, 0, 0, 0
176279, 51059271, 0, 0, 0
176307, 27907437, 0, 0, 0
176403, 95196275, 0, 0, 0
176517, 57299321, 0, 0, 0
176676, 20851156, 0, 0, 0
176753, 76887455, 0, 0, 0
176830, 77211823, 0, 0, 0
176930, 14336657, 0, 0, 0
177062, 66053906, 0, 0, 0
177162, 33067147, 0, 0, 0
177257, 95242594, 0, 0, 0
177335, 39254656, 0, 0, 0
177412, 76639751, 0, 0, 0
177563, 75714258, 0, 0, 0
177615, 25793444, 0, 0, 0
177701, 17244787, 0, 0, 0
177905, 40742909, 0, 0, 0
178009, 34784123, 0, 0, 0
178138, 128931420, 0, 0, 0
178217, 79198378, 0, 0, 0
178326, 54046208, 0, 0, 0
178400, 73957422, 0, 0, 0
178509, 36333472, 0, 0, 0
178664, 77930567, 0, 0, 0
178777, 56418260, 0, 0, 0
178853, 75466942, 0, 0, 0
178927, 74273610, 0, 0, 0
179062, 67706345, 0, 0, 0
179142, 79279639, 0, 0, 0
179253, 55648748, 0, 0, 0
179354, 50529253, 0, 0, 0
179409, 27587307, 0, 0, 0
179518, 27059201, 0, 0, 0
179675, 52488303, 0, 0, 0
179749, 74260593, 0, 0, 0
179850, 50281400, 0, 0, 0
179930, 80307289, 0, 0, 0
180005, 74790890, 0, 0, 0
