93446, 20480, 0, 0, 0
93546, 30720, 0, 0, 0
93646, 20480, 0, 0, 0
93746, 20480, 0, 0, 0
93846, 10240, 0, 0, 0
93946, 10240, 0, 0, 0
94046, 20480, 0, 0, 0
94145, 10343, 0, 0, 0
94245, 20480, 0, 0, 0
94346, 20480, 0, 0, 0
94446, 20480, 0, 0, 0
94546, 20480, 0, 0, 0
94646, 10240, 0, 0, 0
94746, 10240, 0, 0, 0
94846, 40960, 0, 0, 0
94946, 30720, 0, 0, 0
95046, 51200, 0, 0, 0
95145, 31030, 0, 0, 0
95345, 51200, 0, 0, 0
95445, 20480, 0, 0, 0
95545, 10240, 0, 0, 0
95645, 20480, 0, 0, 0
95746, 10240, 0, 0, 0
95846, 30720, 0, 0, 0
95946, 51200, 0, 0, 0
96046, 10240, 0, 0, 0
96146, 10240, 0, 0, 0
96246, 20480, 0, 0, 0
96346, 20480, 0, 0, 0
96446, 30720, 0, 0, 0
96546, 30720, 0, 0, 0
96645, 41373, 0, 0, 0
96745, 51200, 0, 0, 0
96845, 40960, 0, 0, 0
96945, 10240, 0, 0, 0
97146, 20480, 0, 0, 0
97246, 10240, 0, 0, 0
97346, 20480, 0, 0, 0
97446, 10240, 0, 0, 0
97546, 20480, 0, 0, 0
97646, 10240, 0, 0, 0
97746, 40960, 0, 0, 0
97846, 10240, 0, 0, 0
97946, 30720, 0, 0, 0
98046, 51200, 0, 0, 0
98145, 10343, 0, 0, 0
98245, 10240, 0, 0, 0
98345, 30720, 0, 0, 0
98445, 20480, 0, 0, 0
98545, 30720, 0, 0, 0
98646, 20480, 0, 0, 0
98746, 20480, 0, 0, 0
98846, 10240, 0, 0, 0
98946, 20480, 0, 0, 0
99046, 10240, 0, 0, 0
99146, 30720, 0, 0, 0
99246, 20480, 0, 0, 0
99346, 10240, 0, 0, 0
99446, 40960, 0, 0, 0
99546, 20480, 0, 0, 0
99645, 20686, 0, 0, 0
99745, 30720, 0, 0, 0
99845, 20480, 0, 0, 0
99946, 51200, 0, 0, 0
100046, 30720, 0, 0, 0
100146, 30720, 0, 0, 0
100246, 40960, 0, 0, 0
100346, 51200, 0, 0, 0
100446, 40960, 0, 0, 0
100546, 40960, 0, 0, 0
100646, 30720, 0, 0, 0
100746, 51200, 0, 0, 0
100846, 10240, 0, 0, 0
101145, 10343, 0, 0, 0
101245, 40960, 0, 0, 0
101346, 40960, 0, 0, 0
101446, 51200, 0, 0, 0
101546, 20480, 0, 0, 0
101746, 51200, 0, 0, 0
101846, 30720, 0, 0, 0
101946, 20480, 0, 0, 0
102046, 10240, 0, 0, 0
102145, 31030, 0, 0, 0
102245, 40960, 0, 0, 0
102345, 10240, 0, 0, 0
102445, 20480, 0, 0, 0
102545, 20480, 0, 0, 0
102645, 20480, 0, 0, 0
102745, 20480, 0, 0, 0
102846, 20480, 0, 0, 0
102946, 30720, 0, 0, 0
103046, 40960, 0, 0, 0
103146, 10240, 0, 0, 0
103246, 30720, 0, 0, 0
103346, 10240, 0, 0, 0
103446, 30720, 0, 0, 0
103546, 40960, 0, 0, 0
103645, 10343, 0, 0, 0
103745, 20480, 0, 0, 0
103845, 40960, 0, 0, 0
103945, 10240, 0, 0, 0
104045, 20480, 0, 0, 0
104146, 10240, 0, 0, 0
104246, 20480, 0, 0, 0
104346, 30720, 0, 0, 0
104446, 20480, 0, 0, 0
104546, 51200, 0, 0, 0
104646, 51200, 0, 0, 0
104846, 10240, 0, 0, 0
104946, 20480, 0, 0, 0
105046, 20480, 0, 0, 0
105145, 20686, 0, 0, 0
105245, 10240, 0, 0, 0
105345, 20480, 0, 0, 0
105445, 30720, 0, 0, 0
105545, 40960, 0, 0, 0
105646, 20480, 0, 0, 0
105746, 20480, 0, 0, 0
105846, 10240, 0, 0, 0
105946, 51200, 0, 0, 0
106046, 10240, 0, 0, 0
106146, 20480, 0, 0, 0
106246, 30720, 0, 0, 0
106346, 10240, 0, 0, 0
106446, 30720, 0, 0, 0
106546, 30720, 0, 0, 0
106645, 20686, 0, 0, 0
106745, 30720, 0, 0, 0
106845, 51200, 0, 0, 0
106946, 40960, 0, 0, 0
107046, 10240, 0, 0, 0
107146, 20480, 0, 0, 0
107246, 30720, 0, 0, 0
107346, 10240, 0, 0, 0
107446, 20480, 0, 0, 0
107546, 10240, 0, 0, 0
107646, 20480, 0, 0, 0
107746, 20480, 0, 0, 0
107846, 20480, 0, 0, 0
107946, 10240, 0, 0, 0
108046, 20480, 0, 0, 0
108145, 20686, 0, 0, 0
108245, 51200, 0, 0, 0
108345, 30720, 0, 0, 0
108546, 20480, 0, 0, 0
108646, 20480, 0, 0, 0
108746, 30720, 0, 0, 0
108946, 30720, 0, 0, 0
109046, 10240, 0, 0, 0
109146, 20480, 0, 0, 0
109246, 51200, 0, 0, 0
109346, 40960, 0, 0, 0
109446, 51200, 0, 0, 0
109546, 81920, 0, 0, 0
109645, 10343, 0, 0, 0
109846, 20480, 0, 0, 0
109946, 10240, 0, 0, 0
110046, 20480, 0, 0, 0
110146, 10240, 0, 0, 0
110246, 20480, 0, 0, 0
110346, 30720, 0, 0, 0
110446, 20480, 0, 0, 0
110546, 20480, 0, 0, 0
110645, 31030, 0, 0, 0
110745, 40960, 0, 0, 0
110845, 20480, 0, 0, 0
111046, 30720, 0, 0, 0
111146, 30720, 0, 0, 0
111246, 20480, 0, 0, 0
111346, 30720, 0, 0, 0
111446, 10240, 0, 0, 0
111546, 10240, 0, 0, 0
111646, 10240, 0, 0, 0
111746, 40960, 0, 0, 0
111846, 40960, 0, 0, 0
111946, 30720, 0, 0, 0
112046, 51200, 0, 0, 0
112245, 30720, 0, 0, 0
112345, 71680, 0, 0, 0
112446, 30720, 0, 0, 0
112546, 20480, 0, 0, 0
112646, 10240, 0, 0, 0
112746, 30720, 0, 0, 0
112846, 20480, 0, 0, 0
112946, 10240, 0, 0, 0
113046, 10240, 0, 0, 0
113146, 30720, 0, 0, 0
113246, 30720, 0, 0, 0
113346, 30720, 0, 0, 0
113446, 51200, 0, 0, 0
113546, 30720, 0, 0, 0
113645, 31030, 0, 0, 0
113745, 10240, 0, 0, 0
113845, 40960, 0, 0, 0
113946, 10240, 0, 0, 0
114046, 10240, 0, 0, 0
114146, 20480, 0, 0, 0
114246, 10240, 0, 0, 0
114346, 20480, 0, 0, 0
114446, 30720, 0, 0, 0
114546, 40960, 0, 0, 0
114646, 20480, 0, 0, 0
114746, 20480, 0, 0, 0
114846, 40960, 0, 0, 0
114946, 20480, 0, 0, 0
115046, 20480, 0, 0, 0
115145, 10343, 0, 0, 0
115245, 30720, 0, 0, 0
115345, 10240, 0, 0, 0
115446, 20480, 0, 0, 0
115546, 10240, 0, 0, 0
115646, 20480, 0, 0, 0
115746, 30720, 0, 0, 0
115846, 10240, 0, 0, 0
115946, 30720, 0, 0, 0
116046, 20480, 0, 0, 0
116146, 30720, 0, 0, 0
116246, 40960, 0, 0, 0
116446, 30720, 0, 0, 0
116546, 30720, 0, 0, 0
116645, 20686, 0, 0, 0
116745, 10240, 0, 0, 0
116846, 71680, 0, 0, 0
116946, 40960, 0, 0, 0
117146, 30720, 0, 0, 0
117246, 40960, 0, 0, 0
117346, 20480, 0, 0, 0
117546, 10240, 0, 0, 0
117645, 20686, 0, 0, 0
117745, 10240, 0, 0, 0
117845, 10240, 0, 0, 0
117945, 40960, 0, 0, 0
118045, 30720, 0, 0, 0
118146, 10240, 0, 0, 0
118246, 20480, 0, 0, 0
118346, 10240, 0, 0, 0
118446, 20480, 0, 0, 0
118546, 30720, 0, 0, 0
118646, 40960, 0, 0, 0
118746, 10240, 0, 0, 0
118846, 30720, 0, 0, 0
118946, 20480, 0, 0, 0
119046, 20480, 0, 0, 0
119145, 10343, 0, 0, 0
119245, 40960, 0, 0, 0
119345, 30720, 0, 0, 0
119445, 20480, 0, 0, 0
119546, 61440, 0, 0, 0
119646, 10240, 0, 0, 0
119746, 20480, 0, 0, 0
119846, 20480, 0, 0, 0
119946, 20480, 0, 0, 0
120046, 20480, 0, 0, 0
120146, 10240, 0, 0, 0
120246, 10240, 0, 0, 0
120346, 40960, 0, 0, 0
120446, 10240, 0, 0, 0
120546, 20480, 0, 0, 0
120645, 20686, 0, 0, 0
120745, 30720, 0, 0, 0
120845, 20480, 0, 0, 0
120946, 10240, 0, 0, 0
121046, 30720, 0, 0, 0
121146, 30720, 0, 0, 0
121246, 30720, 0, 0, 0
121346, 20480, 0, 0, 0
121446, 20480, 0, 0, 0
121546, 40960, 0, 0, 0
121646, 30720, 0, 0, 0
121746, 20480, 0, 0, 0
121846, 92160, 0, 0, 0
121946, 10240, 0, 0, 0
122046, 10240, 0, 0, 0
122145, 20686, 0, 0, 0
122245, 10240, 0, 0, 0
122345, 10240, 0, 0, 0
122446, 40960, 0, 0, 0
122546, 20480, 0, 0, 0
122646, 20480, 0, 0, 0
122746, 30720, 0, 0, 0
122846, 10240, 0, 0, 0
122946, 20480, 0, 0, 0
123046, 20480, 0, 0, 0
123146, 10240, 0, 0, 0
123246, 30720, 0, 0, 0
123346, 20480, 0, 0, 0
123446, 20480, 0, 0, 0
123546, 10240, 0, 0, 0
123645, 10343, 0, 0, 0
123745, 20480, 0, 0, 0
123845, 10240, 0, 0, 0
123946, 10240, 0, 0, 0
124046, 51200, 0, 0, 0
124146, 20480, 0, 0, 0
124246, 20480, 0, 0, 0
124346, 40960, 0, 0, 0
124446, 51200, 0, 0, 0
124546, 40960, 0, 0, 0
124646, 61440, 0, 0, 0
124746, 30720, 0, 0, 0
124946, 61440, 0, 0, 0
125046, 30720, 0, 0, 0
125145, 41373, 0, 0, 0
125246, 30720, 0, 0, 0
125346, 40960, 0, 0, 0
125446, 40960, 0, 0, 0
125846, 20480, 0, 0, 0
125946, 10240, 0, 0, 0
126046, 30720, 0, 0, 0
126145, 10343, 0, 0, 0
126245, 30720, 0, 0, 0
126345, 10240, 0, 0, 0
126445, 51200, 0, 0, 0
126545, 30720, 0, 0, 0
126645, 30720, 0, 0, 0
126745, 20480, 0, 0, 0
126846, 71680, 0, 0, 0
127046, 10240, 0, 0, 0
127146, 30720, 0, 0, 0
127246, 10240, 0, 0, 0
127346, 20480, 0, 0, 0
127446, 40960, 0, 0, 0
127546, 10240, 0, 0, 0
127645, 10343, 0, 0, 0
127745, 20480, 0, 0, 0
127845, 10240, 0, 0, 0
127945, 40960, 0, 0, 0
128045, 30720, 0, 0, 0
128146, 40960, 0, 0, 0
128246, 20480, 0, 0, 0
128346, 30720, 0, 0, 0
128446, 51200, 0, 0, 0
128546, 20480, 0, 0, 0
128646, 30720, 0, 0, 0
128746, 30720, 0, 0, 0
128846, 30720, 0, 0, 0
129245, 51200, 0, 0, 0
129345, 10240, 0, 0, 0
129445, 10240, 0, 0, 0
129545, 30720, 0, 0, 0
129646, 20480, 0, 0, 0
129746, 20480, 0, 0, 0
129846, 10240, 0, 0, 0
129946, 10240, 0, 0, 0
130046, 20480, 0, 0, 0
130146, 10240, 0, 0, 0
130246, 20480, 0, 0, 0
130346, 10240, 0, 0, 0
130446, 10240, 0, 0, 0
130546, 20480, 0, 0, 0
130645, 10343, 0, 0, 0
130745, 20480, 0, 0, 0
130845, 10240, 0, 0, 0
130946, 30720, 0, 0, 0
131046, 20480, 0, 0, 0
131146, 10240, 0, 0, 0
131246, 30720, 0, 0, 0
131346, 30720, 0, 0, 0
131446, 10240, 0, 0, 0
131546, 20480, 0, 0, 0
131646, 30720, 0, 0, 0
131746, 30720, 0, 0, 0
131846, 40960, 0, 0, 0
131946, 20480, 0, 0, 0
132046, 10240, 0, 0, 0
132145, 20686, 0, 0, 0
132245, 10240, 0, 0, 0
132345, 20480, 0, 0, 0
132446, 20480, 0, 0, 0
132546, 20480, 0, 0, 0
132646, 10240, 0, 0, 0
132746, 10240, 0, 0, 0
132846, 20480, 0, 0, 0
132946, 20480, 0, 0, 0
133046, 20480, 0, 0, 0
133146, 20480, 0, 0, 0
133246, 20480, 0, 0, 0
133346, 10240, 0, 0, 0
133446, 20480, 0, 0, 0
133546, 20480, 0, 0, 0
133645, 20686, 0, 0, 0
133745, 20480, 0, 0, 0
133845, 30720, 0, 0, 0
133946, 20480, 0, 0, 0
134046, 20480, 0, 0, 0
134146, 10240, 0, 0, 0
134246, 10240, 0, 0, 0
134346, 10240, 0, 0, 0
134446, 30720, 0, 0, 0
134546, 10240, 0, 0, 0
134646, 10240, 0, 0, 0
134746, 10240, 0, 0, 0
134846, 30720, 0, 0, 0
134946, 20480, 0, 0, 0
135046, 10240, 0, 0, 0
135145, 41373, 0, 0, 0
135245, 10240, 0, 0, 0
135345, 20480, 0, 0, 0
135446, 20480, 0, 0, 0
135546, 20480, 0, 0, 0
135646, 10240, 0, 0, 0
135746, 30720, 0, 0, 0
135846, 10240, 0, 0, 0
135946, 10240, 0, 0, 0
136046, 10240, 0, 0, 0
136146, 20480, 0, 0, 0
136246, 20480, 0, 0, 0
136346, 10240, 0, 0, 0
136446, 30720, 0, 0, 0
136546, 20480, 0, 0, 0
136645, 10343, 0, 0, 0
136745, 20480, 0, 0, 0
136845, 40960, 0, 0, 0
136946, 10240, 0, 0, 0
137046, 20480, 0, 0, 0
137146, 10240, 0, 0, 0
137246, 20480, 0, 0, 0
137346, 10240, 0, 0, 0
137446, 30720, 0, 0, 0
137546, 10240, 0, 0, 0
137646, 20480, 0, 0, 0
137746, 20480, 0, 0, 0
137846, 20480, 0, 0, 0
137946, 10240, 0, 0, 0
138046, 30720, 0, 0, 0
138145, 20686, 0, 0, 0
138245, 20480, 0, 0, 0
138345, 20480, 0, 0, 0
138446, 10240, 0, 0, 0
138546, 10240, 0, 0, 0
138646, 20480, 0, 0, 0
138746, 20480, 0, 0, 0
138846, 10240, 0, 0, 0
138946, 30720, 0, 0, 0
139046, 30720, 0, 0, 0
139146, 10240, 0, 0, 0
139246, 20480, 0, 0, 0
139346, 40960, 0, 0, 0
139446, 10240, 0, 0, 0
139546, 30720, 0, 0, 0
139645, 31030, 0, 0, 0
139745, 40960, 0, 0, 0
139845, 51200, 0, 0, 0
139946, 30720, 0, 0, 0
140046, 30720, 0, 0, 0
140146, 10240, 0, 0, 0
140446, 30720, 0, 0, 0
140546, 20480, 0, 0, 0
140646, 30720, 0, 0, 0
140746, 40960, 0, 0, 0
140946, 10240, 0, 0, 0
141046, 10240, 0, 0, 0
141145, 41373, 0, 0, 0
141245, 10240, 0, 0, 0
141345, 10240, 0, 0, 0
141446, 20480, 0, 0, 0
141546, 30720, 0, 0, 0
141746, 20480, 0, 0, 0
141846, 40960, 0, 0, 0
141946, 10240, 0, 0, 0
142046, 20480, 0, 0, 0
142146, 20480, 0, 0, 0
142246, 20480, 0, 0, 0
142346, 20480, 0, 0, 0
142446, 10240, 0, 0, 0
142546, 20480, 0, 0, 0
142645, 41373, 0, 0, 0
142946, 20480, 0, 0, 0
143046, 10240, 0, 0, 0
143146, 10240, 0, 0, 0
143246, 30720, 0, 0, 0
143346, 10240, 0, 0, 0
143446, 10240, 0, 0, 0
143546, 20480, 0, 0, 0
143645, 10343, 0, 0, 0
143745, 10240, 0, 0, 0
143845, 20480, 0, 0, 0
143945, 30720, 0, 0, 0
144045, 10240, 0, 0, 0
144146, 20480, 0, 0, 0
144246, 30720, 0, 0, 0
144346, 30720, 0, 0, 0
144446, 10240, 0, 0, 0
144546, 20480, 0, 0, 0
144646, 10240, 0, 0, 0
144746, 20480, 0, 0, 0
144846, 10240, 0, 0, 0
144946, 20480, 0, 0, 0
145046, 10240, 0, 0, 0
145145, 10343, 0, 0, 0
145245, 20480, 0, 0, 0
145345, 30720, 0, 0, 0
145445, 10240, 0, 0, 0
145545, 20480, 0, 0, 0
145646, 10240, 0, 0, 0
145746, 20480, 0, 0, 0
145846, 20480, 0, 0, 0
145946, 10240, 0, 0, 0
146046, 20480, 0, 0, 0
146146, 40960, 0, 0, 0
146246, 10240, 0, 0, 0
146346, 20480, 0, 0, 0
146446, 30720, 0, 0, 0
146546, 30720, 0, 0, 0
146645, 10343, 0, 0, 0
146745, 20480, 0, 0, 0
146845, 40960, 0, 0, 0
146946, 10240, 0, 0, 0
147046, 10240, 0, 0, 0
147146, 20480, 0, 0, 0
147246, 30720, 0, 0, 0
147346, 20480, 0, 0, 0
147446, 20480, 0, 0, 0
147546, 30720, 0, 0, 0
147646, 10240, 0, 0, 0
147746, 20480, 0, 0, 0
147846, 10240, 0, 0, 0
147946, 40960, 0, 0, 0
148046, 10240, 0, 0, 0
148145, 31030, 0, 0, 0
148246, 10240, 0, 0, 0
148346, 20480, 0, 0, 0
148446, 10240, 0, 0, 0
148546, 30720, 0, 0, 0
148646, 20480, 0, 0, 0
148746, 10240, 0, 0, 0
148846, 20480, 0, 0, 0
148946, 30720, 0, 0, 0
149046, 10240, 0, 0, 0
149145, 31030, 0, 0, 0
149245, 10240, 0, 0, 0
149345, 30720, 0, 0, 0
149445, 20480, 0, 0, 0
149545, 40960, 0, 0, 0
149646, 20480, 0, 0, 0
149746, 10240, 0, 0, 0
149846, 20480, 0, 0, 0
149946, 30720, 0, 0, 0
150046, 10240, 0, 0, 0
150146, 30720, 0, 0, 0
150246, 30720, 0, 0, 0
150346, 10240, 0, 0, 0
150446, 20480, 0, 0, 0
150546, 30720, 0, 0, 0
150645, 10343, 0, 0, 0
150745, 20480, 0, 0, 0
150845, 20480, 0, 0, 0
150946, 20480, 0, 0, 0
151046, 20480, 0, 0, 0
151146, 10240, 0, 0, 0
151246, 40960, 0, 0, 0
151346, 20480, 0, 0, 0
151446, 10240, 0, 0, 0
151546, 10240, 0, 0, 0
151646, 30720, 0, 0, 0
151746, 20480, 0, 0, 0
151846, 81920, 0, 0, 0
151946, 40960, 0, 0, 0
152046, 10240, 0, 0, 0
152145, 20686, 0, 0, 0
152245, 40960, 0, 0, 0
152345, 10240, 0, 0, 0
152446, 20480, 0, 0, 0
152546, 20480, 0, 0, 0
152646, 10240, 0, 0, 0
152746, 10240, 0, 0, 0
152846, 20480, 0, 0, 0
152946, 30720, 0, 0, 0
153046, 40960, 0, 0, 0
153146, 51200, 0, 0, 0
153246, 20480, 0, 0, 0
153346, 20480, 0, 0, 0
153446, 30720, 0, 0, 0
153546, 40960, 0, 0, 0
153645, 51717, 0, 0, 0
153845, 10240, 0, 0, 0
154046, 20480, 0, 0, 0
154146, 30720, 0, 0, 0
154246, 51200, 0, 0, 0
154346, 40960, 0, 0, 0
154446, 30720, 0, 0, 0
154546, 40960, 0, 0, 0
154646, 40960, 0, 0, 0
154746, 10240, 0, 0, 0
154846, 20480, 0, 0, 0
154946, 40960, 0, 0, 0
155046, 40960, 0, 0, 0
155145, 10343, 0, 0, 0
155346, 20480, 0, 0, 0
155446, 20480, 0, 0, 0
155546, 40960, 0, 0, 0
155746, 20480, 0, 0, 0
155846, 20480, 0, 0, 0
155946, 20480, 0, 0, 0
156046, 20480, 0, 0, 0
156145, 31030, 0, 0, 0
156245, 10240, 0, 0, 0
156345, 20480, 0, 0, 0
156445, 20480, 0, 0, 0
156545, 20480, 0, 0, 0
156645, 10240, 0, 0, 0
156746, 10240, 0, 0, 0
156846, 51200, 0, 0, 0
156946, 30720, 0, 0, 0
157046, 10240, 0, 0, 0
157146, 10240, 0, 0, 0
157246, 20480, 0, 0, 0
157346, 20480, 0, 0, 0
157446, 20480, 0, 0, 0
157546, 10240, 0, 0, 0
157646, 20480, 0, 0, 0
157746, 20480, 0, 0, 0
157846, 20480, 0, 0, 0
157946, 20480, 0, 0, 0
158046, 30720, 0, 0, 0
158145, 20686, 0, 0, 0
158245, 10240, 0, 0, 0
158345, 20480, 0, 0, 0
158446, 20480, 0, 0, 0
158546, 10240, 0, 0, 0
158646, 20480, 0, 0, 0
158746, 10240, 0, 0, 0
158846, 10240, 0, 0, 0
158946, 20480, 0, 0, 0
159046, 10240, 0, 0, 0
159146, 20480, 0, 0, 0
159246, 20480, 0, 0, 0
159346, 20480, 0, 0, 0
159446, 10240, 0, 0, 0
159546, 30720, 0, 0, 0
159645, 10343, 0, 0, 0
159745, 10240, 0, 0, 0
159845, 20480, 0, 0, 0
159945, 20480, 0, 0, 0
160045, 20480, 0, 0, 0
160145, 20480, 0, 0, 0
160246, 10240, 0, 0, 0
160346, 10240, 0, 0, 0
160446, 20480, 0, 0, 0
160546, 30720, 0, 0, 0
160646, 20480, 0, 0, 0
160746, 10240, 0, 0, 0
160846, 30720, 0, 0, 0
160946, 10240, 0, 0, 0
161046, 10240, 0, 0, 0
161146, 20480, 0, 0, 0
161246, 20480, 0, 0, 0
161346, 10240, 0, 0, 0
161446, 20480, 0, 0, 0
161546, 51200, 0, 0, 0
161645, 10343, 0, 0, 0
161745, 10240, 0, 0, 0
161845, 30720, 0, 0, 0
161946, 81920, 0, 0, 0
162146, 30720, 0, 0, 0
162246, 30720, 0, 0, 0
162346, 40960, 0, 0, 0
162446, 30720, 0, 0, 0
162646, 10240, 0, 0, 0
162746, 40960, 0, 0, 0
162846, 10240, 0, 0, 0
162946, 20480, 0, 0, 0
163046, 20480, 0, 0, 0
163145, 20686, 0, 0, 0
163245, 10240, 0, 0, 0
163345, 20480, 0, 0, 0
163445, 20480, 0, 0, 0
163545, 20480, 0, 0, 0
163645, 20480, 0, 0, 0
163745, 51200, 0, 0, 0
163845, 10240, 0, 0, 0
163946, 20480, 0, 0, 0
164046, 20480, 0, 0, 0
164146, 10240, 0, 0, 0
164246, 20480, 0, 0, 0
164346, 30720, 0, 0, 0
164446, 10240, 0, 0, 0
164546, 20480, 0, 0, 0
164646, 40960, 0, 0, 0
164746, 51200, 0, 0, 0
165046, 20480, 0, 0, 0
165145, 20686, 0, 0, 0
165245, 40960, 0, 0, 0
165345, 40960, 0, 0, 0
165445, 20480, 0, 0, 0
165545, 30720, 0, 0, 0
165746, 20480, 0, 0, 0
165846, 20480, 0, 0, 0
165946, 10240, 0, 0, 0
166046, 20480, 0, 0, 0
166146, 40960, 0, 0, 0
166246, 30720, 0, 0, 0
166346, 10240, 0, 0, 0
166446, 30720, 0, 0, 0
166546, 20480, 0, 0, 0
166645, 20686, 0, 0, 0
166745, 20480, 0, 0, 0
166845, 51200, 0, 0, 0
166945, 40960, 0, 0, 0
167045, 40960, 0, 0, 0
167145, 20480, 0, 0, 0
167345, 20480, 0, 0, 0
167446, 20480, 0, 0, 0
167546, 10240, 0, 0, 0
167646, 40960, 0, 0, 0
167746, 10240, 0, 0, 0
167846, 20480, 0, 0, 0
167946, 20480, 0, 0, 0
168046, 10240, 0, 0, 0
168146, 10240, 0, 0, 0
168246, 10240, 0, 0, 0
168346, 20480, 0, 0, 0
168446, 30720, 0, 0, 0
168546, 30720, 0, 0, 0
168645, 10343, 0, 0, 0
168745, 20480, 0, 0, 0
168845, 30720, 0, 0, 0
168945, 10240, 0, 0, 0
169045, 20480, 0, 0, 0
169146, 10240, 0, 0, 0
169246, 20480, 0, 0, 0
169346, 20480, 0, 0, 0
169446, 30720, 0, 0, 0
169546, 81920, 0, 0, 0
169646, 20480, 0, 0, 0
169746, 20480, 0, 0, 0
169846, 20480, 0, 0, 0
169946, 10240, 0, 0, 0
170046, 20480, 0, 0, 0
170146, 10240, 0, 0, 0
170246, 51200, 0, 0, 0
170346, 10240, 0, 0, 0
170446, 30720, 0, 0, 0
170546, 40960, 0, 0, 0
170645, 10343, 0, 0, 0
170745, 20480, 0, 0, 0
170845, 20480, 0, 0, 0
170946, 10240, 0, 0, 0
171046, 40960, 0, 0, 0
171146, 20480, 0, 0, 0
171246, 10240, 0, 0, 0
171346, 30720, 0, 0, 0
171446, 20480, 0, 0, 0
171546, 20480, 0, 0, 0
171646, 20480, 0, 0, 0
171746, 10240, 0, 0, 0
171846, 20480, 0, 0, 0
171946, 30720, 0, 0, 0
172046, 40960, 0, 0, 0
172145, 10343, 0, 0, 0
172245, 40960, 0, 0, 0
172445, 30720, 0, 0, 0
172545, 20480, 0, 0, 0
172646, 10240, 0, 0, 0
172746, 10240, 0, 0, 0
172846, 51200, 0, 0, 0
172946, 30720, 0, 0, 0
173146, 10240, 0, 0, 0
173246, 20480, 0, 0, 0
173346, 10240, 0, 0, 0
173446, 20480, 0, 0, 0
173546, 40960, 0, 0, 0
173646, 20480, 0, 0, 0
173746, 20480, 0, 0, 0
173846, 10240, 0, 0, 0
173946, 10240, 0, 0, 0
174046, 20480, 0, 0, 0
174145, 10343, 0, 0, 0
174245, 20480, 0, 0, 0
174345, 30720, 0, 0, 0
174546, 40960, 0, 0, 0
174746, 20480, 0, 0, 0
174846, 20480, 0, 0, 0
174946, 20480, 0, 0, 0
175046, 10240, 0, 0, 0
175146, 40960, 0, 0, 0
175246, 20480, 0, 0, 0
175346, 10240, 0, 0, 0
175446, 20480, 0, 0, 0
175546, 30720, 0, 0, 0
175645, 51717, 0, 0, 0
175845, 10240, 0, 0, 0
175945, 20480, 0, 0, 0
176045, 81920, 0, 0, 0
176145, 20480, 0, 0, 0
176245, 10240, 0, 0, 0
176346, 20480, 0, 0, 0
176446, 20480, 0, 0, 0
176546, 20480, 0, 0, 0
176646, 20480, 0, 0, 0
176746, 10240, 0, 0, 0
176846, 20480, 0, 0, 0
176946, 81920, 0, 0, 0
177146, 30720, 0, 0, 0
177246, 10240, 0, 0, 0
177346, 30720, 0, 0, 0
177446, 10240, 0, 0, 0
177546, 10240, 0, 0, 0
177645, 62060, 0, 0, 0
177745, 30720, 0, 0, 0
177845, 30720, 0, 0, 0
177946, 10240, 0, 0, 0
178046, 30720, 0, 0, 0
178146, 10240, 0, 0, 0
178246, 10240, 0, 0, 0
178346, 20480, 0, 0, 0
178446, 10240, 0, 0, 0
178546, 30720, 0, 0, 0
178646, 10240, 0, 0, 0
178746, 20480, 0, 0, 0
178846, 10240, 0, 0, 0
178946, 20480, 0, 0, 0
179046, 10240, 0, 0, 0
179145, 20686, 0, 0, 0
179245, 10240, 0, 0, 0
179345, 20480, 0, 0, 0
179445, 40960, 0, 0, 0
179546, 40960, 0, 0, 0
179646, 10240, 0, 0, 0
179746, 10240, 0, 0, 0
179846, 20480, 0, 0, 0
179946, 20480, 0, 0, 0
