88805, 77941550, 0, 0, 0
88960, 77452194, 0, 0, 0
89073, 37583689, 0, 0, 0
89150, 77267298, 0, 0, 0
89225, 75222036, 0, 0, 0
89305, 79352244, 0, 0, 0
89423, 29677446, 0, 0, 0
89539, 57837262, 0, 0, 0
89615, 75766544, 0, 0, 0
89728, 37703114, 0, 0, 0
89804, 75832848, 0, 0, 0
89961, 78709880, 0, 0, 0
90001, 39418742, 0, 0, 0
90158, 78498291, 0, 0, 0
90217, 29406292, 0, 0, 0
90303, 43292052, 0, 0, 0
90463, 53144813, 0, 0, 0
90540, 77601124, 0, 0, 0
90618, 77313701, 0, 0, 0
90760, 47305549, 0, 0, 0
90838, 78090370, 0, 0, 0
90905, 22383601, 0, 0, 0
91104, 39935845, 0, 0, 0
91226, 60625094, 0, 0, 0
91324, 48934680, 0, 0, 0
91406, 82489492, 0, 0, 0
91521, 57547065, 0, 0, 0
91618, 48243242, 0, 0, 0
91738, 60131702, 0, 0, 0
91804, 22106175, 0, 0, 0
91907, 51508726, 0, 0, 0
92011, 51925353, 0, 0, 0
92119, 53656022, 0, 0, 0
92242, 61701053, 0, 0, 0
92319, 76928253, 0, 0, 0
92411, 30755947, 0, 0, 0
92564, 76526179, 0, 0, 0
92641, 76336830, 0, 0, 0
92716, 75443591, 0, 0, 0
92871, 77484126, 0, 0, 0
92908, 18648203, 0, 0, 0
93015, 53455123, 0, 0, 0
93172, 78230106, 0, 0, 0
93246, 74042709, 0, 0, 0
93351, 52638850, 0, 0, 0
93433, 81752974, 0, 0, 0
93514, 26965693, 0, 0, 0
93630, 57903279, 0, 0, 0
93710, 79996839, 0, 0, 0
93819, 54496922, 0, 0, 0
93971, 76042445, 0, 0, 0
94018, 46967014, 0, 0, 0
94170, 76406465, 0, 0, 0
94244, 73704671, 0, 0, 0
94357, 37700481, 0, 0, 0
94432, 74967074, 0, 0, 0
94507, 75110351, 0, 0, 0
94612, 52452873, 0, 0, 0
94759, 73243715, 0, 0, 0
94823, 21383160, 0, 0, 0
94932, 54457735, 0, 0, 0
95003, 17790735, 0, 0, 0
95104, 20260709, 0, 0, 0
95263, 159032544, 0, 0, 0
95319, 13779114, 0, 0, 0
95400, 81482850, 0, 0, 0
95534, 67132315, 0, 0, 0
95638, 51864553, 0, 0, 0
95712, 74134004, 0, 0, 0
95803, 45409927, 0, 0, 0
95908, 26365589, 0, 0, 0
96080, 42819523, 0, 0, 0
96193, 113045139, 0, 0, 0
96222, 28828162, 0, 0, 0
96301, 78891692, 0, 0, 0
96402, 25345674, 0, 0, 0
96507, 52541368, 0, 0, 0
96612, 26309962, 0, 0, 0
96701, 22286862, 0, 0, 0
96805, 17168092, 0, 0, 0
97055, 125023550, 0, 0, 0
97134, 79815999, 0, 0, 0
97210, 75412214, 0, 0, 0
97338, 64126429, 0, 0, 0
97447, 54280019, 0, 0, 0
97520, 73021459, 0, 0, 0
97656, 67913942, 0, 0, 0
97713, 28584105, 0, 0, 0
97811, 49191219, 0, 0, 0
97919, 53918269, 0, 0, 0
98033, 28421059, 0, 0, 0
98201, 42009041, 0, 0, 0
98310, 54620684, 0, 0, 0
98417, 35599137, 0, 0, 0
98534, 58482198, 0, 0, 0
98683, 37305299, 0, 0, 0
98712, 28561110, 0, 0, 0
98863, 75577381, 0, 0, 0
98940, 77153508, 0, 0, 0
99013, 73408495, 0, 0, 0
99113, 49749547, 0, 0, 0
99206, 46499191, 0, 0, 0
99377, 57077432, 0, 0, 0
99424, 23304937, 0, 0, 0
99559, 33871962, 0, 0, 0
99664, 52469028, 0, 0, 0
99720, 27668355, 0, 0, 0
99801, 81145532, 0, 0, 0
99925, 20646041, 0, 0, 0
100023, 32907717, 0, 0, 0
100103, 39830018, 0, 0, 0
100200, 24127894, 0, 0, 0
100301, 20264894, 0, 0, 0
100412, 27663485, 0, 0, 0
100502, 30063390, 0, 0, 0
100632, 26120596, 0, 0, 0
100713, 26786441, 0, 0, 0
101131, 104568520, 0, 0, 0
101203, 24157774, 0, 0, 0
101312, 27116224, 0, 0, 0
101438, 25275474, 0, 0, 0
101520, 27294188, 0, 0, 0
101678, 157725690, 0, 0, 0
101710, 31580944, 0, 0, 0
101870, 22969578, 0, 0, 0
101942, 71192205, 0, 0, 0
102052, 55001690, 0, 0, 0
102125, 36829697, 0, 0, 0
102210, 28214086, 0, 0, 0
102336, 63204274, 0, 0, 0
102412, 75976287, 0, 0, 0
102562, 37404957, 0, 0, 0
102670, 53837690, 0, 0, 0
102769, 49725726, 0, 0, 0
102860, 45595113, 0, 0, 0
102909, 24188255, 0, 0, 0
103003, 47351089, 0, 0, 0
103179, 43927484, 0, 0, 0
103209, 30091490, 0, 0, 0
103325, 57646941, 0, 0, 0
103416, 30387948, 0, 0, 0
103516, 50023227, 0, 0, 0
103670, 38615009, 0, 0, 0
103704, 33911463, 0, 0, 0
103814, 36630716, 0, 0, 0
103924, 55070203, 0, 0, 0
104005, 80325948, 0, 0, 0
104146, 47068502, 0, 0, 0
104221, 75132761, 0, 0, 0
104329, 35991281, 0, 0, 0
104409, 80015760, 0, 0, 0
104504, 19014676, 0, 0, 0
104605, 20285482, 0, 0, 0
104775, 84554598, 0, 0, 0
104848, 72917863, 0, 0, 0
104948, 50415091, 0, 0, 0
105048, 49965332, 0, 0, 0
105127, 78277559, 0, 0, 0
105206, 79401154, 0, 0, 0
105312, 53207004, 0, 0, 0
105421, 36308752, 0, 0, 0
105535, 37987843, 0, 0, 0
105638, 34361619, 0, 0, 0
105738, 49685313, 0, 0, 0
105848, 55081828, 0, 0, 0
105974, 25118962, 0, 0, 0
106052, 78827892, 0, 0, 0
106127, 74182225, 0, 0, 0
106241, 37997605, 0, 0, 0
106318, 77568835, 0, 0, 0
106417, 32848133, 0, 0, 0
106517, 33471682, 0, 0, 0
106602, 42521674, 0, 0, 0
106718, 38514094, 0, 0, 0
106870, 25381352, 0, 0, 0
106906, 36304769, 0, 0, 0
107023, 38832368, 0, 0, 0
107103, 79951660, 0, 0, 0
107229, 42044198, 0, 0, 0
107378, 49659516, 0, 0, 0
107407, 28451485, 0, 0, 0
107555, 74297561, 0, 0, 0
107632, 76902260, 0, 0, 0
107774, 47454037, 0, 0, 0
107803, 28893164, 0, 0, 0
107950, 73527979, 0, 0, 0
108037, 87001210, 0, 0, 0
108171, 44660231, 0, 0, 0
108205, 16849526, 0, 0, 0
108310, 20905281, 0, 0, 0
108494, 184148393, 0, 0, 0
108521, 27369801, 0, 0, 0
108676, 51667770, 0, 0, 0
108701, 24809293, 0, 0, 0
108849, 74238484, 0, 0, 0
108915, 32795895, 0, 0, 0
109015, 99764844, 0, 0, 0
109106, 45797900, 0, 0, 0
109212, 35225886, 0, 0, 0
109345, 22058364, 0, 0, 0
109401, 28266085, 0, 0, 0
109509, 10762400, 0, 0, 0
109749, 80158441, 0, 0, 0
109822, 72958223, 0, 0, 0
109958, 67978382, 0, 0, 0
110038, 80070475, 0, 0, 0
110165, 63240269, 0, 0, 0
110268, 51687373, 0, 0, 0
110302, 33733691, 0, 0, 0
110448, 36433769, 0, 0, 0
110522, 74173769, 0, 0, 0
110622, 50029920, 0, 0, 0
110711, 17752802, 0, 0, 0
110950, 79918463, 0, 0, 0
111056, 35209603, 0, 0, 0
111164, 36051644, 0, 0, 0
111243, 78264145, 0, 0, 0
111330, 43538579, 0, 0, 0
111411, 40828514, 0, 0, 0
111567, 77630018, 0, 0, 0
111653, 86256901, 0, 0, 0
111707, 27266568, 0, 0, 0
111802, 31465412, 0, 0, 0
111912, 27532491, 0, 0, 0
112004, 22913407, 0, 0, 0
112162, 52819316, 0, 0, 0
112219, 28560380, 0, 0, 0
112301, 20466369, 0, 0, 0
112429, 21302623, 0, 0, 0
112644, 71697946, 0, 0, 0
112767, 30612236, 0, 0, 0
112839, 72721293, 0, 0, 0
112913, 74047140, 0, 0, 0
113069, 77722165, 0, 0, 0
113125, 28033300, 0, 0, 0
113275, 37530483, 0, 0, 0
113305, 15003537, 0, 0, 0
113418, 37539903, 0, 0, 0
113502, 28189488, 0, 0, 0
113602, 24932890, 0, 0, 0
113804, 67260945, 0, 0, 0
113935, 32715409, 0, 0, 0
114007, 72693517, 0, 0, 0
114118, 55441890, 0, 0, 0
114251, 66578533, 0, 0, 0
114324, 72375737, 0, 0, 0
114403, 79492956, 0, 0, 0
114510, 21375594, 0, 0, 0
114654, 35887284, 0, 0, 0
114728, 74003985, 0, 0, 0
114816, 29490513, 0, 0, 0
114940, 41218490, 0, 0, 0
115020, 80298512, 0, 0, 0
115105, 42212096, 0, 0, 0
115212, 35656961, 0, 0, 0
115365, 76459064, 0, 0, 0
115443, 78634397, 0, 0, 0
115517, 73985426, 0, 0, 0
115616, 49271582, 0, 0, 0
115709, 46379318, 0, 0, 0
115859, 49983761, 0, 0, 0
115916, 57608848, 0, 0, 0
116074, 39382141, 0, 0, 0
116107, 32948175, 0, 0, 0
116217, 27564791, 0, 0, 0
116362, 72356423, 0, 0, 0
116420, 29267210, 0, 0, 0
116501, 80434334, 0, 0, 0
116609, 36016928, 0, 0, 0
116748, 46365640, 0, 0, 0
116810, 10307959, 0, 0, 0
116921, 37201238, 0, 0, 0
117057, 67941227, 0, 0, 0
117143, 42861211, 0, 0, 0
117220, 19191074, 0, 0, 0
117471, 83755115, 0, 0, 0
117556, 84951172, 0, 0, 0
117633, 76916800, 0, 0, 0
117706, 73142843, 0, 0, 0
117867, 80459901, 0, 0, 0
117922, 54741150, 0, 0, 0
118018, 24168101, 0, 0, 0
118110, 45710841, 0, 0, 0
118212, 51147898, 0, 0, 0
118367, 77257655, 0, 0, 0
118443, 76800207, 0, 0, 0
118509, 32527238, 0, 0, 0
118671, 27132658, 0, 0, 0
118746, 74850450, 0, 0, 0
118825, 39605816, 0, 0, 0
118901, 75184040, 0, 0, 0
119009, 54048904, 0, 0, 0
119163, 51275729, 0, 0, 0
119219, 18805066, 0, 0, 0
119305, 86247997, 0, 0, 0
119410, 35009689, 0, 0, 0
119534, 17679939, 0, 0, 0
119615, 80803322, 0, 0, 0
119728, 56317210, 0, 0, 0
119895, 55818988, 0, 0, 0
119923, 27917166, 0, 0, 0
120021, 49234387, 0, 0, 0
120174, 76066291, 0, 0, 0
120252, 78351443, 0, 0, 0
120304, 26199597, 0, 0, 0
120486, 60593425, 0, 0, 0
120566, 39980988, 0, 0, 0
120644, 78305653, 0, 0, 0
120759, 28598872, 0, 0, 0
120836, 77321850, 0, 0, 0
120915, 79120003, 0, 0, 0
121002, 28885081, 0, 0, 0
121102, 33207424, 0, 0, 0
121211, 36609221, 0, 0, 0
121335, 61668618, 0, 0, 0
121401, 33000617, 0, 0, 0
121501, 33467641, 0, 0, 0
121606, 52232943, 0, 0, 0
121742, 34180990, 0, 0, 0
121802, 9890970, 0, 0, 0
121975, 34583833, 0, 0, 0
122057, 82539362, 0, 0, 0
122135, 78033389, 0, 0, 0
122211, 75756702, 0, 0, 0
122365, 76849487, 0, 0, 0
122401, 35794835, 0, 0, 0
122536, 33836308, 0, 0, 0
122640, 51877580, 0, 0, 0
122719, 26362305, 0, 0, 0
122810, 91424811, 0, 0, 0
122924, 57035622, 0, 0, 0
123001, 38444772, 0, 0, 0
123153, 75956987, 0, 0, 0
123253, 33289866, 0, 0, 0
123359, 53103936, 0, 0, 0
123431, 71212450, 0, 0, 0
123509, 78220046, 0, 0, 0
123667, 79106701, 0, 0, 0
123740, 73162862, 0, 0, 0
123819, 79119341, 0, 0, 0
123978, 79309123, 0, 0, 0
124026, 12033758, 0, 0, 0
124102, 76420055, 0, 0, 0
124245, 47626244, 0, 0, 0
124304, 29058579, 0, 0, 0
124419, 19294973, 0, 0, 0
124511, 22954913, 0, 0, 0
124602, 18178891, 0, 0, 0
124848, 40998127, 0, 0, 0
124923, 18634898, 0, 0, 0
125029, 26600391, 0, 0, 0
125100, 23627750, 0, 0, 0
125219, 29754631, 0, 0, 0
125324, 26211849, 0, 0, 0
125406, 40873094, 0, 0, 0
125756, 116711652, 0, 0, 0
125838, 82734385, 0, 0, 0
125950, 55879869, 0, 0, 0
126030, 79816456, 0, 0, 0
126150, 39855269, 0, 0, 0
126227, 77701548, 0, 0, 0
126307, 39808448, 0, 0, 0
126407, 50201398, 0, 0, 0
126504, 16151204, 0, 0, 0
126611, 106902668, 0, 0, 0
126743, 32949901, 0, 0, 0
126815, 14279712, 0, 0, 0
127022, 44445282, 0, 0, 0
127101, 78721640, 0, 0, 0
127266, 41394990, 0, 0, 0
127345, 78355811, 0, 0, 0
127426, 27144040, 0, 0, 0
127508, 40677689, 0, 0, 0
127648, 70286535, 0, 0, 0
127729, 80758221, 0, 0, 0
127860, 65309033, 0, 0, 0
127931, 23781329, 0, 0, 0
128022, 45365728, 0, 0, 0
128114, 30803286, 0, 0, 0
128223, 36233244, 0, 0, 0
128300, 25809251, 0, 0, 0
128409, 36271130, 0, 0, 0
128511, 20435090, 0, 0, 0
128629, 39282180, 0, 0, 0
128718, 29506063, 0, 0, 0
128814, 32141020, 0, 0, 0
129149, 335286673, 0, 0, 0
129221, 17977747, 0, 0, 0
129413, 95976403, 0, 0, 0
129508, 31706505, 0, 0, 0
129605, 96745563, 0, 0, 0
129713, 53681823, 0, 0, 0
129807, 47129210, 0, 0, 0
129962, 77396254, 0, 0, 0
130041, 79456597, 0, 0, 0
130118, 76627419, 0, 0, 0
130227, 54523508, 0, 0, 0
130306, 79137423, 0, 0, 0
130472, 82938257, 0, 0, 0
130501, 28738789, 0, 0, 0
130660, 79522298, 0, 0, 0
130712, 52083469, 0, 0, 0
130866, 77098763, 0, 0, 0
130960, 31287108, 0, 0, 0
131035, 75242266, 0, 0, 0
131172, 68338004, 0, 0, 0
131225, 26452102, 0, 0, 0
131339, 57274024, 0, 0, 0
131424, 42241380, 0, 0, 0
131507, 41399942, 0, 0, 0
131613, 53399225, 0, 0, 0
131744, 32610976, 0, 0, 0
131815, 17849097, 0, 0, 0
132005, 63106147, 0, 0, 0
132112, 53695107, 0, 0, 0
132268, 78132367, 0, 0, 0
132343, 74574423, 0, 0, 0
132453, 36797308, 0, 0, 0
132535, 81503008, 0, 0, 0
132612, 76739694, 0, 0, 0
132761, 74533234, 0, 0, 0
132867, 53243302, 0, 0, 0
132976, 54225682, 0, 0, 0
133060, 42044305, 0, 0, 0
133130, 70531560, 0, 0, 0
133207, 76646801, 0, 0, 0
133312, 52378909, 0, 0, 0
133434, 61025517, 0, 0, 0
133526, 46145812, 0, 0, 0
133602, 75590557, 0, 0, 0
133761, 39861869, 0, 0, 0
133874, 37805397, 0, 0, 0
133961, 43011783, 0, 0, 0
134038, 77390127, 0, 0, 0
134113, 74842061, 0, 0, 0
134267, 77131275, 0, 0, 0
134347, 80053622, 0, 0, 0
134435, 43755250, 0, 0, 0
134514, 79200388, 0, 0, 0
134667, 76363203, 0, 0, 0
134746, 79793182, 0, 0, 0
134857, 36786514, 0, 0, 0
134936, 79101467, 0, 0, 0
135016, 80453273, 0, 0, 0
135174, 31564167, 0, 0, 0
135250, 75456935, 0, 0, 0
135351, 50460168, 0, 0, 0
135423, 72534237, 0, 0, 0
135502, 78858833, 0, 0, 0
135661, 52990796, 0, 0, 0
135744, 41583553, 0, 0, 0
135818, 73909377, 0, 0, 0
135977, 79276610, 0, 0, 0
136056, 79722905, 0, 0, 0
136132, 75403035, 0, 0, 0
136237, 52719920, 0, 0, 0
136350, 56452011, 0, 0, 0
136435, 42627381, 0, 0, 0
136572, 45567981, 0, 0, 0
136651, 79115219, 0, 0, 0
136732, 81216115, 0, 0, 0
136806, 18352192, 0, 0, 0
136907, 101195085, 0, 0, 0
137010, 51524873, 0, 0, 0
137163, 76283884, 0, 0, 0
137240, 77767605, 0, 0, 0
137319, 78995382, 0, 0, 0
137406, 43486514, 0, 0, 0
137547, 46974246, 0, 0, 0
137627, 80104491, 0, 0, 0
137765, 45773380, 0, 0, 0
137811, 45930773, 0, 0, 0
137964, 76382465, 0, 0, 0
138024, 30109888, 0, 0, 0
138137, 56469992, 0, 0, 0
138212, 75454422, 0, 0, 0
138319, 53618597, 0, 0, 0
138407, 43551046, 0, 0, 0
138556, 74709908, 0, 0, 0
138638, 81872557, 0, 0, 0
138744, 52867533, 0, 0, 0
138825, 81123187, 0, 0, 0
138901, 75849150, 0, 0, 0
139009, 36213345, 0, 0, 0
139119, 36700697, 0, 0, 0
139231, 56042985, 0, 0, 0
139308, 19130323, 0, 0, 0
139409, 100580932, 0, 0, 0
139506, 32529206, 0, 0, 0
139630, 41285118, 0, 0, 0
139709, 26140931, 0, 0, 0
139809, 20079323, 0, 0, 0
139926, 29297589, 0, 0, 0
140004, 38818457, 0, 0, 0
140351, 115639199, 0, 0, 0
140408, 28679594, 0, 0, 0
140535, 63367431, 0, 0, 0
140618, 27754131, 0, 0, 0
140716, 32481476, 0, 0, 0
140936, 110140342, 0, 0, 0
141068, 65845221, 0, 0, 0
141104, 35975057, 0, 0, 0
141328, 56055377, 0, 0, 0
141402, 74506990, 0, 0, 0
141652, 49984646, 0, 0, 0
141761, 54130869, 0, 0, 0
141814, 26613697, 0, 0, 0
141931, 58841059, 0, 0, 0
142072, 46971685, 0, 0, 0
142109, 36447118, 0, 0, 0
142221, 55957462, 0, 0, 0
142324, 51834783, 0, 0, 0
142465, 70323943, 0, 0, 0
142500, 34544976, 0, 0, 0
142612, 28087418, 0, 0, 0
142848, 235727812, 0, 0, 0
142927, 79297492, 0, 0, 0
143005, 77643652, 0, 0, 0
143163, 78974250, 0, 0, 0
143241, 39319895, 0, 0, 0
143320, 78303238, 0, 0, 0
143488, 83979234, 0, 0, 0
143542, 54601638, 0, 0, 0
143611, 68776442, 0, 0, 0
143770, 79315277, 0, 0, 0
143842, 72765820, 0, 0, 0
143908, 32961001, 0, 0, 0
144046, 45859176, 0, 0, 0
144127, 80837679, 0, 0, 0
144211, 41881421, 0, 0, 0
144330, 29816715, 0, 0, 0
144431, 101244867, 0, 0, 0
144572, 47096842, 0, 0, 0
144651, 78802410, 0, 0, 0
144728, 77073810, 0, 0, 0
144855, 63220434, 0, 0, 0
144930, 75310789, 0, 0, 0
145009, 78470266, 0, 0, 0
145168, 79751248, 0, 0, 0
145243, 75365135, 0, 0, 0
145311, 22574177, 0, 0, 0
145462, 75509742, 0, 0, 0
145539, 76816477, 0, 0, 0
145614, 75218584, 0, 0, 0
145728, 57051001, 0, 0, 0
145837, 54309095, 0, 0, 0
145915, 78352283, 0, 0, 0
146021, 53058536, 0, 0, 0
146103, 27199075, 0, 0, 0
146201, 48902232, 0, 0, 0
146366, 55089545, 0, 0, 0
146427, 61340939, 0, 0, 0
146512, 28064396, 0, 0, 0
146671, 52955120, 0, 0, 0
146744, 73720091, 0, 0, 0
146803, 19674058, 0, 0, 0
146980, 58764517, 0, 0, 0
147054, 74329210, 0, 0, 0
147134, 79765528, 0, 0, 0
147213, 39499176, 0, 0, 0
147330, 38926480, 0, 0, 0
147435, 52590011, 0, 0, 0
147515, 40311137, 0, 0, 0
147667, 50458897, 0, 0, 0
147781, 57029967, 0, 0, 0
147855, 74214407, 0, 0, 0
147918, 31379788, 0, 0, 0
148072, 51491584, 0, 0, 0
148122, 24694077, 0, 0, 0
148234, 111865641, 0, 0, 0
148312, 78125192, 0, 0, 0
148415, 51755141, 0, 0, 0
148527, 37132925, 0, 0, 0
148604, 76939422, 0, 0, 0
148747, 47786147, 0, 0, 0
148822, 75291009, 0, 0, 0
148938, 38680214, 0, 0, 0
149016, 77313257, 0, 0, 0
149123, 53548300, 0, 0, 0
149213, 45003014, 0, 0, 0
149331, 39325580, 0, 0, 0
149419, 44178196, 0, 0, 0
149508, 29656063, 0, 0, 0
149683, 43727992, 0, 0, 0
149764, 80653590, 0, 0, 0
149839, 74831782, 0, 0, 0
149910, 35654245, 0, 0, 0
150022, 56213571, 0, 0, 0
150101, 78187877, 0, 0, 0
150218, 39050767, 0, 0, 0
150319, 33918451, 0, 0, 0
150455, 45115709, 0, 0, 0
150565, 36686235, 0, 0, 0
150651, 86124490, 0, 0, 0
150721, 69822613, 0, 0, 0
150822, 50727875, 0, 0, 0
150962, 46708708, 0, 0, 0
151074, 55788438, 0, 0, 0
151154, 80339652, 0, 0, 0
151203, 24130374, 0, 0, 0
151344, 47225752, 0, 0, 0
151425, 80234550, 0, 0, 0
151502, 77207023, 0, 0, 0
151612, 36881119, 0, 0, 0
151713, 50301282, 0, 0, 0
151804, 22759585, 0, 0, 0
152025, 24509240, 0, 0, 0
152100, 74878627, 0, 0, 0
152210, 55125213, 0, 0, 0
152324, 28535461, 0, 0, 0
152428, 51767688, 0, 0, 0
152538, 55023690, 0, 0, 0
152612, 74267594, 0, 0, 0
152770, 78955634, 0, 0, 0
152845, 75536242, 0, 0, 0
152903, 28987737, 0, 0, 0
153021, 29450464, 0, 0, 0
153109, 21956401, 0, 0, 0
153313, 40860338, 0, 0, 0
153432, 29613450, 0, 0, 0
153505, 24488195, 0, 0, 0
153611, 26354112, 0, 0, 0
153809, 66139234, 0, 0, 0
153969, 159319782, 0, 0, 0
154085, 58354814, 0, 0, 0
154118, 32668276, 0, 0, 0
154206, 17637331, 0, 0, 0
154323, 29143791, 0, 0, 0
154400, 25738079, 0, 0, 0
154510, 27490013, 0, 0, 0
154605, 23629397, 0, 0, 0
154783, 59544339, 0, 0, 0
154821, 37885202, 0, 0, 0
154900, 26392562, 0, 0, 0
155000, 24905359, 0, 0, 0
155318, 105956787, 0, 0, 0
155470, 38161979, 0, 0, 0
155502, 15579351, 0, 0, 0
155650, 74095158, 0, 0, 0
155746, 48295532, 0, 0, 0
155820, 73608535, 0, 0, 0
155901, 80478233, 0, 0, 0
156029, 42858614, 0, 0, 0
156145, 38578681, 0, 0, 0
156216, 71341803, 0, 0, 0
156315, 49290407, 0, 0, 0
156404, 88998471, 0, 0, 0
156516, 55849785, 0, 0, 0
156620, 52110422, 0, 0, 0
156775, 77638356, 0, 0, 0
156804, 29026583, 0, 0, 0
156994, 27057148, 0, 0, 0
157072, 78585068, 0, 0, 0
157148, 75780182, 0, 0, 0
157229, 81550883, 0, 0, 0
157304, 74214774, 0, 0, 0
157413, 54627588, 0, 0, 0
157567, 51432728, 0, 0, 0
157671, 51778249, 0, 0, 0
157708, 37281223, 0, 0, 0
157828, 59696742, 0, 0, 0
157965, 45897472, 0, 0, 0
158000, 17168247, 0, 0, 0
158107, 53476844, 0, 0, 0
158260, 76715213, 0, 0, 0
158337, 77154464, 0, 0, 0
158412, 74747172, 0, 0, 0
158560, 49341794, 0, 0, 0
158643, 82831736, 0, 0, 0
158714, 70842862, 0, 0, 0
158864, 75037836, 0, 0, 0
158973, 54698990, 0, 0, 0
159051, 78250886, 0, 0, 0
159132, 80953779, 0, 0, 0
159211, 78279131, 0, 0, 0
159325, 38134898, 0, 0, 0
159405, 79466519, 0, 0, 0
159504, 33035938, 0, 0, 0
159606, 101829595, 0, 0, 0
159763, 78670832, 0, 0, 0
159841, 78240136, 0, 0, 0
159905, 32056757, 0, 0, 0
160011, 53069332, 0, 0, 0
160114, 51277492, 0, 0, 0
160263, 74532289, 0, 0, 0
160346, 82587021, 0, 0, 0
160455, 54817001, 0, 0, 0
160511, 28097683, 0, 0, 0
160629, 58586686, 0, 0, 0
160708, 79490519, 0, 0, 0
160812, 51932598, 0, 0, 0
160972, 53449916, 0, 0, 0
161051, 78510327, 0, 0, 0
161130, 78992790, 0, 0, 0
161200, 70078213, 0, 0, 0
161307, 53543487, 0, 0, 0
161426, 59407583, 0, 0, 0
161534, 26948190, 0, 0, 0
161620, 43178135, 0, 0, 0
161774, 77154738, 0, 0, 0
161829, 54474515, 0, 0, 0
161921, 11509895, 0, 0, 0
162066, 72470634, 0, 0, 0
162117, 25716408, 0, 0, 0
162217, 33060671, 0, 0, 0
162325, 35985495, 0, 0, 0
162422, 24297663, 0, 0, 0
162604, 182012445, 0, 0, 0
162718, 56846399, 0, 0, 0
162810, 30792115, 0, 0, 0
162918, 53945521, 0, 0, 0
163016, 49271743, 0, 0, 0
163174, 52544495, 0, 0, 0
163254, 79599921, 0, 0, 0
163367, 56448786, 0, 0, 0
163440, 73640659, 0, 0, 0
163517, 76685594, 0, 0, 0
163635, 39463291, 0, 0, 0
163719, 16792890, 0, 0, 0
163801, 82129897, 0, 0, 0
163909, 53543460, 0, 0, 0
164019, 55102378, 0, 0, 0
164150, 65603547, 0, 0, 0
164228, 77503020, 0, 0, 0
164334, 35619826, 0, 0, 0
164415, 80416981, 0, 0, 0
164526, 55585221, 0, 0, 0
164600, 24544053, 0, 0, 0
164729, 25875266, 0, 0, 0
164964, 117470235, 0, 0, 0
165056, 45813765, 0, 0, 0
165162, 53091450, 0, 0, 0
165212, 24848453, 0, 0, 0
165302, 22646703, 0, 0, 0
165421, 39472702, 0, 0, 0
165523, 34165339, 0, 0, 0
165697, 173526728, 0, 0, 0
165722, 25776229, 0, 0, 0
165802, 79095700, 0, 0, 0
165949, 49155778, 0, 0, 0
166024, 74586866, 0, 0, 0
166145, 30439804, 0, 0, 0
166219, 74087786, 0, 0, 0
166354, 33547440, 0, 0, 0
166424, 35024168, 0, 0, 0
166633, 69838472, 0, 0, 0
166717, 42049306, 0, 0, 0
166803, 21359324, 0, 0, 0
166939, 22611080, 0, 0, 0
167012, 24341317, 0, 0, 0
167108, 48408951, 0, 0, 0
167285, 88475275, 0, 0, 0
167318, 33020530, 0, 0, 0
167432, 56706600, 0, 0, 0
167504, 71733610, 0, 0, 0
167627, 30784449, 0, 0, 0
167749, 61089104, 0, 0, 0
167830, 80721041, 0, 0, 0
167909, 79352549, 0, 0, 0
168023, 56947863, 0, 0, 0
168176, 76631922, 0, 0, 0
168257, 80484673, 0, 0, 0
168337, 79836078, 0, 0, 0
168402, 32879466, 0, 0, 0
168574, 34427859, 0, 0, 0
168648, 73976713, 0, 0, 0
168725, 76403701, 0, 0, 0
168834, 36399731, 0, 0, 0
168911, 76980887, 0, 0, 0
169011, 50007516, 0, 0, 0
169166, 77359368, 0, 0, 0
169240, 74016966, 0, 0, 0
169334, 47139291, 0, 0, 0
169409, 74821396, 0, 0, 0
169504, 18919316, 0, 0, 0
169689, 23139240, 0, 0, 0
169720, 31261977, 0, 0, 0
169891, 57054969, 0, 0, 0
169968, 76396598, 0, 0, 0
170078, 55208479, 0, 0, 0
170154, 75604629, 0, 0, 0
170240, 21476848, 0, 0, 0
170315, 75373085, 0, 0, 0
170438, 40980173, 0, 0, 0
170508, 23266895, 0, 0, 0
170665, 52456531, 0, 0, 0
170739, 73729238, 0, 0, 0
170844, 52784986, 0, 0, 0
170921, 77029312, 0, 0, 0
171063, 28317909, 0, 0, 0
171174, 55413510, 0, 0, 0
171252, 78139076, 0, 0, 0
171331, 39446813, 0, 0, 0
171470, 46451199, 0, 0, 0
171562, 45655812, 0, 0, 0
171636, 74644860, 0, 0, 0
171711, 75065313, 0, 0, 0
171831, 59975454, 0, 0, 0
171909, 25975802, 0, 0, 0
172016, 26670685, 0, 0, 0
172170, 77108093, 0, 0, 0
172234, 21369024, 0, 0, 0
172361, 126918998, 0, 0, 0
172512, 50180265, 0, 0, 0
172615, 51593676, 0, 0, 0
172770, 77398064, 0, 0, 0
172822, 26070597, 0, 0, 0
172908, 17290789, 0, 0, 0
173086, 177171315, 0, 0, 0
173168, 82168039, 0, 0, 0
173243, 75387458, 0, 0, 0
173323, 79504024, 0, 0, 0
173400, 77588471, 0, 0, 0
173527, 31603804, 0, 0, 0
173727, 49943071, 0, 0, 0
173844, 58776871, 0, 0, 0
173918, 73662102, 0, 0, 0
174072, 51233711, 0, 0, 0
174146, 74815684, 0, 0, 0
174272, 62924318, 0, 0, 0
174468, 65350773, 0, 0, 0
174502, 33802171, 0, 0, 0
174654, 50618674, 0, 0, 0
