53106, 7826050, 0, 0, 0
53138, 280262, 1, 0, 0
53202, 8017825, 0, 0, 0
53242, 281798, 1, 0, 0
53306, 7880591, 0, 0, 0
53393, 281709, 1, 0, 0
53401, 7888773, 0, 0, 0
53401, 290222, 1, 0, 0
53505, 7908555, 0, 0, 0
53505, 280596, 1, 0, 0
55760, 8424019, 0, 0, 0
55760, 332416, 1, 0, 0
55807, 7733271, 0, 0, 0
55847, 400848, 1, 0, 0
55901, 7826473, 0, 0, 0
55918, 403770, 1, 0, 0
56005, 7944947, 0, 0, 0
56085, 389838, 1, 0, 0
56101, 7976506, 0, 0, 0
56204, 7920960, 0, 0, 0
56213, 384308, 1, 0, 0
56302, 7987776, 0, 0, 0
56335, 383303, 1, 0, 0
56405, 7789269, 0, 0, 0
56485, 409397, 1, 0, 0
56500, 7826085, 0, 0, 0
56525, 425661, 1, 0, 0
56604, 7903099, 0, 0, 0
56621, 414730, 1, 0, 0
56700, 7879683, 0, 0, 0
56732, 411269, 1, 0, 0
56804, 7842499, 0, 0, 0
56836, 401468, 1, 0, 0
56900, 8026178, 0, 0, 0
56973, 422450, 1, 0, 0
57005, 7924098, 0, 0, 0
57005, 400223, 1, 0, 0
57107, 7766250, 0, 0, 0
57147, 414352, 1, 0, 0
57203, 7818097, 0, 0, 0
57300, 8084681, 0, 0, 0
57301, 392721, 1, 0, 0
57403, 7761674, 0, 0, 0
57492, 394481, 1, 0, 0
57507, 7948574, 0, 0, 0
57524, 400870, 1, 0, 0
57603, 7942204, 0, 0, 0
57636, 413324, 1, 0, 0
57706, 7795849, 0, 0, 0
57722, 396550, 1, 0, 0
57805, 10797422, 0, 0, 0
57835, 393867, 1, 0, 0
57907, 8487765, 0, 0, 0
57924, 401762, 1, 0, 0
58001, 7765907, 0, 0, 0
58010, 400680, 1, 0, 0
58107, 8070400, 0, 0, 0
58114, 396968, 1, 0, 0
58201, 7787944, 0, 0, 0
58202, 396457, 1, 0, 0
58306, 7985690, 0, 0, 0
58307, 399669, 1, 0, 0
58402, 7873017, 0, 0, 0
58419, 394034, 1, 0, 0
58506, 7936425, 0, 0, 0
58521, 392188, 1, 0, 0
58602, 7806292, 0, 0, 0
58611, 393821, 1, 0, 0
58747, 17992058, 0, 0, 0
58812, 64641918, 0, 0, 0
58995, 91293856, 0, 0, 0
58995, 391912, 1, 0, 0
59072, 76686906, 0, 0, 0
59128, 56342868, 0, 0, 0
59128, 423408, 1, 0, 0
59262, 67042918, 0, 0, 0
59329, 66959636, 0, 0, 0
59415, 42603523, 0, 0, 0
59477, 395052, 1, 0, 0
59509, 18762449, 0, 0, 0
59606, 19338968, 0, 0, 0
59613, 396891, 1, 0, 0
59702, 4994945, 0, 0, 0
59711, 407444, 1, 0, 0
59807, 3745857, 0, 0, 0
59808, 391189, 1, 0, 0
59900, 386720, 1, 0, 0
59900, 710667, 0, 0, 0
60004, 370037, 0, 0, 0
60004, 387048, 1, 0, 0
60101, 4138681, 0, 0, 0
60104, 288826, 1, 0, 0
60202, 3572225, 0, 0, 0
60212, 278646, 1, 0, 0
60302, 3263839, 0, 0, 0
60321, 271716, 1, 0, 0
60402, 3166504, 0, 0, 0
60416, 276138, 1, 0, 0
60501, 3370197, 0, 0, 0
60543, 273006, 1, 0, 0
60607, 6591939, 0, 0, 0
60608, 279907, 1, 0, 0
60704, 7941945, 0, 0, 0
60704, 279051, 1, 0, 0
60806, 7748438, 0, 0, 0
60806, 276303, 1, 0, 0
60901, 7836003, 0, 0, 0
60902, 276078, 1, 0, 0
61005, 7886569, 0, 0, 0
61013, 276885, 1, 0, 0
61108, 17054425, 0, 0, 0
61204, 19287226, 0, 0, 0
61300, 23913551, 0, 0, 0
61325, 286111, 1, 0, 0
61411, 18301226, 0, 0, 0
61435, 275157, 1, 0, 0
61508, 24045179, 0, 0, 0
61508, 293617, 1, 0, 0
61611, 17147382, 0, 0, 0
61707, 24106237, 0, 0, 0
61708, 278281, 1, 0, 0
61802, 18908602, 0, 0, 0
61915, 22518158, 0, 0, 0
62026, 37012597, 0, 0, 0
63290, 21222624, 0, 0, 0
63290, 412133, 1, 0, 0
63307, 8505756, 0, 0, 0
63324, 431331, 1, 0, 0
63402, 7656607, 0, 0, 0
63402, 394491, 1, 0, 0
63507, 7864189, 0, 0, 0
63603, 8014428, 0, 0, 0
63635, 403374, 1, 0, 0
63700, 422600, 1, 0, 0
63707, 7944488, 0, 0, 0
63802, 7719230, 0, 0, 0
63843, 389653, 1, 0, 0
63906, 7945576, 0, 0, 0
63915, 394075, 1, 0, 0
64002, 7669077, 0, 0, 0
64003, 381075, 1, 0, 0
64105, 7712425, 0, 0, 0
64114, 386131, 1, 0, 0
64201, 7927964, 0, 0, 0
64274, 391555, 1, 0, 0
64305, 7915543, 0, 0, 0
64305, 390732, 1, 0, 0
64401, 7830723, 0, 0, 0
64410, 383462, 1, 0, 0
64505, 7905782, 0, 0, 0
64514, 386272, 1, 0, 0
64600, 7856375, 0, 0, 0
64609, 388589, 1, 0, 0
64709, 8257876, 0, 0, 0
64791, 389283, 1, 0, 0
64808, 8168215, 0, 0, 0
64840, 388986, 1, 0, 0
64904, 7956371, 0, 0, 0
64944, 399394, 1, 0, 0
65007, 7929647, 0, 0, 0
65048, 385753, 1, 0, 0
65103, 7853934, 0, 0, 0
65111, 389797, 1, 0, 0
65206, 7942938, 0, 0, 0
65256, 378685, 1, 0, 0
65304, 8096659, 0, 0, 0
65313, 387731, 1, 0, 0
65407, 7853403, 0, 0, 0
65423, 381942, 1, 0, 0
65502, 7819908, 0, 0, 0
65512, 384956, 1, 0, 0
65606, 7992802, 0, 0, 0
65631, 390208, 1, 0, 0
65702, 7929490, 0, 0, 0
65807, 8076231, 0, 0, 0
65878, 394342, 1, 0, 0
65903, 7895377, 0, 0, 0
65926, 385166, 1, 0, 0
66006, 7854734, 0, 0, 0
66053, 395472, 1, 0, 0
66101, 7864413, 0, 0, 0
66189, 389929, 1, 0, 0
66205, 7938107, 0, 0, 0
66277, 399536, 1, 0, 0
66301, 7952787, 0, 0, 0
66373, 386167, 1, 0, 0
66404, 7927241, 0, 0, 0
66445, 382055, 1, 0, 0
66500, 7899216, 0, 0, 0
66597, 391597, 1, 0, 0
66605, 7973997, 0, 0, 0
66662, 381854, 1, 0, 0
66700, 7839961, 0, 0, 0
66709, 379959, 1, 0, 0
66804, 7887269, 0, 0, 0
66814, 387494, 1, 0, 0
66901, 7932275, 0, 0, 0
66924, 390612, 1, 0, 0
67004, 7842423, 0, 0, 0
67052, 390142, 1, 0, 0
67102, 8100507, 0, 0, 0
67117, 385664, 1, 0, 0
67204, 7807069, 0, 0, 0
67261, 420167, 1, 0, 0
67300, 7999673, 0, 0, 0
67300, 384697, 1, 0, 0
67404, 7964806, 0, 0, 0
67435, 391009, 1, 0, 0
67507, 7769182, 0, 0, 0
67571, 380446, 1, 0, 0
67603, 7953782, 0, 0, 0
67604, 385780, 1, 0, 0
67707, 7918006, 0, 0, 0
67708, 391570, 1, 0, 0
67802, 7742515, 0, 0, 0
67803, 395734, 1, 0, 0
67907, 7951274, 0, 0, 0
67907, 393987, 1, 0, 0
68002, 7900828, 0, 0, 0
68003, 389449, 1, 0, 0
68108, 7957078, 0, 0, 0
68115, 387484, 1, 0, 0
68203, 7842504, 0, 0, 0
68211, 401628, 1, 0, 0
68305, 7736244, 0, 0, 0
68354, 386178, 1, 0, 0
68402, 7958400, 0, 0, 0
68410, 381752, 1, 0, 0
68507, 8068318, 0, 0, 0
68578, 405765, 1, 0, 0
68601, 7802361, 0, 0, 0
68625, 384907, 1, 0, 0
68704, 7902335, 0, 0, 0
68723, 391776, 1, 0, 0
68801, 7854588, 0, 0, 0
68817, 383444, 1, 0, 0
68906, 7952109, 0, 0, 0
68906, 391752, 1, 0, 0
69001, 7929602, 0, 0, 0
69058, 398932, 1, 0, 0
69104, 7891728, 0, 0, 0
69105, 384363, 1, 0, 0
69201, 7943438, 0, 0, 0
69249, 400708, 1, 0, 0
69304, 7863249, 0, 0, 0
69304, 400798, 1, 0, 0
70966, 384747, 1, 0, 0
70977, 316160, 0, 0, 0
71000, 380844, 1, 0, 0
71007, 7338155, 0, 0, 0
71103, 7847101, 0, 0, 0
71134, 399261, 1, 0, 0
71205, 7795585, 0, 0, 0
71223, 408980, 1, 0, 0
71302, 7981720, 0, 0, 0
71303, 409036, 1, 0, 0
71406, 7895575, 0, 0, 0
71440, 407930, 1, 0, 0
71502, 7876596, 0, 0, 0
71563, 398875, 1, 0, 0
71606, 7979907, 0, 0, 0
71606, 399184, 1, 0, 0
71707, 7441027, 0, 0, 0
71709, 381159, 1, 0, 0
71974, 1620331, 0, 0, 0
71983, 404409, 1, 0, 0
72000, 386736, 1, 0, 0
72007, 7829910, 0, 0, 0
72100, 396479, 1, 0, 0
72100, 3110779, 0, 0, 0
72208, 4280066, 0, 0, 0
72231, 367439, 1, 0, 0
72302, 7740686, 0, 0, 0
72382, 284196, 1, 0, 0
72406, 7995430, 0, 0, 0
72438, 291464, 1, 0, 0
72501, 7864618, 0, 0, 0
72501, 279120, 1, 0, 0
72606, 7955864, 0, 0, 0
72647, 285034, 1, 0, 0
72702, 7818191, 0, 0, 0
72702, 280195, 1, 0, 0
72806, 8024531, 0, 0, 0
72822, 283174, 1, 0, 0
72902, 7851306, 0, 0, 0
72909, 281023, 1, 0, 0
73004, 7737462, 0, 0, 0
73021, 281746, 1, 0, 0
73101, 7997972, 0, 0, 0
73206, 8077177, 0, 0, 0
73301, 7874459, 0, 0, 0
73325, 285198, 1, 0, 0
73405, 7953913, 0, 0, 0
73436, 287560, 1, 0, 0
73501, 7769733, 0, 0, 0
73558, 277889, 1, 0, 0
73604, 7867007, 0, 0, 0
73668, 288327, 1, 0, 0
73700, 7893420, 0, 0, 0
73789, 278252, 1, 0, 0
73804, 7993662, 0, 0, 0
73885, 295361, 1, 0, 0
73900, 7904573, 0, 0, 0
73940, 273758, 1, 0, 0
74003, 7857901, 0, 0, 0
74035, 283425, 1, 0, 0
74100, 8018831, 0, 0, 0
74117, 292451, 1, 0, 0
74203, 7884952, 0, 0, 0
74307, 7985218, 0, 0, 0
74340, 284815, 1, 0, 0
74402, 7794713, 0, 0, 0
74411, 283021, 1, 0, 0
74500, 7995805, 0, 0, 0
74539, 282251, 1, 0, 0
74602, 7832027, 0, 0, 0
74603, 291151, 1, 0, 0
74708, 8043517, 0, 0, 0
74764, 280647, 1, 0, 0
74801, 8452043, 0, 0, 0
74826, 282251, 1, 0, 0
74904, 7826799, 0, 0, 0
74936, 280286, 1, 0, 0
75000, 7896094, 0, 0, 0
75048, 282127, 1, 0, 0
75104, 7882369, 0, 0, 0
75137, 285855, 1, 0, 0
75202, 8101589, 0, 0, 0
75216, 280064, 1, 0, 0
75305, 7806498, 0, 0, 0
75353, 283735, 1, 0, 0
75401, 7936839, 0, 0, 0
75425, 280194, 1, 0, 0
75505, 7911813, 0, 0, 0
75574, 285114, 1, 0, 0
75612, 10724263, 0, 0, 0
75626, 275577, 1, 0, 0
75726, 7545903, 0, 0, 0
75802, 37984454, 0, 0, 0
75802, 282772, 1, 0, 0
75904, 4361538, 0, 0, 0
75959, 286187, 1, 0, 0
76033, 10690633, 0, 0, 0
76082, 282281, 1, 0, 0
76102, 9816897, 0, 0, 0
76121, 291823, 1, 0, 0
76202, 5464807, 0, 0, 0
76209, 281176, 1, 0, 0
76304, 7822838, 0, 0, 0
76314, 284501, 1, 0, 0
76413, 10761829, 0, 0, 0
76427, 280220, 1, 0, 0
76506, 6094697, 0, 0, 0
76506, 283178, 1, 0, 0
76600, 9276452, 0, 0, 0
76705, 8101662, 0, 0, 0
76706, 283124, 1, 0, 0
76803, 8024471, 0, 0, 0
76856, 278011, 1, 0, 0
76905, 7742515, 0, 0, 0
76959, 281052, 1, 0, 0
77008, 6823068, 0, 0, 0
77008, 285655, 1, 0, 0
77104, 7883794, 0, 0, 0
77128, 281345, 1, 0, 0
77200, 7943682, 0, 0, 0
77224, 294095, 1, 0, 0
77305, 8006152, 0, 0, 0
77400, 7956634, 0, 0, 0
77473, 285690, 1, 0, 0
77501, 7727059, 0, 0, 0
77519, 279694, 1, 0, 0
77613, 8502477, 0, 0, 0
77653, 285038, 1, 0, 0
77702, 14734920, 0, 0, 0
77718, 289582, 1, 0, 0
77804, 10107001, 0, 0, 0
77826, 283399, 1, 0, 0
77900, 10602328, 0, 0, 0
77900, 282121, 1, 0, 0
78015, 28624822, 0, 0, 0
78116, 33666356, 0, 0, 0
78116, 285389, 1, 0, 0
78200, 4332922, 0, 0, 0
78211, 287803, 1, 0, 0
78300, 3618766, 0, 0, 0
78307, 283368, 1, 0, 0
78405, 4714103, 0, 0, 0
78406, 281014, 1, 0, 0
78506, 9991774, 0, 0, 0
78516, 282928, 1, 0, 0
78605, 6579202, 0, 0, 0
78628, 288040, 1, 0, 0
78702, 8789382, 0, 0, 0
78789, 283977, 1, 0, 0
78804, 7259757, 0, 0, 0
78804, 287738, 1, 0, 0
78900, 7893248, 0, 0, 0
78935, 281035, 1, 0, 0
79005, 7938828, 0, 0, 0
79020, 277991, 1, 0, 0
79100, 7820682, 0, 0, 0
79164, 284253, 1, 0, 0
79203, 7846733, 0, 0, 0
79220, 280529, 1, 0, 0
79300, 7906945, 0, 0, 0
79332, 280896, 1, 0, 0
79403, 7894646, 0, 0, 0
79444, 281364, 1, 0, 0
79529, 13945687, 0, 0, 0
79530, 280085, 1, 0, 0
79611, 20351206, 0, 0, 0
79618, 275924, 1, 0, 0
79700, 3610434, 0, 0, 0
79755, 289857, 1, 0, 0
79802, 7755918, 0, 0, 0
79844, 279419, 1, 0, 0
79906, 7857549, 0, 0, 0
82031, 14561311, 0, 0, 0
82031, 309873, 1, 0, 0
82104, 8019676, 0, 0, 0
82175, 409429, 1, 0, 0
82207, 7889878, 0, 0, 0
82225, 427554, 1, 0, 0
82303, 7826587, 0, 0, 0
82303, 411955, 1, 0, 0
82408, 7938854, 0, 0, 0
82408, 401463, 1, 0, 0
82503, 7881653, 0, 0, 0
82503, 398292, 1, 0, 0
82607, 7831271, 0, 0, 0
82608, 394208, 1, 0, 0
82702, 7715281, 0, 0, 0
82751, 393469, 1, 0, 0
82800, 8199117, 0, 0, 0
82815, 394647, 1, 0, 0
82902, 7664209, 0, 0, 0
82910, 387373, 1, 0, 0
83006, 7811809, 0, 0, 0
83031, 396036, 1, 0, 0
83102, 8033437, 0, 0, 0
83135, 396579, 1, 0, 0
83205, 7740230, 0, 0, 0
83229, 388932, 1, 0, 0
83303, 8036356, 0, 0, 0
83374, 390243, 1, 0, 0
83405, 7758414, 0, 0, 0
83405, 398032, 1, 0, 0
83502, 8000672, 0, 0, 0
83525, 400247, 1, 0, 0
83604, 7752250, 0, 0, 0
83613, 390860, 1, 0, 0
83700, 7934151, 0, 0, 0
83700, 392156, 1, 0, 0
83806, 7985443, 0, 0, 0
83814, 392724, 1, 0, 0
83900, 1123397, 0, 0, 0
83900, 382097, 1, 0, 0
84002, 836443, 0, 0, 0
84003, 350747, 1, 0, 0
84106, 7909849, 0, 0, 0
84122, 270978, 1, 0, 0
84202, 7930090, 0, 0, 0
84203, 272561, 1, 0, 0
84305, 7780970, 0, 0, 0
84323, 274136, 1, 0, 0
84401, 7935538, 0, 0, 0
84449, 275110, 1, 0, 0
84506, 8006423, 0, 0, 0
84522, 282816, 1, 0, 0
84602, 7948457, 0, 0, 0
84602, 276073, 1, 0, 0
84700, 273487, 1, 0, 0
84705, 7783412, 0, 0, 0
84801, 7919999, 0, 0, 0
84810, 275157, 1, 0, 0
84906, 8025707, 0, 0, 0
84915, 271441, 1, 0, 0
85002, 7918069, 0, 0, 0
85010, 278980, 1, 0, 0
85105, 7931656, 0, 0, 0
85146, 275256, 1, 0, 0
85201, 7941924, 0, 0, 0
85225, 279141, 1, 0, 0
85304, 7844986, 0, 0, 0
85328, 274699, 1, 0, 0
85400, 7951783, 0, 0, 0
85408, 277279, 1, 0, 0
85503, 7857759, 0, 0, 0
85568, 280782, 1, 0, 0
85607, 7956651, 0, 0, 0
85649, 282362, 1, 0, 0
85705, 8031265, 0, 0, 0
85745, 279195, 1, 0, 0
85800, 7890637, 0, 0, 0
85832, 274886, 1, 0, 0
85905, 7945185, 0, 0, 0
85959, 275189, 1, 0, 0
86007, 7872050, 0, 0, 0
86071, 287303, 1, 0, 0
86104, 7993731, 0, 0, 0
86110, 276219, 1, 0, 0
86200, 7908371, 0, 0, 0
86200, 276733, 1, 0, 0
86303, 7843914, 0, 0, 0
86310, 280159, 1, 0, 0
86406, 7814164, 0, 0, 0
86447, 278375, 1, 0, 0
86501, 7847183, 0, 0, 0
86552, 283119, 1, 0, 0
86606, 8028360, 0, 0, 0
86622, 282366, 1, 0, 0
86702, 7882983, 0, 0, 0
86743, 277739, 1, 0, 0
86805, 7851881, 0, 0, 0
86806, 271673, 1, 0, 0
86902, 7988947, 0, 0, 0
86902, 280947, 1, 0, 0
87005, 7869278, 0, 0, 0
87022, 277245, 1, 0, 0
87101, 7895571, 0, 0, 0
87110, 276925, 1, 0, 0
87205, 7815419, 0, 0, 0
87269, 273393, 1, 0, 0
87300, 7949342, 0, 0, 0
87309, 286358, 1, 0, 0
87405, 8000633, 0, 0, 0
87453, 281640, 1, 0, 0
87500, 7854235, 0, 0, 0
87588, 276980, 1, 0, 0
87604, 7940678, 0, 0, 0
87628, 286322, 1, 0, 0
87700, 7964321, 0, 0, 0
87717, 282424, 1, 0, 0
87805, 7940126, 0, 0, 0
87805, 276385, 1, 0, 0
87907, 7884708, 0, 0, 0
87916, 278226, 1, 0, 0
88003, 7884698, 0, 0, 0
88068, 283573, 1, 0, 0
88100, 282976, 1, 0, 0
88108, 8032910, 0, 0, 0
88203, 7887947, 0, 0, 0
88212, 281459, 1, 0, 0
88300, 7977479, 0, 0, 0
88372, 282587, 1, 0, 0
88403, 7904859, 0, 0, 0
88506, 7899304, 0, 0, 0
88506, 281431, 1, 0, 0
88602, 7811939, 0, 0, 0
88602, 272345, 1, 0, 0
88707, 7953848, 0, 0, 0
88739, 271968, 1, 0, 0
88802, 7890251, 0, 0, 0
88812, 278525, 1, 0, 0
90969, 7704510, 0, 0, 0
91008, 9581498, 0, 0, 0
91025, 343732, 1, 0, 0
91107, 8828355, 0, 0, 0
91155, 404258, 1, 0, 0
91207, 6575903, 0, 0, 0
91207, 408432, 1, 0, 0
91301, 8414479, 0, 0, 0
91301, 396442, 1, 0, 0
91407, 7450862, 0, 0, 0
91464, 397724, 1, 0, 0
91504, 7966408, 0, 0, 0
91504, 394751, 1, 0, 0
91607, 7861666, 0, 0, 0
91615, 393899, 1, 0, 0
91704, 7860793, 0, 0, 0
91719, 392228, 1, 0, 0
91800, 7675515, 0, 0, 0
91823, 384338, 1, 0, 0
91902, 7775204, 0, 0, 0
91926, 387571, 1, 0, 0
92006, 7983978, 0, 0, 0
92014, 394694, 1, 0, 0
92101, 7676123, 0, 0, 0
92101, 383634, 1, 0, 0
92206, 8037769, 0, 0, 0
92231, 392263, 1, 0, 0
92300, 7736112, 0, 0, 0
92349, 382472, 1, 0, 0
92405, 7975579, 0, 0, 0
92485, 394572, 1, 0, 0
92500, 7890014, 0, 0, 0
92509, 401256, 1, 0, 0
92604, 7963462, 0, 0, 0
92669, 387283, 1, 0, 0
92701, 8035964, 0, 0, 0
92796, 396798, 1, 0, 0
92804, 7892142, 0, 0, 0
92820, 402769, 1, 0, 0
92900, 7923346, 0, 0, 0
92950, 396165, 1, 0, 0
93003, 7897965, 0, 0, 0
93068, 390495, 1, 0, 0
93108, 7953484, 0, 0, 0
93156, 381477, 1, 0, 0
93204, 7845453, 0, 0, 0
93213, 385514, 1, 0, 0
93301, 7948245, 0, 0, 0
93325, 388426, 1, 0, 0
93404, 7827152, 0, 0, 0
93452, 393883, 1, 0, 0
93515, 8490566, 0, 0, 0
93609, 23492458, 0, 0, 0
93683, 386838, 1, 0, 0
93715, 17521374, 0, 0, 0
93715, 551700, 1, 0, 0
93810, 23622021, 0, 0, 0
93906, 32143651, 0, 0, 0
93938, 388615, 1, 0, 0
94009, 25262877, 0, 0, 0
94104, 18979767, 0, 0, 0
94177, 387756, 1, 0, 0
94201, 24035263, 0, 0, 0
94241, 398328, 1, 0, 0
94320, 17001137, 0, 0, 0
94370, 386014, 1, 0, 0
94416, 23847210, 0, 0, 0
94489, 399920, 1, 0, 0
94505, 17739893, 0, 0, 0
94599, 386629, 1, 0, 0
94625, 23952802, 0, 0, 0
94712, 17221500, 0, 0, 0
94770, 387461, 1, 0, 0
94801, 8102638, 0, 0, 0
94825, 377265, 1, 0, 0
94904, 7876885, 0, 0, 0
94914, 389865, 1, 0, 0
95001, 7851885, 0, 0, 0
95080, 392689, 1, 0, 0
95104, 7838089, 0, 0, 0
95137, 382053, 1, 0, 0
95201, 7992426, 0, 0, 0
95201, 388652, 1, 0, 0
95304, 8558083, 0, 0, 0
95305, 390506, 1, 0, 0
95400, 7788814, 0, 0, 0
95401, 390834, 1, 0, 0
95504, 7802842, 0, 0, 0
95512, 383428, 1, 0, 0
95607, 7910635, 0, 0, 0
95608, 389886, 1, 0, 0
95705, 8002676, 0, 0, 0
95729, 392575, 1, 0, 0
95800, 7808845, 0, 0, 0
95840, 392298, 1, 0, 0
95903, 7874422, 0, 0, 0
95929, 387726, 1, 0, 0
96000, 7799554, 0, 0, 0
96055, 386193, 1, 0, 0
96102, 7736030, 0, 0, 0
96160, 385997, 1, 0, 0
96205, 454637, 0, 0, 0
96208, 377729, 1, 0, 0
96303, 5696292, 0, 0, 0
96326, 252360, 1, 0, 0
96407, 7862416, 0, 0, 0
96407, 261957, 1, 0, 0
96502, 7866353, 0, 0, 0
96582, 273878, 1, 0, 0
96606, 7955971, 0, 0, 0
96615, 282724, 1, 0, 0
96702, 8018878, 0, 0, 0
96759, 276863, 1, 0, 0
96806, 7866706, 0, 0, 0
96814, 275399, 1, 0, 0
96901, 7858861, 0, 0, 0
96919, 279224, 1, 0, 0
97005, 7887244, 0, 0, 0
97030, 275328, 1, 0, 0
97101, 7991667, 0, 0, 0
97110, 289907, 1, 0, 0
97206, 7972386, 0, 0, 0
97237, 277650, 1, 0, 0
97301, 7888165, 0, 0, 0
97301, 282998, 1, 0, 0
97405, 7923192, 0, 0, 0
97429, 278314, 1, 0, 0
97502, 7941378, 0, 0, 0
97542, 282276, 1, 0, 0
97606, 7921077, 0, 0, 0
97677, 274434, 1, 0, 0
97701, 7918065, 0, 0, 0
97740, 285733, 1, 0, 0
97804, 7869636, 0, 0, 0
97845, 281429, 1, 0, 0
97900, 7965505, 0, 0, 0
97973, 278592, 1, 0, 0
98004, 7895816, 0, 0, 0
98013, 281741, 1, 0, 0
98101, 7998556, 0, 0, 0
98133, 276609, 1, 0, 0
98204, 7818447, 0, 0, 0
98301, 8145307, 0, 0, 0
98396, 273336, 1, 0, 0
98404, 7848420, 0, 0, 0
99666, 10476722, 0, 0, 0
99707, 8146248, 0, 0, 0
99714, 393742, 1, 0, 0
99801, 7773698, 0, 0, 0
99809, 410611, 1, 0, 0
99905, 7792737, 0, 0, 0
99945, 374781, 1, 0, 0
100001, 7886767, 0, 0, 0
100057, 387894, 1, 0, 0
100105, 7887649, 0, 0, 0
100105, 399505, 1, 0, 0
100200, 7815063, 0, 0, 0
100216, 416006, 1, 0, 0
100306, 7958668, 0, 0, 0
100377, 414273, 1, 0, 0
100400, 7700139, 0, 0, 0
100448, 396664, 1, 0, 0
100504, 7878704, 0, 0, 0
100600, 414060, 1, 0, 0
100608, 7991367, 0, 0, 0
100703, 7842015, 0, 0, 0
100744, 401042, 1, 0, 0
100800, 7952000, 0, 0, 0
100800, 406520, 1, 0, 0
100903, 7845211, 0, 0, 0
100903, 408892, 1, 0, 0
101009, 7984003, 0, 0, 0
101103, 7889090, 0, 0, 0
101104, 393370, 1, 0, 0
101207, 7902574, 0, 0, 0
101216, 395642, 1, 0, 0
101302, 7745237, 0, 0, 0
101328, 391618, 1, 0, 0
101400, 8012147, 0, 0, 0
101431, 405879, 1, 0, 0
101502, 7784046, 0, 0, 0
101512, 396387, 1, 0, 0
101606, 7888847, 0, 0, 0
101606, 398845, 1, 0, 0
101703, 7905944, 0, 0, 0
101735, 385715, 1, 0, 0
101807, 7976312, 0, 0, 0
101831, 412679, 1, 0, 0
101902, 7800002, 0, 0, 0
101934, 389906, 1, 0, 0
102006, 7888976, 0, 0, 0
102006, 395938, 1, 0, 0
102102, 7749238, 0, 0, 0
102205, 7937847, 0, 0, 0
102222, 389418, 1, 0, 0
102302, 7962578, 0, 0, 0
102326, 394832, 1, 0, 0
102405, 7833471, 0, 0, 0
102431, 402084, 1, 0, 0
102501, 7804121, 0, 0, 0
102501, 390292, 1, 0, 0
102605, 7968063, 0, 0, 0
102621, 402368, 1, 0, 0
102700, 7874754, 0, 0, 0
102710, 401091, 1, 0, 0
102805, 7841800, 0, 0, 0
102861, 392944, 1, 0, 0
102900, 7820875, 0, 0, 0
102916, 395254, 1, 0, 0
103005, 8036413, 0, 0, 0
103022, 407989, 1, 0, 0
103100, 7745532, 0, 0, 0
103133, 385454, 1, 0, 0
103204, 7852931, 0, 0, 0
103212, 388865, 1, 0, 0
103307, 7856822, 0, 0, 0
103316, 395910, 1, 0, 0
103403, 7784645, 0, 0, 0
103420, 390121, 1, 0, 0
103500, 8035786, 0, 0, 0
103500, 409944, 1, 0, 0
103604, 7762936, 0, 0, 0
103620, 384559, 1, 0, 0
103700, 7939849, 0, 0, 0
103796, 391576, 1, 0, 0
103803, 7837165, 0, 0, 0
103803, 381147, 1, 0, 0
103907, 7902889, 0, 0, 0
104002, 7970239, 0, 0, 0
104011, 393312, 1, 0, 0
104107, 7964737, 0, 0, 0
104138, 393135, 1, 0, 0
104202, 7893009, 0, 0, 0
104202, 386056, 1, 0, 0
104306, 7729811, 0, 0, 0
104346, 382925, 1, 0, 0
104402, 7887051, 0, 0, 0
104403, 386273, 1, 0, 0
104505, 7834644, 0, 0, 0
104594, 387294, 1, 0, 0
104601, 7954488, 0, 0, 0
104628, 392737, 1, 0, 0
104705, 7969441, 0, 0, 0
104730, 394239, 1, 0, 0
104802, 7843511, 0, 0, 0
104841, 380668, 1, 0, 0
104906, 7879265, 0, 0, 0
104970, 380609, 1, 0, 0
105001, 7837696, 0, 0, 0
105106, 8069498, 0, 0, 0
105106, 395889, 1, 0, 0
105202, 7770752, 0, 0, 0
105256, 391323, 1, 0, 0
105304, 7623472, 0, 0, 0
105336, 384876, 1, 0, 0
105401, 7979566, 0, 0, 0
105441, 393311, 1, 0, 0
105500, 384072, 1, 0, 0
105500, 1623266, 0, 0, 0
107243, 404840, 1, 0, 0
107248, 352486, 0, 0, 0
107304, 7822788, 0, 0, 0
107304, 390806, 1, 0, 0
107401, 7964095, 0, 0, 0
107449, 380480, 1, 0, 0
107504, 7827568, 0, 0, 0
107593, 390456, 1, 0, 0
107601, 8039710, 0, 0, 0
107601, 403179, 1, 0, 0
107704, 7828345, 0, 0, 0
107800, 7975548, 0, 0, 0
107800, 419538, 1, 0, 0
107902, 7832319, 0, 0, 0
107991, 432351, 1, 0, 0
108000, 399691, 1, 0, 0
108007, 7865857, 0, 0, 0
108103, 8003956, 0, 0, 0
108111, 405839, 1, 0, 0
108206, 7752864, 0, 0, 0
108247, 396799, 1, 0, 0
108302, 8005042, 0, 0, 0
108303, 386804, 1, 0, 0
108407, 7926844, 0, 0, 0
108407, 388523, 1, 0, 0
108502, 7799726, 0, 0, 0
108606, 7964080, 0, 0, 0
108622, 393064, 1, 0, 0
108702, 7886894, 0, 0, 0
108702, 380452, 1, 0, 0
108805, 7776075, 0, 0, 0
108901, 8055858, 0, 0, 0
108918, 383522, 1, 0, 0
