53106, 7824844, 0, 0, 0
53138, 261103, 1, 0, 0
53202, 8016451, 0, 0, 0
53242, 270605, 1, 0, 0
53306, 7879374, 0, 0, 0
53393, 265024, 1, 0, 0
53401, 7887292, 0, 0, 0
53401, 270288, 1, 0, 0
53505, 7906077, 0, 0, 0
53505, 264202, 1, 0, 0
55760, 8422259, 0, 0, 0
55760, 308209, 1, 0, 0
55807, 7731310, 0, 0, 0
55847, 388413, 1, 0, 0
55901, 7824498, 0, 0, 0
55918, 382063, 1, 0, 0
56005, 7943214, 0, 0, 0
56085, 369731, 1, 0, 0
56101, 7974806, 0, 0, 0
56204, 7919187, 0, 0, 0
56213, 364970, 1, 0, 0
56302, 7986293, 0, 0, 0
56335, 367417, 1, 0, 0
56405, 7787767, 0, 0, 0
56485, 393364, 1, 0, 0
56500, 7824451, 0, 0, 0
56525, 405582, 1, 0, 0
56604, 7901544, 0, 0, 0
56621, 399234, 1, 0, 0
56700, 7876889, 0, 0, 0
56732, 396874, 1, 0, 0
56804, 7840971, 0, 0, 0
56836, 382642, 1, 0, 0
56900, 8024397, 0, 0, 0
56973, 401982, 1, 0, 0
57005, 7922221, 0, 0, 0
57005, 381916, 1, 0, 0
57107, 7764683, 0, 0, 0
57147, 394324, 1, 0, 0
57203, 7816599, 0, 0, 0
57300, 8082975, 0, 0, 0
57301, 375811, 1, 0, 0
57403, 7760284, 0, 0, 0
57492, 375864, 1, 0, 0
57507, 7946923, 0, 0, 0
57524, 382377, 1, 0, 0
57603, 7940588, 0, 0, 0
57636, 393530, 1, 0, 0
57706, 7793307, 0, 0, 0
57722, 376283, 1, 0, 0
57805, 10795946, 0, 0, 0
57835, 376204, 1, 0, 0
57907, 8486013, 0, 0, 0
57924, 381313, 1, 0, 0
58001, 7764354, 0, 0, 0
58010, 381079, 1, 0, 0
58107, 8068791, 0, 0, 0
58114, 375850, 1, 0, 0
58201, 7786353, 0, 0, 0
58202, 376959, 1, 0, 0
58306, 7984192, 0, 0, 0
58307, 380444, 1, 0, 0
58402, 7871475, 0, 0, 0
58419, 376011, 1, 0, 0
58506, 7934777, 0, 0, 0
58521, 375814, 1, 0, 0
58602, 7804875, 0, 0, 0
58611, 376744, 1, 0, 0
58747, 17990688, 0, 0, 0
58812, 64640145, 0, 0, 0
58995, 91291592, 0, 0, 0
58995, 374792, 1, 0, 0
59072, 76685930, 0, 0, 0
59128, 56340810, 0, 0, 0
59128, 402914, 1, 0, 0
59262, 67041565, 0, 0, 0
59329, 66956908, 0, 0, 0
59415, 42593203, 0, 0, 0
59477, 373805, 1, 0, 0
59509, 18761132, 0, 0, 0
59606, 19337214, 0, 0, 0
59613, 381461, 1, 0, 0
59702, 4993359, 0, 0, 0
59711, 387417, 1, 0, 0
59807, 3744487, 0, 0, 0
59808, 373603, 1, 0, 0
59900, 370452, 1, 0, 0
59900, 709759, 0, 0, 0
60004, 369294, 0, 0, 0
60004, 370045, 1, 0, 0
60101, 4137176, 0, 0, 0
60104, 269877, 1, 0, 0
60202, 3571055, 0, 0, 0
60212, 261827, 1, 0, 0
60302, 3262129, 0, 0, 0
60321, 258057, 1, 0, 0
60402, 3165407, 0, 0, 0
60416, 260076, 1, 0, 0
60501, 3368571, 0, 0, 0
60543, 257443, 1, 0, 0
60607, 6590779, 0, 0, 0
60608, 261771, 1, 0, 0
60704, 7940788, 0, 0, 0
60704, 264171, 1, 0, 0
60806, 7747368, 0, 0, 0
60806, 260363, 1, 0, 0
60901, 7834873, 0, 0, 0
60902, 260374, 1, 0, 0
61005, 7885337, 0, 0, 0
61013, 260231, 1, 0, 0
61108, 17052716, 0, 0, 0
61204, 19285616, 0, 0, 0
61300, 23911848, 0, 0, 0
61325, 267878, 1, 0, 0
61411, 18299866, 0, 0, 0
61435, 260031, 1, 0, 0
61508, 24043787, 0, 0, 0
61508, 274468, 1, 0, 0
61611, 17143827, 0, 0, 0
61707, 24104598, 0, 0, 0
61708, 263383, 1, 0, 0
61802, 18907224, 0, 0, 0
61915, 22516549, 0, 0, 0
62026, 37011037, 0, 0, 0
63290, 21219803, 0, 0, 0
63290, 382763, 1, 0, 0
63307, 8504544, 0, 0, 0
63324, 405678, 1, 0, 0
63402, 7655397, 0, 0, 0
63402, 379596, 1, 0, 0
63507, 7863088, 0, 0, 0
63603, 8013074, 0, 0, 0
63635, 388751, 1, 0, 0
63700, 404621, 1, 0, 0
63707, 7943279, 0, 0, 0
63802, 7718096, 0, 0, 0
63843, 375215, 1, 0, 0
63906, 7944323, 0, 0, 0
63915, 376270, 1, 0, 0
64002, 7667879, 0, 0, 0
64003, 367643, 1, 0, 0
64105, 7710130, 0, 0, 0
64114, 368886, 1, 0, 0
64201, 7926691, 0, 0, 0
64274, 373339, 1, 0, 0
64305, 7914412, 0, 0, 0
64305, 368844, 1, 0, 0
64401, 7829551, 0, 0, 0
64410, 368039, 1, 0, 0
64505, 7904657, 0, 0, 0
64514, 369135, 1, 0, 0
64600, 7855159, 0, 0, 0
64609, 371984, 1, 0, 0
64709, 8256700, 0, 0, 0
64791, 372636, 1, 0, 0
64808, 8166966, 0, 0, 0
64840, 366315, 1, 0, 0
64904, 7954944, 0, 0, 0
64944, 380600, 1, 0, 0
65007, 7928350, 0, 0, 0
65048, 371422, 1, 0, 0
65103, 7851326, 0, 0, 0
65111, 371460, 1, 0, 0
65206, 7941660, 0, 0, 0
65256, 367912, 1, 0, 0
65304, 8095419, 0, 0, 0
65313, 377086, 1, 0, 0
65407, 7851847, 0, 0, 0
65423, 371299, 1, 0, 0
65502, 7818751, 0, 0, 0
65512, 369096, 1, 0, 0
65606, 7991590, 0, 0, 0
65631, 371747, 1, 0, 0
65702, 7928255, 0, 0, 0
65807, 8074944, 0, 0, 0
65878, 375163, 1, 0, 0
65903, 7894136, 0, 0, 0
65926, 370809, 1, 0, 0
66006, 7853474, 0, 0, 0
66053, 376052, 1, 0, 0
66101, 7863136, 0, 0, 0
66189, 371710, 1, 0, 0
66205, 7935847, 0, 0, 0
66277, 381424, 1, 0, 0
66301, 7951514, 0, 0, 0
66373, 367218, 1, 0, 0
66404, 7925980, 0, 0, 0
66445, 366885, 1, 0, 0
66500, 7898011, 0, 0, 0
66597, 373484, 1, 0, 0
66605, 7972744, 0, 0, 0
66662, 366381, 1, 0, 0
66700, 7838669, 0, 0, 0
66709, 364852, 1, 0, 0
66804, 7886190, 0, 0, 0
66814, 368642, 1, 0, 0
66901, 7931011, 0, 0, 0
66924, 372153, 1, 0, 0
67004, 7841206, 0, 0, 0
67052, 371892, 1, 0, 0
67102, 8099310, 0, 0, 0
67117, 375101, 1, 0, 0
67204, 7805842, 0, 0, 0
67261, 402606, 1, 0, 0
67300, 7996984, 0, 0, 0
67300, 365995, 1, 0, 0
67404, 7963512, 0, 0, 0
67435, 379941, 1, 0, 0
67507, 7767963, 0, 0, 0
67571, 366050, 1, 0, 0
67603, 7952557, 0, 0, 0
67604, 367521, 1, 0, 0
67707, 7916828, 0, 0, 0
67708, 372484, 1, 0, 0
67802, 7741412, 0, 0, 0
67803, 377033, 1, 0, 0
67907, 7950002, 0, 0, 0
67907, 375343, 1, 0, 0
68002, 7899603, 0, 0, 0
68003, 371093, 1, 0, 0
68108, 7956000, 0, 0, 0
68115, 370866, 1, 0, 0
68203, 7841219, 0, 0, 0
68211, 383948, 1, 0, 0
68305, 7735066, 0, 0, 0
68354, 367633, 1, 0, 0
68402, 7957182, 0, 0, 0
68410, 366892, 1, 0, 0
68507, 8067069, 0, 0, 0
68578, 386435, 1, 0, 0
68601, 7801124, 0, 0, 0
68625, 366446, 1, 0, 0
68704, 7901083, 0, 0, 0
68723, 374572, 1, 0, 0
68801, 7853577, 0, 0, 0
68817, 366649, 1, 0, 0
68906, 7950808, 0, 0, 0
68906, 373240, 1, 0, 0
69001, 7928325, 0, 0, 0
69058, 380907, 1, 0, 0
69104, 7890498, 0, 0, 0
69105, 366079, 1, 0, 0
69201, 7942216, 0, 0, 0
69249, 381631, 1, 0, 0
69304, 7862029, 0, 0, 0
69304, 375956, 1, 0, 0
70966, 367691, 1, 0, 0
70977, 315432, 0, 0, 0
71000, 363980, 1, 0, 0
71007, 7337202, 0, 0, 0
71103, 7845943, 0, 0, 0
71134, 381448, 1, 0, 0
71205, 7794430, 0, 0, 0
71223, 391204, 1, 0, 0
71302, 7980543, 0, 0, 0
71303, 392837, 1, 0, 0
71406, 7894383, 0, 0, 0
71440, 389259, 1, 0, 0
71502, 7875389, 0, 0, 0
71563, 380492, 1, 0, 0
71606, 7978765, 0, 0, 0
71606, 381678, 1, 0, 0
71707, 7439010, 0, 0, 0
71709, 366544, 1, 0, 0
71974, 1619478, 0, 0, 0
71983, 384014, 1, 0, 0
72000, 366570, 1, 0, 0
72007, 7828140, 0, 0, 0
72100, 379534, 1, 0, 0
72100, 3109719, 0, 0, 0
72208, 4279078, 0, 0, 0
72231, 354037, 1, 0, 0
72302, 7739498, 0, 0, 0
72382, 264766, 1, 0, 0
72406, 7993479, 0, 0, 0
72438, 271939, 1, 0, 0
72501, 7862890, 0, 0, 0
72501, 261335, 1, 0, 0
72606, 7953245, 0, 0, 0
72647, 267820, 1, 0, 0
72702, 7816657, 0, 0, 0
72702, 262772, 1, 0, 0
72806, 8022754, 0, 0, 0
72822, 263297, 1, 0, 0
72902, 7849765, 0, 0, 0
72909, 265644, 1, 0, 0
73004, 7736042, 0, 0, 0
73021, 263778, 1, 0, 0
73101, 7996515, 0, 0, 0
73206, 8075406, 0, 0, 0
73301, 7872739, 0, 0, 0
73325, 265642, 1, 0, 0
73405, 7952331, 0, 0, 0
73436, 267032, 1, 0, 0
73501, 7768567, 0, 0, 0
73558, 261887, 1, 0, 0
73604, 7864264, 0, 0, 0
73668, 269407, 1, 0, 0
73700, 7891781, 0, 0, 0
73789, 262223, 1, 0, 0
73804, 7992031, 0, 0, 0
73885, 274559, 1, 0, 0
73900, 7902939, 0, 0, 0
73940, 261997, 1, 0, 0
74003, 7856296, 0, 0, 0
74035, 267608, 1, 0, 0
74100, 8017217, 0, 0, 0
74117, 276067, 1, 0, 0
74203, 7883488, 0, 0, 0
74307, 7983501, 0, 0, 0
74340, 264682, 1, 0, 0
74402, 7793252, 0, 0, 0
74411, 267925, 1, 0, 0
74500, 7994425, 0, 0, 0
74539, 265084, 1, 0, 0
74602, 7830501, 0, 0, 0
74603, 263983, 1, 0, 0
74708, 8041965, 0, 0, 0
74764, 265797, 1, 0, 0
74801, 8450366, 0, 0, 0
74826, 261954, 1, 0, 0
74904, 7825185, 0, 0, 0
74936, 266014, 1, 0, 0
75000, 7894724, 0, 0, 0
75048, 262815, 1, 0, 0
75104, 7880900, 0, 0, 0
75137, 268697, 1, 0, 0
75202, 8100092, 0, 0, 0
75216, 263149, 1, 0, 0
75305, 7804943, 0, 0, 0
75353, 267069, 1, 0, 0
75401, 7935383, 0, 0, 0
75425, 262972, 1, 0, 0
75505, 7910360, 0, 0, 0
75574, 265884, 1, 0, 0
75612, 10721213, 0, 0, 0
75626, 264395, 1, 0, 0
75726, 7543264, 0, 0, 0
75802, 37982734, 0, 0, 0
75802, 263156, 1, 0, 0
75904, 4360098, 0, 0, 0
75959, 267651, 1, 0, 0
76033, 10688982, 0, 0, 0
76082, 266255, 1, 0, 0
76102, 9815453, 0, 0, 0
76121, 276238, 1, 0, 0
76202, 5463347, 0, 0, 0
76209, 264123, 1, 0, 0
76304, 7821345, 0, 0, 0
76314, 264951, 1, 0, 0
76413, 10760415, 0, 0, 0
76427, 263312, 1, 0, 0
76506, 6093282, 0, 0, 0
76506, 265950, 1, 0, 0
76600, 9273713, 0, 0, 0
76705, 8099983, 0, 0, 0
76706, 263571, 1, 0, 0
76803, 8023121, 0, 0, 0
76856, 263683, 1, 0, 0
76905, 7740990, 0, 0, 0
76959, 263791, 1, 0, 0
77008, 6821513, 0, 0, 0
77008, 265244, 1, 0, 0
77104, 7882453, 0, 0, 0
77128, 264803, 1, 0, 0
77200, 7941991, 0, 0, 0
77224, 274345, 1, 0, 0
77305, 8004638, 0, 0, 0
77400, 7954943, 0, 0, 0
77473, 266182, 1, 0, 0
77501, 7725512, 0, 0, 0
77519, 264251, 1, 0, 0
77613, 8499859, 0, 0, 0
77653, 269708, 1, 0, 0
77702, 14733377, 0, 0, 0
77718, 268187, 1, 0, 0
77804, 10105696, 0, 0, 0
77826, 266101, 1, 0, 0
77900, 10600788, 0, 0, 0
77900, 261538, 1, 0, 0
78015, 28623570, 0, 0, 0
78116, 33664432, 0, 0, 0
78116, 269172, 1, 0, 0
78200, 4331560, 0, 0, 0
78211, 268985, 1, 0, 0
78300, 3617263, 0, 0, 0
78307, 265530, 1, 0, 0
78405, 4712671, 0, 0, 0
78406, 261855, 1, 0, 0
78506, 9990111, 0, 0, 0
78516, 263233, 1, 0, 0
78605, 6576617, 0, 0, 0
78628, 267895, 1, 0, 0
78702, 8787872, 0, 0, 0
78789, 264351, 1, 0, 0
78804, 7258126, 0, 0, 0
78804, 268480, 1, 0, 0
78900, 7891675, 0, 0, 0
78935, 264833, 1, 0, 0
79005, 7937297, 0, 0, 0
79020, 262456, 1, 0, 0
79100, 7819375, 0, 0, 0
79164, 265317, 1, 0, 0
79203, 7845155, 0, 0, 0
79220, 262456, 1, 0, 0
79300, 7905475, 0, 0, 0
79332, 263762, 1, 0, 0
79403, 7893084, 0, 0, 0
79444, 263868, 1, 0, 0
79529, 13944082, 0, 0, 0
79530, 261967, 1, 0, 0
79611, 20349697, 0, 0, 0
79618, 260266, 1, 0, 0
79700, 3608411, 0, 0, 0
79755, 270518, 1, 0, 0
79802, 7754436, 0, 0, 0
79844, 260491, 1, 0, 0
79906, 7856133, 0, 0, 0
82031, 14558710, 0, 0, 0
82031, 290440, 1, 0, 0
82104, 8018292, 0, 0, 0
82175, 389940, 1, 0, 0
82207, 7888336, 0, 0, 0
82225, 416482, 1, 0, 0
82303, 7825330, 0, 0, 0
82303, 393204, 1, 0, 0
82408, 7937483, 0, 0, 0
82408, 384499, 1, 0, 0
82503, 7880313, 0, 0, 0
82503, 380135, 1, 0, 0
82607, 7830157, 0, 0, 0
82608, 378163, 1, 0, 0
82702, 7712908, 0, 0, 0
82751, 375421, 1, 0, 0
82800, 8197808, 0, 0, 0
82815, 374892, 1, 0, 0
82902, 7662925, 0, 0, 0
82910, 371657, 1, 0, 0
83006, 7810532, 0, 0, 0
83031, 379531, 1, 0, 0
83102, 8032041, 0, 0, 0
83135, 378140, 1, 0, 0
83205, 7738883, 0, 0, 0
83229, 370745, 1, 0, 0
83303, 8034908, 0, 0, 0
83374, 372489, 1, 0, 0
83405, 7756764, 0, 0, 0
83405, 374914, 1, 0, 0
83502, 7999449, 0, 0, 0
83525, 379463, 1, 0, 0
83604, 7751135, 0, 0, 0
83613, 374627, 1, 0, 0
83700, 7931820, 0, 0, 0
83700, 374351, 1, 0, 0
83806, 7983914, 0, 0, 0
83814, 374399, 1, 0, 0
83900, 1122648, 0, 0, 0
83900, 366270, 1, 0, 0
84002, 835622, 0, 0, 0
84003, 335693, 1, 0, 0
84106, 7908741, 0, 0, 0
84122, 254551, 1, 0, 0
84202, 7928857, 0, 0, 0
84203, 256209, 1, 0, 0
84305, 7779898, 0, 0, 0
84323, 256999, 1, 0, 0
84401, 7933177, 0, 0, 0
84449, 259108, 1, 0, 0
84506, 8005136, 0, 0, 0
84522, 265170, 1, 0, 0
84602, 7947263, 0, 0, 0
84602, 262072, 1, 0, 0
84700, 259485, 1, 0, 0
84705, 7782270, 0, 0, 0
84801, 7918856, 0, 0, 0
84810, 259629, 1, 0, 0
84906, 8024434, 0, 0, 0
84915, 259820, 1, 0, 0
85002, 7916953, 0, 0, 0
85010, 260906, 1, 0, 0
85105, 7930449, 0, 0, 0
85146, 257505, 1, 0, 0
85201, 7940638, 0, 0, 0
85225, 260868, 1, 0, 0
85304, 7843830, 0, 0, 0
85328, 260189, 1, 0, 0
85400, 7949619, 0, 0, 0
85408, 260807, 1, 0, 0
85503, 7856654, 0, 0, 0
85568, 262516, 1, 0, 0
85607, 7955441, 0, 0, 0
85649, 264405, 1, 0, 0
85705, 8030110, 0, 0, 0
85745, 261297, 1, 0, 0
85800, 7889347, 0, 0, 0
85832, 257279, 1, 0, 0
85905, 7944031, 0, 0, 0
85959, 260470, 1, 0, 0
86007, 7870820, 0, 0, 0
86071, 269539, 1, 0, 0
86104, 7992419, 0, 0, 0
86110, 258280, 1, 0, 0
86200, 7907266, 0, 0, 0
86200, 261682, 1, 0, 0
86303, 7842793, 0, 0, 0
86310, 261917, 1, 0, 0
86406, 7812961, 0, 0, 0
86447, 259675, 1, 0, 0
86501, 7846015, 0, 0, 0
86552, 265825, 1, 0, 0
86606, 8027156, 0, 0, 0
86622, 264194, 1, 0, 0
86702, 7881814, 0, 0, 0
86743, 261836, 1, 0, 0
86805, 7850821, 0, 0, 0
86806, 257570, 1, 0, 0
86902, 7987710, 0, 0, 0
86902, 265943, 1, 0, 0
87005, 7868038, 0, 0, 0
87022, 264114, 1, 0, 0
87101, 7894447, 0, 0, 0
87110, 263272, 1, 0, 0
87205, 7814226, 0, 0, 0
87269, 260620, 1, 0, 0
87300, 7946833, 0, 0, 0
87309, 266797, 1, 0, 0
87405, 7999445, 0, 0, 0
87453, 262847, 1, 0, 0
87500, 7853075, 0, 0, 0
87588, 262336, 1, 0, 0
87604, 7939422, 0, 0, 0
87628, 268332, 1, 0, 0
87700, 7963210, 0, 0, 0
87717, 266475, 1, 0, 0
87805, 7939023, 0, 0, 0
87805, 259915, 1, 0, 0
87907, 7883402, 0, 0, 0
87916, 258891, 1, 0, 0
88003, 7883572, 0, 0, 0
88068, 265375, 1, 0, 0
88100, 265858, 1, 0, 0
88108, 8031722, 0, 0, 0
88203, 7886672, 0, 0, 0
88212, 261969, 1, 0, 0
88300, 7976288, 0, 0, 0
88372, 264638, 1, 0, 0
88403, 7902559, 0, 0, 0
88506, 7897997, 0, 0, 0
88506, 262624, 1, 0, 0
88602, 7810853, 0, 0, 0
88602, 256638, 1, 0, 0
88707, 7952683, 0, 0, 0
88739, 257654, 1, 0, 0
88802, 7888986, 0, 0, 0
88812, 260784, 1, 0, 0
90969, 7702960, 0, 0, 0
91008, 9579993, 0, 0, 0
91025, 327575, 1, 0, 0
91107, 8827173, 0, 0, 0
91155, 387872, 1, 0, 0
91207, 6574738, 0, 0, 0
91207, 390166, 1, 0, 0
91301, 8413339, 0, 0, 0
91301, 382781, 1, 0, 0
91407, 7448914, 0, 0, 0
91464, 380481, 1, 0, 0
91504, 7965082, 0, 0, 0
91504, 378787, 1, 0, 0
91607, 7860497, 0, 0, 0
91615, 379300, 1, 0, 0
91704, 7859632, 0, 0, 0
91719, 375043, 1, 0, 0
91800, 7674449, 0, 0, 0
91823, 368983, 1, 0, 0
91902, 7773901, 0, 0, 0
91926, 371244, 1, 0, 0
92006, 7982848, 0, 0, 0
92014, 376695, 1, 0, 0
92101, 7674914, 0, 0, 0
92101, 368003, 1, 0, 0
92206, 8036533, 0, 0, 0
92231, 377044, 1, 0, 0
92300, 7734927, 0, 0, 0
92349, 365594, 1, 0, 0
92405, 7973277, 0, 0, 0
92485, 375264, 1, 0, 0
92500, 7888726, 0, 0, 0
92509, 383711, 1, 0, 0
92604, 7962240, 0, 0, 0
92669, 372958, 1, 0, 0
92701, 8034638, 0, 0, 0
92796, 377591, 1, 0, 0
92804, 7890906, 0, 0, 0
92820, 384007, 1, 0, 0
92900, 7922032, 0, 0, 0
92950, 377831, 1, 0, 0
93003, 7896714, 0, 0, 0
93068, 374933, 1, 0, 0
93108, 7952279, 0, 0, 0
93156, 365113, 1, 0, 0
93204, 7844296, 0, 0, 0
93213, 368490, 1, 0, 0
93301, 7947078, 0, 0, 0
93325, 372481, 1, 0, 0
93404, 7825100, 0, 0, 0
93452, 375257, 1, 0, 0
93515, 8489421, 0, 0, 0
93609, 23491033, 0, 0, 0
93683, 368643, 1, 0, 0
93715, 17520067, 0, 0, 0
93715, 532850, 1, 0, 0
93810, 23620724, 0, 0, 0
93906, 32142194, 0, 0, 0
93938, 369810, 1, 0, 0
94009, 25261786, 0, 0, 0
94104, 18978300, 0, 0, 0
94177, 371563, 1, 0, 0
94201, 24034044, 0, 0, 0
94241, 387459, 1, 0, 0
94320, 16999807, 0, 0, 0
94370, 371548, 1, 0, 0
94416, 23845921, 0, 0, 0
94489, 381908, 1, 0, 0
94505, 17738629, 0, 0, 0
94599, 367747, 1, 0, 0
94625, 23951546, 0, 0, 0
94712, 17220119, 0, 0, 0
94770, 376653, 1, 0, 0
94801, 8101275, 0, 0, 0
94825, 366377, 1, 0, 0
94904, 7875554, 0, 0, 0
94914, 370264, 1, 0, 0
95001, 7850823, 0, 0, 0
95080, 373918, 1, 0, 0
95104, 7836832, 0, 0, 0
95137, 367346, 1, 0, 0
95201, 7990088, 0, 0, 0
95201, 374380, 1, 0, 0
95304, 8556900, 0, 0, 0
95305, 371935, 1, 0, 0
95400, 7787834, 0, 0, 0
95401, 373872, 1, 0, 0
95504, 7801152, 0, 0, 0
95512, 369193, 1, 0, 0
95607, 7909467, 0, 0, 0
95608, 371593, 1, 0, 0
95705, 8001480, 0, 0, 0
95729, 373713, 1, 0, 0
95800, 7807691, 0, 0, 0
95840, 374274, 1, 0, 0
95903, 7873206, 0, 0, 0
95929, 371288, 1, 0, 0
96000, 7798498, 0, 0, 0
96055, 371673, 1, 0, 0
96102, 7734870, 0, 0, 0
96160, 369144, 1, 0, 0
96205, 453896, 0, 0, 0
96208, 362489, 1, 0, 0
96303, 5695216, 0, 0, 0
96326, 238084, 1, 0, 0
96407, 7861257, 0, 0, 0
96407, 247617, 1, 0, 0
96502, 7864991, 0, 0, 0
96582, 257787, 1, 0, 0
96606, 7954762, 0, 0, 0
96615, 263476, 1, 0, 0
96702, 8017596, 0, 0, 0
96759, 258458, 1, 0, 0
96806, 7864502, 0, 0, 0
96814, 258572, 1, 0, 0
96901, 7857718, 0, 0, 0
96919, 260865, 1, 0, 0
97005, 7886067, 0, 0, 0
97030, 260063, 1, 0, 0
97101, 7990440, 0, 0, 0
97110, 272452, 1, 0, 0
97206, 7971223, 0, 0, 0
97237, 261767, 1, 0, 0
97301, 7886995, 0, 0, 0
97301, 266980, 1, 0, 0
97405, 7922069, 0, 0, 0
97429, 261380, 1, 0, 0
97502, 7940265, 0, 0, 0
97542, 265842, 1, 0, 0
97606, 7919913, 0, 0, 0
97677, 259412, 1, 0, 0
97701, 7916724, 0, 0, 0
97740, 266713, 1, 0, 0
97804, 7867348, 0, 0, 0
97845, 262576, 1, 0, 0
97900, 7964178, 0, 0, 0
97973, 260437, 1, 0, 0
98004, 7894697, 0, 0, 0
98013, 263825, 1, 0, 0
98101, 7997321, 0, 0, 0
98133, 260469, 1, 0, 0
98204, 7817283, 0, 0, 0
98301, 8144035, 0, 0, 0
98396, 259740, 1, 0, 0
98404, 7847119, 0, 0, 0
99666, 10474304, 0, 0, 0
99707, 8144210, 0, 0, 0
99714, 373408, 1, 0, 0
99801, 7771831, 0, 0, 0
99809, 389220, 1, 0, 0
99905, 7791064, 0, 0, 0
99945, 361816, 1, 0, 0
100001, 7885276, 0, 0, 0
100057, 365902, 1, 0, 0
100105, 7886119, 0, 0, 0
100105, 379033, 1, 0, 0
100200, 7813625, 0, 0, 0
100216, 398070, 1, 0, 0
100306, 7957200, 0, 0, 0
100377, 396688, 1, 0, 0
100400, 7698589, 0, 0, 0
100448, 383295, 1, 0, 0
100504, 7877011, 0, 0, 0
100600, 391391, 1, 0, 0
100608, 7989730, 0, 0, 0
100703, 7840363, 0, 0, 0
100744, 382510, 1, 0, 0
100800, 7950326, 0, 0, 0
100800, 386125, 1, 0, 0
100903, 7843623, 0, 0, 0
100903, 389183, 1, 0, 0
101009, 7981517, 0, 0, 0
101103, 7887354, 0, 0, 0
101104, 374684, 1, 0, 0
101207, 7901099, 0, 0, 0
101216, 378020, 1, 0, 0
101302, 7743776, 0, 0, 0
101328, 374241, 1, 0, 0
101400, 8010662, 0, 0, 0
101431, 386418, 1, 0, 0
101502, 7782489, 0, 0, 0
101512, 378534, 1, 0, 0
101606, 7887229, 0, 0, 0
101606, 379215, 1, 0, 0
101703, 7904485, 0, 0, 0
101735, 371601, 1, 0, 0
101807, 7974777, 0, 0, 0
101831, 392586, 1, 0, 0
101902, 7798443, 0, 0, 0
101934, 372463, 1, 0, 0
102006, 7886527, 0, 0, 0
102006, 376045, 1, 0, 0
102102, 7747911, 0, 0, 0
102205, 7936164, 0, 0, 0
102222, 372026, 1, 0, 0
102302, 7961140, 0, 0, 0
102326, 374979, 1, 0, 0
102405, 7832003, 0, 0, 0
102431, 381337, 1, 0, 0
102501, 7802615, 0, 0, 0
102501, 374131, 1, 0, 0
102605, 7966531, 0, 0, 0
102621, 382387, 1, 0, 0
102700, 7872820, 0, 0, 0
102710, 380872, 1, 0, 0
102805, 7840328, 0, 0, 0
102861, 374348, 1, 0, 0
102900, 7819294, 0, 0, 0
102916, 378697, 1, 0, 0
103005, 8034115, 0, 0, 0
103022, 388076, 1, 0, 0
103100, 7744368, 0, 0, 0
103133, 371137, 1, 0, 0
103204, 7851771, 0, 0, 0
103212, 373906, 1, 0, 0
103307, 7855624, 0, 0, 0
103316, 377187, 1, 0, 0
103403, 7783588, 0, 0, 0
103420, 374894, 1, 0, 0
103500, 8034530, 0, 0, 0
103500, 392579, 1, 0, 0
103604, 7761815, 0, 0, 0
103620, 369790, 1, 0, 0
103700, 7938694, 0, 0, 0
103796, 372923, 1, 0, 0
103803, 7835964, 0, 0, 0
103803, 365914, 1, 0, 0
103907, 7900634, 0, 0, 0
104002, 7968943, 0, 0, 0
104011, 374696, 1, 0, 0
104107, 7963525, 0, 0, 0
104138, 374607, 1, 0, 0
104202, 7891751, 0, 0, 0
104202, 368375, 1, 0, 0
104306, 7728825, 0, 0, 0
104346, 366688, 1, 0, 0
104402, 7885964, 0, 0, 0
104403, 370574, 1, 0, 0
104505, 7833432, 0, 0, 0
104594, 368684, 1, 0, 0
104601, 7953253, 0, 0, 0
104628, 374264, 1, 0, 0
104705, 7968186, 0, 0, 0
104730, 374333, 1, 0, 0
104802, 7842351, 0, 0, 0
104841, 367420, 1, 0, 0
104906, 7877082, 0, 0, 0
104970, 369114, 1, 0, 0
105001, 7836446, 0, 0, 0
105106, 8068235, 0, 0, 0
105106, 376344, 1, 0, 0
105202, 7768035, 0, 0, 0
105256, 375270, 1, 0, 0
105304, 7622403, 0, 0, 0
105336, 368715, 1, 0, 0
105401, 7978397, 0, 0, 0
105441, 377876, 1, 0, 0
105500, 368263, 1, 0, 0
105500, 1622532, 0, 0, 0
107243, 383022, 1, 0, 0
107248, 351826, 0, 0, 0
107304, 7821672, 0, 0, 0
107304, 367294, 1, 0, 0
107401, 7962423, 0, 0, 0
107449, 364838, 1, 0, 0
107504, 7826397, 0, 0, 0
107593, 373450, 1, 0, 0
107601, 8038474, 0, 0, 0
107601, 390203, 1, 0, 0
107704, 7827168, 0, 0, 0
107800, 7974196, 0, 0, 0
107800, 401444, 1, 0, 0
107902, 7830592, 0, 0, 0
107991, 413233, 1, 0, 0
108000, 382872, 1, 0, 0
108007, 7864598, 0, 0, 0
108103, 8002596, 0, 0, 0
108111, 391440, 1, 0, 0
108206, 7751644, 0, 0, 0
108247, 381785, 1, 0, 0
108302, 8003737, 0, 0, 0
108303, 371526, 1, 0, 0
108407, 7925652, 0, 0, 0
108407, 370549, 1, 0, 0
108502, 7798644, 0, 0, 0
108606, 7962801, 0, 0, 0
108622, 376199, 1, 0, 0
108702, 7885593, 0, 0, 0
108702, 367105, 1, 0, 0
108805, 7774809, 0, 0, 0
108901, 8054452, 0, 0, 0
108918, 369009, 1, 0, 0
