59624, 80, 0, 0, 0
59624, 10, 1, 0, 0
59724, 230, 0, 0, 0
59724, 30, 1, 0, 0
59824, 220, 0, 0, 0
59824, 100, 1, 0, 0
59924, 2140, 0, 0, 0
59924, 520, 1, 0, 0
60024, 1290, 0, 0, 0
60024, 280, 1, 0, 0
60124, 260, 0, 0, 0
60124, 70, 1, 0, 0
60224, 280, 0, 0, 0
60224, 40, 1, 0, 0
60325, 300, 0, 0, 0
60325, 50, 1, 0, 0
60425, 300, 0, 0, 0
60425, 60, 1, 0, 0
60525, 280, 0, 0, 0
60525, 60, 1, 0, 0
60625, 130, 0, 0, 0
60625, 50, 1, 0, 0
60725, 120, 0, 0, 0
60725, 20, 1, 0, 0
60825, 130, 0, 0, 0
60825, 50, 1, 0, 0
60925, 120, 0, 0, 0
60925, 60, 1, 0, 0
61025, 130, 0, 0, 0
61025, 30, 1, 0, 0
61124, 40, 0, 0, 0
61124, 10, 1, 0, 0
61224, 50, 0, 0, 0
61324, 40, 0, 0, 0
61424, 60, 0, 0, 0
61424, 40, 1, 0, 0
61524, 40, 0, 0, 0
61524, 20, 1, 0, 0
61624, 60, 0, 0, 0
61624, 10, 1, 0, 0
61724, 40, 0, 0, 0
61724, 10, 1, 0, 0
61824, 60, 0, 0, 0
61925, 40, 0, 0, 0
62025, 20, 0, 0, 0
62125, 20, 0, 0, 0
63324, 50, 0, 0, 0
63324, 10, 1, 0, 0
63424, 120, 0, 0, 0
63424, 80, 1, 0, 0
63524, 130, 0, 0, 0
63524, 50, 1, 0, 0
63624, 120, 0, 0, 0
63724, 130, 0, 0, 0
63724, 30, 1, 0, 0
63824, 120, 0, 0, 0
63824, 50, 1, 0, 0
63925, 130, 0, 0, 0
63925, 100, 1, 0, 0
64025, 120, 0, 0, 0
64025, 40, 1, 0, 0
64125, 130, 0, 0, 0
64125, 50, 1, 0, 0
64225, 120, 0, 0, 0
64225, 10, 1, 0, 0
64325, 130, 0, 0, 0
64325, 60, 1, 0, 0
64425, 120, 0, 0, 0
64425, 30, 1, 0, 0
64525, 130, 0, 0, 0
64525, 50, 1, 0, 0
64624, 121, 0, 0, 0
64624, 20, 1, 0, 0
64724, 120, 0, 0, 0
64724, 30, 1, 0, 0
64824, 130, 0, 0, 0
64824, 10, 1, 0, 0
64924, 120, 0, 0, 0
64924, 10, 1, 0, 0
65024, 130, 0, 0, 0
65024, 20, 1, 0, 0
65124, 120, 0, 0, 0
65124, 30, 1, 0, 0
65224, 130, 0, 0, 0
65324, 120, 0, 0, 0
65324, 20, 1, 0, 0
65424, 130, 0, 0, 0
65424, 20, 1, 0, 0
65525, 120, 0, 0, 0
65525, 30, 1, 0, 0
65625, 130, 0, 0, 0
65625, 10, 1, 0, 0
65725, 120, 0, 0, 0
65725, 20, 1, 0, 0
65825, 130, 0, 0, 0
65925, 120, 0, 0, 0
65925, 30, 1, 0, 0
66025, 130, 0, 0, 0
66025, 20, 1, 0, 0
66124, 121, 0, 0, 0
66124, 10, 1, 0, 0
66224, 130, 0, 0, 0
66224, 10, 1, 0, 0
66324, 120, 0, 0, 0
66324, 10, 1, 0, 0
66424, 130, 0, 0, 0
66424, 20, 1, 0, 0
66524, 120, 0, 0, 0
66524, 30, 1, 0, 0
66624, 130, 0, 0, 0
66624, 20, 1, 0, 0
66724, 120, 0, 0, 0
66724, 30, 1, 0, 0
66824, 130, 0, 0, 0
66824, 60, 1, 0, 0
66925, 130, 0, 0, 0
66925, 20, 1, 0, 0
67025, 120, 0, 0, 0
67025, 20, 1, 0, 0
67125, 120, 0, 0, 0
67125, 30, 1, 0, 0
67225, 130, 0, 0, 0
67325, 130, 0, 0, 0
67325, 20, 1, 0, 0
67425, 120, 0, 0, 0
67525, 130, 0, 0, 0
67525, 60, 1, 0, 0
67624, 121, 0, 0, 0
67624, 20, 1, 0, 0
67724, 120, 0, 0, 0
67724, 30, 1, 0, 0
67824, 130, 0, 0, 0
67824, 60, 1, 0, 0
67924, 130, 0, 0, 0
67924, 20, 1, 0, 0
68024, 120, 0, 0, 0
68024, 20, 1, 0, 0
68124, 130, 0, 0, 0
68124, 50, 1, 0, 0
68224, 120, 0, 0, 0
68224, 20, 1, 0, 0
68324, 130, 0, 0, 0
68324, 40, 1, 0, 0
68424, 120, 0, 0, 0
68424, 40, 1, 0, 0
68524, 130, 0, 0, 0
68625, 120, 0, 0, 0
68625, 10, 1, 0, 0
68725, 130, 0, 0, 0
68725, 20, 1, 0, 0
68825, 130, 0, 0, 0
68825, 70, 1, 0, 0
68925, 120, 0, 0, 0
68925, 20, 1, 0, 0
69025, 130, 0, 0, 0
69124, 121, 0, 0, 0
69124, 40, 1, 0, 0
69224, 130, 0, 0, 0
69324, 120, 0, 0, 0
69324, 60, 1, 0, 0
69424, 1610, 0, 0, 0
69424, 380, 1, 0, 0
71025, 70, 0, 0, 0
71025, 60, 1, 0, 0
71124, 121, 0, 0, 0
71124, 20, 1, 0, 0
71224, 130, 0, 0, 0
71224, 40, 1, 0, 0
71324, 120, 0, 0, 0
71324, 40, 1, 0, 0
71424, 130, 0, 0, 0
71424, 10, 1, 0, 0
71524, 120, 0, 0, 0
71524, 20, 1, 0, 0
71624, 130, 0, 0, 0
71624, 100, 1, 0, 0
71724, 260, 0, 0, 0
71724, 30, 1, 0, 0
72025, 70, 0, 0, 0
72025, 20, 1, 0, 0
72125, 410, 0, 0, 0
72125, 110, 1, 0, 0
72225, 130, 0, 0, 0
72325, 120, 0, 0, 0
72325, 20, 1, 0, 0
72425, 130, 0, 0, 0
72425, 10, 1, 0, 0
72525, 120, 0, 0, 0
72525, 40, 1, 0, 0
72624, 131, 0, 0, 0
72624, 40, 1, 0, 0
72724, 120, 0, 0, 0
72724, 70, 1, 0, 0
72824, 130, 0, 0, 0
72824, 20, 1, 0, 0
72924, 120, 0, 0, 0
72924, 60, 1, 0, 0
73024, 130, 0, 0, 0
73024, 40, 1, 0, 0
73124, 120, 0, 0, 0
73124, 30, 1, 0, 0
73224, 130, 0, 0, 0
73324, 120, 0, 0, 0
73424, 130, 0, 0, 0
73424, 20, 1, 0, 0
73524, 130, 0, 0, 0
73524, 110, 1, 0, 0
73624, 120, 0, 0, 0
73624, 20, 1, 0, 0
73724, 130, 0, 0, 0
73724, 40, 1, 0, 0
73824, 120, 0, 0, 0
73824, 10, 1, 0, 0
73924, 120, 0, 0, 0
73924, 20, 1, 0, 0
74024, 130, 0, 0, 0
74024, 40, 1, 0, 0
74124, 130, 0, 0, 0
74124, 30, 1, 0, 0
74224, 120, 0, 0, 0
74224, 30, 1, 0, 0
74324, 130, 0, 0, 0
74425, 120, 0, 0, 0
74425, 70, 1, 0, 0
74525, 130, 0, 0, 0
74525, 40, 1, 0, 0
74625, 120, 0, 0, 0
74625, 40, 1, 0, 0
74725, 130, 0, 0, 0
74725, 10, 1, 0, 0
74825, 110, 0, 0, 0
74825, 10, 1, 0, 0
74925, 130, 0, 0, 0
74925, 30, 1, 0, 0
75025, 120, 0, 0, 0
75025, 40, 1, 0, 0
75125, 130, 0, 0, 0
75125, 50, 1, 0, 0
75225, 130, 0, 0, 0
75225, 50, 1, 0, 0
75325, 120, 0, 0, 0
75325, 40, 1, 0, 0
75425, 120, 0, 0, 0
75425, 30, 1, 0, 0
75525, 130, 0, 0, 0
75525, 30, 1, 0, 0
75624, 121, 0, 0, 0
75624, 10, 1, 0, 0
75724, 100, 0, 0, 0
75724, 20, 1, 0, 0
75824, 90, 0, 0, 0
75824, 20, 1, 0, 0
75924, 190, 0, 0, 0
75924, 30, 1, 0, 0
76024, 90, 0, 0, 0
76024, 20, 1, 0, 0
76124, 140, 0, 0, 0
76124, 40, 1, 0, 0
76224, 140, 0, 0, 0
76224, 40, 1, 0, 0
76324, 130, 0, 0, 0
76324, 30, 1, 0, 0
76424, 80, 0, 0, 0
76424, 20, 1, 0, 0
76524, 170, 0, 0, 0
76524, 90, 1, 0, 0
76624, 80, 0, 0, 0
76624, 10, 1, 0, 0
76724, 160, 0, 0, 0
76724, 10, 1, 0, 0
76824, 130, 0, 0, 0
76824, 40, 1, 0, 0
76924, 130, 0, 0, 0
76924, 30, 1, 0, 0
77024, 120, 0, 0, 0
77024, 30, 1, 0, 0
77125, 130, 0, 0, 0
77125, 40, 1, 0, 0
77225, 130, 0, 0, 0
77225, 40, 1, 0, 0
77325, 120, 0, 0, 0
77325, 20, 1, 0, 0
77425, 130, 0, 0, 0
77525, 120, 0, 0, 0
77525, 30, 1, 0, 0
77625, 120, 0, 0, 0
77625, 40, 1, 0, 0
77725, 60, 0, 0, 0
77725, 20, 1, 0, 0
77825, 120, 0, 0, 0
77825, 30, 1, 0, 0
77925, 60, 0, 0, 0
77925, 20, 1, 0, 0
78025, 40, 0, 0, 0
78025, 10, 1, 0, 0
78124, 30, 0, 0, 0
78124, 10, 1, 0, 0
78224, 250, 0, 0, 0
78224, 70, 1, 0, 0
78324, 270, 0, 0, 0
78324, 60, 1, 0, 0
78424, 180, 0, 0, 0
78424, 60, 1, 0, 0
78524, 110, 0, 0, 0
78524, 10, 1, 0, 0
78624, 140, 0, 0, 0
78724, 100, 0, 0, 0
78724, 20, 1, 0, 0
78824, 150, 0, 0, 0
78824, 20, 1, 0, 0
78924, 120, 0, 0, 0
78924, 30, 1, 0, 0
79024, 130, 0, 0, 0
79024, 70, 1, 0, 0
79124, 130, 0, 0, 0
79124, 50, 1, 0, 0
79224, 120, 0, 0, 0
79224, 70, 1, 0, 0
79324, 130, 0, 0, 0
79324, 30, 1, 0, 0
79424, 120, 0, 0, 0
79424, 30, 1, 0, 0
79524, 60, 0, 0, 0
79524, 10, 1, 0, 0
79624, 80, 0, 0, 0
79624, 40, 1, 0, 0
79724, 230, 0, 0, 0
79724, 50, 1, 0, 0
79824, 130, 0, 0, 0
79824, 40, 1, 0, 0
79925, 130, 0, 0, 0
79925, 60, 1, 0, 0
82124, 120, 0, 0, 0
82124, 30, 1, 0, 0
82224, 130, 0, 0, 0
82225, 10, 1, 0, 0
82325, 120, 0, 0, 0
82325, 60, 1, 0, 0
82425, 130, 0, 0, 0
82425, 20, 1, 0, 0
82525, 120, 0, 0, 0
82525, 40, 1, 0, 0
82625, 130, 0, 0, 0
82625, 50, 1, 0, 0
82725, 120, 0, 0, 0
82725, 30, 1, 0, 0
82825, 130, 0, 0, 0
82825, 20, 1, 0, 0
82925, 120, 0, 0, 0
82925, 50, 1, 0, 0
83025, 130, 0, 0, 0
83025, 40, 1, 0, 0
83124, 121, 0, 0, 0
83124, 10, 1, 0, 0
83224, 130, 0, 0, 0
83224, 50, 1, 0, 0
83324, 120, 0, 0, 0
83324, 40, 1, 0, 0
83424, 130, 0, 0, 0
83424, 30, 1, 0, 0
83524, 120, 0, 0, 0
83524, 10, 1, 0, 0
83624, 130, 0, 0, 0
83624, 50, 1, 0, 0
83724, 130, 0, 0, 0
83724, 30, 1, 0, 0
83824, 120, 0, 0, 0
83824, 40, 1, 0, 0
83925, 1720, 0, 0, 0
83925, 400, 1, 0, 0
84025, 170, 0, 0, 0
84025, 60, 1, 0, 0
84125, 130, 0, 0, 0
84125, 30, 1, 0, 0
84225, 120, 0, 0, 0
84225, 40, 1, 0, 0
84325, 130, 0, 0, 0
84325, 40, 1, 0, 0
84425, 130, 0, 0, 0
84425, 30, 1, 0, 0
84525, 120, 0, 0, 0
84525, 20, 1, 0, 0
84624, 121, 0, 0, 0
84624, 30, 1, 0, 0
84724, 130, 0, 0, 0
84724, 60, 1, 0, 0
84824, 120, 0, 0, 0
84824, 40, 1, 0, 0
84924, 130, 0, 0, 0
84924, 10, 1, 0, 0
85024, 120, 0, 0, 0
85024, 40, 1, 0, 0
85124, 130, 0, 0, 0
85224, 120, 0, 0, 0
85224, 20, 1, 0, 0
85325, 130, 0, 0, 0
85325, 20, 1, 0, 0
85425, 130, 0, 0, 0
85425, 60, 1, 0, 0
85525, 120, 0, 0, 0
85525, 20, 1, 0, 0
85625, 130, 0, 0, 0
85625, 10, 1, 0, 0
85725, 120, 0, 0, 0
85725, 40, 1, 0, 0
85825, 130, 0, 0, 0
85825, 10, 1, 0, 0
85925, 120, 0, 0, 0
85925, 60, 1, 0, 0
86025, 130, 0, 0, 0
86025, 10, 1, 0, 0
86124, 121, 0, 0, 0
86124, 30, 1, 0, 0
86224, 130, 0, 0, 0
86224, 50, 1, 0, 0
86324, 120, 0, 0, 0
86324, 30, 1, 0, 0
86424, 130, 0, 0, 0
86424, 50, 1, 0, 0
86524, 120, 0, 0, 0
86524, 30, 1, 0, 0
86624, 130, 0, 0, 0
86624, 30, 1, 0, 0
86724, 120, 0, 0, 0
86724, 20, 1, 0, 0
86825, 130, 0, 0, 0
86825, 70, 1, 0, 0
86925, 120, 0, 0, 0
86925, 40, 1, 0, 0
87025, 130, 0, 0, 0
87025, 10, 1, 0, 0
87125, 120, 0, 0, 0
87125, 50, 1, 0, 0
87225, 130, 0, 0, 0
87225, 60, 1, 0, 0
87325, 130, 0, 0, 0
87325, 20, 1, 0, 0
87425, 120, 0, 0, 0
87425, 10, 1, 0, 0
87525, 130, 0, 0, 0
87525, 40, 1, 0, 0
87624, 121, 0, 0, 0
87624, 10, 1, 0, 0
87724, 130, 0, 0, 0
87724, 40, 1, 0, 0
87824, 120, 0, 0, 0
87824, 40, 1, 0, 0
87924, 130, 0, 0, 0
87924, 10, 1, 0, 0
88024, 120, 0, 0, 0
88024, 30, 1, 0, 0
88124, 130, 0, 0, 0
88124, 20, 1, 0, 0
88224, 120, 0, 0, 0
88224, 30, 1, 0, 0
88325, 120, 0, 0, 0
88325, 10, 1, 0, 0
88425, 130, 0, 0, 0
88425, 30, 1, 0, 0
88525, 130, 0, 0, 0
88525, 40, 1, 0, 0
88625, 120, 0, 0, 0
88625, 60, 1, 0, 0
88725, 130, 0, 0, 0
88725, 30, 1, 0, 0
88825, 120, 0, 0, 0
88825, 40, 1, 0, 0
88925, 90, 0, 0, 0
91025, 70, 0, 0, 0
91025, 10, 1, 0, 0
91124, 90, 0, 0, 0
91124, 40, 1, 0, 0
91224, 160, 0, 0, 0
91224, 50, 1, 0, 0
91324, 130, 0, 0, 0
91324, 60, 1, 0, 0
91424, 130, 0, 0, 0
91424, 10, 1, 0, 0
91524, 120, 0, 0, 0
91524, 40, 1, 0, 0
91624, 130, 0, 0, 0
91624, 50, 1, 0, 0
91724, 120, 0, 0, 0
91724, 30, 1, 0, 0
91824, 130, 0, 0, 0
91824, 110, 1, 0, 0
91925, 120, 0, 0, 0
92025, 130, 0, 0, 0
92025, 40, 1, 0, 0
92125, 130, 0, 0, 0
92125, 70, 1, 0, 0
92225, 120, 0, 0, 0
92325, 120, 0, 0, 0
92325, 30, 1, 0, 0
92425, 130, 0, 0, 0
92425, 20, 1, 0, 0
92525, 130, 0, 0, 0
92525, 20, 1, 0, 0
92624, 121, 0, 0, 0
92624, 10, 1, 0, 0
92724, 120, 0, 0, 0
92724, 10, 1, 0, 0
92824, 130, 0, 0, 0
92824, 20, 1, 0, 0
92924, 130, 0, 0, 0
92924, 10, 1, 0, 0
93024, 120, 0, 0, 0
93024, 20, 1, 0, 0
93124, 130, 0, 0, 0
93124, 30, 1, 0, 0
93224, 120, 0, 0, 0
93224, 50, 1, 0, 0
93324, 120, 0, 0, 0
93324, 40, 1, 0, 0
93424, 130, 0, 0, 0
93424, 20, 1, 0, 0
93525, 110, 0, 0, 0
93525, 30, 1, 0, 0
93625, 40, 0, 0, 0
93725, 60, 0, 0, 0
93725, 20, 1, 0, 0
93825, 40, 0, 0, 0
93925, 30, 0, 0, 0
94025, 40, 0, 0, 0
94025, 50, 1, 0, 0
94125, 50, 0, 0, 0
94225, 50, 0, 0, 0
94225, 10, 1, 0, 0
94325, 60, 0, 0, 0
94325, 20, 1, 0, 0
94425, 40, 0, 0, 0
94425, 10, 1, 0, 0
94525, 50, 0, 0, 0
94525, 10, 1, 0, 0
94624, 40, 0, 0, 0
94624, 10, 1, 0, 0
94724, 70, 0, 0, 0
94824, 120, 0, 0, 0
94824, 10, 1, 0, 0
94924, 130, 0, 0, 0
94924, 40, 1, 0, 0
95024, 130, 0, 0, 0
95024, 40, 1, 0, 0
95124, 120, 0, 0, 0
95124, 30, 1, 0, 0
95224, 120, 0, 0, 0
95224, 30, 1, 0, 0
95325, 120, 0, 0, 0
95325, 40, 1, 0, 0
95425, 130, 0, 0, 0
95425, 70, 1, 0, 0
95525, 120, 0, 0, 0
95525, 30, 1, 0, 0
95625, 130, 0, 0, 0
95625, 20, 1, 0, 0
95725, 120, 0, 0, 0
95725, 20, 1, 0, 0
95825, 130, 0, 0, 0
95825, 30, 1, 0, 0
95925, 120, 0, 0, 0
95925, 30, 1, 0, 0
96025, 130, 0, 0, 0
96025, 80, 1, 0, 0
96124, 121, 0, 0, 0
96124, 50, 1, 0, 0
96224, 1960, 0, 0, 0
96224, 400, 1, 0, 0
96324, 140, 0, 0, 0
96324, 40, 1, 0, 0
96424, 130, 0, 0, 0
96424, 70, 1, 0, 0
96524, 120, 0, 0, 0
96524, 20, 1, 0, 0
96624, 130, 0, 0, 0
96624, 20, 1, 0, 0
96724, 120, 0, 0, 0
96824, 130, 0, 0, 0
96824, 40, 1, 0, 0
96925, 120, 0, 0, 0
96925, 50, 1, 0, 0
97025, 130, 0, 0, 0
97025, 30, 1, 0, 0
97125, 130, 0, 0, 0
97125, 20, 1, 0, 0
97225, 120, 0, 0, 0
97225, 20, 1, 0, 0
97325, 130, 0, 0, 0
97325, 40, 1, 0, 0
97425, 120, 0, 0, 0
97425, 30, 1, 0, 0
97525, 130, 0, 0, 0
97525, 40, 1, 0, 0
97624, 121, 0, 0, 0
97624, 40, 1, 0, 0
97724, 120, 0, 0, 0
97724, 10, 1, 0, 0
97824, 130, 0, 0, 0
97824, 30, 1, 0, 0
97924, 120, 0, 0, 0
97924, 10, 1, 0, 0
98024, 130, 0, 0, 0
98024, 50, 1, 0, 0
98124, 120, 0, 0, 0
98124, 20, 1, 0, 0
98224, 130, 0, 0, 0
98224, 40, 1, 0, 0
98324, 130, 0, 0, 0
98425, 120, 0, 0, 0
98425, 10, 1, 0, 0
98525, 10, 0, 0, 0
99724, 80, 0, 0, 0
99724, 10, 1, 0, 0
99824, 120, 0, 0, 0
99824, 30, 1, 0, 0
99924, 130, 0, 0, 0
99924, 50, 1, 0, 0
100024, 120, 0, 0, 0
100024, 40, 1, 0, 0
100124, 120, 0, 0, 0
100124, 40, 1, 0, 0
100224, 130, 0, 0, 0
100224, 40, 1, 0, 0
100324, 130, 0, 0, 0
100324, 30, 1, 0, 0
100424, 130, 0, 0, 0
100424, 60, 1, 0, 0
100524, 120, 0, 0, 0
100524, 20, 1, 0, 0
100624, 130, 0, 0, 0
100624, 10, 1, 0, 0
100724, 120, 0, 0, 0
100724, 30, 1, 0, 0
100824, 130, 0, 0, 0
100824, 30, 1, 0, 0
100925, 120, 0, 0, 0
100925, 40, 1, 0, 0
101025, 130, 0, 0, 0
101025, 30, 1, 0, 0
101125, 120, 0, 0, 0
101125, 10, 1, 0, 0
101225, 130, 0, 0, 0
101225, 30, 1, 0, 0
101325, 120, 0, 0, 0
101325, 40, 1, 0, 0
101425, 130, 0, 0, 0
101425, 30, 1, 0, 0
101525, 120, 0, 0, 0
101525, 50, 1, 0, 0
101625, 130, 0, 0, 0
101625, 20, 1, 0, 0
101725, 120, 0, 0, 0
101725, 40, 1, 0, 0
101825, 130, 0, 0, 0
101825, 20, 1, 0, 0
101925, 120, 0, 0, 0
101925, 40, 1, 0, 0
102025, 130, 0, 0, 0
102025, 50, 1, 0, 0
102124, 121, 0, 0, 0
102124, 50, 1, 0, 0
102224, 130, 0, 0, 0
102224, 10, 1, 0, 0
102324, 120, 0, 0, 0
102324, 20, 1, 0, 0
102424, 130, 0, 0, 0
102424, 30, 1, 0, 0
102524, 120, 0, 0, 0
102524, 60, 1, 0, 0
102624, 130, 0, 0, 0
102624, 30, 1, 0, 0
102724, 120, 0, 0, 0
102724, 20, 1, 0, 0
102824, 130, 0, 0, 0
102824, 50, 1, 0, 0
102924, 120, 0, 0, 0
102924, 30, 1, 0, 0
103024, 130, 0, 0, 0
103024, 20, 1, 0, 0
103124, 130, 0, 0, 0
103124, 40, 1, 0, 0
103225, 120, 0, 0, 0
103225, 70, 1, 0, 0
103325, 130, 0, 0, 0
103325, 30, 1, 0, 0
103425, 120, 0, 0, 0
103425, 40, 1, 0, 0
103525, 130, 0, 0, 0
103525, 30, 1, 0, 0
103625, 120, 0, 0, 0
103625, 60, 1, 0, 0
103725, 130, 0, 0, 0
103725, 20, 1, 0, 0
103825, 120, 0, 0, 0
103825, 30, 1, 0, 0
103925, 130, 0, 0, 0
103925, 20, 1, 0, 0
104025, 120, 0, 0, 0
104025, 10, 1, 0, 0
104124, 131, 0, 0, 0
104124, 10, 1, 0, 0
104224, 120, 0, 0, 0
104224, 40, 1, 0, 0
104324, 130, 0, 0, 0
104324, 70, 1, 0, 0
104424, 120, 0, 0, 0
104424, 50, 1, 0, 0
104524, 130, 0, 0, 0
104524, 10, 1, 0, 0
104624, 120, 0, 0, 0
104624, 10, 1, 0, 0
104724, 130, 0, 0, 0
104724, 10, 1, 0, 0
104825, 120, 0, 0, 0
104825, 80, 1, 0, 0
104925, 130, 0, 0, 0
104925, 40, 1, 0, 0
105025, 120, 0, 0, 0
105025, 20, 1, 0, 0
105125, 130, 0, 0, 0
105125, 30, 1, 0, 0
105225, 130, 0, 0, 0
105225, 40, 1, 0, 0
105325, 120, 0, 0, 0
105325, 70, 1, 0, 0
105425, 130, 0, 0, 0
105425, 30, 1, 0, 0
105525, 770, 0, 0, 0
105525, 220, 1, 0, 0
107324, 100, 0, 0, 0
107324, 40, 1, 0, 0
107424, 120, 0, 0, 0
107424, 20, 1, 0, 0
107524, 130, 0, 0, 0
107524, 30, 1, 0, 0
107624, 130, 0, 0, 0
107624, 30, 1, 0, 0
107724, 120, 0, 0, 0
107724, 20, 1, 0, 0
107824, 130, 0, 0, 0
107824, 20, 1, 0, 0
107924, 120, 0, 0, 0
108025, 130, 0, 0, 0
108025, 50, 1, 0, 0
108125, 120, 0, 0, 0
108125, 20, 1, 0, 0
108225, 130, 0, 0, 0
108225, 30, 1, 0, 0
108325, 120, 0, 0, 0
108325, 50, 1, 0, 0
108425, 130, 0, 0, 0
108425, 20, 1, 0, 0
108525, 120, 0, 0, 0
108525, 30, 1, 0, 0
108625, 130, 0, 0, 0
108625, 30, 1, 0, 0
108725, 120, 0, 0, 0
108725, 40, 1, 0, 0
108825, 130, 0, 0, 0
108825, 10, 1, 0, 0
108925, 130, 0, 0, 0
108925, 10, 1, 0, 0
109025, 120, 0, 0, 0
109124, 20, 0, 0, 0
109424, 30, 0, 0, 0
109424, 10, 1, 0, 0
109524, 120, 0, 0, 0
109524, 10, 1, 0, 0
109624, 130, 0, 0, 0
109624, 70, 1, 0, 0
109725, 450, 0, 0, 0
109725, 120, 1, 0, 0
109825, 120, 0, 0, 0
109825, 40, 1, 0, 0
109925, 130, 0, 0, 0
109925, 90, 1, 0, 0
110025, 120, 0, 0, 0
110025, 70, 1, 0, 0
110125, 130, 0, 0, 0
110125, 30, 1, 0, 0
110225, 120, 0, 0, 0
110225, 60, 1, 0, 0
110325, 130, 0, 0, 0
110325, 30, 1, 0, 0
110425, 120, 0, 0, 0
110525, 130, 0, 0, 0
110525, 10, 1, 0, 0
110625, 120, 0, 0, 0
110625, 30, 1, 0, 0
110725, 130, 0, 0, 0
110725, 30, 1, 0, 0
110825, 120, 0, 0, 0
110825, 20, 1, 0, 0
110925, 130, 0, 0, 0
110925, 10, 1, 0, 0
111025, 120, 0, 0, 0
111025, 50, 1, 0, 0
111124, 131, 0, 0, 0
111124, 30, 1, 0, 0
111224, 120, 0, 0, 0
111224, 40, 1, 0, 0
111324, 130, 0, 0, 0
111324, 50, 1, 0, 0
111424, 120, 0, 0, 0
111524, 130, 0, 0, 0
111524, 50, 1, 0, 0
111624, 120, 0, 0, 0
111624, 20, 1, 0, 0
111724, 130, 0, 0, 0
111724, 20, 1, 0, 0
111824, 120, 0, 0, 0
111924, 130, 0, 0, 0
111924, 40, 1, 0, 0
112024, 130, 0, 0, 0
112024, 10, 1, 0, 0
112124, 120, 0, 0, 0
112224, 130, 0, 0, 0
112224, 50, 1, 0, 0
112324, 120, 0, 0, 0
112324, 30, 1, 0, 0
112425, 130, 0, 0, 0
112425, 50, 1, 0, 0
112525, 120, 0, 0, 0
112525, 10, 1, 0, 0
112625, 130, 0, 0, 0
112625, 40, 1, 0, 0
112725, 120, 0, 0, 0
112725, 40, 1, 0, 0
112825, 130, 0, 0, 0
112825, 70, 1, 0, 0
112925, 120, 0, 0, 0
113025, 130, 0, 0, 0
113025, 10, 1, 0, 0
113125, 120, 0, 0, 0
113125, 40, 1, 0, 0
113225, 130, 0, 0, 0
113225, 20, 1, 0, 0
113325, 120, 0, 0, 0
113325, 10, 1, 0, 0
113425, 130, 0, 0, 0
113425, 10, 1, 0, 0
113525, 110, 0, 0, 0
113525, 40, 1, 0, 0
113624, 131, 0, 0, 0
113624, 60, 1, 0, 0
113724, 120, 0, 0, 0
113724, 20, 1, 0, 0
113824, 130, 0, 0, 0
113824, 40, 1, 0, 0
113924, 120, 0, 0, 0
114024, 130, 0, 0, 0
114024, 20, 1, 0, 0
114125, 120, 0, 0, 0
114125, 10, 1, 0, 0
114225, 130, 0, 0, 0
114225, 20, 1, 0, 0
114325, 120, 0, 0, 0
114325, 10, 1, 0, 0
114425, 130, 0, 0, 0
114425, 10, 1, 0, 0
114525, 130, 0, 0, 0
114525, 20, 1, 0, 0
114625, 120, 0, 0, 0
114625, 60, 1, 0, 0
114725, 130, 0, 0, 0
114725, 20, 1, 0, 0
114825, 120, 0, 0, 0
114825, 30, 1, 0, 0
114925, 130, 0, 0, 0
114925, 20, 1, 0, 0
115025, 120, 0, 0, 0
115025, 60, 1, 0, 0
115124, 121, 0, 0, 0
115124, 50, 1, 0, 0
115224, 130, 0, 0, 0
115224, 40, 1, 0, 0
115324, 130, 0, 0, 0
115324, 80, 1, 0, 0
115424, 120, 0, 0, 0
115424, 20, 1, 0, 0
115524, 130, 0, 0, 0
115524, 20, 1, 0, 0
115624, 120, 0, 0, 0
115624, 40, 1, 0, 0
115724, 130, 0, 0, 0
115724, 10, 1, 0, 0
115824, 120, 0, 0, 0
115824, 10, 1, 0, 0
115925, 130, 0, 0, 0
115925, 20, 1, 0, 0
116025, 120, 0, 0, 0
116025, 30, 1, 0, 0
116125, 130, 0, 0, 0
116125, 50, 1, 0, 0
116225, 120, 0, 0, 0
116225, 20, 1, 0, 0
116325, 130, 0, 0, 0
116325, 10, 1, 0, 0
116425, 120, 0, 0, 0
116525, 130, 0, 0, 0
116525, 30, 1, 0, 0
116624, 121, 0, 0, 0
116724, 130, 0, 0, 0
116724, 20, 1, 0, 0
116824, 120, 0, 0, 0
116824, 10, 1, 0, 0
116924, 130, 0, 0, 0
116924, 30, 1, 0, 0
117024, 130, 0, 0, 0
117024, 40, 1, 0, 0
117124, 120, 0, 0, 0
117124, 40, 1, 0, 0
117224, 130, 0, 0, 0
117224, 20, 1, 0, 0
117324, 120, 0, 0, 0
117324, 60, 1, 0, 0
117424, 10, 0, 0, 0
119324, 90, 0, 0, 0
119324, 30, 1, 0, 0
119424, 120, 0, 0, 0
119424, 30, 1, 0, 0
119525, 130, 0, 0, 0
119525, 20, 1, 0, 0
119625, 120, 0, 0, 0
119625, 50, 1, 0, 0
119725, 130, 0, 0, 0
119725, 30, 1, 0, 0
119825, 3100, 0, 0, 0
119825, 640, 1, 0, 0
119925, 170, 0, 0, 0
119925, 60, 1, 0, 0
120025, 120, 0, 0, 0
120025, 20, 1, 0, 0
