112224, 133120, 0, 0, 0
112224, 51200, 1, 0, 0
112324, 122880, 0, 0, 0
112324, 30720, 1, 0, 0
112425, 133120, 0, 0, 0
112425, 51200, 1, 0, 0
112525, 122880, 0, 0, 0
112525, 10240, 1, 0, 0
112625, 133120, 0, 0, 0
112625, 40960, 1, 0, 0
112725, 122880, 0, 0, 0
112725, 40960, 1, 0, 0
112825, 133120, 0, 0, 0
112825, 71680, 1, 0, 0
112925, 122880, 0, 0, 0
113025, 133120, 0, 0, 0
113025, 10240, 1, 0, 0
113125, 122880, 0, 0, 0
113125, 40960, 1, 0, 0
113225, 133120, 0, 0, 0
113225, 20480, 1, 0, 0
113325, 122880, 0, 0, 0
113325, 10240, 1, 0, 0
113425, 133120, 0, 0, 0
113425, 10240, 1, 0, 0
113525, 112640, 0, 0, 0
113525, 40960, 1, 0, 0
113624, 134464, 0, 0, 0
113624, 62060, 1, 0, 0
113724, 122880, 0, 0, 0
113724, 20480, 1, 0, 0
113824, 133120, 0, 0, 0
113824, 40960, 1, 0, 0
113924, 122880, 0, 0, 0
114024, 133120, 0, 0, 0
114024, 20480, 1, 0, 0
114125, 122880, 0, 0, 0
114125, 10240, 1, 0, 0
114225, 133120, 0, 0, 0
114225, 20480, 1, 0, 0
114325, 122880, 0, 0, 0
114325, 10240, 1, 0, 0
114425, 133120, 0, 0, 0
114425, 10240, 1, 0, 0
114525, 133120, 0, 0, 0
114525, 20480, 1, 0, 0
114625, 122880, 0, 0, 0
114625, 61440, 1, 0, 0
114725, 133120, 0, 0, 0
114725, 20480, 1, 0, 0
114825, 122880, 0, 0, 0
114825, 30720, 1, 0, 0
114925, 133120, 0, 0, 0
114925, 20480, 1, 0, 0
115025, 122880, 0, 0, 0
115025, 61440, 1, 0, 0
115124, 124121, 0, 0, 0
115124, 51717, 1, 0, 0
115224, 133120, 0, 0, 0
115224, 40960, 1, 0, 0
115324, 133120, 0, 0, 0
115324, 81920, 1, 0, 0
115424, 122880, 0, 0, 0
115424, 20480, 1, 0, 0
115524, 133120, 0, 0, 0
115524, 20480, 1, 0, 0
115624, 122880, 0, 0, 0
115624, 40960, 1, 0, 0
115724, 133120, 0, 0, 0
115724, 10240, 1, 0, 0
115824, 122880, 0, 0, 0
115824, 10240, 1, 0, 0
115925, 133120, 0, 0, 0
115925, 20480, 1, 0, 0
116025, 122880, 0, 0, 0
116025, 30720, 1, 0, 0
116125, 133120, 0, 0, 0
116125, 51200, 1, 0, 0
116225, 122880, 0, 0, 0
116225, 20480, 1, 0, 0
116325, 133120, 0, 0, 0
116325, 10240, 1, 0, 0
116425, 122880, 0, 0, 0
116525, 133120, 0, 0, 0
116525, 30720, 1, 0, 0
116624, 124121, 0, 0, 0
116724, 133120, 0, 0, 0
116724, 20480, 1, 0, 0
116824, 122880, 0, 0, 0
116824, 10240, 1, 0, 0
116924, 133120, 0, 0, 0
116924, 30720, 1, 0, 0
117024, 133120, 0, 0, 0
117024, 40960, 1, 0, 0
117124, 122880, 0, 0, 0
117124, 40960, 1, 0, 0
117224, 133120, 0, 0, 0
117224, 20480, 1, 0, 0
117324, 122880, 0, 0, 0
117324, 61440, 1, 0, 0
117424, 10240, 0, 0, 0
119324, 92160, 0, 0, 0
119324, 30720, 1, 0, 0
119424, 122880, 0, 0, 0
119424, 30720, 1, 0, 0
119524, 133120, 0, 0, 0
119525, 20480, 1, 0, 0
119625, 122880, 0, 0, 0
119625, 51200, 1, 0, 0
119725, 133120, 0, 0, 0
119725, 30720, 1, 0, 0
119825, 3174400, 0, 0, 0
119825, 655360, 1, 0, 0
119925, 174080, 0, 0, 0
119925, 61440, 1, 0, 0
120025, 122880, 0, 0, 0
120025, 20480, 1, 0, 0
120124, 134464, 0, 0, 0
120124, 72404, 1, 0, 0
120224, 122880, 0, 0, 0
120224, 30720, 1, 0, 0
120324, 133120, 0, 0, 0
120424, 122880, 0, 0, 0
120424, 10240, 1, 0, 0
120524, 133120, 0, 0, 0
120524, 30720, 1, 0, 0
120624, 122880, 0, 0, 0
120724, 133120, 0, 0, 0
120724, 10240, 1, 0, 0
120824, 122880, 0, 0, 0
120824, 10240, 1, 0, 0
120924, 133120, 0, 0, 0
120924, 40960, 1, 0, 0
121024, 122880, 0, 0, 0
121024, 20480, 1, 0, 0
121125, 133120, 0, 0, 0
121125, 10240, 1, 0, 0
121225, 122880, 0, 0, 0
121225, 71680, 1, 0, 0
121325, 133120, 0, 0, 0
121325, 20480, 1, 0, 0
121425, 133120, 0, 0, 0
121425, 30720, 1, 0, 0
121525, 122880, 0, 0, 0
121525, 30720, 1, 0, 0
121625, 133120, 0, 0, 0
121625, 30720, 1, 0, 0
121725, 122880, 0, 0, 0
121725, 20480, 1, 0, 0
121825, 133120, 0, 0, 0
121825, 40960, 1, 0, 0
121925, 122880, 0, 0, 0
121925, 30720, 1, 0, 0
122025, 133120, 0, 0, 0
122124, 124121, 0, 0, 0
122124, 20686, 1, 0, 0
122224, 133120, 0, 0, 0
122224, 10240, 1, 0, 0
122324, 122880, 0, 0, 0
122324, 10240, 1, 0, 0
122424, 133120, 0, 0, 0
122424, 61440, 1, 0, 0
122524, 122880, 0, 0, 0
122624, 133120, 0, 0, 0
122624, 40960, 1, 0, 0
122725, 122880, 0, 0, 0
122725, 40960, 1, 0, 0
122825, 133120, 0, 0, 0
122825, 30720, 1, 0, 0
122925, 122880, 0, 0, 0
122925, 40960, 1, 0, 0
123025, 133120, 0, 0, 0
123025, 51200, 1, 0, 0
123125, 122880, 0, 0, 0
123125, 30720, 1, 0, 0
123225, 133120, 0, 0, 0
123225, 40960, 1, 0, 0
123325, 122880, 0, 0, 0
123325, 51200, 1, 0, 0
123425, 133120, 0, 0, 0
123425, 20480, 1, 0, 0
123525, 133120, 0, 0, 0
123525, 20480, 1, 0, 0
123624, 124121, 0, 0, 0
123624, 51717, 1, 0, 0
123724, 122880, 0, 0, 0
123724, 40960, 1, 0, 0
123824, 133120, 0, 0, 0
123824, 10240, 1, 0, 0
123924, 133120, 0, 0, 0
123924, 81920, 1, 0, 0
124024, 122880, 0, 0, 0
124024, 20480, 1, 0, 0
124124, 133120, 0, 0, 0
124124, 10240, 1, 0, 0
124224, 122880, 0, 0, 0
124224, 30720, 1, 0, 0
124325, 133120, 0, 0, 0
124325, 20480, 1, 0, 0
124425, 122880, 0, 0, 0
124425, 30720, 1, 0, 0
124525, 133120, 0, 0, 0
124525, 20480, 1, 0, 0
124625, 122880, 0, 0, 0
124625, 61440, 1, 0, 0
124725, 133120, 0, 0, 0
124725, 20480, 1, 0, 0
124825, 122880, 0, 0, 0
124825, 10240, 1, 0, 0
124925, 133120, 0, 0, 0
124925, 40960, 1, 0, 0
125025, 122880, 0, 0, 0
125025, 92160, 1, 0, 0
125724, 30720, 0, 0, 0
125724, 10240, 1, 0, 0
125824, 40960, 0, 0, 0
125924, 61440, 0, 0, 0
125924, 10240, 1, 0, 0
126024, 40960, 0, 0, 0
126024, 30720, 1, 0, 0
126125, 61440, 0, 0, 0
126125, 51200, 1, 0, 0
126225, 51200, 0, 0, 0
126325, 51200, 0, 0, 0
126325, 10240, 1, 0, 0
126425, 51200, 0, 0, 0
126425, 10240, 1, 0, 0
126525, 61440, 0, 0, 0
126625, 51200, 0, 0, 0
126725, 51200, 0, 0, 0
126825, 51200, 0, 0, 0
126825, 10240, 1, 0, 0
126925, 51200, 0, 0, 0
127025, 51200, 0, 0, 0
127025, 51200, 1, 0, 0
127124, 41373, 0, 0, 0
127124, 10343, 1, 0, 0
127224, 61440, 0, 0, 0
127324, 40960, 0, 0, 0
127324, 10240, 1, 0, 0
127424, 61440, 0, 0, 0
127424, 20480, 1, 0, 0
127524, 40960, 0, 0, 0
127524, 10240, 1, 0, 0
127624, 61440, 0, 0, 0
127624, 20480, 1, 0, 0
127724, 40960, 0, 0, 0
127724, 20480, 1, 0, 0
127824, 61440, 0, 0, 0
127824, 30720, 1, 0, 0
127924, 30720, 0, 0, 0
127924, 20480, 1, 0, 0
128024, 40960, 0, 0, 0
128024, 30720, 1, 0, 0
128124, 40960, 0, 0, 0
128224, 81920, 0, 0, 0
128224, 20480, 1, 0, 0
128324, 133120, 0, 0, 0
128324, 40960, 1, 0, 0
128425, 133120, 0, 0, 0
128425, 51200, 1, 0, 0
128525, 122880, 0, 0, 0
128525, 102400, 1, 0, 0
128625, 133120, 0, 0, 0
128625, 40960, 1, 0, 0
128725, 122880, 0, 0, 0
128725, 51200, 1, 0, 0
128825, 133120, 0, 0, 0
128925, 122880, 0, 0, 0
128925, 40960, 1, 0, 0
129025, 133120, 0, 0, 0
129025, 20480, 1, 0, 0
129125, 122880, 0, 0, 0
129125, 40960, 1, 0, 0
129225, 133120, 0, 0, 0
129225, 51200, 1, 0, 0
129325, 122880, 0, 0, 0
129425, 133120, 0, 0, 0
129425, 51200, 1, 0, 0
129525, 122880, 0, 0, 0
129525, 20480, 1, 0, 0
129624, 134464, 0, 0, 0
129624, 31030, 1, 0, 0
129724, 112640, 0, 0, 0
129724, 20480, 1, 0, 0
129824, 133120, 0, 0, 0
129824, 20480, 1, 0, 0
129924, 133120, 0, 0, 0
130024, 122880, 0, 0, 0
130024, 30720, 1, 0, 0
130124, 2293760, 0, 0, 0
130124, 604160, 1, 0, 0
130224, 1761280, 0, 0, 0
130224, 563200, 1, 0, 0
130324, 122880, 0, 0, 0
130424, 133120, 0, 0, 0
130424, 20480, 1, 0, 0
130524, 122880, 0, 0, 0
130524, 20480, 1, 0, 0
130625, 133120, 0, 0, 0
130625, 30720, 1, 0, 0
130725, 122880, 0, 0, 0
130725, 10240, 1, 0, 0
130825, 133120, 0, 0, 0
130825, 30720, 1, 0, 0
130925, 133120, 0, 0, 0
130925, 40960, 1, 0, 0
131025, 122880, 0, 0, 0
131025, 51200, 1, 0, 0
131125, 133120, 0, 0, 0
131125, 30720, 1, 0, 0
131225, 122880, 0, 0, 0
131225, 20480, 1, 0, 0
131325, 133120, 0, 0, 0
131325, 20480, 1, 0, 0
131425, 122880, 0, 0, 0
131425, 20480, 1, 0, 0
131525, 133120, 0, 0, 0
131525, 30720, 1, 0, 0
131624, 124121, 0, 0, 0
131624, 10343, 1, 0, 0
131724, 133120, 0, 0, 0
131824, 122880, 0, 0, 0
131924, 133120, 0, 0, 0
131924, 61440, 1, 0, 0
132024, 122880, 0, 0, 0
132024, 30720, 1, 0, 0
132124, 133120, 0, 0, 0
132124, 81920, 1, 0, 0
132224, 122880, 0, 0, 0
132224, 20480, 1, 0, 0
132324, 133120, 0, 0, 0
132324, 20480, 1, 0, 0
132424, 122880, 0, 0, 0
132424, 51200, 1, 0, 0
134324, 40960, 0, 0, 0
134324, 10240, 1, 0, 0
134424, 133120, 0, 0, 0
134424, 20480, 1, 0, 0
134524, 122880, 0, 0, 0
134524, 10240, 1, 0, 0
134624, 133120, 0, 0, 0
134624, 40960, 1, 0, 0
134724, 122880, 0, 0, 0
134724, 10240, 1, 0, 0
134824, 133120, 0, 0, 0
134824, 30720, 1, 0, 0
134924, 122880, 0, 0, 0
134924, 51200, 1, 0, 0
135024, 133120, 0, 0, 0
135024, 51200, 1, 0, 0
135124, 133120, 0, 0, 0
135124, 10240, 1, 0, 0
135224, 122880, 0, 0, 0
135224, 40960, 1, 0, 0
135324, 133120, 0, 0, 0
135324, 40960, 1, 0, 0
135425, 122880, 0, 0, 0
135425, 20480, 1, 0, 0
135525, 133120, 0, 0, 0
135525, 61440, 1, 0, 0
135625, 122880, 0, 0, 0
135625, 51200, 1, 0, 0
135725, 133120, 0, 0, 0
135725, 61440, 1, 0, 0
135825, 122880, 0, 0, 0
135825, 61440, 1, 0, 0
135925, 133120, 0, 0, 0
135925, 20480, 1, 0, 0
136025, 122880, 0, 0, 0
136025, 81920, 1, 0, 0
136124, 134464, 0, 0, 0
136124, 31030, 1, 0, 0
136224, 122880, 0, 0, 0
136224, 51200, 1, 0, 0
136324, 122880, 0, 0, 0
136324, 92160, 1, 0, 0
136424, 122880, 0, 0, 0
136424, 30720, 1, 0, 0
136524, 133120, 0, 0, 0
136524, 40960, 1, 0, 0
136624, 122880, 0, 0, 0
136624, 20480, 1, 0, 0
136724, 133120, 0, 0, 0
136724, 10240, 1, 0, 0
136824, 122880, 0, 0, 0
136824, 30720, 1, 0, 0
136925, 133120, 0, 0, 0
136925, 20480, 1, 0, 0
137025, 122880, 0, 0, 0
137025, 40960, 1, 0, 0
137125, 133120, 0, 0, 0
137125, 30720, 1, 0, 0
137225, 122880, 0, 0, 0
137225, 51200, 1, 0, 0
137325, 133120, 0, 0, 0
137325, 20480, 1, 0, 0
137425, 133120, 0, 0, 0
137425, 10240, 1, 0, 0
137525, 122880, 0, 0, 0
137525, 40960, 1, 0, 0
137624, 124121, 0, 0, 0
137624, 31030, 1, 0, 0
137724, 133120, 0, 0, 0
137724, 61440, 1, 0, 0
137824, 122880, 0, 0, 0
137824, 61440, 1, 0, 0
137924, 133120, 0, 0, 0
137924, 20480, 1, 0, 0
138024, 122880, 0, 0, 0
138024, 61440, 1, 0, 0
138124, 133120, 0, 0, 0
138124, 30720, 1, 0, 0
138224, 122880, 0, 0, 0
138224, 51200, 1, 0, 0
138324, 133120, 0, 0, 0
138324, 61440, 1, 0, 0
138425, 133120, 0, 0, 0
138425, 51200, 1, 0, 0
138525, 122880, 0, 0, 0
138525, 20480, 1, 0, 0
138625, 133120, 0, 0, 0
138625, 61440, 1, 0, 0
138725, 122880, 0, 0, 0
138725, 30720, 1, 0, 0
138825, 133120, 0, 0, 0
138825, 10240, 1, 0, 0
138925, 122880, 0, 0, 0
138925, 20480, 1, 0, 0
139025, 133120, 0, 0, 0
139025, 61440, 1, 0, 0
139124, 124121, 0, 0, 0
139124, 20686, 1, 0, 0
139224, 133120, 0, 0, 0
139224, 20480, 1, 0, 0
139324, 122880, 0, 0, 0
139324, 10240, 1, 0, 0
139424, 133120, 0, 0, 0
139424, 20480, 1, 0, 0
139524, 122880, 0, 0, 0
139524, 20480, 1, 0, 0
139624, 133120, 0, 0, 0
139624, 20480, 1, 0, 0
139724, 122880, 0, 0, 0
139724, 40960, 1, 0, 0
139824, 133120, 0, 0, 0
139824, 71680, 1, 0, 0
139924, 122880, 0, 0, 0
139924, 10240, 1, 0, 0
140025, 133120, 0, 0, 0
140025, 20480, 1, 0, 0
140125, 829440, 0, 0, 0
140125, 276480, 1, 0, 0
141925, 71680, 0, 0, 0
141925, 30720, 1, 0, 0
142025, 122880, 0, 0, 0
142025, 10240, 1, 0, 0
142125, 133120, 0, 0, 0
142125, 71680, 1, 0, 0
142225, 122880, 0, 0, 0
142225, 71680, 1, 0, 0
142325, 133120, 0, 0, 0
142325, 40960, 1, 0, 0
142425, 122880, 0, 0, 0
142425, 51200, 1, 0, 0
142525, 133120, 0, 0, 0
142624, 124121, 0, 0, 0
142624, 20686, 1, 0, 0
142724, 133120, 0, 0, 0
142724, 20480, 1, 0, 0
142824, 122880, 0, 0, 0
142824, 20480, 1, 0, 0
142924, 133120, 0, 0, 0
142924, 10240, 1, 0, 0
143024, 122880, 0, 0, 0
143024, 40960, 1, 0, 0
143124, 133120, 0, 0, 0
143124, 51200, 1, 0, 0
143224, 122880, 0, 0, 0
143224, 20480, 1, 0, 0
143324, 133120, 0, 0, 0
143324, 10240, 1, 0, 0
143425, 122880, 0, 0, 0
143425, 30720, 1, 0, 0
143525, 133120, 0, 0, 0
143525, 40960, 1, 0, 0
143625, 194560, 0, 0, 0
143625, 81920, 1, 0, 0
144124, 20686, 0, 0, 0
144124, 10343, 1, 0, 0
144224, 122880, 0, 0, 0
144224, 61440, 1, 0, 0
144324, 133120, 0, 0, 0
144324, 20480, 1, 0, 0
144424, 122880, 0, 0, 0
144424, 92160, 1, 0, 0
144524, 675840, 0, 0, 0
144524, 245760, 1, 0, 0
144624, 122880, 0, 0, 0
144724, 133120, 0, 0, 0
144724, 30720, 1, 0, 0
144824, 122880, 0, 0, 0
144824, 30720, 1, 0, 0
144924, 133120, 0, 0, 0
144924, 10240, 1, 0, 0
145025, 133120, 0, 0, 0
145025, 51200, 1, 0, 0
145125, 122880, 0, 0, 0
145125, 20480, 1, 0, 0
145225, 133120, 0, 0, 0
145225, 61440, 1, 0, 0
145325, 122880, 0, 0, 0
145325, 20480, 1, 0, 0
145425, 133120, 0, 0, 0
145425, 20480, 1, 0, 0
145525, 122880, 0, 0, 0
145525, 61440, 1, 0, 0
145624, 134464, 0, 0, 0
145624, 41373, 1, 0, 0
145724, 122880, 0, 0, 0
145724, 10240, 1, 0, 0
145824, 122880, 0, 0, 0
145824, 61440, 1, 0, 0
145924, 133120, 0, 0, 0
145924, 40960, 1, 0, 0
146024, 122880, 0, 0, 0
146024, 10240, 1, 0, 0
146124, 122880, 0, 0, 0
146124, 30720, 1, 0, 0
146224, 133120, 0, 0, 0
146224, 20480, 1, 0, 0
146324, 122880, 0, 0, 0
146324, 10240, 1, 0, 0
146424, 133120, 0, 0, 0
146424, 10240, 1, 0, 0
146525, 122880, 0, 0, 0
146525, 20480, 1, 0, 0
146625, 133120, 0, 0, 0
146625, 20480, 1, 0, 0
146725, 122880, 0, 0, 0
146725, 20480, 1, 0, 0
146825, 133120, 0, 0, 0
146825, 30720, 1, 0, 0
146925, 122880, 0, 0, 0
146925, 20480, 1, 0, 0
147025, 133120, 0, 0, 0
147025, 30720, 1, 0, 0
147125, 122880, 0, 0, 0
147125, 10240, 1, 0, 0
147225, 133120, 0, 0, 0
147225, 30720, 1, 0, 0
147325, 122880, 0, 0, 0
147325, 40960, 1, 0, 0
147425, 133120, 0, 0, 0
147425, 61440, 1, 0, 0
147525, 133120, 0, 0, 0
147525, 40960, 1, 0, 0
147624, 124121, 0, 0, 0
147624, 20686, 1, 0, 0
147724, 133120, 0, 0, 0
147724, 40960, 1, 0, 0
147824, 122880, 0, 0, 0
147824, 30720, 1, 0, 0
147924, 122880, 0, 0, 0
147924, 10240, 1, 0, 0
148024, 133120, 0, 0, 0
148024, 30720, 1, 0, 0
148125, 133120, 0, 0, 0
148125, 40960, 1, 0, 0
148225, 122880, 0, 0, 0
148225, 40960, 1, 0, 0
148325, 133120, 0, 0, 0
148425, 122880, 0, 0, 0
148425, 30720, 1, 0, 0
148525, 133120, 0, 0, 0
148525, 20480, 1, 0, 0
148625, 122880, 0, 0, 0
148625, 40960, 1, 0, 0
148725, 133120, 0, 0, 0
148725, 51200, 1, 0, 0
148825, 122880, 0, 0, 0
148825, 10240, 1, 0, 0
148925, 133120, 0, 0, 0
148925, 30720, 1, 0, 0
149025, 122880, 0, 0, 0
149025, 20480, 1, 0, 0
149124, 134464, 0, 0, 0
149124, 62060, 1, 0, 0
149224, 122880, 0, 0, 0
149224, 30720, 1, 0, 0
149324, 133120, 0, 0, 0
149324, 51200, 1, 0, 0
149424, 122880, 0, 0, 0
149424, 10240, 1, 0, 0
149524, 133120, 0, 0, 0
149625, 122880, 0, 0, 0
149625, 61440, 1, 0, 0
149725, 133120, 0, 0, 0
149825, 122880, 0, 0, 0
149925, 133120, 0, 0, 0
149925, 30720, 1, 0, 0
150025, 133120, 0, 0, 0
150025, 61440, 1, 0, 0
150125, 122880, 0, 0, 0
150125, 20480, 1, 0, 0
150225, 122880, 0, 0, 0
150225, 30720, 1, 0, 0
150325, 133120, 0, 0, 0
150325, 30720, 1, 0, 0
150425, 133120, 0, 0, 0
150425, 61440, 1, 0, 0
150525, 122880, 0, 0, 0
150525, 20480, 1, 0, 0
150624, 124121, 0, 0, 0
150624, 31030, 1, 0, 0
150724, 133120, 0, 0, 0
150724, 51200, 1, 0, 0
150824, 133120, 0, 0, 0
150824, 71680, 1, 0, 0
150924, 122880, 0, 0, 0
150924, 51200, 1, 0, 0
151024, 133120, 0, 0, 0
151024, 10240, 1, 0, 0
151124, 122880, 0, 0, 0
151124, 61440, 1, 0, 0
151225, 133120, 0, 0, 0
151225, 40960, 1, 0, 0
151325, 122880, 0, 0, 0
151325, 30720, 1, 0, 0
151425, 133120, 0, 0, 0
151525, 122880, 0, 0, 0
151625, 133120, 0, 0, 0
151625, 20480, 1, 0, 0
151725, 122880, 0, 0, 0
151725, 51200, 1, 0, 0
151825, 133120, 0, 0, 0
151825, 40960, 1, 0, 0
151925, 61440, 0, 0, 0
151925, 10240, 1, 0, 0
154025, 102400, 0, 0, 0
154025, 10240, 1, 0, 0
154124, 134464, 0, 0, 0
154124, 62060, 1, 0, 0
154224, 122880, 0, 0, 0
154224, 10240, 1, 0, 0
154324, 133120, 0, 0, 0
154324, 20480, 1, 0, 0
154424, 122880, 0, 0, 0
154424, 51200, 1, 0, 0
154524, 133120, 0, 0, 0
154524, 40960, 1, 0, 0
154624, 122880, 0, 0, 0
154624, 30720, 1, 0, 0
154724, 2201600, 0, 0, 0
154724, 440320, 1, 0, 0
154824, 1331200, 0, 0, 0
154824, 327680, 1, 0, 0
154925, 133120, 0, 0, 0
154925, 40960, 1, 0, 0
155025, 122880, 0, 0, 0
155125, 133120, 0, 0, 0
155125, 10240, 1, 0, 0
155225, 133120, 0, 0, 0
155225, 20480, 1, 0, 0
155325, 122880, 0, 0, 0
155425, 122880, 0, 0, 0
155425, 61440, 1, 0, 0
155525, 133120, 0, 0, 0
155525, 30720, 1, 0, 0
155624, 134464, 0, 0, 0
155624, 41373, 1, 0, 0
155724, 122880, 0, 0, 0
155724, 30720, 1, 0, 0
155824, 133120, 0, 0, 0
155824, 30720, 1, 0, 0
155924, 122880, 0, 0, 0
155924, 10240, 1, 0, 0
156024, 133120, 0, 0, 0
156024, 20480, 1, 0, 0
156124, 122880, 0, 0, 0
156124, 30720, 1, 0, 0
156224, 133120, 0, 0, 0
156224, 40960, 1, 0, 0
156324, 122880, 0, 0, 0
156324, 61440, 1, 0, 0
156425, 133120, 0, 0, 0
156425, 40960, 1, 0, 0
156525, 122880, 0, 0, 0
156525, 30720, 1, 0, 0
156625, 133120, 0, 0, 0
156725, 122880, 0, 0, 0
156725, 10240, 1, 0, 0
156825, 133120, 0, 0, 0
156825, 40960, 1, 0, 0
156925, 122880, 0, 0, 0
156925, 30720, 1, 0, 0
157025, 133120, 0, 0, 0
157025, 30720, 1, 0, 0
157124, 124121, 0, 0, 0
157124, 41373, 1, 0, 0
157224, 133120, 0, 0, 0
157224, 51200, 1, 0, 0
157324, 122880, 0, 0, 0
157324, 30720, 1, 0, 0
157424, 133120, 0, 0, 0
157424, 20480, 1, 0, 0
157524, 122880, 0, 0, 0
157524, 102400, 1, 0, 0
157624, 133120, 0, 0, 0
157624, 20480, 1, 0, 0
157724, 122880, 0, 0, 0
157724, 40960, 1, 0, 0
157825, 133120, 0, 0, 0
157825, 30720, 1, 0, 0
157925, 133120, 0, 0, 0
157925, 10240, 1, 0, 0
158025, 122880, 0, 0, 0
158025, 71680, 1, 0, 0
158125, 133120, 0, 0, 0
158125, 40960, 1, 0, 0
158225, 122880, 0, 0, 0
158225, 51200, 1, 0, 0
158325, 133120, 0, 0, 0
158325, 51200, 1, 0, 0
158425, 112640, 0, 0, 0
158425, 20480, 1, 0, 0
158525, 71680, 0, 0, 0
158525, 30720, 1, 0, 0
158624, 41373, 0, 0, 0
158624, 10343, 1, 0, 0
158724, 40960, 0, 0, 0
158724, 10240, 1, 0, 0
158824, 61440, 0, 0, 0
158824, 30720, 1, 0, 0
158924, 40960, 0, 0, 0
159024, 30720, 0, 0, 0
159024, 10240, 1, 0, 0
159124, 40960, 0, 0, 0
159124, 10240, 1, 0, 0
159224, 61440, 0, 0, 0
159224, 51200, 1, 0, 0
159325, 40960, 0, 0, 0
159325, 30720, 1, 0, 0
159425, 51200, 0, 0, 0
159425, 20480, 1, 0, 0
159525, 40960, 0, 0, 0
159525, 10240, 1, 0, 0
159625, 61440, 0, 0, 0
159625, 10240, 1, 0, 0
159725, 40960, 0, 0, 0
159825, 30720, 0, 0, 0
159925, 40960, 0, 0, 0
160025, 61440, 0, 0, 0
160025, 20480, 1, 0, 0
160124, 41373, 0, 0, 0
160124, 10343, 1, 0, 0
160224, 61440, 0, 0, 0
160224, 10240, 1, 0, 0
160324, 40960, 0, 0, 0
160324, 10240, 1, 0, 0
160424, 51200, 0, 0, 0
160424, 10240, 1, 0, 0
160524, 40960, 0, 0, 0
160624, 61440, 0, 0, 0
160724, 40960, 0, 0, 0
160824, 51200, 0, 0, 0
160824, 10240, 1, 0, 0
160924, 71680, 0, 0, 0
161025, 81920, 0, 0, 0
161125, 51200, 0, 0, 0
161125, 20480, 1, 0, 0
161225, 51200, 0, 0, 0
161225, 10240, 1, 0, 0
161325, 40960, 0, 0, 0
161325, 10240, 1, 0, 0
161425, 30720, 0, 0, 0
161625, 112640, 0, 0, 0
161625, 40960, 1, 0, 0
161725, 122880, 0, 0, 0
161725, 10240, 1, 0, 0
161825, 133120, 0, 0, 0
161825, 40960, 1, 0, 0
161925, 122880, 0, 0, 0
161925, 20480, 1, 0, 0
162025, 133120, 0, 0, 0
162025, 40960, 1, 0, 0
162124, 124121, 0, 0, 0
162124, 20686, 1, 0, 0
162224, 133120, 0, 0, 0
162224, 10240, 1, 0, 0
162324, 122880, 0, 0, 0
162324, 20480, 1, 0, 0
162424, 133120, 0, 0, 0
162424, 40960, 1, 0, 0
162524, 122880, 0, 0, 0
162524, 71680, 1, 0, 0
162624, 133120, 0, 0, 0
162624, 10240, 1, 0, 0
162724, 122880, 0, 0, 0
162724, 30720, 1, 0, 0
162824, 133120, 0, 0, 0
162925, 122880, 0, 0, 0
162925, 61440, 1, 0, 0
163025, 133120, 0, 0, 0
163025, 20480, 1, 0, 0
163125, 122880, 0, 0, 0
163125, 51200, 1, 0, 0
163225, 133120, 0, 0, 0
163225, 30720, 1, 0, 0
163325, 133120, 0, 0, 0
163325, 10240, 1, 0, 0
163425, 122880, 0, 0, 0
163425, 10240, 1, 0, 0
163525, 122880, 0, 0, 0
163525, 51200, 1, 0, 0
163625, 133120, 0, 0, 0
163625, 20480, 1, 0, 0
163725, 133120, 0, 0, 0
163825, 122880, 0, 0, 0
163825, 51200, 1, 0, 0
163925, 133120, 0, 0, 0
163925, 30720, 1, 0, 0
164025, 112640, 0, 0, 0
164025, 30720, 1, 0, 0
164124, 134464, 0, 0, 0
164124, 31030, 1, 0, 0
164224, 122880, 0, 0, 0
164224, 40960, 1, 0, 0
164324, 133120, 0, 0, 0
164324, 20480, 1, 0, 0
164424, 122880, 0, 0, 0
164424, 20480, 1, 0, 0
164524, 133120, 0, 0, 0
164524, 40960, 1, 0, 0
164624, 122880, 0, 0, 0
164624, 20480, 1, 0, 0
164724, 133120, 0, 0, 0
164724, 10240, 1, 0, 0
164824, 122880, 0, 0, 0
164824, 40960, 1, 0, 0
164924, 133120, 0, 0, 0
164924, 40960, 1, 0, 0
165024, 122880, 0, 0, 0
165024, 40960, 1, 0, 0
165124, 133120, 0, 0, 0
165124, 40960, 1, 0, 0
165224, 122880, 0, 0, 0
165224, 30720, 1, 0, 0
165325, 133120, 0, 0, 0
165325, 20480, 1, 0, 0
165425, 122880, 0, 0, 0
165425, 10240, 1, 0, 0
165525, 133120, 0, 0, 0
165525, 20480, 1, 0, 0
165625, 122880, 0, 0, 0
165725, 133120, 0, 0, 0
165725, 20480, 1, 0, 0
165825, 133120, 0, 0, 0
165825, 20480, 1, 0, 0
165925, 122880, 0, 0, 0
165925, 61440, 1, 0, 0
166025, 122880, 0, 0, 0
166025, 10240, 1, 0, 0
166125, 1689600, 0, 0, 0
166125, 327680, 1, 0, 0
166225, 153600, 0, 0, 0
166225, 20480, 1, 0, 0
166325, 133120, 0, 0, 0
166325, 10240, 1, 0, 0
166425, 122880, 0, 0, 0
166425, 51200, 1, 0, 0
166525, 133120, 0, 0, 0
166525, 30720, 1, 0, 0
166624, 124121, 0, 0, 0
