82506, 9624375, 0, 0, 0
82605, 8997621, 0, 0, 0
82704, 9828755, 0, 0, 0
82811, 11996957, 0, 0, 0
82912, 10024508, 0, 0, 0
83009, 10842867, 0, 0, 0
83117, 9794174, 0, 0, 0
83207, 8988063, 0, 0, 0
83301, 9421878, 0, 0, 0
83401, 9026884, 0, 0, 0
83508, 9747735, 0, 0, 0
83606, 9822043, 0, 0, 0
83716, 12227009, 0, 0, 0
83801, 9464789, 0, 0, 0
83904, 10236513, 0, 0, 0
84002, 9824974, 0, 0, 0
84106, 10461252, 0, 0, 0
84203, 9660014, 0, 0, 0
84339, 13560909, 0, 0, 0
84406, 9594582, 0, 0, 0
84506, 10001183, 0, 0, 0
84604, 9836254, 0, 0, 0
84702, 8863893, 0, 0, 0
84800, 9826137, 0, 0, 0
84908, 8993853, 0, 0, 0
85004, 10635775, 0, 0, 0
85101, 7493267, 0, 0, 0
85207, 8134343, 0, 0, 0
85304, 7491844, 0, 0, 0
85402, 7490816, 0, 0, 0
85507, 7499471, 0, 0, 0
85605, 8181692, 0, 0, 0
85703, 8182573, 0, 0, 0
85801, 8190504, 0, 0, 0
85911, 10956792, 0, 0, 0
86001, 8146623, 0, 0, 0
86106, 8129733, 0, 0, 0
86204, 7499461, 0, 0, 0
86303, 9031521, 0, 0, 0
86401, 8185147, 0, 0, 0
86506, 7497932, 0, 0, 0
86605, 8997440, 0, 0, 0
86703, 7487350, 0, 0, 0
86806, 8584925, 0, 0, 0
86907, 7766810, 0, 0, 0
87005, 8193625, 0, 0, 0
87104, 8214712, 0, 0, 0
87202, 8181844, 0, 0, 0
87307, 7502644, 0, 0, 0
87406, 8985669, 0, 0, 0
87504, 8178074, 0, 0, 0
87602, 8184351, 0, 0, 0
87700, 7493849, 0, 0, 0
87806, 8143612, 0, 0, 0
87905, 9037611, 0, 0, 0
88003, 10931393, 0, 0, 0
88105, 9233528, 0, 0, 0
88200, 8601406, 0, 0, 0
88301, 8445226, 0, 0, 0
88402, 8423723, 0, 0, 0
88507, 8722660, 0, 0, 0
88605, 8224502, 0, 0, 0
88715, 9097506, 0, 0, 0
88811, 8750566, 0, 0, 0
88903, 8343298, 0, 0, 0
89001, 7580686, 0, 0, 0
89101, 8327691, 0, 0, 0
89200, 7578914, 0, 0, 0
89308, 9846689, 0, 0, 0
89407, 7581597, 0, 0, 0
89509, 8574960, 0, 0, 0
89604, 7836984, 0, 0, 0
89705, 8466761, 0, 0, 0
89805, 8320486, 0, 0, 0
89905, 9092925, 0, 0, 0
90004, 8284262, 0, 0, 0
90104, 8318912, 0, 0, 0
90204, 8275155, 0, 0, 0
90303, 8268504, 0, 0, 0
90402, 7624222, 0, 0, 0
90507, 8095478, 0, 0, 0
90610, 8535762, 0, 0, 0
90704, 7838743, 0, 0, 0
90800, 8744586, 0, 0, 0
90902, 8486946, 0, 0, 0
91000, 8902005, 0, 0, 0
91102, 8491843, 0, 0, 0
91207, 8763647, 0, 0, 0
91306, 8273795, 0, 0, 0
91407, 9133581, 0, 0, 0
91507, 10062871, 0, 0, 0
91602, 8643074, 0, 0, 0
91707, 8722900, 0, 0, 0
91800, 9283832, 0, 0, 0
91903, 9345089, 0, 0, 0
92006, 9350051, 0, 0, 0
92100, 8593622, 0, 0, 0
92205, 8729422, 0, 0, 0
92304, 8296990, 0, 0, 0
92407, 8529867, 0, 0, 0
92502, 9498410, 0, 0, 0
92604, 8533009, 0, 0, 0
92707, 8534919, 0, 0, 0
92800, 8477715, 0, 0, 0
92905, 8758488, 0, 0, 0
93007, 9272434, 0, 0, 0
93102, 10502624, 0, 0, 0
93203, 8432459, 0, 0, 0
93305, 9268029, 0, 0, 0
93407, 10188273, 0, 0, 0
93504, 8124365, 0, 0, 0
93602, 8857958, 0, 0, 0
93707, 8771735, 0, 0, 0
93804, 8064476, 0, 0, 0
93905, 8457150, 0, 0, 0
94000, 8588259, 0, 0, 0
94100, 8350784, 0, 0, 0
94211, 8586486, 0, 0, 0
94306, 9483774, 0, 0, 0
94409, 9312715, 0, 0, 0
94501, 9245106, 0, 0, 0
94609, 9759191, 0, 0, 0
94707, 8989166, 0, 0, 0
94801, 7779836, 0, 0, 0
94913, 9356443, 0, 0, 0
95006, 8436910, 0, 0, 0
95100, 10497002, 0, 0, 0
95207, 9720230, 0, 0, 0
95304, 8034754, 0, 0, 0
95402, 8937117, 0, 0, 0
95506, 8666203, 0, 0, 0
95600, 8518090, 0, 0, 0
95705, 8069661, 0, 0, 0
95805, 9077353, 0, 0, 0
95906, 7799535, 0, 0, 0
96003, 8043920, 0, 0, 0
96106, 8631804, 0, 0, 0
96200, 9366589, 0, 0, 0
96303, 9354601, 0, 0, 0
96402, 8254905, 0, 0, 0
96503, 7796724, 0, 0, 0
96600, 8045155, 0, 0, 0
96707, 8212239, 0, 0, 0
96806, 8294059, 0, 0, 0
96905, 8260503, 0, 0, 0
97006, 9186195, 0, 0, 0
97113, 8882024, 0, 0, 0
97206, 8478823, 0, 0, 0
97300, 10419999, 0, 0, 0
97405, 8787916, 0, 0, 0
97500, 8616834, 0, 0, 0
97613, 9390132, 0, 0, 0
97701, 8846097, 0, 0, 0
97803, 8451963, 0, 0, 0
97902, 8990876, 0, 0, 0
98002, 9115279, 0, 0, 0
98102, 8341319, 0, 0, 0
98205, 9344826, 0, 0, 0
98304, 9883289, 0, 0, 0
98403, 8297452, 0, 0, 0
98503, 8306782, 0, 0, 0
98611, 8286971, 0, 0, 0
98703, 8357778, 0, 0, 0
98801, 10944793, 0, 0, 0
98903, 7852453, 0, 0, 0
99006, 7880865, 0, 0, 0
99103, 8095408, 0, 0, 0
99203, 8305294, 0, 0, 0
99303, 9102180, 0, 0, 0
99405, 11336309, 0, 0, 0
99504, 8306937, 0, 0, 0
99605, 9151296, 0, 0, 0
99705, 9115103, 0, 0, 0
99806, 8346149, 0, 0, 0
99905, 8303879, 0, 0, 0
100005, 8301854, 0, 0, 0
100105, 8351870, 0, 0, 0
100205, 8290009, 0, 0, 0
100304, 8299445, 0, 0, 0
100405, 9157395, 0, 0, 0
100500, 7935195, 0, 0, 0
100604, 8011889, 0, 0, 0
100701, 8091337, 0, 0, 0
100801, 7616434, 0, 0, 0
100911, 8523798, 0, 0, 0
101002, 9020718, 0, 0, 0
101101, 7611580, 0, 0, 0
101203, 8514685, 0, 0, 0
101310, 7635422, 0, 0, 0
101404, 8604312, 0, 0, 0
101502, 7539946, 0, 0, 0
101601, 8199971, 0, 0, 0
101705, 8030803, 0, 0, 0
101802, 8784001, 0, 0, 0
101915, 10299170, 0, 0, 0
102005, 8165494, 0, 0, 0
102100, 8673456, 0, 0, 0
102205, 8719278, 0, 0, 0
102302, 8777133, 0, 0, 0
102406, 8741872, 0, 0, 0
102505, 8961231, 0, 0, 0
102611, 8112636, 0, 0, 0
102707, 8753697, 0, 0, 0
102800, 8501495, 0, 0, 0
102905, 8722768, 0, 0, 0
103002, 8782715, 0, 0, 0
103109, 8941192, 0, 0, 0
103203, 8574392, 0, 0, 0
103300, 9646476, 0, 0, 0
103400, 8313515, 0, 0, 0
103501, 9254507, 0, 0, 0
103600, 8216099, 0, 0, 0
103702, 8534145, 0, 0, 0
103811, 9058827, 0, 0, 0
103910, 9880110, 0, 0, 0
104001, 8242630, 0, 0, 0
104105, 8720164, 0, 0, 0
104203, 8111176, 0, 0, 0
104307, 8664290, 0, 0, 0
104403, 8778058, 0, 0, 0
104506, 11422197, 0, 0, 0
104605, 8250865, 0, 0, 0
104703, 8902898, 0, 0, 0
104806, 8612100, 0, 0, 0
104903, 8782592, 0, 0, 0
105000, 8782323, 0, 0, 0
105104, 9503859, 0, 0, 0
105201, 8848666, 0, 0, 0
105306, 8718564, 0, 0, 0
105403, 8765831, 0, 0, 0
105500, 8088038, 0, 0, 0
105604, 8043036, 0, 0, 0
105701, 8095010, 0, 0, 0
105806, 8043888, 0, 0, 0
105905, 7640431, 0, 0, 0
106006, 8432434, 0, 0, 0
106104, 8832626, 0, 0, 0
106203, 8280680, 0, 0, 0
106300, 8087641, 0, 0, 0
106405, 8040249, 0, 0, 0
106502, 8124530, 0, 0, 0
106602, 8315212, 0, 0, 0
106704, 7836025, 0, 0, 0
106801, 8842520, 0, 0, 0
106906, 8099144, 0, 0, 0
107003, 8091411, 0, 0, 0
107100, 7399538, 0, 0, 0
107202, 9266407, 0, 0, 0
107312, 9180095, 0, 0, 0
107404, 8359239, 0, 0, 0
107500, 8723875, 0, 0, 0
107604, 8041671, 0, 0, 0
107702, 8908117, 0, 0, 0
107807, 8045879, 0, 0, 0
107904, 8094633, 0, 0, 0
108004, 8346109, 0, 0, 0
108102, 8163319, 0, 0, 0
108204, 8482921, 0, 0, 0
108303, 9004667, 0, 0, 0
108410, 11922126, 0, 0, 0
108507, 9702210, 0, 0, 0
108602, 11805828, 0, 0, 0
108701, 9923907, 0, 0, 0
108801, 9074141, 0, 0, 0
108906, 10534239, 0, 0, 0
109004, 8123386, 0, 0, 0
109101, 8089541, 0, 0, 0
109206, 8785989, 0, 0, 0
109303, 9693593, 0, 0, 0
109407, 8635892, 0, 0, 0
109507, 9136592, 0, 0, 0
109606, 8982695, 0, 0, 0
109709, 9310417, 0, 0, 0
109805, 9661992, 0, 0, 0
109902, 8783587, 0, 0, 0
110004, 9298219, 0, 0, 0
110104, 9030331, 0, 0, 0
110203, 9970928, 0, 0, 0
110307, 8672596, 0, 0, 0
110402, 8633172, 0, 0, 0
110506, 9438040, 0, 0, 0
110614, 9780956, 0, 0, 0
110706, 8339597, 0, 0, 0
110804, 8922299, 0, 0, 0
110904, 11119915, 0, 0, 0
111000, 10739611, 0, 0, 0
111102, 9272855, 0, 0, 0
111206, 11456664, 0, 0, 0
111302, 10722863, 0, 0, 0
111404, 9232518, 0, 0, 0
111508, 8681209, 0, 0, 0
111603, 9515316, 0, 0, 0
111700, 8796425, 0, 0, 0
111807, 9770480, 0, 0, 0
111901, 9410321, 0, 0, 0
112001, 9057542, 0, 0, 0
112103, 10226216, 0, 0, 0
112202, 8969620, 0, 0, 0
112304, 8515610, 0, 0, 0
112401, 8764118, 0, 0, 0
112505, 8706410, 0, 0, 0
112602, 8768932, 0, 0, 0
112706, 9528197, 0, 0, 0
112803, 8028480, 0, 0, 0
112900, 8071758, 0, 0, 0
113003, 7950865, 0, 0, 0
113114, 8538618, 0, 0, 0
113206, 8386281, 0, 0, 0
113305, 7607621, 0, 0, 0
113404, 7590722, 0, 0, 0
113504, 9145011, 0, 0, 0
113606, 7796265, 0, 0, 0
113703, 8081239, 0, 0, 0
113805, 7863398, 0, 0, 0
113902, 8048518, 0, 0, 0
114001, 8287591, 0, 0, 0
114101, 8293688, 0, 0, 0
114201, 8334372, 0, 0, 0
114304, 7923962, 0, 0, 0
114400, 8709658, 0, 0, 0
114509, 10955082, 0, 0, 0
114601, 8347792, 0, 0, 0
114701, 8329730, 0, 0, 0
114800, 8296474, 0, 0, 0
114900, 8290202, 0, 0, 0
115000, 8328748, 0, 0, 0
115107, 8240655, 0, 0, 0
115207, 8292106, 0, 0, 0
115313, 8904080, 0, 0, 0
115407, 8479713, 0, 0, 0
115500, 9279268, 0, 0, 0
115606, 7605438, 0, 0, 0
115702, 7993656, 0, 0, 0
115805, 8591605, 0, 0, 0
115904, 7641534, 0, 0, 0
116004, 8294107, 0, 0, 0
116103, 7599154, 0, 0, 0
116201, 7592362, 0, 0, 0
116305, 8629510, 0, 0, 0
116407, 11339307, 0, 0, 0
116501, 9366938, 0, 0, 0
116602, 8409872, 0, 0, 0
116701, 7668998, 0, 0, 0
116801, 7684286, 0, 0, 0
116903, 9214858, 0, 0, 0
117005, 8494301, 0, 0, 0
117104, 8280085, 0, 0, 0
117204, 8359020, 0, 0, 0
117305, 8350742, 0, 0, 0
117411, 9647065, 0, 0, 0
117506, 7977317, 0, 0, 0
117600, 9357095, 0, 0, 0
117700, 7674981, 0, 0, 0
117801, 8407568, 0, 0, 0
117901, 8363612, 0, 0, 0
118002, 8406227, 0, 0, 0
118102, 8360856, 0, 0, 0
118203, 8404460, 0, 0, 0
118304, 9170620, 0, 0, 0
118405, 8402652, 0, 0, 0
118505, 8368458, 0, 0, 0
118605, 7666483, 0, 0, 0
118702, 8062131, 0, 0, 0
118806, 8708330, 0, 0, 0
118907, 7720743, 0, 0, 0
119003, 8053980, 0, 0, 0
119111, 15425992, 0, 0, 0
119203, 7616553, 0, 0, 0
119304, 8400960, 0, 0, 0
119412, 9060853, 0, 0, 0
119500, 8775423, 0, 0, 0
119600, 9950394, 0, 0, 0
119710, 7860005, 0, 0, 0
119800, 8191774, 0, 0, 0
119900, 7715898, 0, 0, 0
120001, 8370987, 0, 0, 0
120101, 8396595, 0, 0, 0
120201, 11035933, 0, 0, 0
120302, 9168107, 0, 0, 0
120402, 7733097, 0, 0, 0
120507, 8704461, 0, 0, 0
120602, 7978397, 0, 0, 0
120701, 8184249, 0, 0, 0
120802, 7816999, 0, 0, 0
120902, 9091218, 0, 0, 0
121000, 7543226, 0, 0, 0
121106, 7545899, 0, 0, 0
121204, 7540078, 0, 0, 0
121303, 8234310, 0, 0, 0
121401, 7529553, 0, 0, 0
121500, 8271730, 0, 0, 0
121606, 7545321, 0, 0, 0
121707, 8449598, 0, 0, 0
121803, 8021453, 0, 0, 0
121902, 8223281, 0, 0, 0
122001, 8230203, 0, 0, 0
122100, 8272653, 0, 0, 0
122206, 8179773, 0, 0, 0
122305, 8233464, 0, 0, 0
122404, 8219995, 0, 0, 0
122506, 8487539, 0, 0, 0
122603, 8810468, 0, 0, 0
122708, 8095246, 0, 0, 0
122807, 7626037, 0, 0, 0
122905, 7543370, 0, 0, 0
123004, 8231681, 0, 0, 0
123102, 7579756, 0, 0, 0
123202, 9040795, 0, 0, 0
123301, 8234764, 0, 0, 0
123401, 9074785, 0, 0, 0
123501, 8361722, 0, 0, 0
123607, 8155244, 0, 0, 0
123707, 8343443, 0, 0, 0
123804, 8808625, 0, 0, 0
123910, 8127614, 0, 0, 0
124002, 9219018, 0, 0, 0
124107, 8087238, 0, 0, 0
124202, 8630881, 0, 0, 0
124305, 9375260, 0, 0, 0
124405, 8293769, 0, 0, 0
124506, 8447599, 0, 0, 0
124604, 12200210, 0, 0, 0
124701, 8147014, 0, 0, 0
124800, 8990849, 0, 0, 0
124900, 8266454, 0, 0, 0
125004, 8665084, 0, 0, 0
125100, 8778166, 0, 0, 0
125201, 8434505, 0, 0, 0
125303, 9213712, 0, 0, 0
125401, 9824320, 0, 0, 0
125501, 9127450, 0, 0, 0
125600, 8182711, 0, 0, 0
125702, 10253461, 0, 0, 0
125807, 9504952, 0, 0, 0
125902, 8699666, 0, 0, 0
126007, 9504850, 0, 0, 0
126103, 9649132, 0, 0, 0
126202, 8939783, 0, 0, 0
126305, 8571506, 0, 0, 0
126400, 8666473, 0, 0, 0
126502, 8504583, 0, 0, 0
126605, 8573730, 0, 0, 0
126700, 8632755, 0, 0, 0
126803, 9395053, 0, 0, 0
126901, 8849113, 0, 0, 0
127001, 8373631, 0, 0, 0
127105, 9478215, 0, 0, 0
127200, 9437954, 0, 0, 0
127304, 10368665, 0, 0, 0
127403, 8260464, 0, 0, 0
127501, 8967105, 0, 0, 0
127603, 9272544, 0, 0, 0
127700, 9670313, 0, 0, 0
127803, 8542671, 0, 0, 0
127900, 8886337, 0, 0, 0
128000, 8340872, 0, 0, 0
128101, 9121878, 0, 0, 0
128200, 10969436, 0, 0, 0
128305, 8766987, 0, 0, 0
128402, 8853120, 0, 0, 0
128500, 8168447, 0, 0, 0
128604, 9391116, 0, 0, 0
128706, 8572487, 0, 0, 0
128804, 9781348, 0, 0, 0
128907, 8565858, 0, 0, 0
129002, 8597913, 0, 0, 0
129106, 8680994, 0, 0, 0
129206, 8389284, 0, 0, 0
129305, 8171066, 0, 0, 0
129406, 9260753, 0, 0, 0
129506, 9031434, 0, 0, 0
129602, 8741582, 0, 0, 0
129702, 9968635, 0, 0, 0
129808, 8903332, 0, 0, 0
129902, 8474475, 0, 0, 0
130005, 7920467, 0, 0, 0
130103, 8205417, 0, 0, 0
130201, 8170946, 0, 0, 0
130307, 8123330, 0, 0, 0
130404, 8785866, 0, 0, 0
130504, 8389928, 0, 0, 0
130605, 8393066, 0, 0, 0
130703, 8164576, 0, 0, 0
130800, 8798505, 0, 0, 0
130907, 8949859, 0, 0, 0
131006, 8953772, 0, 0, 0
131105, 9025620, 0, 0, 0
131205, 8350566, 0, 0, 0
131305, 9084679, 0, 0, 0
131401, 8014228, 0, 0, 0
131500, 8204881, 0, 0, 0
131606, 8868876, 0, 0, 0
131704, 8178026, 0, 0, 0
131810, 8127373, 0, 0, 0
131907, 9724174, 0, 0, 0
132001, 8486650, 0, 0, 0
132106, 8780647, 0, 0, 0
132202, 9549089, 0, 0, 0
132300, 8209375, 0, 0, 0
132407, 8898923, 0, 0, 0
132506, 9008435, 0, 0, 0
132607, 9159803, 0, 0, 0
132709, 9299174, 0, 0, 0
132806, 8842376, 0, 0, 0
132901, 8605077, 0, 0, 0
133000, 8218015, 0, 0, 0
133107, 9720333, 0, 0, 0
133205, 9857894, 0, 0, 0
133304, 9872276, 0, 0, 0
133405, 9193501, 0, 0, 0
133506, 11230105, 0, 0, 0
133600, 9418675, 0, 0, 0
133707, 8222742, 0, 0, 0
133806, 9911230, 0, 0, 0
133905, 8994493, 0, 0, 0
134000, 8634115, 0, 0, 0
134114, 10361633, 0, 0, 0
134202, 10911823, 0, 0, 0
134303, 8418916, 0, 0, 0
134407, 8688037, 0, 0, 0
134505, 8207001, 0, 0, 0
134605, 8322572, 0, 0, 0
134706, 8377524, 0, 0, 0
134822, 12954586, 0, 0, 0
134901, 8693571, 0, 0, 0
135000, 9912874, 0, 0, 0
135115, 9596610, 0, 0, 0
135200, 9431358, 0, 0, 0
135304, 8666282, 0, 0, 0
135400, 8740372, 0, 0, 0
135500, 8340986, 0, 0, 0
135600, 9092940, 0, 0, 0
135707, 9713146, 0, 0, 0
135802, 9516101, 0, 0, 0
135907, 8770995, 0, 0, 0
136000, 8416401, 0, 0, 0
136106, 8823064, 0, 0, 0
136201, 9466546, 0, 0, 0
136307, 8904528, 0, 0, 0
136401, 9382735, 0, 0, 0
136506, 7455069, 0, 0, 0
136605, 9048381, 0, 0, 0
136703, 8183146, 0, 0, 0
136802, 8988255, 0, 0, 0
136903, 9118997, 0, 0, 0
137005, 8573054, 0, 0, 0
137107, 8418764, 0, 0, 0
137211, 8741313, 0, 0, 0
137304, 8381175, 0, 0, 0
137401, 8109168, 0, 0, 0
137503, 9252736, 0, 0, 0
137607, 8705084, 0, 0, 0
137709, 8450340, 0, 0, 0
137810, 9192907, 0, 0, 0
137907, 8847907, 0, 0, 0
138005, 9755277, 0, 0, 0
138111, 8893194, 0, 0, 0
138202, 8221158, 0, 0, 0
138301, 8254905, 0, 0, 0
138406, 8059775, 0, 0, 0
138504, 8182183, 0, 0, 0
138605, 7736439, 0, 0, 0
138700, 7920680, 0, 0, 0
138800, 7738296, 0, 0, 0
138904, 8659305, 0, 0, 0
139002, 7497471, 0, 0, 0
139107, 7495982, 0, 0, 0
139205, 8181003, 0, 0, 0
139301, 12043794, 0, 0, 0
139404, 7904590, 0, 0, 0
139510, 8133558, 0, 0, 0
139600, 8236565, 0, 0, 0
139706, 8136240, 0, 0, 0
139803, 7496698, 0, 0, 0
139907, 9434572, 0, 0, 0
140005, 8848460, 0, 0, 0
140100, 7966569, 0, 0, 0
140206, 8127326, 0, 0, 0
140306, 9101654, 0, 0, 0
140411, 15012762, 0, 0, 0
140500, 9913767, 0, 0, 0
140608, 9757184, 0, 0, 0
140707, 8982835, 0, 0, 0
140805, 9827074, 0, 0, 0
140904, 9041179, 0, 0, 0
141003, 8998088, 0, 0, 0
141102, 8983847, 0, 0, 0
141200, 9823945, 0, 0, 0
141308, 9742887, 0, 0, 0
141406, 8989530, 0, 0, 0
141506, 9033633, 0, 0, 0
141604, 9823356, 0, 0, 0
141702, 9827361, 0, 0, 0
141800, 10843353, 0, 0, 0
141907, 9749626, 0, 0, 0
142007, 9038413, 0, 0, 0
142105, 9833409, 0, 0, 0
142216, 10064056, 0, 0, 0
142305, 8886769, 0, 0, 0
142400, 9563080, 0, 0, 0
142500, 9034416, 0, 0, 0
142607, 9757024, 0, 0, 0
142706, 8985371, 0, 0, 0
142804, 9826705, 0, 0, 0
142902, 9834805, 0, 0, 0
143001, 9817977, 0, 0, 0
143108, 9795061, 0, 0, 0
143207, 8987572, 0, 0, 0
143306, 9828003, 0, 0, 0
143404, 9814367, 0, 0, 0
143503, 8989149, 0, 0, 0
143602, 9043490, 0, 0, 0
143701, 8994111, 0, 0, 0
143802, 12552463, 0, 0, 0
143905, 9426538, 0, 0, 0
144004, 8992390, 0, 0, 0
144104, 10001989, 0, 0, 0
144205, 10052671, 0, 0, 0
144310, 9566247, 0, 0, 0
144417, 9744876, 0, 0, 0
144507, 8953536, 0, 0, 0
144604, 9697811, 0, 0, 0
144703, 9038315, 0, 0, 0
144800, 8847116, 0, 0, 0
144904, 9437490, 0, 0, 0
145003, 9821006, 0, 0, 0
145105, 8506701, 0, 0, 0
145204, 8316264, 0, 0, 0
145304, 9039437, 0, 0, 0
145411, 9749641, 0, 0, 0
145502, 8234080, 0, 0, 0
145605, 9432821, 0, 0, 0
145700, 8605895, 0, 0, 0
145801, 8369075, 0, 0, 0
145903, 9300353, 0, 0, 0
146005, 9297649, 0, 0, 0
146115, 9144020, 0, 0, 0
146200, 8458657, 0, 0, 0
146303, 8602663, 0, 0, 0
146409, 9662239, 0, 0, 0
146500, 9127082, 0, 0, 0
146601, 8377025, 0, 0, 0
146705, 7994246, 0, 0, 0
146804, 8263184, 0, 0, 0
146905, 8448947, 0, 0, 0
147001, 9560661, 0, 0, 0
147102, 9193276, 0, 0, 0
147204, 8478906, 0, 0, 0
147306, 9272088, 0, 0, 0
147400, 8524566, 0, 0, 0
147501, 8479030, 0, 0, 0
147603, 8481443, 0, 0, 0
147706, 9301438, 0, 0, 0
147800, 8597438, 0, 0, 0
147906, 8139321, 0, 0, 0
148004, 8182659, 0, 0, 0
148105, 9117502, 0, 0, 0
148203, 9839768, 0, 0, 0
148302, 8216025, 0, 0, 0
148400, 8990799, 0, 0, 0
148504, 8658194, 0, 0, 0
148606, 8449001, 0, 0, 0
148705, 8988532, 0, 0, 0
148800, 8676095, 0, 0, 0
148904, 7976630, 0, 0, 0
149005, 8409502, 0, 0, 0
149107, 8479018, 0, 0, 0
149204, 9766088, 0, 0, 0
149301, 12102811, 0, 0, 0
149405, 8025966, 0, 0, 0
149505, 9079901, 0, 0, 0
149606, 10116650, 0, 0, 0
149703, 8031091, 0, 0, 0
149805, 8535069, 0, 0, 0
149908, 8535216, 0, 0, 0
150006, 9800331, 0, 0, 0
150105, 8279087, 0, 0, 0
150200, 8590971, 0, 0, 0
150302, 8497429, 0, 0, 0
150405, 9429367, 0, 0, 0
150507, 8455785, 0, 0, 0
150605, 8892191, 0, 0, 0
150705, 9137883, 0, 0, 0
150807, 9269125, 0, 0, 0
150901, 8490011, 0, 0, 0
151004, 8595714, 0, 0, 0
151113, 9085489, 0, 0, 0
151201, 8831172, 0, 0, 0
151303, 8529449, 0, 0, 0
151409, 8789968, 0, 0, 0
151511, 9285034, 0, 0, 0
151603, 8339581, 0, 0, 0
151705, 8534650, 0, 0, 0
151805, 9025911, 0, 0, 0
151903, 8921182, 0, 0, 0
152008, 9569949, 0, 0, 0
152106, 9828719, 0, 0, 0
152203, 8826809, 0, 0, 0
152309, 8769478, 0, 0, 0
152407, 9805437, 0, 0, 0
152500, 9288766, 0, 0, 0
152607, 8221917, 0, 0, 0
152701, 9410543, 0, 0, 0
152804, 9354159, 0, 0, 0
152906, 8535279, 0, 0, 0
153003, 8125085, 0, 0, 0
153106, 10260654, 0, 0, 0
153206, 9061958, 0, 0, 0
153301, 8662979, 0, 0, 0
153402, 7775096, 0, 0, 0
153505, 8532191, 0, 0, 0
153609, 9530834, 0, 0, 0
153712, 8506562, 0, 0, 0
153800, 8084847, 0, 0, 0
153910, 9909303, 0, 0, 0
154004, 9409608, 0, 0, 0
154101, 8094247, 0, 0, 0
154203, 8503531, 0, 0, 0
154300, 8806188, 0, 0, 0
154402, 10198452, 0, 0, 0
154500, 8191415, 0, 0, 0
154607, 8210500, 0, 0, 0
154706, 8293918, 0, 0, 0
154800, 7813883, 0, 0, 0
154900, 9046884, 0, 0, 0
155002, 9270240, 0, 0, 0
155103, 9226054, 0, 0, 0
155206, 9342038, 0, 0, 0
155308, 8471306, 0, 0, 0
155405, 9726211, 0, 0, 0
155505, 8344008, 0, 0, 0
155611, 9675201, 0, 0, 0
155713, 9268832, 0, 0, 0
155811, 8896858, 0, 0, 0
155904, 9250004, 0, 0, 0
156005, 8463344, 0, 0, 0
156104, 8257018, 0, 0, 0
156205, 9107903, 0, 0, 0
156303, 7564431, 0, 0, 0
156404, 7795683, 0, 0, 0
156501, 8043060, 0, 0, 0
156601, 9103078, 0, 0, 0
156700, 8268397, 0, 0, 0
156800, 9074241, 0, 0, 0
156900, 8292965, 0, 0, 0
157002, 8506576, 0, 0, 0
157104, 8538433, 0, 0, 0
157201, 8786918, 0, 0, 0
157309, 8992859, 0, 0, 0
157404, 7944141, 0, 0, 0
157503, 7616257, 0, 0, 0
157602, 7614075, 0, 0, 0
157702, 8337243, 0, 0, 0
157802, 8309517, 0, 0, 0
157902, 8304737, 0, 0, 0
158002, 9151843, 0, 0, 0
158104, 8457115, 0, 0, 0
158210, 8886042, 0, 0, 0
158302, 8282165, 0, 0, 0
158412, 8492226, 0, 0, 0
158502, 8178035, 0, 0, 0
158601, 7621075, 0, 0, 0
158701, 9105379, 0, 0, 0
158804, 8558985, 0, 0, 0
158905, 9162847, 0, 0, 0
159008, 9378766, 0, 0, 0
159103, 8625099, 0, 0, 0
159204, 9150264, 0, 0, 0
159308, 13105800, 0, 0, 0
159405, 8072033, 0, 0, 0
159505, 8339248, 0, 0, 0
159600, 8631910, 0, 0, 0
159703, 8575550, 0, 0, 0
159814, 9210089, 0, 0, 0
159901, 7940530, 0, 0, 0
160018, 10617065, 0, 0, 0
160109, 11419125, 0, 0, 0
160204, 9507180, 0, 0, 0
160307, 8567325, 0, 0, 0
160403, 8672200, 0, 0, 0
160503, 9111136, 0, 0, 0
160601, 9797746, 0, 0, 0
160704, 8573562, 0, 0, 0
160806, 8544175, 0, 0, 0
160901, 7878971, 0, 0, 0
161004, 8572902, 0, 0, 0
161106, 7878095, 0, 0, 0
161201, 8630729, 0, 0, 0
161304, 9386035, 0, 0, 0
161408, 9389839, 0, 0, 0
161505, 8073899, 0, 0, 0
161602, 8853859, 0, 0, 0
161702, 8358988, 0, 0, 0
161800, 8898274, 0, 0, 0
161904, 8617602, 0, 0, 0
162000, 8781257, 0, 0, 0
162106, 8794079, 0, 0, 0
162204, 8948697, 0, 0, 0
162306, 8487978, 0, 0, 0
162403, 9722094, 0, 0, 0
162500, 8782325, 0, 0, 0
162611, 8533584, 0, 0, 0
162701, 9046703, 0, 0, 0
162808, 9707855, 0, 0, 0
162906, 8903761, 0, 0, 0
163007, 8445861, 0, 0, 0
163101, 8516761, 0, 0, 0
163201, 9081078, 0, 0, 0
163306, 8715814, 0, 0, 0
163402, 8777284, 0, 0, 0
163507, 8720160, 0, 0, 0
163612, 8723800, 0, 0, 0
163703, 8339630, 0, 0, 0
163801, 8906146, 0, 0, 0
163901, 9103229, 0, 0, 0
164006, 8720998, 0, 0, 0
164103, 8781051, 0, 0, 0
164210, 8230167, 0, 0, 0
164304, 8536689, 0, 0, 0
164404, 9079142, 0, 0, 0
164501, 8901409, 0, 0, 0
164607, 8785306, 0, 0, 0
164709, 9291741, 0, 0, 0
