87646, 491520, 0, 0, 0
87746, 532480, 0, 0, 0
87846, 491520, 0, 0, 0
87947, 491520, 0, 0, 0
88047, 327680, 0, 0, 0
88147, 491520, 0, 0, 0
88247, 450560, 0, 0, 0
88347, 491520, 0, 0, 0
88447, 450560, 0, 0, 0
88547, 491520, 0, 0, 0
88646, 496484, 0, 0, 0
88746, 450560, 0, 0, 0
88846, 491520, 0, 0, 0
88946, 491520, 0, 0, 0
89046, 491520, 0, 0, 0
89146, 532480, 0, 0, 0
89246, 491520, 0, 0, 0
89346, 450560, 0, 0, 0
89446, 573440, 0, 0, 0
89546, 450560, 0, 0, 0
89646, 491520, 0, 0, 0
89746, 532480, 0, 0, 0
89846, 450560, 0, 0, 0
89946, 491520, 0, 0, 0
90046, 491520, 0, 0, 0
90146, 491520, 0, 0, 0
90246, 450560, 0, 0, 0
90346, 532480, 0, 0, 0
90447, 532480, 0, 0, 0
90547, 491520, 0, 0, 0
90647, 491520, 0, 0, 0
90747, 491520, 0, 0, 0
90847, 491520, 0, 0, 0
90947, 491520, 0, 0, 0
91047, 491520, 0, 0, 0
91146, 455111, 0, 0, 0
91246, 450560, 0, 0, 0
91346, 491520, 0, 0, 0
91446, 409600, 0, 0, 0
91546, 491520, 0, 0, 0
91646, 450560, 0, 0, 0
91746, 450560, 0, 0, 0
91846, 409600, 0, 0, 0
91946, 450560, 0, 0, 0
92046, 491520, 0, 0, 0
92146, 450560, 0, 0, 0
92246, 450560, 0, 0, 0
92346, 491520, 0, 0, 0
92446, 450560, 0, 0, 0
92546, 491520, 0, 0, 0
92646, 491520, 0, 0, 0
92746, 491520, 0, 0, 0
92847, 409600, 0, 0, 0
92947, 491520, 0, 0, 0
93047, 450560, 0, 0, 0
93146, 372363, 0, 0, 0
93246, 491520, 0, 0, 0
93346, 409600, 0, 0, 0
93446, 491520, 0, 0, 0
93546, 450560, 0, 0, 0
93646, 491520, 0, 0, 0
93746, 450560, 0, 0, 0
93846, 491520, 0, 0, 0
93946, 491520, 0, 0, 0
94046, 491520, 0, 0, 0
94146, 532480, 0, 0, 0
94246, 409600, 0, 0, 0
94346, 450560, 0, 0, 0
94446, 409600, 0, 0, 0
94546, 491520, 0, 0, 0
94646, 368640, 0, 0, 0
94746, 532480, 0, 0, 0
94846, 450560, 0, 0, 0
94946, 450560, 0, 0, 0
95046, 491520, 0, 0, 0
95146, 368640, 0, 0, 0
95247, 450560, 0, 0, 0
95347, 491520, 0, 0, 0
95447, 491520, 0, 0, 0
95547, 491520, 0, 0, 0
95646, 455111, 0, 0, 0
95746, 532480, 0, 0, 0
95846, 450560, 0, 0, 0
95946, 491520, 0, 0, 0
96046, 450560, 0, 0, 0
96146, 532480, 0, 0, 0
96246, 409600, 0, 0, 0
96346, 491520, 0, 0, 0
96446, 491520, 0, 0, 0
96546, 491520, 0, 0, 0
96646, 532480, 0, 0, 0
96746, 491520, 0, 0, 0
96846, 491520, 0, 0, 0
96946, 532480, 0, 0, 0
97046, 450560, 0, 0, 0
97146, 409600, 0, 0, 0
97246, 450560, 0, 0, 0
97346, 450560, 0, 0, 0
97446, 491520, 0, 0, 0
97546, 491520, 0, 0, 0
97647, 327680, 0, 0, 0
97747, 491520, 0, 0, 0
97847, 491520, 0, 0, 0
97947, 450560, 0, 0, 0
98047, 450560, 0, 0, 0
98146, 496484, 0, 0, 0
98246, 450560, 0, 0, 0
98346, 409600, 0, 0, 0
98446, 491520, 0, 0, 0
98546, 532480, 0, 0, 0
98646, 491520, 0, 0, 0
98746, 491520, 0, 0, 0
98846, 368640, 0, 0, 0
98946, 532480, 0, 0, 0
99046, 491520, 0, 0, 0
99146, 491520, 0, 0, 0
99246, 491520, 0, 0, 0
99346, 368640, 0, 0, 0
99446, 450560, 0, 0, 0
99546, 491520, 0, 0, 0
99646, 450560, 0, 0, 0
99746, 450560, 0, 0, 0
99846, 532480, 0, 0, 0
99946, 491520, 0, 0, 0
100047, 450560, 0, 0, 0
100147, 491520, 0, 0, 0
100247, 532480, 0, 0, 0
100347, 450560, 0, 0, 0
100447, 491520, 0, 0, 0
100547, 532480, 0, 0, 0
100646, 496484, 0, 0, 0
100746, 532480, 0, 0, 0
100846, 491520, 0, 0, 0
100946, 450560, 0, 0, 0
101046, 491520, 0, 0, 0
101146, 532480, 0, 0, 0
101246, 491520, 0, 0, 0
101346, 491520, 0, 0, 0
101446, 532480, 0, 0, 0
101546, 532480, 0, 0, 0
101646, 491520, 0, 0, 0
101746, 532480, 0, 0, 0
101846, 368640, 0, 0, 0
101946, 450560, 0, 0, 0
102046, 491520, 0, 0, 0
102146, 450560, 0, 0, 0
102246, 532480, 0, 0, 0
102346, 450560, 0, 0, 0
102447, 450560, 0, 0, 0
102547, 491520, 0, 0, 0
102646, 455111, 0, 0, 0
102746, 450560, 0, 0, 0
102846, 532480, 0, 0, 0
102946, 450560, 0, 0, 0
103046, 450560, 0, 0, 0
103146, 450560, 0, 0, 0
103246, 491520, 0, 0, 0
103346, 491520, 0, 0, 0
103446, 450560, 0, 0, 0
103546, 450560, 0, 0, 0
103646, 450560, 0, 0, 0
103746, 491520, 0, 0, 0
103846, 491520, 0, 0, 0
103946, 409600, 0, 0, 0
104046, 491520, 0, 0, 0
104146, 450560, 0, 0, 0
104246, 491520, 0, 0, 0
104346, 450560, 0, 0, 0
104446, 532480, 0, 0, 0
104546, 368640, 0, 0, 0
104646, 491520, 0, 0, 0
104747, 409600, 0, 0, 0
104847, 491520, 0, 0, 0
104947, 491520, 0, 0, 0
105047, 450560, 0, 0, 0
105146, 413737, 0, 0, 0
105246, 450560, 0, 0, 0
105346, 491520, 0, 0, 0
105446, 491520, 0, 0, 0
105546, 532480, 0, 0, 0
105646, 491520, 0, 0, 0
105746, 532480, 0, 0, 0
105846, 491520, 0, 0, 0
105946, 450560, 0, 0, 0
106046, 532480, 0, 0, 0
106146, 450560, 0, 0, 0
106246, 532480, 0, 0, 0
106346, 532480, 0, 0, 0
106446, 491520, 0, 0, 0
106546, 491520, 0, 0, 0
106646, 491520, 0, 0, 0
106746, 450560, 0, 0, 0
106846, 532480, 0, 0, 0
106946, 532480, 0, 0, 0
107047, 491520, 0, 0, 0
107147, 532480, 0, 0, 0
107247, 409600, 0, 0, 0
107347, 450560, 0, 0, 0
107447, 450560, 0, 0, 0
107547, 532480, 0, 0, 0
107646, 537858, 0, 0, 0
107746, 450560, 0, 0, 0
107846, 532480, 0, 0, 0
107946, 491520, 0, 0, 0
108046, 450560, 0, 0, 0
108146, 491520, 0, 0, 0
108246, 491520, 0, 0, 0
108346, 450560, 0, 0, 0
108446, 286720, 0, 0, 0
108546, 450560, 0, 0, 0
108646, 409600, 0, 0, 0
108746, 368640, 0, 0, 0
108846, 368640, 0, 0, 0
108946, 532480, 0, 0, 0
109046, 491520, 0, 0, 0
109146, 491520, 0, 0, 0
109246, 450560, 0, 0, 0
109346, 409600, 0, 0, 0
109447, 491520, 0, 0, 0
109547, 450560, 0, 0, 0
109646, 455111, 0, 0, 0
109746, 409600, 0, 0, 0
109846, 409600, 0, 0, 0
109946, 532480, 0, 0, 0
110046, 409600, 0, 0, 0
110146, 450560, 0, 0, 0
110246, 409600, 0, 0, 0
110346, 491520, 0, 0, 0
110446, 491520, 0, 0, 0
110546, 409600, 0, 0, 0
110646, 450560, 0, 0, 0
110746, 409600, 0, 0, 0
110846, 491520, 0, 0, 0
110946, 368640, 0, 0, 0
111046, 368640, 0, 0, 0
111146, 409600, 0, 0, 0
111246, 368640, 0, 0, 0
111346, 450560, 0, 0, 0
111446, 409600, 0, 0, 0
111546, 491520, 0, 0, 0
111646, 409600, 0, 0, 0
111746, 450560, 0, 0, 0
111847, 409600, 0, 0, 0
111947, 450560, 0, 0, 0
112047, 450560, 0, 0, 0
112146, 455111, 0, 0, 0
112246, 409600, 0, 0, 0
112346, 491520, 0, 0, 0
112446, 491520, 0, 0, 0
112546, 450560, 0, 0, 0
112646, 450560, 0, 0, 0
112746, 450560, 0, 0, 0
112846, 491520, 0, 0, 0
112946, 532480, 0, 0, 0
113046, 532480, 0, 0, 0
113146, 491520, 0, 0, 0
113246, 491520, 0, 0, 0
113346, 532480, 0, 0, 0
113446, 491520, 0, 0, 0
113546, 491520, 0, 0, 0
113646, 532480, 0, 0, 0
113746, 491520, 0, 0, 0
113846, 491520, 0, 0, 0
113946, 532480, 0, 0, 0
114046, 491520, 0, 0, 0
114147, 450560, 0, 0, 0
114247, 532480, 0, 0, 0
114347, 532480, 0, 0, 0
114447, 491520, 0, 0, 0
114547, 327680, 0, 0, 0
114646, 496484, 0, 0, 0
114746, 450560, 0, 0, 0
114846, 532480, 0, 0, 0
114946, 491520, 0, 0, 0
115046, 450560, 0, 0, 0
115146, 573440, 0, 0, 0
115246, 491520, 0, 0, 0
115346, 409600, 0, 0, 0
115446, 491520, 0, 0, 0
115546, 491520, 0, 0, 0
115646, 532480, 0, 0, 0
115746, 491520, 0, 0, 0
115846, 491520, 0, 0, 0
115946, 491520, 0, 0, 0
116046, 532480, 0, 0, 0
116146, 532480, 0, 0, 0
116246, 532480, 0, 0, 0
116346, 450560, 0, 0, 0
116446, 368640, 0, 0, 0
116546, 450560, 0, 0, 0
116647, 491520, 0, 0, 0
116747, 532480, 0, 0, 0
116847, 491520, 0, 0, 0
116947, 491520, 0, 0, 0
117047, 491520, 0, 0, 0
117146, 496484, 0, 0, 0
117246, 450560, 0, 0, 0
117346, 491520, 0, 0, 0
117446, 450560, 0, 0, 0
117546, 491520, 0, 0, 0
117646, 450560, 0, 0, 0
117746, 491520, 0, 0, 0
117846, 532480, 0, 0, 0
117946, 450560, 0, 0, 0
118046, 532480, 0, 0, 0
118146, 491520, 0, 0, 0
118246, 450560, 0, 0, 0
118346, 491520, 0, 0, 0
118446, 491520, 0, 0, 0
118546, 491520, 0, 0, 0
118646, 532480, 0, 0, 0
118746, 491520, 0, 0, 0
118846, 491520, 0, 0, 0
118946, 532480, 0, 0, 0
119046, 450560, 0, 0, 0
119147, 286720, 0, 0, 0
119247, 532480, 0, 0, 0
119347, 450560, 0, 0, 0
119447, 491520, 0, 0, 0
119547, 409600, 0, 0, 0
119646, 496484, 0, 0, 0
119746, 450560, 0, 0, 0
119846, 532480, 0, 0, 0
119946, 491520, 0, 0, 0
120046, 532480, 0, 0, 0
120146, 409600, 0, 0, 0
120246, 409600, 0, 0, 0
120346, 491520, 0, 0, 0
120446, 532480, 0, 0, 0
120546, 450560, 0, 0, 0
120646, 532480, 0, 0, 0
120746, 491520, 0, 0, 0
120846, 491520, 0, 0, 0
120946, 491520, 0, 0, 0
121046, 573440, 0, 0, 0
121146, 532480, 0, 0, 0
121246, 532480, 0, 0, 0
121346, 491520, 0, 0, 0
121446, 491520, 0, 0, 0
121546, 573440, 0, 0, 0
121647, 532480, 0, 0, 0
121747, 450560, 0, 0, 0
121847, 491520, 0, 0, 0
121947, 532480, 0, 0, 0
122047, 491520, 0, 0, 0
122146, 455111, 0, 0, 0
122246, 532480, 0, 0, 0
122346, 532480, 0, 0, 0
122446, 450560, 0, 0, 0
122546, 450560, 0, 0, 0
122646, 532480, 0, 0, 0
122746, 491520, 0, 0, 0
122846, 573440, 0, 0, 0
122946, 491520, 0, 0, 0
123046, 532480, 0, 0, 0
123146, 532480, 0, 0, 0
123246, 409600, 0, 0, 0
123346, 491520, 0, 0, 0
123446, 491520, 0, 0, 0
123546, 491520, 0, 0, 0
123646, 532480, 0, 0, 0
123746, 450560, 0, 0, 0
123846, 491520, 0, 0, 0
123946, 450560, 0, 0, 0
124047, 450560, 0, 0, 0
124147, 532480, 0, 0, 0
124247, 450560, 0, 0, 0
124347, 491520, 0, 0, 0
124447, 450560, 0, 0, 0
124547, 368640, 0, 0, 0
124646, 496484, 0, 0, 0
124746, 491520, 0, 0, 0
124846, 491520, 0, 0, 0
124946, 409600, 0, 0, 0
125046, 532480, 0, 0, 0
125146, 450560, 0, 0, 0
125246, 491520, 0, 0, 0
125346, 409600, 0, 0, 0
125446, 409600, 0, 0, 0
125546, 491520, 0, 0, 0
125646, 491520, 0, 0, 0
125746, 409600, 0, 0, 0
125846, 409600, 0, 0, 0
125946, 450560, 0, 0, 0
126046, 409600, 0, 0, 0
126147, 491520, 0, 0, 0
126247, 450560, 0, 0, 0
126347, 450560, 0, 0, 0
126447, 450560, 0, 0, 0
126547, 491520, 0, 0, 0
126646, 496484, 0, 0, 0
126746, 491520, 0, 0, 0
126846, 450560, 0, 0, 0
126946, 409600, 0, 0, 0
127046, 491520, 0, 0, 0
127146, 450560, 0, 0, 0
127246, 409600, 0, 0, 0
127346, 450560, 0, 0, 0
127446, 450560, 0, 0, 0
127546, 450560, 0, 0, 0
127646, 491520, 0, 0, 0
127746, 409600, 0, 0, 0
127846, 491520, 0, 0, 0
127946, 450560, 0, 0, 0
128046, 450560, 0, 0, 0
128147, 450560, 0, 0, 0
128247, 409600, 0, 0, 0
128347, 409600, 0, 0, 0
128447, 532480, 0, 0, 0
128547, 450560, 0, 0, 0
128646, 455111, 0, 0, 0
128746, 491520, 0, 0, 0
128846, 409600, 0, 0, 0
128946, 491520, 0, 0, 0
129046, 491520, 0, 0, 0
129146, 491520, 0, 0, 0
129246, 491520, 0, 0, 0
129346, 450560, 0, 0, 0
129446, 450560, 0, 0, 0
129546, 450560, 0, 0, 0
129646, 409600, 0, 0, 0
129746, 450560, 0, 0, 0
129846, 532480, 0, 0, 0
129946, 450560, 0, 0, 0
130046, 491520, 0, 0, 0
130146, 491520, 0, 0, 0
130246, 532480, 0, 0, 0
130346, 532480, 0, 0, 0
130446, 450560, 0, 0, 0
130546, 491520, 0, 0, 0
130647, 450560, 0, 0, 0
130747, 450560, 0, 0, 0
130847, 532480, 0, 0, 0
130947, 450560, 0, 0, 0
131047, 491520, 0, 0, 0
131146, 455111, 0, 0, 0
131246, 450560, 0, 0, 0
131346, 491520, 0, 0, 0
131446, 491520, 0, 0, 0
131546, 491520, 0, 0, 0
131646, 491520, 0, 0, 0
131746, 491520, 0, 0, 0
131846, 450560, 0, 0, 0
131946, 450560, 0, 0, 0
132046, 491520, 0, 0, 0
132146, 450560, 0, 0, 0
132246, 450560, 0, 0, 0
132346, 491520, 0, 0, 0
132446, 409600, 0, 0, 0
132546, 491520, 0, 0, 0
132646, 450560, 0, 0, 0
132746, 450560, 0, 0, 0
132846, 409600, 0, 0, 0
132946, 532480, 0, 0, 0
133047, 491520, 0, 0, 0
133147, 368640, 0, 0, 0
133247, 450560, 0, 0, 0
133347, 409600, 0, 0, 0
133447, 450560, 0, 0, 0
133547, 368640, 0, 0, 0
133646, 455111, 0, 0, 0
133746, 450560, 0, 0, 0
133846, 450560, 0, 0, 0
133946, 450560, 0, 0, 0
134046, 491520, 0, 0, 0
134146, 368640, 0, 0, 0
134246, 409600, 0, 0, 0
134346, 491520, 0, 0, 0
134446, 450560, 0, 0, 0
134546, 491520, 0, 0, 0
134646, 491520, 0, 0, 0
134746, 491520, 0, 0, 0
134846, 286720, 0, 0, 0
134946, 450560, 0, 0, 0
135046, 409600, 0, 0, 0
135146, 450560, 0, 0, 0
135246, 450560, 0, 0, 0
135346, 491520, 0, 0, 0
135447, 450560, 0, 0, 0
135547, 450560, 0, 0, 0
135647, 450560, 0, 0, 0
135747, 450560, 0, 0, 0
135847, 409600, 0, 0, 0
135947, 491520, 0, 0, 0
136047, 491520, 0, 0, 0
136146, 455111, 0, 0, 0
136246, 450560, 0, 0, 0
136346, 450560, 0, 0, 0
136446, 450560, 0, 0, 0
136546, 532480, 0, 0, 0
136646, 450560, 0, 0, 0
136746, 491520, 0, 0, 0
136846, 450560, 0, 0, 0
136946, 491520, 0, 0, 0
137046, 409600, 0, 0, 0
137146, 573440, 0, 0, 0
137246, 409600, 0, 0, 0
137346, 532480, 0, 0, 0
137446, 491520, 0, 0, 0
137546, 409600, 0, 0, 0
137646, 491520, 0, 0, 0
137746, 491520, 0, 0, 0
137846, 450560, 0, 0, 0
137947, 409600, 0, 0, 0
138047, 450560, 0, 0, 0
138147, 450560, 0, 0, 0
138247, 491520, 0, 0, 0
138347, 573440, 0, 0, 0
138447, 450560, 0, 0, 0
138547, 532480, 0, 0, 0
138646, 496484, 0, 0, 0
138746, 573440, 0, 0, 0
138846, 491520, 0, 0, 0
138946, 491520, 0, 0, 0
139046, 532480, 0, 0, 0
139146, 532480, 0, 0, 0
139246, 491520, 0, 0, 0
139346, 368640, 0, 0, 0
139446, 532480, 0, 0, 0
139546, 450560, 0, 0, 0
139646, 532480, 0, 0, 0
139746, 532480, 0, 0, 0
139846, 491520, 0, 0, 0
139946, 450560, 0, 0, 0
140046, 450560, 0, 0, 0
140146, 532480, 0, 0, 0
140246, 491520, 0, 0, 0
140346, 450560, 0, 0, 0
140447, 245760, 0, 0, 0
140547, 409600, 0, 0, 0
140647, 450560, 0, 0, 0
140747, 450560, 0, 0, 0
140847, 409600, 0, 0, 0
140947, 450560, 0, 0, 0
141047, 450560, 0, 0, 0
141146, 455111, 0, 0, 0
141246, 368640, 0, 0, 0
141346, 491520, 0, 0, 0
141446, 450560, 0, 0, 0
141546, 409600, 0, 0, 0
141646, 409600, 0, 0, 0
141746, 409600, 0, 0, 0
141846, 409600, 0, 0, 0
141946, 450560, 0, 0, 0
142046, 409600, 0, 0, 0
142146, 450560, 0, 0, 0
142246, 409600, 0, 0, 0
142346, 409600, 0, 0, 0
142446, 491520, 0, 0, 0
142546, 368640, 0, 0, 0
142646, 491520, 0, 0, 0
142746, 409600, 0, 0, 0
142846, 450560, 0, 0, 0
142947, 368640, 0, 0, 0
143047, 409600, 0, 0, 0
143147, 491520, 0, 0, 0
143247, 409600, 0, 0, 0
143347, 368640, 0, 0, 0
143447, 491520, 0, 0, 0
143547, 450560, 0, 0, 0
143646, 455111, 0, 0, 0
143746, 409600, 0, 0, 0
143846, 368640, 0, 0, 0
143946, 450560, 0, 0, 0
144046, 450560, 0, 0, 0
144146, 409600, 0, 0, 0
144246, 409600, 0, 0, 0
144346, 409600, 0, 0, 0
144446, 450560, 0, 0, 0
144546, 450560, 0, 0, 0
144646, 409600, 0, 0, 0
144746, 450560, 0, 0, 0
144846, 532480, 0, 0, 0
144946, 409600, 0, 0, 0
145046, 409600, 0, 0, 0
145146, 450560, 0, 0, 0
145246, 491520, 0, 0, 0
145346, 450560, 0, 0, 0
145447, 450560, 0, 0, 0
145547, 450560, 0, 0, 0
145647, 409600, 0, 0, 0
145747, 532480, 0, 0, 0
145847, 450560, 0, 0, 0
145947, 450560, 0, 0, 0
146047, 450560, 0, 0, 0
146146, 455111, 0, 0, 0
146246, 450560, 0, 0, 0
146346, 491520, 0, 0, 0
146446, 450560, 0, 0, 0
146546, 450560, 0, 0, 0
146646, 491520, 0, 0, 0
146746, 491520, 0, 0, 0
146846, 491520, 0, 0, 0
146946, 491520, 0, 0, 0
147046, 409600, 0, 0, 0
147146, 491520, 0, 0, 0
147246, 450560, 0, 0, 0
147346, 450560, 0, 0, 0
147447, 491520, 0, 0, 0
147547, 491520, 0, 0, 0
147646, 455111, 0, 0, 0
147746, 450560, 0, 0, 0
147846, 491520, 0, 0, 0
147946, 532480, 0, 0, 0
148046, 450560, 0, 0, 0
148146, 491520, 0, 0, 0
148246, 409600, 0, 0, 0
148346, 409600, 0, 0, 0
148446, 491520, 0, 0, 0
148546, 491520, 0, 0, 0
148646, 532480, 0, 0, 0
148746, 450560, 0, 0, 0
148846, 450560, 0, 0, 0
148946, 491520, 0, 0, 0
149046, 491520, 0, 0, 0
149146, 491520, 0, 0, 0
149247, 450560, 0, 0, 0
149347, 327680, 0, 0, 0
149447, 491520, 0, 0, 0
149547, 450560, 0, 0, 0
149646, 455111, 0, 0, 0
149746, 491520, 0, 0, 0
149846, 491520, 0, 0, 0
149946, 450560, 0, 0, 0
150046, 409600, 0, 0, 0
150146, 491520, 0, 0, 0
150246, 491520, 0, 0, 0
150346, 450560, 0, 0, 0
150446, 450560, 0, 0, 0
150546, 450560, 0, 0, 0
150646, 491520, 0, 0, 0
150746, 491520, 0, 0, 0
150846, 409600, 0, 0, 0
150946, 450560, 0, 0, 0
151046, 491520, 0, 0, 0
151147, 491520, 0, 0, 0
151247, 450560, 0, 0, 0
151347, 491520, 0, 0, 0
151447, 450560, 0, 0, 0
151547, 409600, 0, 0, 0
151646, 496484, 0, 0, 0
151746, 491520, 0, 0, 0
151846, 450560, 0, 0, 0
151946, 491520, 0, 0, 0
152046, 368640, 0, 0, 0
152146, 450560, 0, 0, 0
152246, 491520, 0, 0, 0
152346, 450560, 0, 0, 0
152446, 368640, 0, 0, 0
152546, 491520, 0, 0, 0
152646, 450560, 0, 0, 0
152746, 491520, 0, 0, 0
152846, 450560, 0, 0, 0
152947, 491520, 0, 0, 0
153047, 409600, 0, 0, 0
153147, 450560, 0, 0, 0
153247, 409600, 0, 0, 0
153347, 532480, 0, 0, 0
153447, 532480, 0, 0, 0
153547, 450560, 0, 0, 0
153646, 455111, 0, 0, 0
153746, 450560, 0, 0, 0
153846, 491520, 0, 0, 0
153946, 409600, 0, 0, 0
154046, 491520, 0, 0, 0
154146, 491520, 0, 0, 0
154246, 450560, 0, 0, 0
154346, 450560, 0, 0, 0
154446, 450560, 0, 0, 0
154546, 532480, 0, 0, 0
154646, 491520, 0, 0, 0
154746, 491520, 0, 0, 0
154846, 450560, 0, 0, 0
154947, 491520, 0, 0, 0
155047, 450560, 0, 0, 0
155146, 413737, 0, 0, 0
155246, 491520, 0, 0, 0
155346, 450560, 0, 0, 0
155446, 409600, 0, 0, 0
155546, 491520, 0, 0, 0
155646, 409600, 0, 0, 0
155746, 450560, 0, 0, 0
155846, 450560, 0, 0, 0
155946, 450560, 0, 0, 0
156046, 532480, 0, 0, 0
156146, 450560, 0, 0, 0
156246, 491520, 0, 0, 0
156346, 532480, 0, 0, 0
156446, 491520, 0, 0, 0
156546, 491520, 0, 0, 0
156646, 491520, 0, 0, 0
156747, 450560, 0, 0, 0
156847, 532480, 0, 0, 0
156947, 450560, 0, 0, 0
157047, 491520, 0, 0, 0
157146, 455111, 0, 0, 0
157246, 491520, 0, 0, 0
157346, 450560, 0, 0, 0
157446, 532480, 0, 0, 0
157546, 532480, 0, 0, 0
157646, 491520, 0, 0, 0
157746, 532480, 0, 0, 0
157846, 491520, 0, 0, 0
157946, 491520, 0, 0, 0
158046, 450560, 0, 0, 0
158146, 491520, 0, 0, 0
158246, 450560, 0, 0, 0
158346, 491520, 0, 0, 0
158446, 491520, 0, 0, 0
158546, 491520, 0, 0, 0
158647, 491520, 0, 0, 0
158747, 491520, 0, 0, 0
158847, 450560, 0, 0, 0
158947, 450560, 0, 0, 0
159047, 450560, 0, 0, 0
159146, 455111, 0, 0, 0
159246, 450560, 0, 0, 0
159346, 327680, 0, 0, 0
159446, 491520, 0, 0, 0
159546, 491520, 0, 0, 0
159646, 491520, 0, 0, 0
159746, 491520, 0, 0, 0
159846, 450560, 0, 0, 0
159946, 491520, 0, 0, 0
160046, 286720, 0, 0, 0
160146, 409600, 0, 0, 0
160246, 450560, 0, 0, 0
160346, 532480, 0, 0, 0
160447, 409600, 0, 0, 0
160547, 450560, 0, 0, 0
160646, 455111, 0, 0, 0
160746, 491520, 0, 0, 0
160846, 450560, 0, 0, 0
160946, 491520, 0, 0, 0
161046, 532480, 0, 0, 0
161146, 491520, 0, 0, 0
161246, 450560, 0, 0, 0
161346, 450560, 0, 0, 0
161446, 450560, 0, 0, 0
161546, 491520, 0, 0, 0
161646, 491520, 0, 0, 0
161746, 491520, 0, 0, 0
161846, 450560, 0, 0, 0
161946, 491520, 0, 0, 0
162046, 450560, 0, 0, 0
162146, 409600, 0, 0, 0
162246, 491520, 0, 0, 0
162346, 450560, 0, 0, 0
162447, 491520, 0, 0, 0
162547, 450560, 0, 0, 0
162647, 450560, 0, 0, 0
162747, 450560, 0, 0, 0
162847, 491520, 0, 0, 0
162947, 450560, 0, 0, 0
163047, 450560, 0, 0, 0
163146, 455111, 0, 0, 0
163246, 450560, 0, 0, 0
163346, 532480, 0, 0, 0
163446, 450560, 0, 0, 0
163546, 450560, 0, 0, 0
163646, 491520, 0, 0, 0
163746, 450560, 0, 0, 0
163846, 450560, 0, 0, 0
163946, 491520, 0, 0, 0
164046, 450560, 0, 0, 0
164146, 491520, 0, 0, 0
164246, 450560, 0, 0, 0
164346, 491520, 0, 0, 0
164446, 491520, 0, 0, 0
164547, 450560, 0, 0, 0
164647, 450560, 0, 0, 0
164747, 450560, 0, 0, 0
164847, 491520, 0, 0, 0
164947, 450560, 0, 0, 0
165047, 450560, 0, 0, 0
165146, 455111, 0, 0, 0
165246, 491520, 0, 0, 0
165346, 532480, 0, 0, 0
165446, 491520, 0, 0, 0
165546, 491520, 0, 0, 0
165646, 491520, 0, 0, 0
165746, 491520, 0, 0, 0
165846, 573440, 0, 0, 0
165946, 491520, 0, 0, 0
166046, 491520, 0, 0, 0
166146, 532480, 0, 0, 0
166246, 532480, 0, 0, 0
166346, 450560, 0, 0, 0
166446, 491520, 0, 0, 0
166546, 450560, 0, 0, 0
166646, 450560, 0, 0, 0
166747, 450560, 0, 0, 0
166847, 450560, 0, 0, 0
166947, 491520, 0, 0, 0
167047, 491520, 0, 0, 0
167146, 496484, 0, 0, 0
167246, 409600, 0, 0, 0
167346, 450560, 0, 0, 0
167446, 450560, 0, 0, 0
167546, 450560, 0, 0, 0
167646, 532480, 0, 0, 0
167746, 450560, 0, 0, 0
167846, 491520, 0, 0, 0
167946, 491520, 0, 0, 0
168046, 491520, 0, 0, 0
168146, 450560, 0, 0, 0
168246, 532480, 0, 0, 0
168346, 450560, 0, 0, 0
168446, 532480, 0, 0, 0
168546, 450560, 0, 0, 0
168646, 450560, 0, 0, 0
168746, 491520, 0, 0, 0
168846, 491520, 0, 0, 0
168947, 409600, 0, 0, 0
169047, 491520, 0, 0, 0
169146, 537858, 0, 0, 0
169246, 450560, 0, 0, 0
169346, 491520, 0, 0, 0
169446, 491520, 0, 0, 0
169546, 450560, 0, 0, 0
169646, 491520, 0, 0, 0
169746, 573440, 0, 0, 0
169846, 532480, 0, 0, 0
169946, 532480, 0, 0, 0
170046, 409600, 0, 0, 0
170146, 532480, 0, 0, 0
170246, 573440, 0, 0, 0
170346, 491520, 0, 0, 0
170446, 573440, 0, 0, 0
170546, 491520, 0, 0, 0
170646, 532480, 0, 0, 0
170746, 491520, 0, 0, 0
170846, 532480, 0, 0, 0
170947, 532480, 0, 0, 0
171047, 491520, 0, 0, 0
171147, 532480, 0, 0, 0
171247, 532480, 0, 0, 0
171347, 573440, 0, 0, 0
171447, 286720, 0, 0, 0
171547, 491520, 0, 0, 0
171646, 496484, 0, 0, 0
171746, 491520, 0, 0, 0
171846, 491520, 0, 0, 0
171946, 532480, 0, 0, 0
172046, 491520, 0, 0, 0
172146, 532480, 0, 0, 0
172246, 491520, 0, 0, 0
172346, 491520, 0, 0, 0
172446, 491520, 0, 0, 0
172546, 491520, 0, 0, 0
172646, 491520, 0, 0, 0
172746, 491520, 0, 0, 0
172846, 491520, 0, 0, 0
172947, 450560, 0, 0, 0
173047, 409600, 0, 0, 0
173147, 491520, 0, 0, 0
173247, 450560, 0, 0, 0
173347, 450560, 0, 0, 0
173447, 368640, 0, 0, 0
173547, 450560, 0, 0, 0
173646, 413737, 0, 0, 0
173746, 450560, 0, 0, 0
173846, 368640, 0, 0, 0
173946, 409600, 0, 0, 0
174046, 450560, 0, 0, 0
174146, 327680, 0, 0, 0
174246, 450560, 0, 0, 0
174346, 409600, 0, 0, 0
174446, 450560, 0, 0, 0
174546, 450560, 0, 0, 0
174646, 491520, 0, 0, 0
174746, 450560, 0, 0, 0
174846, 409600, 0, 0, 0
174947, 368640, 0, 0, 0
175047, 450560, 0, 0, 0
