62755, 376754, 1, 0, 0
62837, 41115285, 0, 0, 0
62838, 388000, 1, 0, 0
62909, 11856272, 0, 0, 0
62993, 381974, 1, 0, 0
63058, 29650572, 0, 0, 0
63059, 381656, 1, 0, 0
63140, 81601484, 0, 0, 0
63254, 28469161, 0, 0, 0
63333, 78781069, 0, 0, 0
63408, 74786145, 0, 0, 0
63533, 31294141, 0, 0, 0
63644, 37000429, 0, 0, 0
63750, 35276153, 0, 0, 0
63866, 29111154, 0, 0, 0
63941, 74382792, 0, 0, 0
64015, 74244153, 0, 0, 0
64122, 53378530, 0, 0, 0
64132, 383733, 1, 0, 0
64210, 43828053, 0, 0, 0
64296, 338058, 1, 0, 0
64372, 40250870, 0, 0, 0
64401, 29063524, 0, 0, 0
64401, 380392, 1, 0, 0
64502, 50184703, 0, 0, 0
64502, 390330, 1, 0, 0
64604, 34040851, 0, 0, 0
64689, 400775, 1, 0, 0
64737, 33127872, 0, 0, 0
64801, 15870111, 0, 0, 0
64814, 403538, 1, 0, 0
64987, 46422897, 0, 0, 0
65024, 37542521, 0, 0, 0
65123, 32802051, 0, 0, 0
65129, 378127, 1, 0, 0
65249, 41749895, 0, 0, 0
65278, 392865, 1, 0, 0
65319, 23284982, 0, 0, 0
65402, 11920705, 0, 0, 0
65518, 2631767, 0, 0, 0
65580, 371959, 1, 0, 0
65603, 13978878, 0, 0, 0
65603, 370730, 1, 0, 0
65719, 8868330, 0, 0, 0
65720, 354851, 1, 0, 0
65809, 14747180, 0, 0, 0
65809, 326595, 1, 0, 0
65918, 15391225, 0, 0, 0
65928, 395768, 1, 0, 0
66004, 16901771, 0, 0, 0
66052, 317031, 1, 0, 0
66106, 14458804, 0, 0, 0
66211, 15063100, 0, 0, 0
66211, 392441, 1, 0, 0
66307, 8692064, 0, 0, 0
66385, 377393, 1, 0, 0
66416, 9829705, 0, 0, 0
66508, 15318689, 0, 0, 0
66585, 380855, 1, 0, 0
66605, 13761662, 0, 0, 0
66657, 281254, 1, 0, 0
66863, 43012101, 0, 0, 0
67010, 73180971, 0, 0, 0
67010, 388186, 1, 0, 0
67570, 93269273, 0, 0, 0
67597, 371753, 1, 0, 0
67606, 7100422, 0, 0, 0
67650, 388228, 1, 0, 0
67721, 11463413, 0, 0, 0
68023, 151304692, 0, 0, 0
68036, 288964, 1, 0, 0
68112, 14716780, 0, 0, 0
68147, 395081, 1, 0, 0
68226, 22729098, 0, 0, 0
68268, 381880, 1, 0, 0
68478, 62732607, 0, 0, 0
68478, 391990, 1, 0, 0
68518, 19612934, 0, 0, 0
68613, 31861820, 0, 0, 0
68719, 53057027, 0, 0, 0
68802, 27617562, 0, 0, 0
68805, 328211, 1, 0, 0
69038, 39086183, 0, 0, 0
69038, 374270, 1, 0, 0
69146, 35842152, 0, 0, 0
69233, 87336842, 0, 0, 0
69234, 395254, 1, 0, 0
69300, 66589861, 0, 0, 0
69301, 381888, 1, 0, 0
69408, 53133158, 0, 0, 0
69439, 380558, 1, 0, 0
69522, 18909931, 0, 0, 0
69599, 332886, 1, 0, 0
69615, 30895633, 0, 0, 0
69693, 368502, 1, 0, 0
69706, 22572783, 0, 0, 0
69804, 19594622, 0, 0, 0
69886, 389302, 1, 0, 0
69931, 21139062, 0, 0, 0
69931, 369597, 1, 0, 0
70212, 93552001, 0, 0, 0
70219, 294307, 1, 0, 0
70350, 45746574, 0, 0, 0
70350, 339063, 1, 0, 0
70424, 73662233, 0, 0, 0
70424, 379729, 1, 0, 0
70505, 15822370, 0, 0, 0
70505, 346212, 1, 0, 0
70678, 57635695, 0, 0, 0
70678, 382529, 1, 0, 0
70758, 79256521, 0, 0, 0
70838, 80348818, 0, 0, 0
70912, 73778580, 0, 0, 0
71079, 83756367, 0, 0, 0
71080, 378618, 1, 0, 0
71128, 23950577, 0, 0, 0
71196, 280423, 1, 0, 0
71218, 14985226, 0, 0, 0
71301, 7509939, 0, 0, 0
71354, 381685, 1, 0, 0
71403, 10142404, 0, 0, 0
71521, 23679940, 0, 0, 0
71567, 378155, 1, 0, 0
71717, 32529267, 0, 0, 0
71718, 325222, 1, 0, 0
71839, 121134782, 0, 0, 0
72149, 51783084, 0, 0, 0
72163, 373655, 1, 0, 0
72204, 7634002, 0, 0, 0
72205, 346350, 1, 0, 0
72322, 7254221, 0, 0, 0
72323, 368665, 1, 0, 0
72544, 110496335, 0, 0, 0
72603, 29472463, 0, 0, 0
72643, 379908, 1, 0, 0
72770, 23852348, 0, 0, 0
72847, 76481798, 0, 0, 0
72891, 389582, 1, 0, 0
72979, 26313401, 0, 0, 0
73067, 88272871, 0, 0, 0
73142, 75422599, 0, 0, 0
73223, 81010370, 0, 0, 0
73285, 372067, 1, 0, 0
73314, 29960793, 0, 0, 0
73403, 14924064, 0, 0, 0
73515, 37240044, 0, 0, 0
73565, 431449, 1, 0, 0
73607, 22796722, 0, 0, 0
73847, 80198254, 0, 0, 0
73927, 39929443, 0, 0, 0
73928, 385635, 1, 0, 0
74007, 78823531, 0, 0, 0
74007, 339403, 1, 0, 0
74114, 21281488, 0, 0, 0
74114, 388997, 1, 0, 0
74221, 26742876, 0, 0, 0
74222, 376850, 1, 0, 0
74343, 40441625, 0, 0, 0
74437, 46699026, 0, 0, 0
74503, 16618627, 0, 0, 0
74628, 62577604, 0, 0, 0
74662, 377953, 1, 0, 0
74775, 73095152, 0, 0, 0
74802, 26743205, 0, 0, 0
74810, 393745, 1, 0, 0
74927, 31228883, 0, 0, 0
74974, 398218, 1, 0, 0
75098, 34102126, 0, 0, 0
75150, 51707388, 0, 0, 0
75150, 395180, 1, 0, 0
75207, 56559940, 0, 0, 0
75207, 283241, 1, 0, 0
75311, 25629154, 0, 0, 0
75409, 16337250, 0, 0, 0
75500, 45615010, 0, 0, 0
75735, 58703464, 0, 0, 0
75811, 76614008, 0, 0, 0
75812, 379469, 1, 0, 0
75935, 61899108, 0, 0, 0
76011, 18749827, 0, 0, 0
76011, 429117, 1, 0, 0
76135, 41128897, 0, 0, 0
76219, 16839930, 0, 0, 0
76220, 374432, 1, 0, 0
76377, 52527576, 0, 0, 0
76378, 390779, 1, 0, 0
76419, 40522842, 0, 0, 0
76494, 375209, 1, 0, 0
76587, 33511066, 0, 0, 0
76668, 81696657, 0, 0, 0
76736, 67813902, 0, 0, 0
76737, 379179, 1, 0, 0
76803, 32890587, 0, 0, 0
76941, 69174848, 0, 0, 0
77022, 81275827, 0, 0, 0
77023, 393190, 1, 0, 0
77114, 91212645, 0, 0, 0
77264, 74748440, 0, 0, 0
77338, 74223239, 0, 0, 0
77416, 77985034, 0, 0, 0
77550, 66809646, 0, 0, 0
77635, 28607307, 0, 0, 0
77701, 32996688, 0, 0, 0
77800, 24647956, 0, 0, 0
77801, 377523, 1, 0, 0
78025, 28025170, 0, 0, 0
78025, 391660, 1, 0, 0
78113, 87781044, 0, 0, 0
78142, 375944, 1, 0, 0
78229, 57443972, 0, 0, 0
78311, 82782131, 0, 0, 0
78408, 48219399, 0, 0, 0
78458, 396814, 1, 0, 0
78500, 15246985, 0, 0, 0
78609, 54321699, 0, 0, 0
78609, 347548, 1, 0, 0
78731, 40720106, 0, 0, 0
78808, 76357255, 0, 0, 0
78886, 380226, 1, 0, 0
78921, 56489568, 0, 0, 0
78921, 301217, 1, 0, 0
79007, 85216616, 0, 0, 0
79007, 374504, 1, 0, 0
79165, 78846609, 0, 0, 0
79243, 78040357, 0, 0, 0
79319, 38032313, 0, 0, 0
79393, 393709, 1, 0, 0
79421, 50914084, 0, 0, 0
79455, 282972, 1, 0, 0
79537, 28926506, 0, 0, 0
79610, 14619826, 0, 0, 0
79725, 57500462, 0, 0, 0
79803, 25930445, 0, 0, 0
79804, 390550, 1, 0, 0
79904, 8325259, 0, 0, 0
79905, 332968, 1, 0, 0
80071, 20792295, 0, 0, 0
80126, 54335165, 0, 0, 0
80228, 102131627, 0, 0, 0
80381, 76307195, 0, 0, 0
80462, 81385493, 0, 0, 0
80462, 343994, 1, 0, 0
80540, 77232832, 0, 0, 0
80659, 39734663, 0, 0, 0
80705, 23128415, 0, 0, 0
80705, 288173, 1, 0, 0
80822, 58117384, 0, 0, 0
80903, 81360880, 0, 0, 0
80983, 334727, 1, 0, 0
81020, 57874247, 0, 0, 0
81032, 397204, 1, 0, 0
81133, 37621420, 0, 0, 0
81246, 56527208, 0, 0, 0
81312, 32925701, 0, 0, 0
81313, 387794, 1, 0, 0
81453, 34953614, 0, 0, 0
81545, 30747319, 0, 0, 0
81623, 77847937, 0, 0, 0
81746, 40790845, 0, 0, 0
81754, 373024, 1, 0, 0
81832, 28690285, 0, 0, 0
81911, 39383351, 0, 0, 0
81951, 305249, 1, 0, 0
82060, 29738575, 0, 0, 0
82060, 380105, 1, 0, 0
82152, 45674903, 0, 0, 0
82231, 39773185, 0, 0, 0
82341, 54673595, 0, 0, 0
82464, 30918470, 0, 0, 0
82543, 78784499, 0, 0, 0
82602, 58692459, 0, 0, 0
82602, 424907, 1, 0, 0
82746, 35594046, 0, 0, 0
82852, 35608349, 0, 0, 0
82934, 81828626, 0, 0, 0
83013, 78496055, 0, 0, 0
83127, 57105569, 0, 0, 0
83128, 380181, 1, 0, 0
83253, 31243196, 0, 0, 0
83253, 341164, 1, 0, 0
83300, 15164363, 0, 0, 0
83300, 357301, 1, 0, 0
83417, 16435915, 0, 0, 0
83417, 389177, 1, 0, 0
83500, 41168645, 0, 0, 0
83500, 337044, 1, 0, 0
83728, 75667804, 0, 0, 0
83809, 80924868, 0, 0, 0
83875, 386669, 1, 0, 0
83917, 53816548, 0, 0, 0
83917, 372847, 1, 0, 0
84033, 57865327, 0, 0, 0
84110, 38420650, 0, 0, 0
84270, 53592362, 0, 0, 0
84313, 42229887, 0, 0, 0
84313, 394055, 1, 0, 0
84400, 43270737, 0, 0, 0
84502, 50976281, 0, 0, 0
84662, 80142894, 0, 0, 0
84668, 382761, 1, 0, 0
84711, 9562650, 0, 0, 0
84808, 24226399, 0, 0, 0
84971, 27246107, 0, 0, 0
85006, 35084588, 0, 0, 0
85131, 41654249, 0, 0, 0
85214, 82542891, 0, 0, 0
85301, 28990619, 0, 0, 0
85314, 384177, 1, 0, 0
85498, 19580851, 0, 0, 0
85578, 80041633, 0, 0, 0
85662, 42035220, 0, 0, 0
85743, 80564263, 0, 0, 0
85791, 327906, 1, 0, 0
85841, 24395029, 0, 0, 0
85852, 382726, 1, 0, 0
85927, 43093048, 0, 0, 0
86038, 55466814, 0, 0, 0
86120, 81402085, 0, 0, 0
86120, 403481, 1, 0, 0
86279, 52984862, 0, 0, 0
86280, 378561, 1, 0, 0
86360, 40251043, 0, 0, 0
86396, 335304, 1, 0, 0
86431, 17626841, 0, 0, 0
86432, 404043, 1, 0, 0
86524, 22918428, 0, 0, 0
86623, 14098231, 0, 0, 0
86683, 378373, 1, 0, 0
86711, 29128891, 0, 0, 0
86735, 370885, 1, 0, 0
86882, 28333201, 0, 0, 0
87102, 110133347, 0, 0, 0
87183, 416114, 1, 0, 0
87261, 52928700, 0, 0, 0
87268, 338401, 1, 0, 0
87300, 18954307, 0, 0, 0
87438, 17222425, 0, 0, 0
87593, 31033262, 0, 0, 0
87593, 383271, 1, 0, 0
87672, 78370844, 0, 0, 0
87710, 19237361, 0, 0, 0
87711, 392250, 1, 0, 0
87868, 52477238, 0, 0, 0
87904, 35654402, 0, 0, 0
87973, 381658, 1, 0, 0
88049, 36181950, 0, 0, 0
88115, 21960701, 0, 0, 0
88115, 381221, 1, 0, 0
88200, 28206129, 0, 0, 0
88355, 51605685, 0, 0, 0
88410, 27541354, 0, 0, 0
88501, 45473295, 0, 0, 0
88526, 399064, 1, 0, 0
88922, 210264038, 0, 0, 0
88940, 376575, 1, 0, 0
89062, 27911052, 0, 0, 0
89146, 28101932, 0, 0, 0
89224, 77369451, 0, 0, 0
89301, 77295396, 0, 0, 0
89301, 413013, 1, 0, 0
89425, 40946850, 0, 0, 0
89425, 376584, 1, 0, 0
89506, 81004919, 0, 0, 0
89507, 329307, 1, 0, 0
89675, 83928012, 0, 0, 0
89675, 337097, 1, 0, 0
89704, 28690807, 0, 0, 0
89705, 376497, 1, 0, 0
89826, 60841861, 0, 0, 0
89876, 391144, 1, 0, 0
89934, 26696067, 0, 0, 0
89935, 383045, 1, 0, 0
90016, 81958413, 0, 0, 0
90088, 398228, 1, 0, 0
90166, 49623889, 0, 0, 0
90240, 73755081, 0, 0, 0
90318, 78153879, 0, 0, 0
90443, 41632723, 0, 0, 0
90512, 23018006, 0, 0, 0
90512, 389121, 1, 0, 0
90609, 32071846, 0, 0, 0
90689, 383619, 1, 0, 0
90766, 78252234, 0, 0, 0
90867, 25341569, 0, 0, 0
90946, 79323940, 0, 0, 0
90955, 304215, 1, 0, 0
91018, 23810530, 0, 0, 0
91052, 375815, 1, 0, 0
91167, 21178901, 0, 0, 0
91214, 15680824, 0, 0, 0
91343, 129548298, 0, 0, 0
91421, 77580211, 0, 0, 0
91479, 386144, 1, 0, 0
91554, 18954120, 0, 0, 0
91646, 45875184, 0, 0, 0
91720, 37277711, 0, 0, 0
91721, 381653, 1, 0, 0
91809, 87699766, 0, 0, 0
91960, 75850124, 0, 0, 0
92049, 44582312, 0, 0, 0
92106, 18915358, 0, 0, 0
92185, 408557, 1, 0, 0
92222, 38091466, 0, 0, 0
92222, 372184, 1, 0, 0
92328, 35314592, 0, 0, 0
92431, 34305903, 0, 0, 0
92432, 375053, 1, 0, 0
92510, 78086235, 0, 0, 0
92510, 296754, 1, 0, 0
92672, 40428804, 0, 0, 0
92673, 379602, 1, 0, 0
92751, 39048739, 0, 0, 0
92834, 82949989, 0, 0, 0
92961, 42250281, 0, 0, 0
93034, 73503669, 0, 0, 0
93034, 289037, 1, 0, 0
93118, 83609091, 0, 0, 0
93221, 17189150, 0, 0, 0
93304, 82760517, 0, 0, 0
93304, 404197, 1, 0, 0
93462, 12765762, 0, 0, 0
93462, 370236, 1, 0, 0
93501, 19636978, 0, 0, 0
93533, 384556, 1, 0, 0
93601, 8182665, 0, 0, 0
93943, 48934447, 0, 0, 0
94010, 22178258, 0, 0, 0
94047, 356993, 1, 0, 0
94107, 10697678, 0, 0, 0
94110, 399401, 1, 0, 0
94209, 10050365, 0, 0, 0
94302, 13374577, 0, 0, 0
94421, 14867798, 0, 0, 0
94422, 358392, 1, 0, 0
94505, 11872680, 0, 0, 0
94903, 66277570, 0, 0, 0
94946, 346601, 1, 0, 0
95011, 11957136, 0, 0, 0
95085, 407558, 1, 0, 0
95100, 12570772, 0, 0, 0
95461, 180394386, 0, 0, 0
95568, 53704627, 0, 0, 0
95601, 32371512, 0, 0, 0
95716, 57592911, 0, 0, 0
95729, 338253, 1, 0, 0
95835, 59176692, 0, 0, 0
95916, 81484695, 0, 0, 0
96010, 46807177, 0, 0, 0
96110, 50258133, 0, 0, 0
96111, 381851, 1, 0, 0
96273, 81367491, 0, 0, 0
96316, 21205068, 0, 0, 0
96463, 73617904, 0, 0, 0
96541, 25943545, 0, 0, 0
96623, 82328621, 0, 0, 0
96679, 399727, 1, 0, 0
96758, 67061225, 0, 0, 0
96838, 40265878, 0, 0, 0
96917, 78366081, 0, 0, 0
97010, 31095290, 0, 0, 0
97113, 51644986, 0, 0, 0
97192, 392793, 1, 0, 0
97219, 52609837, 0, 0, 0
97307, 43803355, 0, 0, 0
97459, 76441375, 0, 0, 0
97541, 81297704, 0, 0, 0
97603, 62527319, 0, 0, 0
97684, 403673, 1, 0, 0
97721, 23493939, 0, 0, 0
97864, 71488891, 0, 0, 0
97865, 384992, 1, 0, 0
97900, 17718006, 0, 0, 0
97931, 394517, 1, 0, 0
98000, 19826344, 0, 0, 0
98105, 105014533, 0, 0, 0
98215, 54764917, 0, 0, 0
98300, 85332076, 0, 0, 0
98463, 32522075, 0, 0, 0
98518, 27740255, 0, 0, 0
98631, 56462817, 0, 0, 0
98684, 347128, 1, 0, 0
98719, 29238650, 0, 0, 0
98874, 77306992, 0, 0, 0
98881, 401130, 1, 0, 0
98915, 20391609, 0, 0, 0
99072, 52082834, 0, 0, 0
99108, 18203265, 0, 0, 0
99108, 373785, 1, 0, 0
99222, 56635895, 0, 0, 0
99301, 78997063, 0, 0, 0
99457, 51998485, 0, 0, 0
99532, 75686257, 0, 0, 0
99562, 398175, 1, 0, 0
99600, 22543988, 0, 0, 0
99615, 372589, 1, 0, 0
99711, 27434544, 0, 0, 0
99757, 387542, 1, 0, 0
99865, 30773878, 0, 0, 0
99929, 64161129, 0, 0, 0
99930, 381213, 1, 0, 0
100005, 18419754, 0, 0, 0
100039, 383850, 1, 0, 0
100106, 16555677, 0, 0, 0
100198, 334129, 1, 0, 0
100228, 20250343, 0, 0, 0
100321, 23367494, 0, 0, 0
100360, 403765, 1, 0, 0
100541, 43791961, 0, 0, 0
100541, 382494, 1, 0, 0
100601, 11823723, 0, 0, 0
100706, 104880654, 0, 0, 0
100714, 381298, 1, 0, 0
100955, 41381772, 0, 0, 0
101031, 75884991, 0, 0, 0
101109, 77703569, 0, 0, 0
101149, 389500, 1, 0, 0
101229, 29955886, 0, 0, 0
101309, 40002917, 0, 0, 0
101461, 76015866, 0, 0, 0
101461, 378742, 1, 0, 0
101506, 45086650, 0, 0, 0
101600, 13408017, 0, 0, 0
101646, 391251, 1, 0, 0
101705, 14663711, 0, 0, 0
101807, 34312092, 0, 0, 0
101818, 347502, 1, 0, 0
101900, 15326104, 0, 0, 0
102042, 71121487, 0, 0, 0
102107, 21376232, 0, 0, 0
102128, 390515, 1, 0, 0
102390, 94333218, 0, 0, 0
102406, 7958543, 0, 0, 0
102436, 279200, 1, 0, 0
102529, 15215404, 0, 0, 0
102529, 377278, 1, 0, 0
102611, 81627883, 0, 0, 0
102611, 280112, 1, 0, 0
102765, 38193240, 0, 0, 0
102858, 46444216, 0, 0, 0
102900, 42055425, 0, 0, 0
103136, 118233227, 0, 0, 0
103136, 350898, 1, 0, 0
103212, 75554604, 0, 0, 0
103212, 368064, 1, 0, 0
103362, 74726198, 0, 0, 0
103441, 79432615, 0, 0, 0
103506, 32228713, 0, 0, 0
103506, 390404, 1, 0, 0
103632, 41926064, 0, 0, 0
103658, 374761, 1, 0, 0
103725, 22851872, 0, 0, 0
103739, 347393, 1, 0, 0
103808, 27356796, 0, 0, 0
103958, 30036258, 0, 0, 0
104003, 22413488, 0, 0, 0
104168, 55208110, 0, 0, 0
104248, 79758054, 0, 0, 0
104283, 305486, 1, 0, 0
104311, 15523512, 0, 0, 0
104340, 381842, 1, 0, 0
104431, 29818624, 0, 0, 0
104536, 34994258, 0, 0, 0
104586, 370589, 1, 0, 0
104608, 11663738, 0, 0, 0
104622, 382730, 1, 0, 0
104886, 55508646, 0, 0, 0
104887, 384567, 1, 0, 0
104963, 38129777, 0, 0, 0
104963, 386742, 1, 0, 0
105036, 72957085, 0, 0, 0
105072, 372427, 1, 0, 0
105104, 13262221, 0, 0, 0
105104, 373657, 1, 0, 0
105204, 19966790, 0, 0, 0
105457, 253201757, 0, 0, 0
105528, 23475284, 0, 0, 0
105656, 128532839, 0, 0, 0
105717, 30295798, 0, 0, 0
105823, 53144225, 0, 0, 0
105891, 337636, 1, 0, 0
105984, 39979593, 0, 0, 0
106012, 27630900, 0, 0, 0
106119, 53846349, 0, 0, 0
106120, 376252, 1, 0, 0
106203, 20704938, 0, 0, 0
106204, 368325, 1, 0, 0
106345, 70273037, 0, 0, 0
106345, 374172, 1, 0, 0
106429, 27726507, 0, 0, 0
106530, 101466973, 0, 0, 0
106531, 467325, 1, 0, 0
106691, 53376321, 0, 0, 0
106692, 377062, 1, 0, 0
106719, 13716609, 0, 0, 0
106722, 297976, 1, 0, 0
106803, 16732997, 0, 0, 0
106901, 16328355, 0, 0, 0
107127, 75216239, 0, 0, 0
107139, 370176, 1, 0, 0
107259, 26233535, 0, 0, 0
107368, 109676458, 0, 0, 0
107444, 75282877, 0, 0, 0
107444, 383515, 1, 0, 0
107519, 18633020, 0, 0, 0
107551, 387776, 1, 0, 0
107695, 58480746, 0, 0, 0
107777, 82847100, 0, 0, 0
107860, 82199787, 0, 0, 0
107936, 76048661, 0, 0, 0
108040, 34940855, 0, 0, 0
108041, 373949, 1, 0, 0
108136, 31778133, 0, 0, 0
108197, 395839, 1, 0, 0
108296, 53230067, 0, 0, 0
108379, 82537859, 0, 0, 0
108453, 37099075, 0, 0, 0
108453, 375939, 1, 0, 0
108562, 54391262, 0, 0, 0
108642, 79598914, 0, 0, 0
108732, 30023326, 0, 0, 0
108774, 384418, 1, 0, 0
109376, 214484410, 0, 0, 0
109400, 12082752, 0, 0, 0
109562, 80935692, 0, 0, 0
109604, 21070179, 0, 0, 0
109762, 78917172, 0, 0, 0
109763, 381778, 1, 0, 0
109823, 30047402, 0, 0, 0
109823, 370830, 1, 0, 0
109913, 29836240, 0, 0, 0
109914, 379554, 1, 0, 0
110021, 26875860, 0, 0, 0
110105, 11961152, 0, 0, 0
110405, 50079362, 0, 0, 0
110406, 394490, 1, 0, 0
110558, 50528952, 0, 0, 0
110639, 40726727, 0, 0, 0
110640, 375942, 1, 0, 0
110727, 87898933, 0, 0, 0
110774, 382021, 1, 0, 0
110810, 20583388, 0, 0, 0
110901, 45361385, 0, 0, 0
110901, 392651, 1, 0, 0
111065, 81209746, 0, 0, 0
111107, 21227394, 0, 0, 0
111264, 52321534, 0, 0, 0
111265, 375133, 1, 0, 0
111324, 58468420, 0, 0, 0
111324, 308737, 1, 0, 0
111403, 19716941, 0, 0, 0
111503, 14266342, 0, 0, 0
111578, 291206, 1, 0, 0
111622, 39705079, 0, 0, 0
111653, 372694, 1, 0, 0
111721, 24606528, 0, 0, 0
111838, 29100403, 0, 0, 0
111916, 39233998, 0, 0, 0
112000, 396915, 1, 0, 0
112045, 21344076, 0, 0, 0
112117, 24007752, 0, 0, 0
112321, 204108238, 0, 0, 0
112413, 46292958, 0, 0, 0
112437, 280544, 1, 0, 0
112568, 22047767, 0, 0, 0
112569, 289748, 1, 0, 0
112605, 12334542, 0, 0, 0
112609, 369367, 1, 0, 0
112714, 35788794, 0, 0, 0
112835, 30400540, 0, 0, 0
112836, 337213, 1, 0, 0
112922, 43329275, 0, 0, 0
112993, 390961, 1, 0, 0
113026, 17227623, 0, 0, 0
113026, 276011, 1, 0, 0
113148, 40367116, 0, 0, 0
113148, 385184, 1, 0, 0
113208, 14779881, 0, 0, 0
113282, 370824, 1, 0, 0
113322, 28374732, 0, 0, 0
113328, 371280, 1, 0, 0
113460, 19641631, 0, 0, 0
113605, 72511436, 0, 0, 0
113765, 79913829, 0, 0, 0
113843, 77355251, 0, 0, 0
113918, 75525866, 0, 0, 0
114004, 42994883, 0, 0, 0
114089, 376519, 1, 0, 0
114114, 36422320, 0, 0, 0
114270, 77892599, 0, 0, 0
114270, 407868, 1, 0, 0
114311, 40620072, 0, 0, 0
114407, 16074056, 0, 0, 0
114483, 368983, 1, 0, 0
114518, 22093020, 0, 0, 0
114562, 381067, 1, 0, 0
114609, 30158245, 0, 0, 0
114610, 327729, 1, 0, 0
114706, 10739133, 0, 0, 0
114802, 31901155, 0, 0, 0
114807, 369405, 1, 0, 0
114902, 9922076, 0, 0, 0
114944, 380477, 1, 0, 0
115044, 28197305, 0, 0, 0
115103, 14747416, 0, 0, 0
115316, 53230738, 0, 0, 0
115334, 373569, 1, 0, 0
115403, 12168554, 0, 0, 0
115504, 25377071, 0, 0, 0
115647, 142527189, 0, 0, 0
115735, 88147093, 0, 0, 0
115735, 375571, 1, 0, 0
115818, 27667864, 0, 0, 0
115915, 32254322, 0, 0, 0
115915, 403878, 1, 0, 0
116073, 39392587, 0, 0, 0
116074, 331584, 1, 0, 0
116145, 71122249, 0, 0, 0
116226, 81422598, 0, 0, 0
116227, 376026, 1, 0, 0
116378, 37588918, 0, 0, 0
116378, 353107, 1, 0, 0
116454, 25206787, 0, 0, 0
116520, 33085783, 0, 0, 0
116533, 282598, 1, 0, 0
116613, 46153486, 0, 0, 0
116613, 382016, 1, 0, 0
116763, 29887278, 0, 0, 0
116873, 55057605, 0, 0, 0
116949, 75972456, 0, 0, 0
117029, 79614955, 0, 0, 0
117105, 76396166, 0, 0, 0
117262, 39173835, 0, 0, 0
117342, 79561900, 0, 0, 0
117419, 77903447, 0, 0, 0
117578, 79200616, 0, 0, 0
117655, 38735693, 0, 0, 0
117656, 382668, 1, 0, 0
117736, 15860390, 0, 0, 0
117736, 384866, 1, 0, 0
117812, 76403070, 0, 0, 0
117896, 403614, 1, 0, 0
117957, 48030597, 0, 0, 0
117957, 369975, 1, 0, 0
118029, 35730735, 0, 0, 0
118030, 381234, 1, 0, 0
118110, 26527348, 0, 0, 0
118124, 375508, 1, 0, 0
118249, 27586902, 0, 0, 0
118249, 378499, 1, 0, 0
118354, 52391731, 0, 0, 0
118417, 63437967, 0, 0, 0
118533, 58058046, 0, 0, 0
118625, 91657853, 0, 0, 0
118626, 385511, 1, 0, 0
118725, 49517593, 0, 0, 0
118770, 376766, 1, 0, 0
118806, 26935732, 0, 0, 0
118936, 43203516, 0, 0, 0
119058, 40855419, 0, 0, 0
119109, 50371327, 0, 0, 0
119199, 416561, 1, 0, 0
119286, 44033214, 0, 0, 0
119330, 22073991, 0, 0, 0
119489, 39711587, 0, 0, 0
119519, 30607984, 0, 0, 0
119625, 17664774, 0, 0, 0
119698, 374668, 1, 0, 0
119730, 14930904, 0, 0, 0
119804, 73845065, 0, 0, 0
119968, 81776370, 0, 0, 0
119968, 391233, 1, 0, 0
120026, 28751494, 0, 0, 0
120105, 13222865, 0, 0, 0
120105, 409034, 1, 0, 0
120331, 32230183, 0, 0, 0
120331, 376592, 1, 0, 0
120416, 21010187, 0, 0, 0
120425, 376040, 1, 0, 0
120610, 64404608, 0, 0, 0
120757, 73764881, 0, 0, 0
120837, 79085590, 0, 0, 0
120837, 283179, 1, 0, 0
120915, 78550303, 0, 0, 0
121001, 42696252, 0, 0, 0
121001, 387405, 1, 0, 0
121153, 75779159, 0, 0, 0
121154, 378400, 1, 0, 0
121216, 31123905, 0, 0, 0
121241, 369347, 1, 0, 0
121308, 15262742, 0, 0, 0
121335, 377205, 1, 0, 0
121423, 28160449, 0, 0, 0
121492, 371308, 1, 0, 0
121524, 33694075, 0, 0, 0
121568, 366687, 1, 0, 0
121605, 20083727, 0, 0, 0
121606, 285999, 1, 0, 0
121866, 86381589, 0, 0, 0
121866, 346314, 1, 0, 0
121948, 81780771, 0, 0, 0
121949, 372388, 1, 0, 0
122022, 24331016, 0, 0, 0
122111, 88543595, 0, 0, 0
122234, 61502309, 0, 0, 0
122234, 385064, 1, 0, 0
122385, 407491, 1, 0, 0
122409, 12281967, 0, 0, 0
122441, 374076, 1, 0, 0
122501, 9050714, 0, 0, 0
122501, 360521, 1, 0, 0
122602, 14142271, 0, 0, 0
122669, 371500, 1, 0, 0
122711, 12061564, 0, 0, 0
122711, 379994, 1, 0, 0
122817, 14879634, 0, 0, 0
122846, 357197, 1, 0, 0
122911, 15600112, 0, 0, 0
122911, 373065, 1, 0, 0
123010, 7355403, 0, 0, 0
123116, 17690562, 0, 0, 0
123156, 373918, 1, 0, 0
123205, 11041621, 0, 0, 0
123323, 16856652, 0, 0, 0
123390, 307266, 1, 0, 0
123401, 15599283, 0, 0, 0
123433, 370367, 1, 0, 0
123721, 106632283, 0, 0, 0
124198, 158902079, 0, 0, 0
124199, 436429, 1, 0, 0
124210, 5260851, 0, 0, 0
124306, 10655298, 0, 0, 0
124334, 368760, 1, 0, 0
124502, 49071854, 0, 0, 0
124503, 403763, 1, 0, 0
124600, 370244, 1, 0, 0
124621, 39082896, 0, 0, 0
124731, 11877510, 0, 0, 0
124787, 366879, 1, 0, 0
124816, 21316333, 0, 0, 0
