129422, 10240, 0, 0, 0
129522, 30720, 0, 0, 0
129522, 10240, 1, 0, 0
129622, 10240, 0, 0, 0
129622, 10240, 1, 0, 0
129722, 10240, 0, 0, 0
129822, 10240, 0, 0, 0
129822, 10240, 1, 0, 0
129922, 51200, 0, 0, 0
130023, 10240, 0, 0, 0
130023, 10240, 1, 0, 0
130122, 51717, 0, 0, 0
130122, 31030, 1, 0, 0
130222, 61440, 0, 0, 0
130322, 20480, 0, 0, 0
130522, 20480, 0, 0, 0
130622, 30720, 0, 0, 0
130622, 30720, 1, 0, 0
130722, 10240, 0, 0, 0
130722, 10240, 1, 0, 0
130822, 10240, 0, 0, 0
130922, 20480, 0, 0, 0
130922, 10240, 1, 0, 0
131022, 92160, 0, 0, 0
131022, 10240, 1, 0, 0
131122, 10240, 0, 0, 0
131222, 10240, 0, 0, 0
131322, 20480, 0, 0, 0
131322, 10240, 1, 0, 0
131423, 40960, 0, 0, 0
131423, 10240, 1, 0, 0
131523, 10240, 0, 0, 0
131622, 10343, 0, 0, 0
131622, 10343, 1, 0, 0
131722, 30720, 0, 0, 0
131822, 10240, 0, 0, 0
131822, 30720, 1, 0, 0
131922, 10240, 0, 0, 0
132022, 61440, 0, 0, 0
132122, 61440, 0, 0, 0
132222, 51200, 0, 0, 0
132222, 10240, 1, 0, 0
132322, 122880, 0, 0, 0
132322, 20480, 1, 0, 0
132422, 102400, 0, 0, 0
132422, 10240, 1, 0, 0
132522, 92160, 0, 0, 0
132522, 20480, 1, 0, 0
132621, 31030, 0, 0, 0
132721, 10240, 0, 0, 0
132721, 10240, 1, 0, 0
132821, 40960, 0, 0, 0
132821, 20480, 1, 0, 0
132922, 20480, 0, 0, 0
133022, 61440, 0, 0, 0
133022, 61440, 1, 0, 0
133422, 51200, 0, 0, 0
133422, 20480, 1, 0, 0
133522, 112640, 0, 0, 0
133522, 20480, 1, 0, 0
133722, 51200, 0, 0, 0
133722, 20480, 1, 0, 0
133822, 30720, 0, 0, 0
133822, 10240, 1, 0, 0
134022, 30720, 0, 0, 0
134221, 20480, 0, 0, 0
134321, 51200, 0, 0, 0
134321, 10240, 1, 0, 0
134422, 10240, 0, 0, 0
134522, 40960, 0, 0, 0
134522, 10240, 1, 0, 0
134622, 61440, 0, 0, 0
134622, 10240, 1, 0, 0
134722, 61440, 0, 0, 0
134822, 10240, 0, 0, 0
135022, 10240, 0, 0, 0
135022, 10240, 1, 0, 0
135122, 40960, 0, 0, 0
135222, 71680, 0, 0, 0
135222, 10240, 1, 0, 0
135322, 20480, 0, 0, 0
135422, 20480, 0, 0, 0
135422, 30720, 1, 0, 0
135522, 92160, 0, 0, 0
135522, 10240, 1, 0, 0
135721, 30720, 0, 0, 0
135721, 40960, 1, 0, 0
135822, 51200, 0, 0, 0
135822, 10240, 1, 0, 0
135922, 40960, 0, 0, 0
135922, 20480, 1, 0, 0
136022, 40960, 0, 0, 0
136022, 10240, 1, 0, 0
136122, 10240, 0, 0, 0
136222, 40960, 0, 0, 0
136222, 40960, 1, 0, 0
136322, 20480, 0, 0, 0
136422, 30720, 0, 0, 0
136422, 10240, 1, 0, 0
136522, 10240, 0, 0, 0
136522, 30720, 1, 0, 0
136622, 20480, 0, 0, 0
136622, 20480, 1, 0, 0
136722, 30720, 0, 0, 0
136822, 20480, 0, 0, 0
136922, 61440, 0, 0, 0
136922, 20480, 1, 0, 0
137022, 30720, 0, 0, 0
137222, 20480, 0, 0, 0
137322, 10240, 0, 0, 0
137422, 40960, 0, 0, 0
137522, 10240, 0, 0, 0
137622, 40960, 0, 0, 0
137722, 10240, 0, 0, 0
137722, 10240, 1, 0, 0
137822, 51200, 0, 0, 0
137822, 20480, 1, 0, 0
138022, 20480, 0, 0, 0
138122, 30720, 0, 0, 0
138122, 10240, 1, 0, 0
138222, 30720, 0, 0, 0
138222, 40960, 1, 0, 0
138322, 10240, 0, 0, 0
138422, 40960, 0, 0, 0
138422, 20480, 1, 0, 0
138522, 10240, 0, 0, 0
138622, 20686, 0, 0, 0
138622, 10343, 1, 0, 0
138722, 10240, 0, 0, 0
138822, 30720, 0, 0, 0
138822, 10240, 1, 0, 0
138922, 20480, 0, 0, 0
138922, 10240, 1, 0, 0
139022, 10240, 0, 0, 0
139022, 10240, 1, 0, 0
139122, 20480, 0, 0, 0
139122, 20480, 1, 0, 0
139222, 30720, 0, 0, 0
139322, 30720, 0, 0, 0
139422, 10240, 0, 0, 0
139522, 20480, 0, 0, 0
139622, 20480, 0, 0, 0
139722, 10240, 0, 0, 0
139722, 10240, 1, 0, 0
139822, 20480, 0, 0, 0
139822, 10240, 1, 0, 0
139922, 61440, 0, 0, 0
139922, 10240, 1, 0, 0
140023, 30720, 0, 0, 0
140023, 10240, 1, 0, 0
140122, 51717, 0, 0, 0
140222, 20480, 0, 0, 0
140322, 30720, 0, 0, 0
140322, 10240, 1, 0, 0
140422, 40960, 0, 0, 0
140422, 10240, 1, 0, 0
140522, 10240, 0, 0, 0
140622, 51200, 0, 0, 0
140622, 10240, 1, 0, 0
140722, 30720, 0, 0, 0
140722, 10240, 1, 0, 0
140822, 10240, 0, 0, 0
140922, 30720, 0, 0, 0
141022, 10240, 0, 0, 0
141122, 20480, 0, 0, 0
141222, 20480, 0, 0, 0
141322, 10240, 0, 0, 0
141423, 40960, 0, 0, 0
141523, 20480, 0, 0, 0
141622, 10343, 0, 0, 0
141722, 20480, 0, 0, 0
141822, 10240, 0, 0, 0
141922, 30720, 0, 0, 0
142022, 20480, 0, 0, 0
142022, 10240, 1, 0, 0
142122, 20480, 0, 0, 0
142122, 10240, 1, 0, 0
142222, 10240, 0, 0, 0
142222, 10240, 1, 0, 0
142322, 20480, 0, 0, 0
142322, 10240, 1, 0, 0
142422, 30720, 0, 0, 0
142522, 40960, 0, 0, 0
142522, 10240, 1, 0, 0
142622, 10240, 0, 0, 0
142722, 20480, 0, 0, 0
142822, 20480, 0, 0, 0
142923, 20480, 0, 0, 0
142923, 10240, 1, 0, 0
143023, 20480, 0, 0, 0
143122, 20686, 0, 0, 0
143222, 10240, 0, 0, 0
143322, 30720, 0, 0, 0
143422, 10240, 0, 0, 0
143522, 10240, 0, 0, 0
143622, 30720, 0, 0, 0
143722, 30720, 0, 0, 0
143722, 20480, 1, 0, 0
143822, 10240, 0, 0, 0
143922, 61440, 0, 0, 0
143922, 20480, 1, 0, 0
144022, 20480, 0, 0, 0
144121, 10343, 0, 0, 0
144221, 20480, 0, 0, 0
144321, 10240, 0, 0, 0
144422, 40960, 0, 0, 0
144422, 10240, 1, 0, 0
144522, 10240, 0, 0, 0
144522, 10240, 1, 0, 0
144622, 61440, 0, 0, 0
144622, 10240, 1, 0, 0
144722, 71680, 0, 0, 0
144722, 30720, 1, 0, 0
144822, 10240, 0, 0, 0
144822, 10240, 1, 0, 0
144922, 10240, 0, 0, 0
145022, 30720, 0, 0, 0
145122, 40960, 0, 0, 0
145122, 10240, 1, 0, 0
145222, 20480, 0, 0, 0
145222, 10240, 1, 0, 0
145322, 20480, 0, 0, 0
145422, 92160, 0, 0, 0
145422, 30720, 1, 0, 0
145522, 61440, 0, 0, 0
145522, 30720, 1, 0, 0
145722, 20480, 0, 0, 0
145822, 40960, 0, 0, 0
145822, 20480, 1, 0, 0
145922, 40960, 0, 0, 0
146022, 20480, 0, 0, 0
146122, 10240, 0, 0, 0
146122, 20480, 1, 0, 0
146222, 10240, 0, 0, 0
146322, 10240, 0, 0, 0
146422, 10240, 0, 0, 0
146522, 20480, 0, 0, 0
146622, 20480, 0, 0, 0
146622, 10240, 1, 0, 0
146722, 20480, 0, 0, 0
146822, 40960, 0, 0, 0
146922, 20480, 0, 0, 0
147023, 10240, 0, 0, 0
147122, 10343, 0, 0, 0
147222, 51200, 0, 0, 0
147222, 20480, 1, 0, 0
147322, 10240, 0, 0, 0
147422, 40960, 0, 0, 0
147522, 30720, 0, 0, 0
147522, 10240, 1, 0, 0
147622, 20480, 0, 0, 0
147722, 30720, 0, 0, 0
147822, 30720, 0, 0, 0
147822, 10240, 1, 0, 0
147922, 51200, 0, 0, 0
147922, 10240, 1, 0, 0
148022, 51200, 0, 0, 0
148022, 10240, 1, 0, 0
148222, 10240, 0, 0, 0
148322, 20480, 0, 0, 0
148322, 20480, 1, 0, 0
148423, 71680, 0, 0, 0
148423, 10240, 1, 0, 0
148523, 30720, 0, 0, 0
148523, 10240, 1, 0, 0
148622, 41373, 0, 0, 0
148622, 31030, 1, 0, 0
148722, 20480, 0, 0, 0
148922, 20480, 0, 0, 0
148922, 10240, 1, 0, 0
149022, 30720, 0, 0, 0
149122, 10240, 0, 0, 0
149222, 30720, 0, 0, 0
149222, 30720, 1, 0, 0
149322, 51200, 0, 0, 0
149322, 30720, 1, 0, 0
149422, 20480, 0, 0, 0
149422, 10240, 1, 0, 0
149522, 10240, 0, 0, 0
149522, 20480, 1, 0, 0
149622, 51200, 0, 0, 0
149722, 30720, 0, 0, 0
149722, 20480, 1, 0, 0
149822, 10240, 0, 0, 0
149923, 20480, 0, 0, 0
149923, 10240, 1, 0, 0
150023, 40960, 0, 0, 0
150122, 72404, 0, 0, 0
150122, 10343, 1, 0, 0
150222, 112640, 0, 0, 0
150222, 30720, 1, 0, 0
150322, 40960, 0, 0, 0
150322, 10240, 1, 0, 0
150422, 20480, 0, 0, 0
150522, 92160, 0, 0, 0
150522, 10240, 1, 0, 0
150622, 61440, 0, 0, 0
150622, 20480, 1, 0, 0
150722, 112640, 0, 0, 0
150722, 71680, 1, 0, 0
150822, 51200, 0, 0, 0
150822, 10240, 1, 0, 0
150922, 71680, 0, 0, 0
150922, 30720, 1, 0, 0
151022, 51200, 0, 0, 0
151022, 10240, 1, 0, 0
151122, 51200, 0, 0, 0
151122, 30720, 1, 0, 0
151523, 71680, 0, 0, 0
151523, 20480, 1, 0, 0
151922, 20480, 0, 0, 0
152022, 92160, 0, 0, 0
152022, 30720, 1, 0, 0
152122, 112640, 0, 0, 0
152122, 10240, 1, 0, 0
152222, 61440, 0, 0, 0
152222, 30720, 1, 0, 0
152422, 10240, 0, 0, 0
152522, 20480, 0, 0, 0
152622, 20480, 0, 0, 0
152722, 10240, 0, 0, 0
152822, 10240, 0, 0, 0
152923, 40960, 0, 0, 0
152923, 10240, 1, 0, 0
153023, 10240, 0, 0, 0
153023, 20480, 1, 0, 0
153122, 31030, 0, 0, 0
153122, 10343, 1, 0, 0
153222, 10240, 0, 0, 0
153322, 30720, 0, 0, 0
153322, 20480, 1, 0, 0
153422, 20480, 0, 0, 0
153522, 20480, 0, 0, 0
153622, 10240, 0, 0, 0
153722, 71680, 0, 0, 0
153722, 10240, 1, 0, 0
153822, 10240, 0, 0, 0
153922, 20480, 0, 0, 0
153922, 10240, 1, 0, 0
154022, 20480, 0, 0, 0
154122, 20480, 0, 0, 0
154222, 30720, 0, 0, 0
154222, 10240, 1, 0, 0
154322, 20480, 0, 0, 0
154322, 10240, 1, 0, 0
154423, 30720, 0, 0, 0
154423, 20480, 1, 0, 0
154523, 61440, 0, 0, 0
154523, 10240, 1, 0, 0
154622, 31030, 0, 0, 0
154622, 20686, 1, 0, 0
154722, 92160, 0, 0, 0
154722, 40960, 1, 0, 0
154822, 20480, 0, 0, 0
154922, 40960, 0, 0, 0
155022, 20480, 0, 0, 0
155122, 30720, 0, 0, 0
155122, 10240, 1, 0, 0
155222, 71680, 0, 0, 0
155222, 10240, 1, 0, 0
155322, 20480, 0, 0, 0
155621, 10343, 0, 0, 0
155721, 20480, 0, 0, 0
155721, 10240, 1, 0, 0
155821, 20480, 0, 0, 0
155821, 20480, 1, 0, 0
155922, 10240, 0, 0, 0
156022, 10240, 0, 0, 0
156022, 10240, 1, 0, 0
156122, 30720, 0, 0, 0
156122, 30720, 1, 0, 0
156222, 20480, 0, 0, 0
156322, 20480, 0, 0, 0
156422, 30720, 0, 0, 0
156522, 10240, 0, 0, 0
156622, 20480, 0, 0, 0
156722, 71680, 0, 0, 0
156722, 30720, 1, 0, 0
156822, 20480, 0, 0, 0
156822, 10240, 1, 0, 0
156922, 20480, 0, 0, 0
157022, 10240, 0, 0, 0
157121, 41373, 0, 0, 0
157121, 10343, 1, 0, 0
157222, 30720, 0, 0, 0
157322, 20480, 0, 0, 0
157422, 20480, 0, 0, 0
157522, 40960, 0, 0, 0
157522, 10240, 1, 0, 0
157622, 40960, 0, 0, 0
157722, 10240, 0, 0, 0
157722, 10240, 1, 0, 0
157822, 20480, 0, 0, 0
157822, 10240, 1, 0, 0
157922, 71680, 0, 0, 0
158022, 20480, 0, 0, 0
158122, 40960, 0, 0, 0
158222, 20480, 0, 0, 0
158222, 10240, 1, 0, 0
158322, 10240, 0, 0, 0
158422, 10240, 0, 0, 0
158523, 30720, 0, 0, 0
158523, 10240, 1, 0, 0
158622, 10343, 0, 0, 0
158722, 20480, 0, 0, 0
158822, 40960, 0, 0, 0
158822, 10240, 1, 0, 0
158922, 51200, 0, 0, 0
158922, 40960, 1, 0, 0
159022, 30720, 0, 0, 0
159122, 30720, 0, 0, 0
159322, 10240, 0, 0, 0
159422, 10240, 0, 0, 0
159522, 20480, 0, 0, 0
159622, 51200, 0, 0, 0
159622, 10240, 1, 0, 0
159722, 20480, 0, 0, 0
159822, 30720, 0, 0, 0
159923, 10240, 0, 0, 0
159923, 10240, 1, 0, 0
160023, 40960, 0, 0, 0
160122, 51717, 0, 0, 0
160222, 30720, 0, 0, 0
160422, 30720, 0, 0, 0
160422, 10240, 1, 0, 0
160522, 20480, 0, 0, 0
160622, 30720, 0, 0, 0
160722, 30720, 0, 0, 0
160722, 10240, 1, 0, 0
160822, 30720, 0, 0, 0
160922, 20480, 0, 0, 0
160922, 10240, 1, 0, 0
161022, 10240, 0, 0, 0
161121, 20686, 0, 0, 0
161221, 51200, 0, 0, 0
161321, 20480, 0, 0, 0
161321, 20480, 1, 0, 0
161422, 20480, 0, 0, 0
161522, 10240, 0, 0, 0
161622, 10240, 0, 0, 0
161622, 10240, 1, 0, 0
161722, 20480, 0, 0, 0
161822, 10240, 0, 0, 0
161922, 20480, 0, 0, 0
162022, 30720, 0, 0, 0
162122, 10240, 0, 0, 0
162222, 10240, 0, 0, 0
162322, 51200, 0, 0, 0
162322, 20480, 1, 0, 0
162422, 40960, 0, 0, 0
162522, 51200, 0, 0, 0
162622, 81920, 0, 0, 0
162622, 10240, 1, 0, 0
162722, 51200, 0, 0, 0
162822, 81920, 0, 0, 0
162822, 10240, 1, 0, 0
162923, 61440, 0, 0, 0
162923, 10240, 1, 0, 0
163023, 71680, 0, 0, 0
163023, 30720, 1, 0, 0
163122, 51717, 0, 0, 0
163222, 30720, 0, 0, 0
163222, 10240, 1, 0, 0
163322, 40960, 0, 0, 0
163622, 61440, 0, 0, 0
163722, 81920, 0, 0, 0
163722, 20480, 1, 0, 0
163822, 51200, 0, 0, 0
163822, 10240, 1, 0, 0
164222, 20480, 0, 0, 0
164222, 10240, 1, 0, 0
164322, 51200, 0, 0, 0
164322, 10240, 1, 0, 0
164423, 20480, 0, 0, 0
164423, 10240, 1, 0, 0
164523, 30720, 0, 0, 0
164523, 10240, 1, 0, 0
164622, 31030, 0, 0, 0
164722, 30720, 0, 0, 0
164822, 20480, 0, 0, 0
164922, 30720, 0, 0, 0
165022, 10240, 0, 0, 0
165122, 40960, 0, 0, 0
165122, 10240, 1, 0, 0
165222, 61440, 0, 0, 0
165222, 20480, 1, 0, 0
165322, 30720, 0, 0, 0
165422, 20480, 0, 0, 0
165422, 10240, 1, 0, 0
165522, 10240, 0, 0, 0
165622, 20480, 0, 0, 0
165622, 10240, 1, 0, 0
165722, 20480, 0, 0, 0
165722, 10240, 1, 0, 0
165822, 61440, 0, 0, 0
165822, 10240, 1, 0, 0
165923, 20480, 0, 0, 0
166023, 20480, 0, 0, 0
166122, 31030, 0, 0, 0
166122, 10343, 1, 0, 0
166222, 30720, 0, 0, 0
166222, 10240, 1, 0, 0
166322, 20480, 0, 0, 0
166422, 40960, 0, 0, 0
166422, 10240, 1, 0, 0
166522, 20480, 0, 0, 0
166622, 10240, 0, 0, 0
166622, 10240, 1, 0, 0
166722, 20480, 0, 0, 0
166822, 30720, 0, 0, 0
166922, 40960, 0, 0, 0
166922, 51200, 1, 0, 0
167022, 10240, 0, 0, 0
167121, 31030, 0, 0, 0
167222, 10240, 0, 0, 0
167322, 20480, 0, 0, 0
167422, 30720, 0, 0, 0
167422, 30720, 1, 0, 0
167522, 20480, 0, 0, 0
167522, 20480, 1, 0, 0
167622, 30720, 0, 0, 0
167722, 40960, 0, 0, 0
167822, 20480, 0, 0, 0
167922, 10240, 0, 0, 0
168022, 20480, 0, 0, 0
168022, 10240, 1, 0, 0
168122, 30720, 0, 0, 0
168222, 61440, 0, 0, 0
168222, 10240, 1, 0, 0
168322, 10240, 0, 0, 0
168422, 10240, 0, 0, 0
168522, 20480, 0, 0, 0
168622, 10343, 0, 0, 0
168722, 20480, 0, 0, 0
168822, 40960, 0, 0, 0
168822, 10240, 1, 0, 0
168922, 51200, 0, 0, 0
168922, 10240, 1, 0, 0
169022, 10240, 0, 0, 0
169122, 10240, 0, 0, 0
169222, 30720, 0, 0, 0
169222, 10240, 1, 0, 0
169322, 10240, 0, 0, 0
169422, 10240, 0, 0, 0
169522, 30720, 0, 0, 0
169522, 20480, 1, 0, 0
169622, 20480, 0, 0, 0
169722, 10240, 0, 0, 0
169822, 40960, 0, 0, 0
169922, 40960, 0, 0, 0
170023, 20480, 0, 0, 0
170122, 20686, 0, 0, 0
170222, 81920, 0, 0, 0
170222, 30720, 1, 0, 0
170322, 10240, 0, 0, 0
170422, 30720, 0, 0, 0
170422, 20480, 1, 0, 0
170522, 20480, 0, 0, 0
170622, 10240, 0, 0, 0
170622, 10240, 1, 0, 0
170722, 10240, 0, 0, 0
170822, 30720, 0, 0, 0
170922, 30720, 0, 0, 0
171022, 10240, 0, 0, 0
171122, 20480, 0, 0, 0
171122, 10240, 1, 0, 0
171222, 10240, 0, 0, 0
171322, 20480, 0, 0, 0
171322, 10240, 1, 0, 0
171423, 10240, 0, 0, 0
171523, 20480, 0, 0, 0
171622, 31030, 0, 0, 0
171622, 20686, 1, 0, 0
171722, 20480, 0, 0, 0
171822, 10240, 0, 0, 0
171922, 20480, 0, 0, 0
172022, 10240, 0, 0, 0
172122, 30720, 0, 0, 0
172222, 20480, 0, 0, 0
172322, 40960, 0, 0, 0
172322, 20480, 1, 0, 0
172422, 10240, 0, 0, 0
172522, 10240, 0, 0, 0
172621, 41373, 0, 0, 0
172621, 10343, 1, 0, 0
172721, 61440, 0, 0, 0
172721, 20480, 1, 0, 0
172821, 20480, 0, 0, 0
172922, 30720, 0, 0, 0
172922, 51200, 1, 0, 0
173022, 61440, 0, 0, 0
173122, 20480, 0, 0, 0
173222, 10240, 0, 0, 0
173322, 40960, 0, 0, 0
173322, 20480, 1, 0, 0
173422, 10240, 0, 0, 0
173522, 20480, 0, 0, 0
173622, 20480, 0, 0, 0
173622, 10240, 1, 0, 0
173722, 20480, 0, 0, 0
173722, 10240, 1, 0, 0
173822, 10240, 0, 0, 0
173822, 10240, 1, 0, 0
173922, 30720, 0, 0, 0
174022, 20480, 0, 0, 0
174122, 20480, 0, 0, 0
174222, 30720, 0, 0, 0
174222, 10240, 1, 0, 0
174322, 20480, 0, 0, 0
174322, 10240, 1, 0, 0
174422, 10240, 0, 0, 0
174522, 20480, 0, 0, 0
174522, 51200, 1, 0, 0
174622, 31030, 0, 0, 0
174722, 20480, 0, 0, 0
174822, 10240, 0, 0, 0
174922, 20480, 0, 0, 0
175022, 20480, 0, 0, 0
175022, 10240, 1, 0, 0
175122, 61440, 0, 0, 0
175122, 30720, 1, 0, 0
175222, 30720, 0, 0, 0
175222, 10240, 1, 0, 0
175322, 20480, 0, 0, 0
175422, 20480, 0, 0, 0
175522, 30720, 0, 0, 0
175522, 10240, 1, 0, 0
175622, 30720, 0, 0, 0
175722, 51200, 0, 0, 0
175822, 10240, 0, 0, 0
175922, 30720, 0, 0, 0
176022, 40960, 0, 0, 0
176121, 10343, 0, 0, 0
176221, 20480, 0, 0, 0
176221, 10240, 1, 0, 0
176321, 30720, 0, 0, 0
176422, 20480, 0, 0, 0
176422, 10240, 1, 0, 0
176522, 20480, 0, 0, 0
176622, 10240, 0, 0, 0
176722, 10240, 0, 0, 0
176822, 61440, 0, 0, 0
176822, 20480, 1, 0, 0
176922, 10240, 0, 0, 0
176922, 20480, 1, 0, 0
177022, 20480, 0, 0, 0
177122, 20480, 0, 0, 0
177122, 10240, 1, 0, 0
177222, 30720, 0, 0, 0
177322, 10240, 0, 0, 0
177422, 40960, 0, 0, 0
177422, 10240, 1, 0, 0
177522, 20480, 0, 0, 0
177622, 10240, 0, 0, 0
177722, 20480, 0, 0, 0
177822, 20480, 0, 0, 0
177922, 10240, 0, 0, 0
178023, 40960, 0, 0, 0
178122, 10343, 0, 0, 0
178222, 30720, 0, 0, 0
178322, 10240, 0, 0, 0
178422, 71680, 0, 0, 0
178422, 10240, 1, 0, 0
178522, 30720, 0, 0, 0
178622, 20480, 0, 0, 0
178722, 20480, 0, 0, 0
178822, 20480, 0, 0, 0
178822, 10240, 1, 0, 0
178922, 71680, 0, 0, 0
178922, 20480, 1, 0, 0
179022, 51200, 0, 0, 0
179022, 20480, 1, 0, 0
179122, 10240, 0, 0, 0
179122, 10240, 1, 0, 0
179222, 10240, 0, 0, 0
179222, 10240, 1, 0, 0
179322, 10240, 0, 0, 0
179422, 30720, 0, 0, 0
179422, 20480, 1, 0, 0
179522, 51200, 0, 0, 0
179522, 20480, 1, 0, 0
179622, 31030, 0, 0, 0
179722, 153600, 0, 0, 0
179722, 20480, 1, 0, 0
179822, 40960, 0, 0, 0
179822, 10240, 1, 0, 0
179922, 71680, 0, 0, 0
