62755, 393386, 1, 0, 0
62837, 41116019, 0, 0, 0
62838, 411105, 1, 0, 0
62909, 11857380, 0, 0, 0
62993, 403436, 1, 0, 0
63058, 29651708, 0, 0, 0
63059, 399642, 1, 0, 0
63140, 81602818, 0, 0, 0
63254, 28470603, 0, 0, 0
63333, 78783322, 0, 0, 0
63408, 74787841, 0, 0, 0
63533, 31295680, 0, 0, 0
63644, 37002064, 0, 0, 0
63750, 35277987, 0, 0, 0
63866, 29112386, 0, 0, 0
63941, 74384690, 0, 0, 0
64015, 74246302, 0, 0, 0
64122, 53380611, 0, 0, 0
64132, 405765, 1, 0, 0
64210, 43829212, 0, 0, 0
64296, 353937, 1, 0, 0
64372, 40252390, 0, 0, 0
64401, 29066130, 0, 0, 0
64401, 397404, 1, 0, 0
64502, 50186230, 0, 0, 0
64502, 411134, 1, 0, 0
64604, 34041956, 0, 0, 0
64689, 427113, 1, 0, 0
64737, 33129244, 0, 0, 0
64801, 15871960, 0, 0, 0
64814, 415815, 1, 0, 0
64987, 46424509, 0, 0, 0
65024, 37544821, 0, 0, 0
65123, 32803622, 0, 0, 0
65129, 398560, 1, 0, 0
65249, 41751431, 0, 0, 0
65278, 404061, 1, 0, 0
65319, 23286612, 0, 0, 0
65402, 11925003, 0, 0, 0
65518, 2634713, 0, 0, 0
65580, 392158, 1, 0, 0
65603, 13980253, 0, 0, 0
65603, 387476, 1, 0, 0
65719, 8869492, 0, 0, 0
65720, 374159, 1, 0, 0
65809, 14748442, 0, 0, 0
65809, 341232, 1, 0, 0
65918, 15392449, 0, 0, 0
65928, 416691, 1, 0, 0
66004, 16903027, 0, 0, 0
66052, 333983, 1, 0, 0
66106, 14460048, 0, 0, 0
66211, 15064433, 0, 0, 0
66211, 411823, 1, 0, 0
66307, 8693130, 0, 0, 0
66385, 396001, 1, 0, 0
66416, 9830942, 0, 0, 0
66508, 15319926, 0, 0, 0
66585, 397574, 1, 0, 0
66605, 13762826, 0, 0, 0
66657, 303302, 1, 0, 0
66863, 43013592, 0, 0, 0
67010, 73182146, 0, 0, 0
67010, 411675, 1, 0, 0
67570, 93270483, 0, 0, 0
67597, 392032, 1, 0, 0
67606, 7101660, 0, 0, 0
67650, 409052, 1, 0, 0
67721, 11464471, 0, 0, 0
68023, 151306202, 0, 0, 0
68036, 310322, 1, 0, 0
68112, 14718259, 0, 0, 0
68147, 413754, 1, 0, 0
68226, 22733482, 0, 0, 0
68268, 402254, 1, 0, 0
68478, 62733899, 0, 0, 0
68478, 416764, 1, 0, 0
68518, 19613679, 0, 0, 0
68613, 31863239, 0, 0, 0
68719, 53058875, 0, 0, 0
68802, 27619616, 0, 0, 0
68805, 348210, 1, 0, 0
69038, 39087391, 0, 0, 0
69038, 391633, 1, 0, 0
69146, 35843534, 0, 0, 0
69233, 87339409, 0, 0, 0
69234, 414841, 1, 0, 0
69300, 66590659, 0, 0, 0
69301, 404873, 1, 0, 0
69408, 53133919, 0, 0, 0
69439, 400045, 1, 0, 0
69522, 18910935, 0, 0, 0
69599, 350596, 1, 0, 0
69615, 30896721, 0, 0, 0
69693, 387382, 1, 0, 0
69706, 22574080, 0, 0, 0
69804, 19596142, 0, 0, 0
69886, 402781, 1, 0, 0
69931, 21140337, 0, 0, 0
69931, 383504, 1, 0, 0
70212, 93553335, 0, 0, 0
70219, 315002, 1, 0, 0
70350, 45747912, 0, 0, 0
70350, 361521, 1, 0, 0
70424, 73663105, 0, 0, 0
70424, 402564, 1, 0, 0
70505, 15823580, 0, 0, 0
70505, 362273, 1, 0, 0
70678, 57637009, 0, 0, 0
70678, 404359, 1, 0, 0
70758, 79257627, 0, 0, 0
70838, 80350599, 0, 0, 0
70912, 73780260, 0, 0, 0
71079, 83758510, 0, 0, 0
71080, 397874, 1, 0, 0
71128, 23951496, 0, 0, 0
71196, 301245, 1, 0, 0
71218, 14986885, 0, 0, 0
71301, 7510998, 0, 0, 0
71354, 403892, 1, 0, 0
71403, 10143638, 0, 0, 0
71521, 23681418, 0, 0, 0
71567, 397473, 1, 0, 0
71717, 32530474, 0, 0, 0
71718, 344057, 1, 0, 0
71839, 121135646, 0, 0, 0
72149, 51784600, 0, 0, 0
72163, 393325, 1, 0, 0
72204, 7637486, 0, 0, 0
72205, 365684, 1, 0, 0
72322, 7255216, 0, 0, 0
72323, 385974, 1, 0, 0
72544, 110497272, 0, 0, 0
72603, 29475313, 0, 0, 0
72643, 393517, 1, 0, 0
72770, 23853667, 0, 0, 0
72847, 76484775, 0, 0, 0
72891, 411311, 1, 0, 0
72979, 26315179, 0, 0, 0
73067, 88275660, 0, 0, 0
73142, 75425291, 0, 0, 0
73223, 81013013, 0, 0, 0
73285, 392890, 1, 0, 0
73314, 29962816, 0, 0, 0
73403, 14925562, 0, 0, 0
73515, 37242288, 0, 0, 0
73565, 456445, 1, 0, 0
73607, 22798668, 0, 0, 0
73847, 80200059, 0, 0, 0
73927, 39931117, 0, 0, 0
73928, 413603, 1, 0, 0
74007, 78825068, 0, 0, 0
74007, 359930, 1, 0, 0
74114, 21282839, 0, 0, 0
74114, 400169, 1, 0, 0
74221, 26743926, 0, 0, 0
74222, 396901, 1, 0, 0
74343, 40443490, 0, 0, 0
74437, 46701345, 0, 0, 0
74503, 16620592, 0, 0, 0
74628, 62579847, 0, 0, 0
74662, 403042, 1, 0, 0
74775, 73096730, 0, 0, 0
74802, 26745786, 0, 0, 0
74810, 415524, 1, 0, 0
74927, 31230601, 0, 0, 0
74974, 420322, 1, 0, 0
75098, 34103664, 0, 0, 0
75150, 51709922, 0, 0, 0
75150, 408701, 1, 0, 0
75207, 56560851, 0, 0, 0
75207, 307728, 1, 0, 0
75311, 25630322, 0, 0, 0
75409, 16338607, 0, 0, 0
75500, 45617004, 0, 0, 0
75735, 58705160, 0, 0, 0
75811, 76616820, 0, 0, 0
75812, 393913, 1, 0, 0
75935, 61900842, 0, 0, 0
76011, 18752083, 0, 0, 0
76011, 444207, 1, 0, 0
76135, 41130252, 0, 0, 0
76219, 16845473, 0, 0, 0
76220, 394357, 1, 0, 0
76377, 52529400, 0, 0, 0
76378, 416040, 1, 0, 0
76419, 40523647, 0, 0, 0
76494, 390440, 1, 0, 0
76587, 33512553, 0, 0, 0
76668, 81699185, 0, 0, 0
76736, 67816498, 0, 0, 0
76737, 404824, 1, 0, 0
76803, 32892212, 0, 0, 0
76941, 69177320, 0, 0, 0
77022, 81278391, 0, 0, 0
77023, 408719, 1, 0, 0
77114, 91213345, 0, 0, 0
77264, 74751244, 0, 0, 0
77338, 74225925, 0, 0, 0
77416, 77987725, 0, 0, 0
77550, 66812384, 0, 0, 0
77635, 28609200, 0, 0, 0
77701, 32999037, 0, 0, 0
77800, 24650251, 0, 0, 0
77801, 395580, 1, 0, 0
78025, 28026427, 0, 0, 0
78025, 410271, 1, 0, 0
78113, 87781934, 0, 0, 0
78142, 399614, 1, 0, 0
78229, 57445652, 0, 0, 0
78311, 82784463, 0, 0, 0
78408, 48221753, 0, 0, 0
78458, 418858, 1, 0, 0
78500, 15248473, 0, 0, 0
78609, 54323558, 0, 0, 0
78609, 372309, 1, 0, 0
78731, 40721490, 0, 0, 0
78808, 76359494, 0, 0, 0
78886, 406942, 1, 0, 0
78921, 56491118, 0, 0, 0
78921, 322359, 1, 0, 0
79007, 85217355, 0, 0, 0
79007, 398490, 1, 0, 0
79165, 78848286, 0, 0, 0
79243, 78043532, 0, 0, 0
79319, 38033954, 0, 0, 0
79393, 418890, 1, 0, 0
79421, 50915978, 0, 0, 0
79455, 304505, 1, 0, 0
79537, 28928025, 0, 0, 0
79610, 14621458, 0, 0, 0
79725, 57502511, 0, 0, 0
79803, 25932691, 0, 0, 0
79804, 410745, 1, 0, 0
79904, 8326607, 0, 0, 0
79905, 352990, 1, 0, 0
80071, 20793679, 0, 0, 0
80126, 54337684, 0, 0, 0
80228, 102134436, 0, 0, 0
80381, 76309829, 0, 0, 0
80462, 81388454, 0, 0, 0
80462, 367442, 1, 0, 0
80540, 77233595, 0, 0, 0
80659, 39736613, 0, 0, 0
80705, 23130313, 0, 0, 0
80705, 302585, 1, 0, 0
80822, 58118210, 0, 0, 0
80903, 81363477, 0, 0, 0
80983, 357996, 1, 0, 0
81020, 57876004, 0, 0, 0
81032, 418684, 1, 0, 0
81133, 37623237, 0, 0, 0
81246, 56529507, 0, 0, 0
81312, 32938751, 0, 0, 0
81313, 407857, 1, 0, 0
81453, 34955160, 0, 0, 0
81545, 30748858, 0, 0, 0
81623, 77850062, 0, 0, 0
81746, 40792831, 0, 0, 0
81754, 391764, 1, 0, 0
81832, 28691921, 0, 0, 0
81911, 39384946, 0, 0, 0
81951, 327073, 1, 0, 0
82060, 29740180, 0, 0, 0
82060, 394093, 1, 0, 0
82152, 45676270, 0, 0, 0
82231, 39775209, 0, 0, 0
82341, 54675948, 0, 0, 0
82464, 30920249, 0, 0, 0
82543, 78787280, 0, 0, 0
82602, 58694987, 0, 0, 0
82602, 450098, 1, 0, 0
82746, 35595404, 0, 0, 0
82852, 35610057, 0, 0, 0
82934, 81831093, 0, 0, 0
83013, 78498848, 0, 0, 0
83127, 57107966, 0, 0, 0
83128, 401487, 1, 0, 0
83253, 31245057, 0, 0, 0
83253, 357584, 1, 0, 0
83300, 15166247, 0, 0, 0
83300, 373286, 1, 0, 0
83417, 16437452, 0, 0, 0
83417, 406208, 1, 0, 0
83500, 41170117, 0, 0, 0
83500, 350400, 1, 0, 0
83728, 75669278, 0, 0, 0
83809, 80927373, 0, 0, 0
83875, 409084, 1, 0, 0
83917, 53818229, 0, 0, 0
83917, 394552, 1, 0, 0
84033, 57866869, 0, 0, 0
84110, 38422361, 0, 0, 0
84270, 53594583, 0, 0, 0
84313, 42232978, 0, 0, 0
84313, 416838, 1, 0, 0
84400, 43271577, 0, 0, 0
84502, 50978653, 0, 0, 0
84662, 80145372, 0, 0, 0
84668, 403357, 1, 0, 0
84711, 9563896, 0, 0, 0
84808, 24228608, 0, 0, 0
84971, 27247778, 0, 0, 0
85006, 35087538, 0, 0, 0
85131, 41656000, 0, 0, 0
85214, 82545937, 0, 0, 0
85301, 28993178, 0, 0, 0
85314, 400817, 1, 0, 0
85498, 19582502, 0, 0, 0
85578, 80044350, 0, 0, 0
85662, 42037140, 0, 0, 0
85743, 80567017, 0, 0, 0
85791, 344690, 1, 0, 0
85841, 24396781, 0, 0, 0
85852, 406188, 1, 0, 0
85927, 43103144, 0, 0, 0
86038, 55469196, 0, 0, 0
86120, 81404829, 0, 0, 0
86120, 431295, 1, 0, 0
86279, 52986767, 0, 0, 0
86280, 403762, 1, 0, 0
86360, 40252681, 0, 0, 0
86396, 354083, 1, 0, 0
86431, 17628523, 0, 0, 0
86432, 417971, 1, 0, 0
86524, 22919697, 0, 0, 0
86623, 14100076, 0, 0, 0
86683, 400482, 1, 0, 0
86711, 29130650, 0, 0, 0
86735, 387614, 1, 0, 0
86882, 28334992, 0, 0, 0
87102, 110135897, 0, 0, 0
87183, 441946, 1, 0, 0
87261, 52930410, 0, 0, 0
87268, 357521, 1, 0, 0
87300, 18956312, 0, 0, 0
87438, 17224359, 0, 0, 0
87593, 31035188, 0, 0, 0
87593, 398851, 1, 0, 0
87672, 78371647, 0, 0, 0
87710, 19239288, 0, 0, 0
87711, 412937, 1, 0, 0
87868, 52479226, 0, 0, 0
87904, 35657147, 0, 0, 0
87973, 400273, 1, 0, 0
88049, 36183993, 0, 0, 0
88115, 21962419, 0, 0, 0
88115, 406662, 1, 0, 0
88200, 28207375, 0, 0, 0
88355, 51608001, 0, 0, 0
88410, 27544145, 0, 0, 0
88501, 45475534, 0, 0, 0
88526, 422813, 1, 0, 0
88922, 210265674, 0, 0, 0
88940, 389315, 1, 0, 0
89062, 27913106, 0, 0, 0
89146, 28103492, 0, 0, 0
89224, 77371990, 0, 0, 0
89301, 77298065, 0, 0, 0
89301, 438386, 1, 0, 0
89425, 40948390, 0, 0, 0
89425, 396802, 1, 0, 0
89506, 81005552, 0, 0, 0
89507, 349112, 1, 0, 0
89675, 83928852, 0, 0, 0
89675, 362295, 1, 0, 0
89704, 28691559, 0, 0, 0
89705, 392903, 1, 0, 0
89826, 60843422, 0, 0, 0
89876, 413043, 1, 0, 0
89934, 26697896, 0, 0, 0
89935, 402771, 1, 0, 0
90016, 81959377, 0, 0, 0
90088, 416022, 1, 0, 0
90166, 49626087, 0, 0, 0
90240, 73757633, 0, 0, 0
90318, 78156398, 0, 0, 0
90443, 41635058, 0, 0, 0
90512, 23020149, 0, 0, 0
90512, 412275, 1, 0, 0
90609, 32072874, 0, 0, 0
90689, 399009, 1, 0, 0
90766, 78254019, 0, 0, 0
90867, 25348346, 0, 0, 0
90946, 79326539, 0, 0, 0
90955, 317223, 1, 0, 0
91018, 23811908, 0, 0, 0
91052, 397630, 1, 0, 0
91167, 21180684, 0, 0, 0
91214, 15682650, 0, 0, 0
91343, 129550739, 0, 0, 0
91421, 77582972, 0, 0, 0
91479, 408421, 1, 0, 0
91554, 18955913, 0, 0, 0
91646, 45877726, 0, 0, 0
91720, 37279517, 0, 0, 0
91721, 409260, 1, 0, 0
91809, 87700595, 0, 0, 0
91960, 75852973, 0, 0, 0
92049, 44584982, 0, 0, 0
92106, 18917421, 0, 0, 0
92185, 434609, 1, 0, 0
92222, 38092959, 0, 0, 0
92222, 391350, 1, 0, 0
92328, 35316127, 0, 0, 0
92431, 34307919, 0, 0, 0
92432, 393723, 1, 0, 0
92510, 78087117, 0, 0, 0
92510, 321360, 1, 0, 0
92672, 40430076, 0, 0, 0
92673, 401515, 1, 0, 0
92751, 39049516, 0, 0, 0
92834, 82952089, 0, 0, 0
92961, 42252639, 0, 0, 0
93034, 73506804, 0, 0, 0
93034, 313504, 1, 0, 0
93118, 83609977, 0, 0, 0
93221, 17190464, 0, 0, 0
93304, 82762707, 0, 0, 0
93304, 427151, 1, 0, 0
93462, 12767566, 0, 0, 0
93462, 399409, 1, 0, 0
93501, 19638306, 0, 0, 0
93533, 406760, 1, 0, 0
93601, 8184192, 0, 0, 0
93943, 48935996, 0, 0, 0
94010, 22180423, 0, 0, 0
94047, 378342, 1, 0, 0
94107, 10699279, 0, 0, 0
94110, 421370, 1, 0, 0
94209, 10051628, 0, 0, 0
94302, 13376350, 0, 0, 0
94421, 14869547, 0, 0, 0
94422, 377974, 1, 0, 0
94505, 11874210, 0, 0, 0
94903, 66279271, 0, 0, 0
94946, 365739, 1, 0, 0
95011, 11958924, 0, 0, 0
95085, 427557, 1, 0, 0
95100, 12572457, 0, 0, 0
95461, 180396582, 0, 0, 0
95568, 53707078, 0, 0, 0
95601, 32373736, 0, 0, 0
95716, 57595325, 0, 0, 0
95729, 349220, 1, 0, 0
95835, 59178262, 0, 0, 0
95916, 81486984, 0, 0, 0
96010, 46809683, 0, 0, 0
96110, 50260674, 0, 0, 0
96111, 404568, 1, 0, 0
96273, 81369203, 0, 0, 0
96316, 21207636, 0, 0, 0
96463, 73620464, 0, 0, 0
96541, 25944932, 0, 0, 0
96623, 82331024, 0, 0, 0
96679, 421199, 1, 0, 0
96758, 67062817, 0, 0, 0
96838, 40267394, 0, 0, 0
96917, 78368674, 0, 0, 0
97010, 31097186, 0, 0, 0
97113, 51647301, 0, 0, 0
97192, 418454, 1, 0, 0
97219, 52611995, 0, 0, 0
97307, 43805285, 0, 0, 0
97459, 76443837, 0, 0, 0
97541, 81300700, 0, 0, 0
97603, 62530222, 0, 0, 0
97684, 426676, 1, 0, 0
97721, 23496010, 0, 0, 0
97864, 71491272, 0, 0, 0
97865, 413436, 1, 0, 0
97900, 17719439, 0, 0, 0
97931, 416595, 1, 0, 0
98000, 19827824, 0, 0, 0
98105, 105016726, 0, 0, 0
98215, 54767150, 0, 0, 0
98300, 85334533, 0, 0, 0
98463, 32523948, 0, 0, 0
98518, 27742721, 0, 0, 0
98631, 56464943, 0, 0, 0
98684, 362693, 1, 0, 0
98719, 29240417, 0, 0, 0
98874, 77309495, 0, 0, 0
98881, 424204, 1, 0, 0
98915, 20393411, 0, 0, 0
99071, 52084751, 0, 0, 0
99108, 18205614, 0, 0, 0
99108, 395610, 1, 0, 0
99222, 56637309, 0, 0, 0
99301, 78999620, 0, 0, 0
99457, 52001119, 0, 0, 0
99532, 75688885, 0, 0, 0
99562, 422898, 1, 0, 0
99600, 22545829, 0, 0, 0
99615, 391886, 1, 0, 0
99711, 27436180, 0, 0, 0
99757, 407162, 1, 0, 0
99865, 30775741, 0, 0, 0
99929, 64164016, 0, 0, 0
99930, 399461, 1, 0, 0
100005, 18420830, 0, 0, 0
100039, 402091, 1, 0, 0
100106, 16557151, 0, 0, 0
100198, 355074, 1, 0, 0
100228, 20251978, 0, 0, 0
100321, 23369234, 0, 0, 0
100360, 425259, 1, 0, 0
100541, 43793353, 0, 0, 0
100541, 401798, 1, 0, 0
100601, 11825197, 0, 0, 0
100706, 104882649, 0, 0, 0
100714, 401228, 1, 0, 0
100955, 41383431, 0, 0, 0
101031, 75887357, 0, 0, 0
101109, 77705987, 0, 0, 0
101149, 411321, 1, 0, 0
101229, 29957686, 0, 0, 0
101309, 40004657, 0, 0, 0
101461, 76018039, 0, 0, 0
101461, 403166, 1, 0, 0
101506, 45087643, 0, 0, 0
101600, 13409596, 0, 0, 0
101646, 413287, 1, 0, 0
101705, 14664647, 0, 0, 0
101807, 34313512, 0, 0, 0
101818, 365381, 1, 0, 0
101900, 15327696, 0, 0, 0
102042, 71122977, 0, 0, 0
102107, 21378131, 0, 0, 0
102128, 408569, 1, 0, 0
102390, 94334437, 0, 0, 0
102406, 7960034, 0, 0, 0
102436, 300169, 1, 0, 0
102529, 15216503, 0, 0, 0
102529, 392238, 1, 0, 0
102611, 81628647, 0, 0, 0
102611, 303761, 1, 0, 0
102765, 38194166, 0, 0, 0
102858, 46445985, 0, 0, 0
102900, 42057371, 0, 0, 0
103136, 118235269, 0, 0, 0
103136, 370449, 1, 0, 0
103212, 75555501, 0, 0, 0
103212, 389223, 1, 0, 0
103362, 74727839, 0, 0, 0
103441, 79434762, 0, 0, 0
103506, 32230388, 0, 0, 0
103506, 403790, 1, 0, 0
103632, 41927100, 0, 0, 0
103658, 393579, 1, 0, 0
103725, 22853063, 0, 0, 0
103739, 362351, 1, 0, 0
103808, 27358178, 0, 0, 0
103958, 30037430, 0, 0, 0
104003, 22415423, 0, 0, 0
104168, 55215419, 0, 0, 0
104248, 79759914, 0, 0, 0
104283, 319868, 1, 0, 0
104311, 15524658, 0, 0, 0
104340, 403329, 1, 0, 0
104431, 29819856, 0, 0, 0
104536, 34995725, 0, 0, 0
104586, 386334, 1, 0, 0
104608, 11664638, 0, 0, 0
104622, 399627, 1, 0, 0
104886, 55509815, 0, 0, 0
104887, 404353, 1, 0, 0
104963, 38131555, 0, 0, 0
104963, 410062, 1, 0, 0
105036, 72957859, 0, 0, 0
105072, 394617, 1, 0, 0
105104, 13263517, 0, 0, 0
105104, 388951, 1, 0, 0
105204, 19968011, 0, 0, 0
105457, 253203054, 0, 0, 0
105528, 23476896, 0, 0, 0
105656, 128534720, 0, 0, 0
105717, 30297792, 0, 0, 0
105823, 53145825, 0, 0, 0
105891, 358957, 1, 0, 0
105984, 39981049, 0, 0, 0
106012, 27632864, 0, 0, 0
106119, 53847824, 0, 0, 0
106120, 397163, 1, 0, 0
106203, 20706149, 0, 0, 0
106204, 385703, 1, 0, 0
106345, 70274140, 0, 0, 0
106345, 392379, 1, 0, 0
106429, 27727399, 0, 0, 0
106530, 101468561, 0, 0, 0
106531, 495016, 1, 0, 0
106691, 53378475, 0, 0, 0
106692, 402383, 1, 0, 0
106719, 13717279, 0, 0, 0
106722, 315744, 1, 0, 0
106803, 16734410, 0, 0, 0
106901, 16329592, 0, 0, 0
107127, 75218142, 0, 0, 0
107139, 389870, 1, 0, 0
107259, 26234746, 0, 0, 0
107368, 109678118, 0, 0, 0
107444, 75284440, 0, 0, 0
107444, 403451, 1, 0, 0
107519, 18634199, 0, 0, 0
107551, 408578, 1, 0, 0
107695, 58481910, 0, 0, 0
107777, 82848996, 0, 0, 0
107860, 82201467, 0, 0, 0
107936, 76050159, 0, 0, 0
108040, 34942353, 0, 0, 0
108041, 395721, 1, 0, 0
108136, 31779682, 0, 0, 0
108197, 418057, 1, 0, 0
108296, 53231348, 0, 0, 0
108379, 82539897, 0, 0, 0
108453, 37100345, 0, 0, 0
108453, 401945, 1, 0, 0
108562, 54392624, 0, 0, 0
108642, 79600898, 0, 0, 0
108732, 30031413, 0, 0, 0
108774, 403670, 1, 0, 0
109376, 214485856, 0, 0, 0
109400, 12084938, 0, 0, 0
109562, 80937777, 0, 0, 0
109604, 21071834, 0, 0, 0
109762, 78918641, 0, 0, 0
109763, 399439, 1, 0, 0
109823, 30048693, 0, 0, 0
109823, 393309, 1, 0, 0
109913, 29837137, 0, 0, 0
109914, 396879, 1, 0, 0
110021, 26877069, 0, 0, 0
110105, 11962717, 0, 0, 0
110405, 50080878, 0, 0, 0
110406, 419338, 1, 0, 0
110558, 50530091, 0, 0, 0
110639, 40728665, 0, 0, 0
110640, 397232, 1, 0, 0
110727, 87899622, 0, 0, 0
110774, 403668, 1, 0, 0
110810, 20584863, 0, 0, 0
110901, 45362460, 0, 0, 0
110901, 416159, 1, 0, 0
111065, 81210383, 0, 0, 0
111107, 21229239, 0, 0, 0
111264, 52323023, 0, 0, 0
111265, 393363, 1, 0, 0
111324, 58469007, 0, 0, 0
111324, 325244, 1, 0, 0
111403, 19718295, 0, 0, 0
111503, 14267771, 0, 0, 0
111578, 303957, 1, 0, 0
111622, 39706342, 0, 0, 0
111653, 393238, 1, 0, 0
111721, 24607747, 0, 0, 0
111838, 29101843, 0, 0, 0
111916, 39235595, 0, 0, 0
112000, 410581, 1, 0, 0
112045, 21345357, 0, 0, 0
112117, 24009387, 0, 0, 0
112321, 204109759, 0, 0, 0
112413, 46294840, 0, 0, 0
112437, 300531, 1, 0, 0
112568, 22048967, 0, 0, 0
112569, 308872, 1, 0, 0
112605, 12336226, 0, 0, 0
112609, 391379, 1, 0, 0
112714, 35789801, 0, 0, 0
112835, 30402412, 0, 0, 0
112836, 355224, 1, 0, 0
112922, 43330486, 0, 0, 0
112993, 411924, 1, 0, 0
113026, 17228812, 0, 0, 0
113026, 295473, 1, 0, 0
113148, 40368275, 0, 0, 0
113148, 406930, 1, 0, 0
113208, 14780878, 0, 0, 0
113282, 384474, 1, 0, 0
113322, 28379958, 0, 0, 0
113328, 394395, 1, 0, 0
113460, 19642539, 0, 0, 0
113605, 72513032, 0, 0, 0
113765, 79915677, 0, 0, 0
113843, 77357283, 0, 0, 0
113918, 75528554, 0, 0, 0
114004, 42997530, 0, 0, 0
114089, 396888, 1, 0, 0
114114, 36423857, 0, 0, 0
114270, 77894485, 0, 0, 0
114270, 432899, 1, 0, 0
114311, 40620767, 0, 0, 0
114407, 16075521, 0, 0, 0
114483, 388106, 1, 0, 0
114518, 22094491, 0, 0, 0
114562, 393934, 1, 0, 0
114609, 30159321, 0, 0, 0
114610, 347580, 1, 0, 0
114706, 10740267, 0, 0, 0
114802, 31902713, 0, 0, 0
114807, 390039, 1, 0, 0
114902, 9923253, 0, 0, 0
114944, 400576, 1, 0, 0
115044, 28198497, 0, 0, 0
115103, 14748973, 0, 0, 0
115316, 53232047, 0, 0, 0
115334, 394904, 1, 0, 0
115403, 12169961, 0, 0, 0
115504, 25378702, 0, 0, 0
115647, 142528974, 0, 0, 0
115735, 88149523, 0, 0, 0
115735, 394531, 1, 0, 0
115818, 27669515, 0, 0, 0
115915, 32256087, 0, 0, 0
115915, 429661, 1, 0, 0
116073, 39393984, 0, 0, 0
116074, 352311, 1, 0, 0
116145, 71123384, 0, 0, 0
116226, 81424860, 0, 0, 0
116227, 397561, 1, 0, 0
116378, 37590041, 0, 0, 0
116378, 369473, 1, 0, 0
116454, 25208025, 0, 0, 0
116520, 33087672, 0, 0, 0
116533, 303623, 1, 0, 0
116613, 46154687, 0, 0, 0
116613, 403351, 1, 0, 0
116763, 29888388, 0, 0, 0
116873, 55059436, 0, 0, 0
116949, 75974613, 0, 0, 0
117029, 79617204, 0, 0, 0
117105, 76398351, 0, 0, 0
117262, 39175295, 0, 0, 0
117342, 79564059, 0, 0, 0
117419, 77905924, 0, 0, 0
117578, 79212195, 0, 0, 0
117655, 38737004, 0, 0, 0
117656, 401041, 1, 0, 0
117736, 15861475, 0, 0, 0
117736, 408082, 1, 0, 0
117812, 76404617, 0, 0, 0
117896, 427606, 1, 0, 0
117957, 48031708, 0, 0, 0
117957, 392526, 1, 0, 0
118029, 35731588, 0, 0, 0
118030, 398295, 1, 0, 0
118110, 26528252, 0, 0, 0
118124, 389886, 1, 0, 0
118249, 27588230, 0, 0, 0
118249, 399065, 1, 0, 0
118354, 52393371, 0, 0, 0
118417, 63440188, 0, 0, 0
118533, 58059847, 0, 0, 0
118625, 91659803, 0, 0, 0
118626, 409892, 1, 0, 0
118725, 49518360, 0, 0, 0
118770, 393790, 1, 0, 0
118806, 26937130, 0, 0, 0
118936, 43205010, 0, 0, 0
119058, 40857002, 0, 0, 0
119109, 50373365, 0, 0, 0
119199, 438792, 1, 0, 0
119286, 44034943, 0, 0, 0
119330, 22076240, 0, 0, 0
119489, 39712891, 0, 0, 0
119519, 30610226, 0, 0, 0
119625, 17666330, 0, 0, 0
119698, 389476, 1, 0, 0
119730, 14932331, 0, 0, 0
119804, 73846935, 0, 0, 0
119968, 81777535, 0, 0, 0
119968, 406393, 1, 0, 0
120026, 28752928, 0, 0, 0
120105, 13224473, 0, 0, 0
120105, 431782, 1, 0, 0
120331, 32231380, 0, 0, 0
120331, 391713, 1, 0, 0
120416, 21011345, 0, 0, 0
120425, 397125, 1, 0, 0
120610, 64405696, 0, 0, 0
120757, 73766735, 0, 0, 0
120837, 79087387, 0, 0, 0
120837, 304652, 1, 0, 0
120915, 78551125, 0, 0, 0
121001, 42698291, 0, 0, 0
121001, 407542, 1, 0, 0
121153, 75779921, 0, 0, 0
121154, 401202, 1, 0, 0
121216, 31125216, 0, 0, 0
121241, 387470, 1, 0, 0
121308, 15264179, 0, 0, 0
121335, 398561, 1, 0, 0
121423, 28161301, 0, 0, 0
121492, 388371, 1, 0, 0
121524, 33695383, 0, 0, 0
121568, 384861, 1, 0, 0
121605, 20088324, 0, 0, 0
121606, 303505, 1, 0, 0
121866, 86382571, 0, 0, 0
121866, 362773, 1, 0, 0
121948, 81781515, 0, 0, 0
121949, 391304, 1, 0, 0
122022, 24331942, 0, 0, 0
122111, 88545389, 0, 0, 0
122234, 61504205, 0, 0, 0
122234, 407407, 1, 0, 0
122385, 456165, 1, 0, 0
122409, 12282729, 0, 0, 0
122441, 393662, 1, 0, 0
122501, 9051826, 0, 0, 0
122501, 379238, 1, 0, 0
122602, 14143337, 0, 0, 0
122669, 389411, 1, 0, 0
122711, 12062848, 0, 0, 0
122711, 391793, 1, 0, 0
122817, 14880622, 0, 0, 0
122846, 374810, 1, 0, 0
122911, 15601408, 0, 0, 0
122911, 391043, 1, 0, 0
123010, 7356381, 0, 0, 0
123116, 17691968, 0, 0, 0
123156, 389161, 1, 0, 0
123205, 11043050, 0, 0, 0
123323, 16858401, 0, 0, 0
123390, 326436, 1, 0, 0
123401, 15600757, 0, 0, 0
123433, 391604, 1, 0, 0
123721, 106633653, 0, 0, 0
124198, 158903965, 0, 0, 0
124199, 455575, 1, 0, 0
124210, 5262529, 0, 0, 0
124306, 10656668, 0, 0, 0
124334, 385153, 1, 0, 0
124502, 49077265, 0, 0, 0
124503, 420389, 1, 0, 0
124600, 386282, 1, 0, 0
124621, 39084158, 0, 0, 0
124731, 11878600, 0, 0, 0
124787, 385573, 1, 0, 0
124816, 21317437, 0, 0, 0
