69222, 10, 0, 0, 0
69322, 20, 0, 0, 0
69322, 30, 1, 0, 0
69423, 40, 0, 0, 0
69423, 10, 1, 0, 0
69523, 40, 0, 0, 0
69523, 20, 1, 0, 0
69622, 30, 0, 0, 0
69622, 10, 1, 0, 0
69722, 40, 0, 0, 0
69722, 10, 1, 0, 0
69822, 60, 0, 0, 0
69922, 40, 0, 0, 0
69922, 10, 1, 0, 0
70022, 30, 0, 0, 0
70022, 10, 1, 0, 0
70222, 20, 0, 0, 0
70222, 10, 1, 0, 0
70322, 10, 0, 0, 0
70322, 10, 1, 0, 0
70422, 10, 0, 0, 0
70422, 10, 1, 0, 0
70522, 70, 0, 0, 0
70522, 50, 1, 0, 0
70621, 10, 0, 0, 0
70721, 10, 0, 0, 0
70721, 20, 1, 0, 0
70821, 10, 0, 0, 0
70922, 20, 0, 0, 0
71022, 10, 0, 0, 0
71122, 20, 0, 0, 0
71122, 10, 1, 0, 0
71222, 90, 0, 0, 0
71222, 10, 1, 0, 0
71322, 90, 0, 0, 0
71422, 110, 0, 0, 0
71422, 20, 1, 0, 0
71522, 50, 0, 0, 0
71622, 40, 0, 0, 0
71622, 20, 1, 0, 0
71722, 10, 0, 0, 0
71722, 10, 1, 0, 0
71922, 60, 0, 0, 0
72222, 90, 0, 0, 0
72222, 50, 1, 0, 0
72322, 140, 0, 0, 0
72322, 40, 1, 0, 0
72423, 20, 0, 0, 0
72423, 10, 1, 0, 0
72622, 50, 0, 0, 0
72722, 40, 0, 0, 0
72722, 10, 1, 0, 0
72822, 10, 0, 0, 0
72922, 50, 0, 0, 0
72922, 10, 1, 0, 0
73022, 10, 0, 0, 0
73122, 10, 0, 0, 0
73222, 10, 0, 0, 0
73322, 50, 0, 0, 0
73322, 10, 1, 0, 0
73422, 50, 0, 0, 0
73522, 30, 0, 0, 0
73622, 50, 0, 0, 0
73622, 10, 1, 0, 0
73722, 10, 0, 0, 0
73922, 20, 0, 0, 0
74022, 20, 0, 0, 0
74022, 30, 1, 0, 0
74122, 70, 0, 0, 0
74122, 10, 1, 0, 0
74222, 30, 0, 0, 0
74222, 10, 1, 0, 0
74322, 10, 0, 0, 0
74322, 10, 1, 0, 0
74422, 20, 0, 0, 0
74522, 50, 0, 0, 0
74622, 10, 0, 0, 0
74722, 20, 0, 0, 0
74722, 10, 1, 0, 0
74822, 30, 0, 0, 0
74822, 10, 1, 0, 0
74922, 20, 0, 0, 0
75022, 50, 0, 0, 0
75022, 10, 1, 0, 0
75122, 10, 0, 0, 0
75222, 30, 0, 0, 0
75222, 40, 1, 0, 0
75322, 30, 0, 0, 0
75322, 10, 1, 0, 0
75422, 60, 0, 0, 0
75522, 20, 0, 0, 0
75622, 30, 0, 0, 0
75822, 20, 0, 0, 0
75822, 10, 1, 0, 0
75922, 10, 0, 0, 0
76022, 50, 0, 0, 0
76022, 10, 1, 0, 0
76122, 20, 0, 0, 0
76122, 20, 1, 0, 0
76222, 60, 0, 0, 0
76222, 10, 1, 0, 0
76322, 20, 0, 0, 0
76422, 20, 0, 0, 0
76422, 20, 1, 0, 0
76522, 40, 0, 0, 0
76522, 10, 1, 0, 0
76622, 10, 0, 0, 0
76722, 10, 0, 0, 0
76822, 30, 0, 0, 0
76822, 10, 1, 0, 0
76922, 10, 0, 0, 0
77023, 20, 0, 0, 0
77122, 10, 0, 0, 0
77122, 20, 1, 0, 0
77222, 10, 0, 0, 0
77322, 10, 0, 0, 0
77422, 20, 0, 0, 0
77522, 10, 0, 0, 0
77622, 30, 0, 0, 0
77722, 30, 0, 0, 0
77822, 60, 0, 0, 0
77822, 10, 1, 0, 0
77922, 50, 0, 0, 0
77922, 10, 1, 0, 0
78122, 20, 0, 0, 0
78122, 10, 1, 0, 0
78222, 10, 0, 0, 0
78222, 10, 1, 0, 0
78322, 20, 0, 0, 0
78422, 40, 0, 0, 0
78522, 50, 0, 0, 0
78522, 20, 1, 0, 0
78622, 20, 0, 0, 0
78622, 10, 1, 0, 0
78722, 10, 0, 0, 0
78822, 20, 0, 0, 0
78922, 20, 0, 0, 0
78922, 20, 1, 0, 0
79022, 10, 0, 0, 0
79022, 10, 1, 0, 0
79122, 10, 0, 0, 0
79222, 10, 0, 0, 0
79322, 30, 0, 0, 0
79422, 30, 0, 0, 0
79422, 10, 1, 0, 0
79522, 20, 0, 0, 0
79522, 10, 1, 0, 0
79622, 60, 0, 0, 0
79722, 10, 0, 0, 0
79822, 70, 0, 0, 0
79822, 20, 1, 0, 0
79922, 120, 0, 0, 0
79922, 30, 1, 0, 0
80022, 40, 0, 0, 0
80022, 10, 1, 0, 0
80121, 10, 0, 0, 0
80221, 10, 0, 0, 0
80322, 20, 0, 0, 0
80422, 10, 0, 0, 0
80522, 10, 0, 0, 0
80522, 10, 1, 0, 0
80622, 30, 0, 0, 0
80722, 30, 0, 0, 0
80722, 10, 1, 0, 0
80822, 10, 0, 0, 0
80822, 10, 1, 0, 0
80922, 20, 0, 0, 0
81022, 20, 0, 0, 0
81022, 10, 1, 0, 0
81122, 20, 0, 0, 0
81122, 20, 1, 0, 0
81222, 20, 0, 0, 0
81322, 30, 0, 0, 0
81322, 20, 1, 0, 0
81422, 30, 0, 0, 0
81422, 10, 1, 0, 0
81522, 30, 0, 0, 0
81621, 10, 0, 0, 0
81721, 30, 0, 0, 0
81821, 30, 0, 0, 0
81821, 10, 1, 0, 0
81922, 40, 0, 0, 0
82022, 30, 0, 0, 0
82022, 10, 1, 0, 0
82122, 20, 0, 0, 0
82122, 10, 1, 0, 0
82222, 20, 0, 0, 0
82322, 20, 0, 0, 0
82422, 40, 0, 0, 0
82522, 10, 0, 0, 0
82622, 30, 0, 0, 0
82622, 20, 1, 0, 0
82722, 20, 0, 0, 0
82722, 10, 1, 0, 0
82822, 30, 0, 0, 0
82922, 10, 0, 0, 0
83022, 20, 0, 0, 0
83121, 10, 0, 0, 0
83221, 40, 0, 0, 0
83221, 20, 1, 0, 0
83321, 50, 0, 0, 0
83321, 60, 1, 0, 0
83422, 60, 0, 0, 0
83422, 50, 1, 0, 0
83522, 20, 0, 0, 0
83522, 10, 1, 0, 0
83622, 20, 0, 0, 0
83622, 10, 1, 0, 0
83822, 20, 0, 0, 0
83922, 20, 0, 0, 0
83922, 20, 1, 0, 0
84022, 10, 0, 0, 0
84122, 40, 0, 0, 0
84222, 10, 0, 0, 0
84322, 30, 0, 0, 0
84322, 10, 1, 0, 0
84422, 10, 0, 0, 0
84522, 20, 0, 0, 0
84621, 10, 0, 0, 0
84721, 60, 0, 0, 0
84721, 30, 1, 0, 0
84822, 40, 0, 0, 0
84922, 50, 0, 0, 0
85022, 40, 0, 0, 0
85222, 20, 0, 0, 0
85322, 40, 0, 0, 0
85322, 30, 1, 0, 0
85422, 80, 0, 0, 0
85422, 10, 1, 0, 0
85522, 10, 0, 0, 0
85622, 20, 0, 0, 0
85722, 10, 0, 0, 0
85822, 40, 0, 0, 0
85822, 10, 1, 0, 0
85923, 20, 0, 0, 0
85923, 10, 1, 0, 0
86023, 20, 0, 0, 0
86122, 20, 0, 0, 0
86122, 10, 1, 0, 0
86222, 20, 0, 0, 0
86322, 20, 0, 0, 0
86322, 20, 1, 0, 0
86422, 40, 0, 0, 0
86422, 10, 1, 0, 0
86522, 40, 0, 0, 0
86522, 30, 1, 0, 0
86622, 70, 0, 0, 0
86722, 50, 0, 0, 0
86722, 20, 1, 0, 0
86822, 40, 0, 0, 0
86822, 10, 1, 0, 0
86922, 20, 0, 0, 0
87122, 20, 0, 0, 0
87222, 10, 0, 0, 0
87222, 20, 1, 0, 0
87322, 30, 0, 0, 0
87322, 10, 1, 0, 0
87422, 70, 0, 0, 0
87522, 50, 0, 0, 0
87622, 10, 0, 0, 0
87622, 10, 1, 0, 0
87722, 40, 0, 0, 0
87722, 20, 1, 0, 0
87822, 10, 0, 0, 0
87922, 20, 0, 0, 0
88022, 30, 0, 0, 0
88022, 10, 1, 0, 0
88122, 50, 0, 0, 0
88122, 10, 1, 0, 0
88222, 20, 0, 0, 0
88322, 20, 0, 0, 0
88423, 30, 0, 0, 0
88523, 20, 0, 0, 0
88622, 10, 0, 0, 0
88622, 10, 1, 0, 0
89022, 50, 0, 0, 0
89022, 10, 1, 0, 0
89122, 30, 0, 0, 0
89222, 10, 0, 0, 0
89322, 30, 0, 0, 0
89322, 20, 1, 0, 0
89422, 10, 0, 0, 0
89522, 20, 0, 0, 0
89522, 30, 1, 0, 0
89621, 10, 0, 0, 0
89621, 10, 1, 0, 0
89721, 20, 0, 0, 0
89721, 30, 1, 0, 0
89822, 10, 0, 0, 0
89922, 40, 0, 0, 0
89922, 20, 1, 0, 0
90022, 20, 0, 0, 0
90022, 10, 1, 0, 0
90122, 20, 0, 0, 0
90122, 10, 1, 0, 0
90222, 10, 0, 0, 0
90322, 20, 0, 0, 0
90422, 20, 0, 0, 0
90522, 50, 0, 0, 0
90522, 10, 1, 0, 0
90622, 20, 0, 0, 0
90622, 10, 1, 0, 0
90722, 10, 0, 0, 0
90722, 10, 1, 0, 0
90822, 40, 0, 0, 0
90923, 10, 0, 0, 0
91023, 60, 0, 0, 0
91023, 10, 1, 0, 0
91122, 40, 0, 0, 0
91122, 10, 1, 0, 0
91222, 40, 0, 0, 0
91422, 20, 0, 0, 0
91522, 60, 0, 0, 0
91522, 10, 1, 0, 0
91622, 20, 0, 0, 0
91722, 30, 0, 0, 0
91722, 10, 1, 0, 0
91822, 10, 0, 0, 0
91922, 10, 0, 0, 0
92022, 20, 0, 0, 0
92121, 40, 0, 0, 0
92222, 20, 0, 0, 0
92222, 30, 1, 0, 0
92322, 30, 0, 0, 0
92322, 20, 1, 0, 0
92422, 30, 0, 0, 0
92522, 30, 0, 0, 0
92522, 30, 1, 0, 0
92622, 20, 0, 0, 0
92722, 20, 0, 0, 0
92722, 10, 1, 0, 0
92822, 10, 0, 0, 0
92922, 30, 0, 0, 0
93022, 10, 0, 0, 0
93122, 40, 0, 0, 0
93122, 10, 1, 0, 0
93222, 40, 0, 0, 0
93322, 20, 0, 0, 0
93322, 10, 1, 0, 0
93523, 40, 0, 0, 0
93523, 10, 1, 0, 0
93622, 151, 0, 0, 0
93622, 30, 1, 0, 0
93722, 20, 0, 0, 0
94022, 50, 0, 0, 0
94122, 90, 0, 0, 0
94122, 30, 1, 0, 0
94222, 90, 0, 0, 0
94222, 20, 1, 0, 0
94322, 80, 0, 0, 0
94422, 70, 0, 0, 0
94422, 20, 1, 0, 0
94522, 70, 0, 0, 0
94522, 10, 1, 0, 0
94621, 50, 0, 0, 0
94922, 20, 0, 0, 0
95022, 80, 0, 0, 0
95022, 10, 1, 0, 0
95122, 70, 0, 0, 0
95122, 20, 1, 0, 0
95222, 10, 0, 0, 0
95522, 20, 0, 0, 0
95622, 20, 0, 0, 0
95722, 20, 0, 0, 0
95822, 10, 0, 0, 0
95822, 10, 1, 0, 0
95922, 20, 0, 0, 0
96022, 20, 0, 0, 0
96121, 20, 0, 0, 0
96121, 10, 1, 0, 0
96221, 10, 0, 0, 0
96321, 30, 0, 0, 0
96422, 10, 0, 0, 0
96522, 30, 0, 0, 0
96622, 10, 0, 0, 0
96722, 20, 0, 0, 0
96722, 10, 1, 0, 0
96822, 20, 0, 0, 0
96922, 30, 0, 0, 0
97022, 20, 0, 0, 0
97122, 20, 0, 0, 0
97222, 20, 0, 0, 0
97222, 10, 1, 0, 0
97322, 20, 0, 0, 0
97422, 10, 0, 0, 0
97522, 10, 0, 0, 0
97622, 20, 0, 0, 0
97722, 50, 0, 0, 0
97722, 10, 1, 0, 0
97822, 10, 0, 0, 0
97922, 40, 0, 0, 0
97922, 10, 1, 0, 0
98022, 40, 0, 0, 0
98022, 30, 1, 0, 0
98122, 20, 0, 0, 0
98222, 10, 0, 0, 0
98322, 40, 0, 0, 0
98422, 10, 0, 0, 0
98522, 30, 0, 0, 0
98622, 10, 0, 0, 0
98722, 40, 0, 0, 0
98722, 10, 1, 0, 0
98822, 10, 0, 0, 0
98922, 40, 0, 0, 0
98922, 10, 1, 0, 0
99022, 10, 0, 0, 0
99122, 30, 0, 0, 0
99122, 10, 1, 0, 0
99222, 20, 0, 0, 0
99322, 10, 0, 0, 0
99422, 20, 0, 0, 0
99522, 10, 0, 0, 0
99621, 60, 0, 0, 0
99621, 20, 1, 0, 0
99721, 20, 0, 0, 0
99821, 40, 0, 0, 0
99821, 20, 1, 0, 0
99922, 10, 0, 0, 0
100022, 50, 0, 0, 0
100022, 40, 1, 0, 0
100122, 70, 0, 0, 0
100122, 50, 1, 0, 0
100222, 40, 0, 0, 0
100222, 10, 1, 0, 0
100322, 50, 0, 0, 0
100422, 40, 0, 0, 0
100422, 20, 1, 0, 0
100622, 60, 0, 0, 0
100622, 20, 1, 0, 0
100722, 20, 0, 0, 0
100722, 10, 1, 0, 0
100822, 40, 0, 0, 0
100822, 10, 1, 0, 0
101022, 10, 0, 0, 0
101121, 20, 0, 0, 0
101221, 30, 0, 0, 0
101221, 10, 1, 0, 0
101321, 30, 0, 0, 0
101422, 10, 0, 0, 0
101522, 20, 0, 0, 0
101522, 10, 1, 0, 0
101622, 80, 0, 0, 0
101722, 70, 0, 0, 0
101722, 40, 1, 0, 0
101822, 30, 0, 0, 0
101822, 20, 1, 0, 0
101922, 50, 0, 0, 0
102022, 10, 0, 0, 0
102122, 50, 0, 0, 0
102222, 10, 0, 0, 0
102222, 10, 1, 0, 0
102422, 40, 0, 0, 0
102522, 60, 0, 0, 0
102522, 30, 1, 0, 0
102621, 20, 0, 0, 0
102621, 20, 1, 0, 0
102721, 30, 0, 0, 0
102721, 20, 1, 0, 0
102821, 20, 0, 0, 0
102922, 20, 0, 0, 0
103022, 10, 0, 0, 0
103222, 20, 0, 0, 0
103222, 20, 1, 0, 0
103322, 10, 0, 0, 0
103422, 10, 0, 0, 0
103522, 40, 0, 0, 0
103522, 20, 1, 0, 0
103622, 10, 0, 0, 0
103722, 40, 0, 0, 0
103722, 40, 1, 0, 0
103822, 70, 0, 0, 0
103822, 10, 1, 0, 0
103922, 10, 0, 0, 0
104022, 40, 0, 0, 0
104121, 10, 0, 0, 0
104221, 10, 0, 0, 0
104322, 50, 0, 0, 0
104322, 10, 1, 0, 0
104422, 30, 0, 0, 0
104422, 30, 1, 0, 0
104522, 30, 0, 0, 0
104622, 80, 0, 0, 0
104622, 50, 1, 0, 0
104722, 30, 0, 0, 0
104722, 10, 1, 0, 0
104922, 20, 0, 0, 0
104922, 10, 1, 0, 0
105022, 10, 0, 0, 0
105022, 10, 1, 0, 0
105122, 70, 0, 0, 0
105122, 40, 1, 0, 0
105222, 40, 0, 0, 0
105222, 10, 1, 0, 0
105522, 30, 0, 0, 0
105621, 10, 0, 0, 0
105722, 30, 0, 0, 0
105822, 10, 0, 0, 0
105922, 40, 0, 0, 0
105922, 20, 1, 0, 0
106022, 20, 0, 0, 0
106122, 20, 0, 0, 0
106122, 10, 1, 0, 0
106222, 40, 0, 0, 0
106222, 40, 1, 0, 0
106322, 10, 0, 0, 0
106422, 30, 0, 0, 0
106422, 20, 1, 0, 0
106522, 10, 0, 0, 0
106622, 30, 0, 0, 0
106622, 20, 1, 0, 0
106722, 50, 0, 0, 0
106722, 20, 1, 0, 0
106822, 50, 0, 0, 0
106922, 40, 0, 0, 0
107022, 20, 0, 0, 0
107222, 50, 0, 0, 0
107222, 20, 1, 0, 0
107322, 10, 0, 0, 0
107422, 10, 0, 0, 0
107522, 50, 0, 0, 0
107522, 10, 1, 0, 0
107622, 20, 0, 0, 0
107622, 10, 1, 0, 0
107722, 10, 0, 0, 0
107822, 10, 0, 0, 0
107922, 10, 0, 0, 0
108022, 30, 0, 0, 0
108122, 30, 0, 0, 0
108122, 10, 1, 0, 0
108222, 30, 0, 0, 0
108222, 10, 1, 0, 0
108322, 10, 0, 0, 0
108422, 20, 0, 0, 0
108523, 20, 0, 0, 0
108523, 10, 1, 0, 0
108622, 10, 0, 0, 0
108722, 30, 0, 0, 0
108822, 30, 0, 0, 0
108822, 20, 1, 0, 0
109422, 30, 0, 0, 0
109522, 10, 0, 0, 0
109622, 30, 0, 0, 0
109722, 10, 0, 0, 0
109822, 20, 0, 0, 0
109822, 10, 1, 0, 0
109923, 50, 0, 0, 0
109923, 30, 1, 0, 0
110023, 30, 0, 0, 0
110122, 70, 0, 0, 0
110222, 50, 0, 0, 0
110422, 10, 0, 0, 0
110422, 10, 1, 0, 0
110522, 20, 0, 0, 0
110522, 10, 1, 0, 0
110622, 20, 0, 0, 0
110722, 10, 0, 0, 0
110722, 10, 1, 0, 0
110822, 60, 0, 0, 0
110822, 10, 1, 0, 0
110922, 10, 0, 0, 0
110922, 20, 1, 0, 0
111022, 10, 0, 0, 0
111022, 20, 1, 0, 0
111121, 40, 0, 0, 0
111221, 10, 0, 0, 0
111321, 10, 0, 0, 0
111321, 30, 1, 0, 0
111422, 70, 0, 0, 0
111422, 10, 1, 0, 0
111522, 50, 0, 0, 0
111622, 20, 0, 0, 0
111622, 10, 1, 0, 0
111722, 60, 0, 0, 0
111722, 10, 1, 0, 0
111822, 20, 0, 0, 0
111922, 40, 0, 0, 0
112022, 40, 0, 0, 0
112022, 10, 1, 0, 0
112122, 40, 0, 0, 0
112322, 10, 0, 0, 0
112422, 40, 0, 0, 0
112522, 40, 0, 0, 0
112522, 10, 1, 0, 0
112621, 60, 0, 0, 0
112621, 30, 1, 0, 0
112721, 20, 0, 0, 0
112821, 20, 0, 0, 0
112922, 20, 0, 0, 0
112922, 10, 1, 0, 0
113022, 60, 0, 0, 0
113022, 10, 1, 0, 0
113122, 30, 0, 0, 0
113122, 20, 1, 0, 0
113222, 50, 0, 0, 0
113222, 20, 1, 0, 0
113322, 30, 0, 0, 0
113322, 20, 1, 0, 0
113422, 70, 0, 0, 0
113422, 20, 1, 0, 0
113522, 20, 0, 0, 0
113622, 10, 0, 0, 0
113722, 10, 0, 0, 0
113822, 10, 0, 0, 0
113922, 20, 0, 0, 0
114022, 20, 0, 0, 0
114121, 30, 0, 0, 0
114121, 10, 1, 0, 0
114222, 10, 0, 0, 0
114322, 40, 0, 0, 0
114322, 10, 1, 0, 0
114422, 40, 0, 0, 0
114522, 50, 0, 0, 0
114522, 10, 1, 0, 0
114622, 40, 0, 0, 0
114622, 30, 1, 0, 0
114722, 80, 0, 0, 0
114822, 70, 0, 0, 0
114822, 10, 1, 0, 0
114922, 60, 0, 0, 0
114922, 20, 1, 0, 0
115022, 40, 0, 0, 0
115022, 10, 1, 0, 0
115122, 70, 0, 0, 0
115222, 10, 0, 0, 0
115322, 10, 0, 0, 0
115422, 80, 0, 0, 0
115422, 40, 1, 0, 0
115522, 30, 0, 0, 0
115722, 10, 0, 0, 0
115822, 40, 0, 0, 0
115822, 10, 1, 0, 0
115922, 30, 0, 0, 0
115922, 20, 1, 0, 0
116022, 30, 0, 0, 0
116122, 10, 0, 0, 0
116122, 10, 1, 0, 0
116222, 10, 0, 0, 0
116322, 40, 0, 0, 0
116322, 30, 1, 0, 0
116422, 30, 0, 0, 0
116422, 10, 1, 0, 0
116522, 30, 0, 0, 0
116622, 20, 0, 0, 0
116622, 20, 1, 0, 0
116722, 40, 0, 0, 0
116722, 20, 1, 0, 0
116822, 20, 0, 0, 0
116922, 10, 0, 0, 0
117022, 10, 0, 0, 0
117122, 30, 0, 0, 0
117222, 20, 0, 0, 0
117322, 10, 0, 0, 0
117422, 20, 0, 0, 0
117522, 10, 0, 0, 0
117622, 20, 0, 0, 0
117722, 50, 0, 0, 0
117722, 20, 1, 0, 0
117822, 30, 0, 0, 0
117822, 10, 1, 0, 0
117922, 10, 0, 0, 0
117922, 10, 1, 0, 0
118022, 20, 0, 0, 0
118022, 20, 1, 0, 0
118122, 50, 0, 0, 0
118122, 30, 1, 0, 0
118222, 30, 0, 0, 0
118222, 20, 1, 0, 0
118322, 20, 0, 0, 0
118322, 10, 1, 0, 0
118423, 20, 0, 0, 0
118523, 10, 0, 0, 0
118622, 10, 0, 0, 0
118722, 20, 0, 0, 0
118722, 20, 1, 0, 0
118822, 60, 0, 0, 0
118822, 10, 1, 0, 0
119022, 30, 0, 0, 0
119122, 30, 0, 0, 0
119222, 20, 0, 0, 0
119222, 20, 1, 0, 0
119322, 20, 0, 0, 0
119422, 40, 0, 0, 0
119522, 20, 0, 0, 0
119621, 50, 0, 0, 0
119721, 70, 0, 0, 0
119721, 10, 1, 0, 0
119821, 30, 0, 0, 0
120022, 20, 0, 0, 0
120022, 10, 1, 0, 0
120122, 100, 0, 0, 0
120122, 10, 1, 0, 0
120222, 30, 0, 0, 0
120422, 60, 0, 0, 0
120422, 30, 1, 0, 0
120522, 10, 0, 0, 0
120522, 10, 1, 0, 0
120622, 20, 0, 0, 0
120822, 10, 0, 0, 0
120922, 20, 0, 0, 0
120922, 10, 1, 0, 0
121022, 20, 0, 0, 0
121022, 10, 1, 0, 0
121121, 10, 0, 0, 0
121121, 10, 1, 0, 0
121221, 30, 0, 0, 0
121221, 10, 1, 0, 0
121321, 60, 0, 0, 0
121321, 10, 1, 0, 0
121422, 30, 0, 0, 0
121422, 60, 1, 0, 0
121522, 30, 0, 0, 0
121522, 10, 1, 0, 0
121622, 70, 0, 0, 0
121622, 50, 1, 0, 0
121922, 10, 0, 0, 0
121922, 20, 1, 0, 0
122022, 30, 0, 0, 0
122022, 20, 1, 0, 0
122122, 20, 0, 0, 0
122222, 10, 0, 0, 0
122322, 50, 0, 0, 0
122322, 10, 1, 0, 0
122422, 10, 0, 0, 0
122422, 10, 1, 0, 0
122522, 130, 0, 0, 0
122522, 60, 1, 0, 0
122621, 60, 0, 0, 0
122621, 20, 1, 0, 0
122721, 80, 0, 0, 0
122721, 30, 1, 0, 0
122821, 60, 0, 0, 0
122821, 20, 1, 0, 0
122922, 60, 0, 0, 0
122922, 30, 1, 0, 0
123022, 130, 0, 0, 0
123022, 70, 1, 0, 0
123122, 60, 0, 0, 0
123222, 80, 0, 0, 0
123222, 10, 1, 0, 0
123322, 60, 0, 0, 0
123422, 70, 0, 0, 0
123422, 10, 1, 0, 0
123522, 10, 0, 0, 0
123522, 10, 1, 0, 0
123722, 10, 0, 0, 0
123822, 20, 0, 0, 0
124221, 50, 0, 0, 0
124221, 30, 1, 0, 0
124321, 70, 0, 0, 0
124422, 30, 0, 0, 0
124422, 10, 1, 0, 0
124522, 10, 0, 0, 0
124522, 10, 1, 0, 0
124622, 30, 0, 0, 0
124622, 20, 1, 0, 0
124722, 80, 0, 0, 0
124722, 70, 1, 0, 0
124822, 60, 0, 0, 0
124822, 20, 1, 0, 0
124922, 80, 0, 0, 0
124922, 30, 1, 0, 0
125022, 20, 0, 0, 0
125122, 40, 0, 0, 0
125222, 20, 0, 0, 0
125222, 10, 1, 0, 0
125422, 10, 0, 0, 0
125422, 10, 1, 0, 0
125522, 10, 0, 0, 0
125621, 10, 0, 0, 0
125722, 30, 0, 0, 0
125822, 40, 0, 0, 0
125922, 10, 0, 0, 0
126022, 10, 0, 0, 0
126122, 30, 0, 0, 0
126222, 30, 0, 0, 0
126222, 20, 1, 0, 0
126322, 30, 0, 0, 0
126422, 20, 0, 0, 0
126522, 20, 0, 0, 0
126522, 10, 1, 0, 0
126622, 20, 0, 0, 0
126622, 10, 1, 0, 0
126722, 20, 0, 0, 0
126822, 10, 0, 0, 0
126922, 20, 0, 0, 0
127022, 20, 0, 0, 0
127122, 10, 0, 0, 0
127222, 30, 0, 0, 0
127222, 10, 1, 0, 0
127322, 10, 0, 0, 0
127422, 20, 0, 0, 0
127422, 50, 1, 0, 0
127522, 20, 0, 0, 0
127622, 30, 0, 0, 0
127722, 20, 0, 0, 0
127822, 10, 0, 0, 0
127922, 30, 0, 0, 0
127922, 10, 1, 0, 0
128022, 30, 0, 0, 0
128122, 10, 0, 0, 0
128222, 10, 0, 0, 0
128222, 20, 1, 0, 0
128322, 20, 0, 0, 0
128422, 10, 0, 0, 0
128522, 40, 0, 0, 0
128522, 10, 1, 0, 0
128622, 20, 0, 0, 0
128722, 20, 0, 0, 0
128722, 10, 1, 0, 0
128822, 30, 0, 0, 0
128922, 20, 0, 0, 0
129022, 10, 0, 0, 0
129122, 30, 0, 0, 0
129222, 10, 0, 0, 0
129322, 60, 0, 0, 0
129322, 40, 1, 0, 0
129422, 10, 0, 0, 0
129522, 30, 0, 0, 0
129522, 10, 1, 0, 0
129622, 10, 0, 0, 0
129622, 10, 1, 0, 0
129722, 10, 0, 0, 0
129822, 10, 0, 0, 0
129822, 10, 1, 0, 0
129922, 50, 0, 0, 0
130023, 10, 0, 0, 0
130023, 10, 1, 0, 0
130122, 50, 0, 0, 0
130122, 30, 1, 0, 0
130222, 60, 0, 0, 0
130322, 20, 0, 0, 0
130522, 20, 0, 0, 0
130622, 30, 0, 0, 0
130622, 30, 1, 0, 0
130722, 10, 0, 0, 0
130722, 10, 1, 0, 0
130822, 10, 0, 0, 0
130922, 20, 0, 0, 0
130922, 10, 1, 0, 0
131022, 90, 0, 0, 0
131022, 10, 1, 0, 0
131122, 10, 0, 0, 0
131222, 10, 0, 0, 0
131322, 20, 0, 0, 0
131322, 10, 1, 0, 0
131423, 40, 0, 0, 0
131423, 10, 1, 0, 0
131523, 10, 0, 0, 0
131622, 10, 0, 0, 0
131622, 10, 1, 0, 0
131722, 30, 0, 0, 0
131822, 10, 0, 0, 0
131822, 30, 1, 0, 0
131922, 10, 0, 0, 0
132022, 60, 0, 0, 0
132122, 60, 0, 0, 0
132222, 50, 0, 0, 0
132222, 10, 1, 0, 0
132322, 120, 0, 0, 0
132322, 20, 1, 0, 0
132422, 100, 0, 0, 0
132422, 10, 1, 0, 0
132522, 90, 0, 0, 0
132522, 20, 1, 0, 0
132621, 30, 0, 0, 0
132721, 10, 0, 0, 0
132721, 10, 1, 0, 0
132821, 40, 0, 0, 0
132821, 20, 1, 0, 0
132922, 20, 0, 0, 0
133022, 60, 0, 0, 0
133022, 60, 1, 0, 0
133422, 50, 0, 0, 0
133422, 20, 1, 0, 0
133522, 110, 0, 0, 0
133522, 20, 1, 0, 0
133722, 50, 0, 0, 0
133722, 20, 1, 0, 0
133822, 30, 0, 0, 0
133822, 10, 1, 0, 0
134022, 30, 0, 0, 0
134221, 20, 0, 0, 0
134321, 50, 0, 0, 0
134321, 10, 1, 0, 0
134422, 10, 0, 0, 0
134522, 40, 0, 0, 0
134522, 10, 1, 0, 0
134622, 60, 0, 0, 0
134622, 10, 1, 0, 0
134722, 60, 0, 0, 0
134822, 10, 0, 0, 0
135022, 10, 0, 0, 0
135022, 10, 1, 0, 0
135122, 40, 0, 0, 0
135222, 70, 0, 0, 0
135222, 10, 1, 0, 0
135322, 20, 0, 0, 0
135422, 20, 0, 0, 0
135422, 30, 1, 0, 0
135522, 90, 0, 0, 0
135522, 10, 1, 0, 0
135721, 30, 0, 0, 0
135721, 40, 1, 0, 0
135822, 50, 0, 0, 0
135822, 10, 1, 0, 0
135922, 40, 0, 0, 0
135922, 20, 1, 0, 0
136022, 40, 0, 0, 0
136022, 10, 1, 0, 0
136122, 10, 0, 0, 0
136222, 40, 0, 0, 0
136222, 40, 1, 0, 0
136322, 20, 0, 0, 0
136422, 30, 0, 0, 0
136422, 10, 1, 0, 0
136522, 10, 0, 0, 0
136522, 30, 1, 0, 0
136622, 20, 0, 0, 0
136622, 20, 1, 0, 0
136722, 30, 0, 0, 0
136822, 20, 0, 0, 0
136922, 60, 0, 0, 0
136922, 20, 1, 0, 0
137022, 30, 0, 0, 0
137222, 20, 0, 0, 0
137322, 10, 0, 0, 0
137422, 40, 0, 0, 0
137522, 10, 0, 0, 0
137622, 40, 0, 0, 0
137722, 10, 0, 0, 0
137722, 10, 1, 0, 0
137822, 50, 0, 0, 0
137822, 20, 1, 0, 0
