57400, 81920, 0, 0, 0
57400, 30720, 1, 0, 0
57500, 51200, 0, 0, 0
57500, 30720, 1, 0, 0
57600, 81920, 0, 0, 0
57600, 71680, 1, 0, 0
57700, 51200, 0, 0, 0
57700, 20480, 1, 0, 0
57800, 71680, 0, 0, 0
57800, 51200, 1, 0, 0
57900, 61440, 0, 0, 0
57900, 20480, 1, 0, 0
58001, 20480, 0, 0, 0
58001, 10240, 1, 0, 0
58100, 93090, 0, 0, 0
58100, 31030, 1, 0, 0
58200, 30720, 0, 0, 0
58300, 20480, 0, 0, 0
58400, 30720, 0, 0, 0
58500, 30720, 0, 0, 0
58500, 10240, 1, 0, 0
58600, 30720, 0, 0, 0
58700, 40960, 0, 0, 0
58700, 20480, 1, 0, 0
58800, 30720, 0, 0, 0
58900, 20480, 0, 0, 0
58900, 10240, 1, 0, 0
59000, 30720, 0, 0, 0
59100, 30720, 0, 0, 0
59100, 10240, 1, 0, 0
59200, 40960, 0, 0, 0
59300, 40960, 0, 0, 0
59400, 20480, 0, 0, 0
59500, 30720, 0, 0, 0
59600, 30720, 0, 0, 0
59700, 40960, 0, 0, 0
59800, 10240, 0, 0, 0
59800, 10240, 1, 0, 0
59900, 10240, 0, 0, 0
60001, 10240, 0, 0, 0
60100, 10343, 0, 0, 0
60200, 20480, 0, 0, 0
60200, 10240, 1, 0, 0
60300, 10240, 0, 0, 0
60400, 10240, 0, 0, 0
60400, 10240, 1, 0, 0
60500, 20480, 0, 0, 0
60600, 30720, 0, 0, 0
60600, 10240, 1, 0, 0
60700, 20480, 0, 0, 0
60700, 10240, 1, 0, 0
60800, 20480, 0, 0, 0
60800, 10240, 1, 0, 0
60900, 30720, 0, 0, 0
60900, 10240, 1, 0, 0
61000, 40960, 0, 0, 0
61100, 40960, 0, 0, 0
61100, 20480, 1, 0, 0
61200, 71680, 0, 0, 0
61200, 10240, 1, 0, 0
61300, 61440, 0, 0, 0
61300, 10240, 1, 0, 0
61400, 61440, 0, 0, 0
61400, 10240, 1, 0, 0
61500, 71680, 0, 0, 0
61600, 81920, 0, 0, 0
61600, 20480, 1, 0, 0
61700, 61440, 0, 0, 0
61700, 10240, 1, 0, 0
61800, 81920, 0, 0, 0
61900, 61440, 0, 0, 0
61900, 10240, 1, 0, 0
62000, 81920, 0, 0, 0
62000, 10240, 1, 0, 0
62101, 92160, 0, 0, 0
62101, 10240, 1, 0, 0
62200, 51717, 0, 0, 0
62200, 10343, 1, 0, 0
62300, 61440, 0, 0, 0
62300, 51200, 1, 0, 0
62400, 71680, 0, 0, 0
62400, 51200, 1, 0, 0
62500, 92160, 0, 0, 0
62500, 10240, 1, 0, 0
62600, 40960, 0, 0, 0
62600, 10240, 1, 0, 0
62700, 81920, 0, 0, 0
62700, 40960, 1, 0, 0
62800, 40960, 0, 0, 0
62800, 10240, 1, 0, 0
62900, 61440, 0, 0, 0
62900, 30720, 1, 0, 0
63000, 40960, 0, 0, 0
63000, 20480, 1, 0, 0
63100, 51200, 0, 0, 0
63200, 81920, 0, 0, 0
63200, 61440, 1, 0, 0
63300, 92160, 0, 0, 0
63300, 20480, 1, 0, 0
63400, 92160, 0, 0, 0
63400, 40960, 1, 0, 0
63500, 102400, 0, 0, 0
63500, 20480, 1, 0, 0
63600, 92160, 0, 0, 0
63600, 71680, 1, 0, 0
63700, 71680, 0, 0, 0
63700, 10240, 1, 0, 0
63800, 102400, 0, 0, 0
63800, 51200, 1, 0, 0
63900, 112640, 0, 0, 0
63900, 61440, 1, 0, 0
64000, 133120, 0, 0, 0
64000, 61440, 1, 0, 0
64100, 133120, 0, 0, 0
64100, 71680, 1, 0, 0
64200, 153600, 0, 0, 0
64200, 51200, 1, 0, 0
64300, 62060, 0, 0, 0
64300, 10343, 1, 0, 0
64400, 153600, 0, 0, 0
64400, 20480, 1, 0, 0
64500, 102400, 0, 0, 0
64500, 10240, 1, 0, 0
64600, 112640, 0, 0, 0
64600, 20480, 1, 0, 0
64700, 153600, 0, 0, 0
64700, 61440, 1, 0, 0
64800, 163840, 0, 0, 0
64800, 20480, 1, 0, 0
64900, 153600, 0, 0, 0
64900, 61440, 1, 0, 0
65000, 143360, 0, 0, 0
65100, 143360, 0, 0, 0
65100, 61440, 1, 0, 0
65200, 163840, 0, 0, 0
65200, 10240, 1, 0, 0
65300, 153600, 0, 0, 0
65300, 61440, 1, 0, 0
65400, 153600, 0, 0, 0
65400, 51200, 1, 0, 0
65500, 10240, 0, 0, 0
65600, 92160, 0, 0, 0
65600, 10240, 1, 0, 0
65700, 153600, 0, 0, 0
65800, 143360, 0, 0, 0
65800, 10240, 1, 0, 0
65900, 143360, 0, 0, 0
65900, 61440, 1, 0, 0
66000, 102400, 0, 0, 0
66000, 30720, 1, 0, 0
66100, 20480, 0, 0, 0
66100, 10240, 1, 0, 0
66200, 40960, 0, 0, 0
66300, 20686, 0, 0, 0
66300, 10343, 1, 0, 0
66400, 30720, 0, 0, 0
66400, 10240, 1, 0, 0
66500, 51200, 0, 0, 0
66500, 10240, 1, 0, 0
66600, 92160, 0, 0, 0
66600, 40960, 1, 0, 0
66700, 143360, 0, 0, 0
66800, 102400, 0, 0, 0
66800, 71680, 1, 0, 0
66900, 71680, 0, 0, 0
67000, 92160, 0, 0, 0
67000, 20480, 1, 0, 0
67900, 81920, 0, 0, 0
68000, 174080, 0, 0, 0
68000, 10240, 1, 0, 0
68100, 133120, 0, 0, 0
68100, 10240, 1, 0, 0
68200, 122880, 0, 0, 0
68200, 10240, 1, 0, 0
68300, 133120, 0, 0, 0
68300, 20480, 1, 0, 0
68400, 112640, 0, 0, 0
68400, 40960, 1, 0, 0
68501, 133120, 0, 0, 0
68501, 20480, 1, 0, 0
68600, 124121, 0, 0, 0
68600, 41373, 1, 0, 0
68700, 133120, 0, 0, 0
68700, 30720, 1, 0, 0
68800, 122880, 0, 0, 0
68800, 61440, 1, 0, 0
68900, 133120, 0, 0, 0
68900, 61440, 1, 0, 0
69000, 122880, 0, 0, 0
69000, 20480, 1, 0, 0
69100, 133120, 0, 0, 0
69100, 10240, 1, 0, 0
69200, 122880, 0, 0, 0
69200, 30720, 1, 0, 0
69300, 133120, 0, 0, 0
69300, 30720, 1, 0, 0
69400, 133120, 0, 0, 0
69400, 20480, 1, 0, 0
69500, 122880, 0, 0, 0
69500, 30720, 1, 0, 0
69600, 122880, 0, 0, 0
69600, 71680, 1, 0, 0
69700, 133120, 0, 0, 0
69700, 20480, 1, 0, 0
69800, 122880, 0, 0, 0
69800, 112640, 1, 0, 0
69900, 133120, 0, 0, 0
69900, 81920, 1, 0, 0
70000, 133120, 0, 0, 0
70000, 40960, 1, 0, 0
70100, 122880, 0, 0, 0
70100, 20480, 1, 0, 0
70200, 133120, 0, 0, 0
70200, 30720, 1, 0, 0
70300, 122880, 0, 0, 0
70300, 61440, 1, 0, 0
70400, 133120, 0, 0, 0
70501, 122880, 0, 0, 0
70501, 10240, 1, 0, 0
70600, 124121, 0, 0, 0
70600, 10343, 1, 0, 0
70700, 133120, 0, 0, 0
70700, 20480, 1, 0, 0
70800, 133120, 0, 0, 0
70900, 122880, 0, 0, 0
70900, 40960, 1, 0, 0
71000, 133120, 0, 0, 0
71000, 30720, 1, 0, 0
71100, 122880, 0, 0, 0
71100, 20480, 1, 0, 0
71200, 133120, 0, 0, 0
71200, 30720, 1, 0, 0
71300, 122880, 0, 0, 0
71300, 20480, 1, 0, 0
71400, 133120, 0, 0, 0
71400, 30720, 1, 0, 0
71500, 122880, 0, 0, 0
71500, 51200, 1, 0, 0
71600, 133120, 0, 0, 0
71600, 20480, 1, 0, 0
71700, 122880, 0, 0, 0
71700, 20480, 1, 0, 0
71800, 133120, 0, 0, 0
71800, 10240, 1, 0, 0
71900, 133120, 0, 0, 0
71900, 10240, 1, 0, 0
72000, 122880, 0, 0, 0
72000, 10240, 1, 0, 0
72100, 133120, 0, 0, 0
72100, 30720, 1, 0, 0
72200, 122880, 0, 0, 0
72200, 61440, 1, 0, 0
72300, 122880, 0, 0, 0
72300, 10240, 1, 0, 0
72400, 133120, 0, 0, 0
72400, 40960, 1, 0, 0
72500, 133120, 0, 0, 0
72500, 20480, 1, 0, 0
72600, 122880, 0, 0, 0
72600, 51200, 1, 0, 0
72701, 133120, 0, 0, 0
72701, 10240, 1, 0, 0
72800, 124121, 0, 0, 0
72800, 41373, 1, 0, 0
72900, 133120, 0, 0, 0
72900, 20480, 1, 0, 0
73000, 122880, 0, 0, 0
73000, 71680, 1, 0, 0
73100, 133120, 0, 0, 0
73100, 20480, 1, 0, 0
73200, 122880, 0, 0, 0
73200, 30720, 1, 0, 0
73300, 133120, 0, 0, 0
73300, 20480, 1, 0, 0
73400, 122880, 0, 0, 0
73400, 10240, 1, 0, 0
73500, 133120, 0, 0, 0
73500, 51200, 1, 0, 0
73600, 122880, 0, 0, 0
73600, 30720, 1, 0, 0
73700, 133120, 0, 0, 0
73700, 10240, 1, 0, 0
73800, 133120, 0, 0, 0
73800, 40960, 1, 0, 0
73900, 122880, 0, 0, 0
73900, 10240, 1, 0, 0
74000, 122880, 0, 0, 0
74000, 20480, 1, 0, 0
74100, 133120, 0, 0, 0
74100, 40960, 1, 0, 0
74200, 122880, 0, 0, 0
74200, 30720, 1, 0, 0
74300, 133120, 0, 0, 0
74300, 10240, 1, 0, 0
74400, 122880, 0, 0, 0
74400, 71680, 1, 0, 0
74500, 40960, 0, 0, 0
74500, 10240, 1, 0, 0
76100, 92160, 0, 0, 0
76100, 20480, 1, 0, 0
76200, 143360, 0, 0, 0
76200, 30720, 1, 0, 0
76300, 163840, 0, 0, 0
76300, 20480, 1, 0, 0
76400, 143360, 0, 0, 0
76400, 61440, 1, 0, 0
76500, 122880, 0, 0, 0
76500, 51200, 1, 0, 0
76600, 122880, 0, 0, 0
76600, 20480, 1, 0, 0
76700, 133120, 0, 0, 0
76700, 20480, 1, 0, 0
76800, 133120, 0, 0, 0
76800, 10240, 1, 0, 0
76900, 122880, 0, 0, 0
76900, 10240, 1, 0, 0
77000, 133120, 0, 0, 0
77000, 30720, 1, 0, 0
77100, 122880, 0, 0, 0
77100, 10240, 1, 0, 0
77200, 133120, 0, 0, 0
77200, 71680, 1, 0, 0
77300, 122880, 0, 0, 0
77300, 40960, 1, 0, 0
77401, 133120, 0, 0, 0
77401, 61440, 1, 0, 0
77500, 124121, 0, 0, 0
77500, 20686, 1, 0, 0
77600, 133120, 0, 0, 0
77600, 51200, 1, 0, 0
77700, 122880, 0, 0, 0
77700, 30720, 1, 0, 0
77800, 133120, 0, 0, 0
77800, 40960, 1, 0, 0
77900, 122880, 0, 0, 0
78000, 133120, 0, 0, 0
78000, 40960, 1, 0, 0
78100, 122880, 0, 0, 0
78100, 10240, 1, 0, 0
78200, 133120, 0, 0, 0
78200, 61440, 1, 0, 0
78300, 122880, 0, 0, 0
78300, 20480, 1, 0, 0
78400, 133120, 0, 0, 0
78400, 20480, 1, 0, 0
78500, 133120, 0, 0, 0
78500, 30720, 1, 0, 0
78600, 122880, 0, 0, 0
78600, 40960, 1, 0, 0
78700, 133120, 0, 0, 0
78700, 20480, 1, 0, 0
78800, 122880, 0, 0, 0
78800, 10240, 1, 0, 0
78900, 122880, 0, 0, 0
78900, 61440, 1, 0, 0
79000, 133120, 0, 0, 0
79000, 20480, 1, 0, 0
79100, 133120, 0, 0, 0
79100, 51200, 1, 0, 0
79200, 122880, 0, 0, 0
79300, 133120, 0, 0, 0
79300, 20480, 1, 0, 0
79400, 122880, 0, 0, 0
79400, 30720, 1, 0, 0
79500, 133120, 0, 0, 0
79500, 40960, 1, 0, 0
79600, 122880, 0, 0, 0
79600, 10240, 1, 0, 0
79700, 133120, 0, 0, 0
79700, 20480, 1, 0, 0
79800, 122880, 0, 0, 0
79800, 20480, 1, 0, 0
79900, 133120, 0, 0, 0
79900, 10240, 1, 0, 0
80001, 122880, 0, 0, 0
80001, 40960, 1, 0, 0
80100, 134464, 0, 0, 0
80100, 31030, 1, 0, 0
80200, 122880, 0, 0, 0
80200, 30720, 1, 0, 0
80300, 133120, 0, 0, 0
80300, 40960, 1, 0, 0
80400, 122880, 0, 0, 0
80500, 133120, 0, 0, 0
80500, 51200, 1, 0, 0
80600, 122880, 0, 0, 0
80600, 30720, 1, 0, 0
80700, 81920, 0, 0, 0
80700, 20480, 1, 0, 0
80800, 133120, 0, 0, 0
80800, 81920, 1, 0, 0
80900, 112640, 0, 0, 0
80900, 20480, 1, 0, 0
81000, 10240, 0, 0, 0
81100, 10240, 0, 0, 0
81200, 20480, 0, 0, 0
81200, 10240, 1, 0, 0
81300, 20480, 0, 0, 0
81400, 10240, 0, 0, 0
81400, 10240, 1, 0, 0
81500, 10240, 0, 0, 0
81600, 20480, 0, 0, 0
81700, 20480, 0, 0, 0
81800, 10240, 0, 0, 0
81900, 20480, 0, 0, 0
82000, 20480, 0, 0, 0
82100, 40960, 0, 0, 0
82100, 40960, 1, 0, 0
82200, 102400, 0, 0, 0
82200, 30720, 1, 0, 0
82300, 143360, 0, 0, 0
82300, 10240, 1, 0, 0
82400, 143360, 0, 0, 0
82400, 61440, 1, 0, 0
82501, 71680, 0, 0, 0
82501, 30720, 1, 0, 0
82600, 134464, 0, 0, 0
82600, 51717, 1, 0, 0
82700, 122880, 0, 0, 0
82800, 112640, 0, 0, 0
82800, 10240, 1, 0, 0
82900, 102400, 0, 0, 0
82900, 61440, 1, 0, 0
83000, 153600, 0, 0, 0
83000, 40960, 1, 0, 0
83100, 143360, 0, 0, 0
83100, 112640, 1, 0, 0
83200, 153600, 0, 0, 0
83200, 51200, 1, 0, 0
83300, 163840, 0, 0, 0
83300, 10240, 1, 0, 0
83400, 153600, 0, 0, 0
83400, 61440, 1, 0, 0
83500, 153600, 0, 0, 0
83500, 61440, 1, 0, 0
83600, 20480, 0, 0, 0
84400, 61440, 0, 0, 0
84400, 20480, 1, 0, 0
84500, 174080, 0, 0, 0
84500, 51200, 1, 0, 0
84600, 92160, 0, 0, 0
84700, 102400, 0, 0, 0
84700, 20480, 1, 0, 0
84800, 122880, 0, 0, 0
84800, 10240, 1, 0, 0
84900, 133120, 0, 0, 0
84900, 20480, 1, 0, 0
85001, 122880, 0, 0, 0
85001, 20480, 1, 0, 0
85100, 124121, 0, 0, 0
85200, 133120, 0, 0, 0
85200, 20480, 1, 0, 0
85300, 122880, 0, 0, 0
85300, 20480, 1, 0, 0
85400, 122880, 0, 0, 0
85400, 40960, 1, 0, 0
85500, 133120, 0, 0, 0
85500, 10240, 1, 0, 0
85600, 122880, 0, 0, 0
85600, 10240, 1, 0, 0
85700, 133120, 0, 0, 0
85800, 122880, 0, 0, 0
85800, 51200, 1, 0, 0
85900, 133120, 0, 0, 0
86000, 122880, 0, 0, 0
86000, 10240, 1, 0, 0
86100, 133120, 0, 0, 0
86100, 10240, 1, 0, 0
86200, 122880, 0, 0, 0
86200, 10240, 1, 0, 0
86300, 133120, 0, 0, 0
86300, 20480, 1, 0, 0
86400, 133120, 0, 0, 0
86400, 30720, 1, 0, 0
86500, 122880, 0, 0, 0
86500, 20480, 1, 0, 0
86600, 122880, 0, 0, 0
86600, 40960, 1, 0, 0
86700, 133120, 0, 0, 0
86700, 51200, 1, 0, 0
86800, 133120, 0, 0, 0
86800, 20480, 1, 0, 0
86900, 122880, 0, 0, 0
86900, 20480, 1, 0, 0
87000, 133120, 0, 0, 0
87000, 30720, 1, 0, 0
87100, 122880, 0, 0, 0
87200, 133120, 0, 0, 0
87200, 20480, 1, 0, 0
87300, 122880, 0, 0, 0
87300, 20480, 1, 0, 0
87400, 133120, 0, 0, 0
87400, 40960, 1, 0, 0
87500, 122880, 0, 0, 0
87500, 20480, 1, 0, 0
87600, 133120, 0, 0, 0
87600, 40960, 1, 0, 0
87700, 122880, 0, 0, 0
87700, 51200, 1, 0, 0
87800, 133120, 0, 0, 0
87800, 20480, 1, 0, 0
87900, 122880, 0, 0, 0
87900, 40960, 1, 0, 0
88000, 133120, 0, 0, 0
88000, 30720, 1, 0, 0
88100, 122880, 0, 0, 0
88100, 20480, 1, 0, 0
88200, 133120, 0, 0, 0
88200, 40960, 1, 0, 0
88300, 122880, 0, 0, 0
88300, 40960, 1, 0, 0
88400, 133120, 0, 0, 0
88500, 122880, 0, 0, 0
88500, 20480, 1, 0, 0
88600, 133120, 0, 0, 0
88600, 10240, 1, 0, 0
88700, 122880, 0, 0, 0
88700, 71680, 1, 0, 0
88800, 134464, 0, 0, 0
88800, 20686, 1, 0, 0
88900, 122880, 0, 0, 0
89000, 133120, 0, 0, 0
89000, 40960, 1, 0, 0
89100, 122880, 0, 0, 0
89200, 133120, 0, 0, 0
89200, 61440, 1, 0, 0
89300, 122880, 0, 0, 0
89300, 20480, 1, 0, 0
89400, 133120, 0, 0, 0
89400, 61440, 1, 0, 0
89500, 122880, 0, 0, 0
89500, 40960, 1, 0, 0
89600, 133120, 0, 0, 0
89600, 30720, 1, 0, 0
89700, 133120, 0, 0, 0
89700, 40960, 1, 0, 0
89800, 122880, 0, 0, 0
89800, 51200, 1, 0, 0
89900, 133120, 0, 0, 0
89900, 10240, 1, 0, 0
90000, 122880, 0, 0, 0
90000, 20480, 1, 0, 0
90100, 122880, 0, 0, 0
90100, 40960, 1, 0, 0
90200, 133120, 0, 0, 0
90200, 10240, 1, 0, 0
90300, 133120, 0, 0, 0
90300, 20480, 1, 0, 0
90400, 122880, 0, 0, 0
90400, 40960, 1, 0, 0
90500, 133120, 0, 0, 0
90500, 40960, 1, 0, 0
90600, 122880, 0, 0, 0
90600, 40960, 1, 0, 0
90700, 133120, 0, 0, 0
90700, 30720, 1, 0, 0
90800, 122880, 0, 0, 0
90800, 30720, 1, 0, 0
90900, 133120, 0, 0, 0
90900, 30720, 1, 0, 0
91000, 122880, 0, 0, 0
91000, 20480, 1, 0, 0
91100, 133120, 0, 0, 0
91100, 10240, 1, 0, 0
91200, 20480, 0, 0, 0
91200, 71680, 1, 0, 0
92600, 92160, 0, 0, 0
92600, 20480, 1, 0, 0
92700, 174080, 0, 0, 0
92700, 30720, 1, 0, 0
92800, 133120, 0, 0, 0
92800, 20480, 1, 0, 0
92900, 122880, 0, 0, 0
92900, 51200, 1, 0, 0
93000, 133120, 0, 0, 0
93000, 51200, 1, 0, 0
93100, 122880, 0, 0, 0
93100, 10240, 1, 0, 0
93200, 133120, 0, 0, 0
93200, 10240, 1, 0, 0
93300, 122880, 0, 0, 0
93300, 10240, 1, 0, 0
93400, 133120, 0, 0, 0
93400, 10240, 1, 0, 0
93500, 122880, 0, 0, 0
93500, 40960, 1, 0, 0
93600, 133120, 0, 0, 0
93600, 40960, 1, 0, 0
93700, 133120, 0, 0, 0
93700, 71680, 1, 0, 0
93800, 122880, 0, 0, 0
93800, 20480, 1, 0, 0
93900, 122880, 0, 0, 0
93900, 61440, 1, 0, 0
94000, 133120, 0, 0, 0
94000, 40960, 1, 0, 0
94100, 133120, 0, 0, 0
94100, 30720, 1, 0, 0
94200, 122880, 0, 0, 0
94300, 122880, 0, 0, 0
94300, 10240, 1, 0, 0
94400, 133120, 0, 0, 0
94400, 10240, 1, 0, 0
94501, 133120, 0, 0, 0
94501, 112640, 1, 0, 0
94600, 124121, 0, 0, 0
94600, 20686, 1, 0, 0
94700, 133120, 0, 0, 0
94700, 40960, 1, 0, 0
94800, 122880, 0, 0, 0
94800, 10240, 1, 0, 0
94900, 122880, 0, 0, 0
94900, 20480, 1, 0, 0
95000, 133120, 0, 0, 0
95000, 40960, 1, 0, 0
95100, 122880, 0, 0, 0
95100, 30720, 1, 0, 0
95200, 133120, 0, 0, 0
95200, 30720, 1, 0, 0
95300, 122880, 0, 0, 0
95400, 133120, 0, 0, 0
95400, 71680, 1, 0, 0
95500, 133120, 0, 0, 0
95500, 40960, 1, 0, 0
95600, 122880, 0, 0, 0
95600, 40960, 1, 0, 0
95700, 133120, 0, 0, 0
95700, 10240, 1, 0, 0
95800, 122880, 0, 0, 0
95800, 20480, 1, 0, 0
95900, 133120, 0, 0, 0
95900, 30720, 1, 0, 0
96000, 122880, 0, 0, 0
96000, 30720, 1, 0, 0
96100, 133120, 0, 0, 0
96100, 61440, 1, 0, 0
96200, 122880, 0, 0, 0
96200, 40960, 1, 0, 0
96300, 133120, 0, 0, 0
96300, 40960, 1, 0, 0
96400, 122880, 0, 0, 0
96400, 40960, 1, 0, 0
96500, 133120, 0, 0, 0
96500, 20480, 1, 0, 0
96601, 122880, 0, 0, 0
96601, 30720, 1, 0, 0
96700, 134464, 0, 0, 0
96700, 10343, 1, 0, 0
96800, 122880, 0, 0, 0
96800, 10240, 1, 0, 0
96900, 133120, 0, 0, 0
96900, 30720, 1, 0, 0
97000, 122880, 0, 0, 0
97000, 30720, 1, 0, 0
97100, 133120, 0, 0, 0
97100, 51200, 1, 0, 0
97200, 122880, 0, 0, 0
97200, 20480, 1, 0, 0
97300, 133120, 0, 0, 0
97300, 30720, 1, 0, 0
97400, 112640, 0, 0, 0
97400, 61440, 1, 0, 0
97500, 92160, 0, 0, 0
97500, 20480, 1, 0, 0
97600, 122880, 0, 0, 0
97600, 40960, 1, 0, 0
97700, 133120, 0, 0, 0
97700, 10240, 1, 0, 0
97800, 153600, 0, 0, 0
97800, 40960, 1, 0, 0
97900, 143360, 0, 0, 0
97900, 30720, 1, 0, 0
98000, 143360, 0, 0, 0
98000, 40960, 1, 0, 0
98100, 122880, 0, 0, 0
98100, 40960, 1, 0, 0
98200, 133120, 0, 0, 0
98200, 30720, 1, 0, 0
98300, 122880, 0, 0, 0
98300, 20480, 1, 0, 0
98400, 133120, 0, 0, 0
98500, 112640, 0, 0, 0
98500, 40960, 1, 0, 0
98600, 133120, 0, 0, 0
98600, 40960, 1, 0, 0
98700, 122880, 0, 0, 0
98700, 40960, 1, 0, 0
98800, 134464, 0, 0, 0
98800, 31030, 1, 0, 0
98900, 122880, 0, 0, 0
98900, 20480, 1, 0, 0
99000, 133120, 0, 0, 0
99000, 51200, 1, 0, 0
99100, 61440, 0, 0, 0
99100, 10240, 1, 0, 0
100800, 133120, 0, 0, 0
100800, 20480, 1, 0, 0
100900, 153600, 0, 0, 0
100900, 40960, 1, 0, 0
101001, 133120, 0, 0, 0
101001, 61440, 1, 0, 0
101100, 134464, 0, 0, 0
101100, 10343, 1, 0, 0
101200, 122880, 0, 0, 0
101300, 133120, 0, 0, 0
101300, 20480, 1, 0, 0
101400, 122880, 0, 0, 0
101400, 20480, 1, 0, 0
101500, 133120, 0, 0, 0
101500, 30720, 1, 0, 0
101600, 122880, 0, 0, 0
101600, 61440, 1, 0, 0
101700, 133120, 0, 0, 0
101700, 61440, 1, 0, 0
101800, 122880, 0, 0, 0
101800, 40960, 1, 0, 0
101900, 133120, 0, 0, 0
101900, 61440, 1, 0, 0
102000, 122880, 0, 0, 0
102000, 30720, 1, 0, 0
102100, 133120, 0, 0, 0
102100, 30720, 1, 0, 0
102200, 122880, 0, 0, 0
102200, 40960, 1, 0, 0
102300, 133120, 0, 0, 0
102300, 30720, 1, 0, 0
102400, 133120, 0, 0, 0
102400, 40960, 1, 0, 0
102500, 122880, 0, 0, 0
102500, 61440, 1, 0, 0
102600, 133120, 0, 0, 0
102600, 30720, 1, 0, 0
102700, 122880, 0, 0, 0
102700, 10240, 1, 0, 0
102800, 133120, 0, 0, 0
102800, 61440, 1, 0, 0
102900, 122880, 0, 0, 0
102900, 20480, 1, 0, 0
103000, 133120, 0, 0, 0
103000, 30720, 1, 0, 0
103101, 122880, 0, 0, 0
103101, 61440, 1, 0, 0
103200, 134464, 0, 0, 0
103200, 31030, 1, 0, 0
103300, 122880, 0, 0, 0
103300, 10240, 1, 0, 0
103400, 133120, 0, 0, 0
103400, 61440, 1, 0, 0
103500, 122880, 0, 0, 0
103500, 40960, 1, 0, 0
103600, 133120, 0, 0, 0
103600, 10240, 1, 0, 0
103700, 122880, 0, 0, 0
103700, 51200, 1, 0, 0
103800, 133120, 0, 0, 0
103800, 40960, 1, 0, 0
103900, 122880, 0, 0, 0
103900, 30720, 1, 0, 0
104000, 133120, 0, 0, 0
104000, 10240, 1, 0, 0
104100, 122880, 0, 0, 0
104100, 40960, 1, 0, 0
104200, 133120, 0, 0, 0
104200, 30720, 1, 0, 0
104300, 133120, 0, 0, 0
104300, 51200, 1, 0, 0
104400, 122880, 0, 0, 0
104500, 122880, 0, 0, 0
104500, 20480, 1, 0, 0
104600, 133120, 0, 0, 0
104600, 51200, 1, 0, 0
104700, 133120, 0, 0, 0
104700, 51200, 1, 0, 0
104800, 122880, 0, 0, 0
104800, 51200, 1, 0, 0
104900, 122880, 0, 0, 0
104900, 40960, 1, 0, 0
105000, 122880, 0, 0, 0
105000, 10240, 1, 0, 0
105100, 133120, 0, 0, 0
105200, 122880, 0, 0, 0
105200, 30720, 1, 0, 0
105300, 122880, 0, 0, 0
105300, 40960, 1, 0, 0
105400, 133120, 0, 0, 0
105400, 10240, 1, 0, 0
105500, 133120, 0, 0, 0
105500, 30720, 1, 0, 0
105600, 122880, 0, 0, 0
105600, 40960, 1, 0, 0
105700, 133120, 0, 0, 0
105700, 40960, 1, 0, 0
105800, 122880, 0, 0, 0
105800, 30720, 1, 0, 0
105900, 133120, 0, 0, 0
105900, 40960, 1, 0, 0
106000, 122880, 0, 0, 0
106000, 30720, 1, 0, 0
106100, 133120, 0, 0, 0
106100, 51200, 1, 0, 0
106200, 122880, 0, 0, 0
106200, 20480, 1, 0, 0
106300, 134464, 0, 0, 0
106300, 31030, 1, 0, 0
106400, 122880, 0, 0, 0
106400, 10240, 1, 0, 0
106500, 133120, 0, 0, 0
106500, 51200, 1, 0, 0
106600, 122880, 0, 0, 0
106600, 61440, 1, 0, 0
106700, 133120, 0, 0, 0
106700, 20480, 1, 0, 0
106800, 122880, 0, 0, 0
106800, 40960, 1, 0, 0
106900, 133120, 0, 0, 0
106900, 10240, 1, 0, 0
107000, 122880, 0, 0, 0
107000, 20480, 1, 0, 0
107100, 133120, 0, 0, 0
107100, 10240, 1, 0, 0
107200, 81920, 0, 0, 0
107200, 30720, 1, 0, 0
109000, 143360, 0, 0, 0
109000, 61440, 1, 0, 0
109100, 163840, 0, 0, 0
109100, 10240, 1, 0, 0
109200, 133120, 0, 0, 0
109200, 40960, 1, 0, 0
109300, 133120, 0, 0, 0
109300, 10240, 1, 0, 0
109400, 133120, 0, 0, 0
109400, 61440, 1, 0, 0
109500, 122880, 0, 0, 0
109500, 10240, 1, 0, 0
109600, 133120, 0, 0, 0
109600, 10240, 1, 0, 0
109700, 122880, 0, 0, 0
109700, 61440, 1, 0, 0
109800, 133120, 0, 0, 0
109800, 30720, 1, 0, 0
109900, 122880, 0, 0, 0
109900, 61440, 1, 0, 0
110000, 133120, 0, 0, 0
110000, 30720, 1, 0, 0
110100, 122880, 0, 0, 0
110100, 10240, 1, 0, 0
110200, 133120, 0, 0, 0
110200, 40960, 1, 0, 0
110300, 133120, 0, 0, 0
110300, 61440, 1, 0, 0
110400, 122880, 0, 0, 0
110400, 30720, 1, 0, 0
110500, 133120, 0, 0, 0
110500, 20480, 1, 0, 0
110600, 122880, 0, 0, 0
110600, 51200, 1, 0, 0
110700, 133120, 0, 0, 0
110700, 71680, 1, 0, 0
110800, 122880, 0, 0, 0
110800, 10240, 1, 0, 0
110900, 133120, 0, 0, 0
110900, 20480, 1, 0, 0
111000, 122880, 0, 0, 0
111000, 40960, 1, 0, 0
111100, 133120, 0, 0, 0
111100, 10240, 1, 0, 0
111200, 122880, 0, 0, 0
111200, 30720, 1, 0, 0
111300, 122880, 0, 0, 0
111300, 40960, 1, 0, 0
111400, 133120, 0, 0, 0
111400, 10240, 1, 0, 0
111500, 133120, 0, 0, 0
111500, 40960, 1, 0, 0
111600, 122880, 0, 0, 0
