107001, 7962903, 0, 0, 0
107034, 395234, 1, 0, 0
107104, 7888001, 0, 0, 0
107105, 381408, 1, 0, 0
108908, 7692092, 0, 0, 0
108915, 397820, 1, 0, 0
109002, 6489200, 0, 0, 0
109075, 399274, 1, 0, 0
109103, 6303841, 0, 0, 0
109148, 403308, 1, 0, 0
109202, 7473023, 0, 0, 0
109239, 395771, 1, 0, 0
109303, 7782667, 0, 0, 0
109327, 398524, 1, 0, 0
109408, 7851388, 0, 0, 0
109455, 390781, 1, 0, 0
109503, 7868651, 0, 0, 0
109567, 389294, 1, 0, 0
109605, 7847475, 0, 0, 0
109605, 388184, 1, 0, 0
109702, 7840909, 0, 0, 0
109710, 389908, 1, 0, 0
109806, 7913826, 0, 0, 0
109806, 395274, 1, 0, 0
109901, 7724660, 0, 0, 0
109942, 390872, 1, 0, 0
110007, 8092817, 0, 0, 0
110045, 400360, 1, 0, 0
110102, 7855589, 0, 0, 0
110117, 394773, 1, 0, 0
110205, 7817890, 0, 0, 0
110237, 389378, 1, 0, 0
110300, 7703825, 0, 0, 0
110300, 390919, 1, 0, 0
110405, 8004216, 0, 0, 0
110406, 397887, 1, 0, 0
110500, 7842240, 0, 0, 0
110516, 394580, 1, 0, 0
110603, 7768602, 0, 0, 0
110604, 395376, 1, 0, 0
110700, 7826327, 0, 0, 0
110761, 385454, 1, 0, 0
110804, 7975263, 0, 0, 0
110804, 396440, 1, 0, 0
110900, 7920111, 0, 0, 0
110949, 406285, 1, 0, 0
111005, 7974641, 0, 0, 0
111085, 394867, 1, 0, 0
111107, 7832887, 0, 0, 0
111124, 396447, 1, 0, 0
111204, 7968024, 0, 0, 0
111213, 392563, 1, 0, 0
111302, 7978887, 0, 0, 0
111302, 391870, 1, 0, 0
111403, 7752454, 0, 0, 0
111412, 414362, 1, 0, 0
111500, 7944756, 0, 0, 0
111564, 389109, 1, 0, 0
111603, 7885002, 0, 0, 0
111628, 394533, 1, 0, 0
111707, 7932707, 0, 0, 0
111707, 389704, 1, 0, 0
111802, 7857963, 0, 0, 0
111868, 395916, 1, 0, 0
111908, 8041760, 0, 0, 0
112004, 7986916, 0, 0, 0
112004, 392775, 1, 0, 0
112107, 7627613, 0, 0, 0
112146, 388934, 1, 0, 0
112203, 7947504, 0, 0, 0
112234, 394645, 1, 0, 0
112305, 7751296, 0, 0, 0
112305, 394048, 1, 0, 0
112401, 7956464, 0, 0, 0
112446, 391516, 1, 0, 0
112506, 7923688, 0, 0, 0
112554, 386777, 1, 0, 0
112602, 7899388, 0, 0, 0
112602, 404156, 1, 0, 0
112706, 7819344, 0, 0, 0
112721, 397107, 1, 0, 0
112800, 7733197, 0, 0, 0
112800, 396626, 1, 0, 0
112904, 7915771, 0, 0, 0
112929, 397002, 1, 0, 0
113011, 8105478, 0, 0, 0
113024, 398337, 1, 0, 0
113104, 7617495, 0, 0, 0
113121, 387335, 1, 0, 0
113202, 7789320, 0, 0, 0
113202, 385006, 1, 0, 0
113304, 7785005, 0, 0, 0
113354, 389822, 1, 0, 0
113400, 7906266, 0, 0, 0
113442, 385662, 1, 0, 0
113504, 7981358, 0, 0, 0
113513, 397498, 1, 0, 0
113600, 7763102, 0, 0, 0
113656, 393643, 1, 0, 0
113704, 7872548, 0, 0, 0
113776, 389029, 1, 0, 0
113808, 7955073, 0, 0, 0
113904, 7963877, 0, 0, 0
113913, 387767, 1, 0, 0
114007, 7886387, 0, 0, 0
114096, 393392, 1, 0, 0
114104, 8016501, 0, 0, 0
114206, 7866005, 0, 0, 0
114222, 401168, 1, 0, 0
114301, 7833243, 0, 0, 0
114375, 393718, 1, 0, 0
114406, 7976217, 0, 0, 0
114495, 386447, 1, 0, 0
114503, 8043831, 0, 0, 0
114503, 418643, 1, 0, 0
114607, 7823814, 0, 0, 0
114622, 390001, 1, 0, 0
114702, 7729704, 0, 0, 0
114752, 390433, 1, 0, 0
114806, 8004355, 0, 0, 0
114823, 396878, 1, 0, 0
114907, 10046004, 0, 0, 0
114986, 399347, 1, 0, 0
115050, 47328287, 0, 0, 0
115106, 55913638, 0, 0, 0
115106, 382601, 1, 0, 0
115235, 42957776, 0, 0, 0
115307, 24110692, 0, 0, 0
115426, 39391268, 0, 0, 0
115445, 405771, 1, 0, 0
115504, 19483250, 0, 0, 0
115626, 40550159, 0, 0, 0
115746, 59752611, 0, 0, 0
115825, 39740725, 0, 0, 0
115825, 402608, 1, 0, 0
115923, 31958056, 0, 0, 0
116001, 19545721, 0, 0, 0
116138, 34100756, 0, 0, 0
116138, 401119, 1, 0, 0
116209, 35351742, 0, 0, 0
116241, 425080, 1, 0, 0
116313, 34598468, 0, 0, 0
116417, 34557895, 0, 0, 0
116490, 402530, 1, 0, 0
116529, 37140814, 0, 0, 0
116607, 39311717, 0, 0, 0
116688, 403931, 1, 0, 0
116711, 25778658, 0, 0, 0
116815, 26049260, 0, 0, 0
116816, 410168, 1, 0, 0
116927, 22356115, 0, 0, 0
117103, 8365613, 0, 0, 0
117152, 421293, 1, 0, 0
117201, 6991911, 0, 0, 0
117202, 406361, 1, 0, 0
117303, 7139275, 0, 0, 0
117324, 399203, 1, 0, 0
117401, 6848930, 0, 0, 0
117423, 399007, 1, 0, 0
117503, 6332561, 0, 0, 0
117504, 390603, 1, 0, 0
117602, 8108490, 0, 0, 0
117602, 395509, 1, 0, 0
117708, 7934328, 0, 0, 0
117708, 391216, 1, 0, 0
117802, 7640822, 0, 0, 0
117833, 388535, 1, 0, 0
117905, 7953968, 0, 0, 0
117914, 402962, 1, 0, 0
118000, 7767189, 0, 0, 0
118017, 389799, 1, 0, 0
118103, 7850301, 0, 0, 0
118162, 391907, 1, 0, 0
118200, 8005591, 0, 0, 0
118216, 390738, 1, 0, 0
118304, 7745784, 0, 0, 0
118305, 386281, 1, 0, 0
118401, 7925798, 0, 0, 0
118401, 394186, 1, 0, 0
118505, 7929442, 0, 0, 0
118576, 391394, 1, 0, 0
118607, 7770382, 0, 0, 0
118648, 401164, 1, 0, 0
118703, 7889796, 0, 0, 0
118776, 395411, 1, 0, 0
118801, 8094087, 0, 0, 0
118849, 395289, 1, 0, 0
118904, 7915268, 0, 0, 0
118919, 387236, 1, 0, 0
119006, 7775393, 0, 0, 0
119047, 400744, 1, 0, 0
119102, 7917680, 0, 0, 0
119158, 391787, 1, 0, 0
119207, 8024999, 0, 0, 0
119303, 7958347, 0, 0, 0
119382, 392966, 1, 0, 0
119406, 7901465, 0, 0, 0
119440, 389842, 1, 0, 0
119502, 7974115, 0, 0, 0
119514, 404041, 1, 0, 0
119605, 7477897, 0, 0, 0
119629, 386875, 1, 0, 0
119701, 7957341, 0, 0, 0
119710, 400580, 1, 0, 0
119805, 7923368, 0, 0, 0
119806, 393687, 1, 0, 0
119901, 7878246, 0, 0, 0
119975, 397128, 1, 0, 0
120005, 7972098, 0, 0, 0
120021, 396091, 1, 0, 0
120100, 7789025, 0, 0, 0
120125, 389050, 1, 0, 0
120204, 7829100, 0, 0, 0
120205, 389826, 1, 0, 0
120302, 8010015, 0, 0, 0
120382, 398116, 1, 0, 0
120407, 8052428, 0, 0, 0
120415, 389898, 1, 0, 0
120501, 7797902, 0, 0, 0
120558, 407924, 1, 0, 0
120605, 7931499, 0, 0, 0
120613, 386316, 1, 0, 0
120700, 7742191, 0, 0, 0
120717, 398804, 1, 0, 0
120804, 7874284, 0, 0, 0
120829, 390017, 1, 0, 0
120908, 7957070, 0, 0, 0
120908, 389145, 1, 0, 0
121003, 7807582, 0, 0, 0
121035, 400745, 1, 0, 0
121100, 395343, 1, 0, 0
121109, 8018128, 0, 0, 0
121205, 7904203, 0, 0, 0
121227, 393669, 1, 0, 0
121307, 7746485, 0, 0, 0
121339, 404355, 1, 0, 0
121402, 7817668, 0, 0, 0
121476, 390068, 1, 0, 0
121508, 8093991, 0, 0, 0
121541, 397467, 1, 0, 0
121602, 7755361, 0, 0, 0
121643, 387803, 1, 0, 0
121707, 8004522, 0, 0, 0
121771, 395439, 1, 0, 0
121802, 7808233, 0, 0, 0
121812, 389552, 1, 0, 0
121907, 7999272, 0, 0, 0
121930, 381477, 1, 0, 0
122002, 7721192, 0, 0, 0
122105, 7924496, 0, 0, 0
122195, 397041, 1, 0, 0
122202, 8040655, 0, 0, 0
122281, 397616, 1, 0, 0
122307, 8069639, 0, 0, 0
122378, 388943, 1, 0, 0
122401, 7768371, 0, 0, 0
122425, 380367, 1, 0, 0
122504, 7761459, 0, 0, 0
122515, 377848, 1, 0, 0
122601, 7935436, 0, 0, 0
122626, 386676, 1, 0, 0
122706, 7912412, 0, 0, 0
122720, 394711, 1, 0, 0
122800, 7763474, 0, 0, 0
122810, 399479, 1, 0, 0
122906, 8019168, 0, 0, 0
122947, 396269, 1, 0, 0
123008, 7710356, 0, 0, 0
123017, 381715, 1, 0, 0
123104, 7879061, 0, 0, 0
123169, 392418, 1, 0, 0
123210, 8159865, 0, 0, 0
123234, 408676, 1, 0, 0
123304, 7755700, 0, 0, 0
123313, 390121, 1, 0, 0
123401, 7924124, 0, 0, 0
123401, 395567, 1, 0, 0
123503, 7733517, 0, 0, 0
123503, 388353, 1, 0, 0
123600, 8006982, 0, 0, 0
125267, 7825402, 0, 0, 0
125302, 6977521, 0, 0, 0
125313, 393179, 1, 0, 0
125400, 5675014, 0, 0, 0
125429, 393714, 1, 0, 0
125508, 7097874, 0, 0, 0
125509, 379535, 1, 0, 0
125606, 8059577, 0, 0, 0
125613, 389682, 1, 0, 0
125708, 7750016, 0, 0, 0
125748, 387893, 1, 0, 0
125804, 7865607, 0, 0, 0
125804, 392749, 1, 0, 0
125900, 383245, 1, 0, 0
125908, 7887989, 0, 0, 0
126004, 7898320, 0, 0, 0
126044, 387180, 1, 0, 0
126105, 8364802, 0, 0, 0
126106, 389262, 1, 0, 0
126204, 7426997, 0, 0, 0
126220, 394595, 1, 0, 0
126308, 7891268, 0, 0, 0
126388, 386836, 1, 0, 0
126404, 7898761, 0, 0, 0
126412, 394272, 1, 0, 0
126507, 7870038, 0, 0, 0
126507, 391015, 1, 0, 0
126602, 7780467, 0, 0, 0
126630, 392371, 1, 0, 0
126700, 8008513, 0, 0, 0
126748, 385491, 1, 0, 0
126802, 7750321, 0, 0, 0
126875, 389271, 1, 0, 0
126907, 8024007, 0, 0, 0
126931, 394326, 1, 0, 0
127003, 7824571, 0, 0, 0
127026, 382067, 1, 0, 0
127105, 7794994, 0, 0, 0
127121, 385050, 1, 0, 0
127202, 8021991, 0, 0, 0
127243, 391673, 1, 0, 0
127306, 7801950, 0, 0, 0
127342, 376872, 1, 0, 0
127402, 7806858, 0, 0, 0
127450, 383519, 1, 0, 0
127507, 7999313, 0, 0, 0
127538, 393674, 1, 0, 0
127602, 7838412, 0, 0, 0
127665, 389031, 1, 0, 0
127706, 7819844, 0, 0, 0
127713, 376162, 1, 0, 0
127803, 7942148, 0, 0, 0
127832, 389572, 1, 0, 0
127904, 7688580, 0, 0, 0
127961, 411214, 1, 0, 0
128001, 7990904, 0, 0, 0
128032, 382026, 1, 0, 0
128104, 7890766, 0, 0, 0
128177, 396972, 1, 0, 0
128201, 8010402, 0, 0, 0
128201, 394703, 1, 0, 0
128304, 7943769, 0, 0, 0
128305, 391821, 1, 0, 0
128401, 7921478, 0, 0, 0
128408, 391741, 1, 0, 0
128506, 8528225, 0, 0, 0
128521, 386520, 1, 0, 0
128600, 7643471, 0, 0, 0
128625, 390580, 1, 0, 0
128705, 8043361, 0, 0, 0
128769, 405284, 1, 0, 0
128800, 7855251, 0, 0, 0
128800, 389859, 1, 0, 0
128905, 8107904, 0, 0, 0
128906, 404926, 1, 0, 0
129001, 7714323, 0, 0, 0
129018, 386145, 1, 0, 0
129105, 7846851, 0, 0, 0
129145, 380403, 1, 0, 0
129208, 7850085, 0, 0, 0
129279, 403358, 1, 0, 0
129303, 7889736, 0, 0, 0
129304, 395398, 1, 0, 0
129401, 8015726, 0, 0, 0
129431, 387483, 1, 0, 0
129503, 7582693, 0, 0, 0
129512, 389941, 1, 0, 0
129606, 7895510, 0, 0, 0
129615, 397193, 1, 0, 0
129704, 7972641, 0, 0, 0
129728, 394373, 1, 0, 0
129806, 7698224, 0, 0, 0
129848, 395809, 1, 0, 0
129902, 7971660, 0, 0, 0
129919, 391117, 1, 0, 0
130006, 7804670, 0, 0, 0
130023, 388962, 1, 0, 0
130103, 8054519, 0, 0, 0
130110, 394838, 1, 0, 0
130207, 7890082, 0, 0, 0
130214, 395257, 1, 0, 0
130304, 7920733, 0, 0, 0
130313, 389509, 1, 0, 0
130407, 7861227, 0, 0, 0
130422, 382088, 1, 0, 0
130502, 7789978, 0, 0, 0
130566, 389868, 1, 0, 0
130605, 7835100, 0, 0, 0
130623, 396445, 1, 0, 0
130701, 7909032, 0, 0, 0
130773, 394439, 1, 0, 0
130805, 7952067, 0, 0, 0
130900, 7933844, 0, 0, 0
130965, 389913, 1, 0, 0
131004, 7845623, 0, 0, 0
131053, 387319, 1, 0, 0
131100, 7908932, 0, 0, 0
131100, 392120, 1, 0, 0
131205, 8001907, 0, 0, 0
131220, 390424, 1, 0, 0
131301, 7811994, 0, 0, 0
131381, 398882, 1, 0, 0
131404, 7911149, 0, 0, 0
131405, 396409, 1, 0, 0
131500, 7855832, 0, 0, 0
131598, 390217, 1, 0, 0
131605, 8037072, 0, 0, 0
131645, 383951, 1, 0, 0
133440, 421559, 1, 0, 0
133447, 7647728, 0, 0, 0
133506, 6476766, 0, 0, 0
133601, 6790189, 0, 0, 0
133623, 402697, 1, 0, 0
133703, 6368288, 0, 0, 0
133730, 399286, 1, 0, 0
133801, 8759205, 0, 0, 0
133872, 400801, 1, 0, 0
133902, 8359082, 0, 0, 0
133902, 397709, 1, 0, 0
134000, 7393326, 0, 0, 0
134010, 399601, 1, 0, 0
134106, 8023056, 0, 0, 0
134112, 393020, 1, 0, 0
134210, 7818583, 0, 0, 0
134264, 392348, 1, 0, 0
134303, 7703067, 0, 0, 0
134337, 406619, 1, 0, 0
134400, 7960179, 0, 0, 0
134408, 399213, 1, 0, 0
134503, 7689227, 0, 0, 0
134503, 390675, 1, 0, 0
134601, 7841281, 0, 0, 0
134632, 386694, 1, 0, 0
134702, 7743158, 0, 0, 0
134703, 390368, 1, 0, 0
134809, 8012804, 0, 0, 0
134809, 389987, 1, 0, 0
134904, 7815422, 0, 0, 0
135007, 7881818, 0, 0, 0
135017, 392437, 1, 0, 0
135104, 8055816, 0, 0, 0
135128, 413556, 1, 0, 0
135207, 7842429, 0, 0, 0
135278, 394159, 1, 0, 0
135303, 7917732, 0, 0, 0
135310, 389190, 1, 0, 0
135406, 7892528, 0, 0, 0
135495, 398108, 1, 0, 0
135501, 7878344, 0, 0, 0
135518, 398668, 1, 0, 0
135606, 7877351, 0, 0, 0
135630, 383069, 1, 0, 0
135701, 7848648, 0, 0, 0
135719, 391084, 1, 0, 0
135806, 7911089, 0, 0, 0
135821, 389753, 1, 0, 0
135903, 7979709, 0, 0, 0
135911, 396713, 1, 0, 0
136004, 7757582, 0, 0, 0
136030, 429794, 1, 0, 0
136101, 7866583, 0, 0, 0
136132, 385642, 1, 0, 0
136204, 7854325, 0, 0, 0
136287, 392106, 1, 0, 0
136300, 7979179, 0, 0, 0
136300, 395243, 1, 0, 0
136403, 7916091, 0, 0, 0
136420, 387932, 1, 0, 0
136500, 7986620, 0, 0, 0
136500, 393143, 1, 0, 0
136603, 7851389, 0, 0, 0
136700, 8094478, 0, 0, 0
136725, 391562, 1, 0, 0
136803, 7758163, 0, 0, 0
136867, 385013, 1, 0, 0
136909, 8072904, 0, 0, 0
136924, 400403, 1, 0, 0
137004, 7688845, 0, 0, 0
137069, 394588, 1, 0, 0
137100, 7975524, 0, 0, 0
137116, 400877, 1, 0, 0
137203, 7865452, 0, 0, 0
137204, 395938, 1, 0, 0
137300, 7890039, 0, 0, 0
137325, 389112, 1, 0, 0
137402, 7703854, 0, 0, 0
137402, 393221, 1, 0, 0
137506, 7939984, 0, 0, 0
137578, 384595, 1, 0, 0
137602, 8006436, 0, 0, 0
137643, 397634, 1, 0, 0
137700, 8024293, 0, 0, 0
137706, 391942, 1, 0, 0
137801, 7673442, 0, 0, 0
137867, 391782, 1, 0, 0
137907, 8110797, 0, 0, 0
137915, 388791, 1, 0, 0
138001, 7846061, 0, 0, 0
138050, 403916, 1, 0, 0
138106, 7887922, 0, 0, 0
138115, 391098, 1, 0, 0
138201, 7770254, 0, 0, 0
138201, 385457, 1, 0, 0
138304, 7865548, 0, 0, 0
138329, 390457, 1, 0, 0
138401, 7915320, 0, 0, 0
138504, 7971001, 0, 0, 0
138553, 390070, 1, 0, 0
138601, 8008430, 0, 0, 0
138680, 395698, 1, 0, 0
138705, 7972485, 0, 0, 0
138713, 395010, 1, 0, 0
138801, 7864720, 0, 0, 0
138880, 415866, 1, 0, 0
138905, 8005695, 0, 0, 0
139000, 7940474, 0, 0, 0
139001, 401697, 1, 0, 0
139104, 7857425, 0, 0, 0
139161, 391189, 1, 0, 0
139201, 8047661, 0, 0, 0
139202, 388768, 1, 0, 0
139303, 7669658, 0, 0, 0
139314, 391817, 1, 0, 0
139401, 8038188, 0, 0, 0
139491, 404983, 1, 0, 0
139506, 8007623, 0, 0, 0
139506, 385519, 1, 0, 0
139602, 7815435, 0, 0, 0
139618, 385058, 1, 0, 0
139702, 7531431, 0, 0, 0
139702, 389216, 1, 0, 0
139807, 7971760, 0, 0, 0
139822, 401283, 1, 0, 0
139904, 7833013, 0, 0, 0
139913, 382517, 1, 0, 0
142485, 7661740, 0, 0, 0
142503, 6034641, 0, 0, 0
142516, 396541, 1, 0, 0
142601, 5657409, 0, 0, 0
142633, 399774, 1, 0, 0
142700, 6154926, 0, 0, 0
142706, 389448, 1, 0, 0
142800, 6221261, 0, 0, 0
142830, 394567, 1, 0, 0
142900, 6091243, 0, 0, 0
142965, 397103, 1, 0, 0
143005, 6110146, 0, 0, 0
143020, 393419, 1, 0, 0
143103, 6910898, 0, 0, 0
143169, 392582, 1, 0, 0
143200, 6015827, 0, 0, 0
143282, 396130, 1, 0, 0
143303, 6862748, 0, 0, 0
143328, 397466, 1, 0, 0
143404, 5906894, 0, 0, 0
143428, 398166, 1, 0, 0
143506, 6298720, 0, 0, 0
143530, 396509, 1, 0, 0
143600, 6198303, 0, 0, 0
143600, 425242, 1, 0, 0
143701, 5877157, 0, 0, 0
143708, 399441, 1, 0, 0
143801, 6486558, 0, 0, 0
143855, 385225, 1, 0, 0
143906, 6469308, 0, 0, 0
143926, 406839, 1, 0, 0
144004, 6001624, 0, 0, 0
144011, 389712, 1, 0, 0
144101, 5965684, 0, 0, 0
144107, 388931, 1, 0, 0
144204, 6348544, 0, 0, 0
144210, 389914, 1, 0, 0
144304, 5702626, 0, 0, 0
144338, 394236, 1, 0, 0
144402, 5340053, 0, 0, 0
144402, 390253, 1, 0, 0
144504, 5851628, 0, 0, 0
144514, 390754, 1, 0, 0
144600, 5865126, 0, 0, 0
144653, 395348, 1, 0, 0
144701, 5877873, 0, 0, 0
144719, 407462, 1, 0, 0
144802, 6217052, 0, 0, 0
144822, 387043, 1, 0, 0
144900, 397504, 1, 0, 0
144907, 6484300, 0, 0, 0
145005, 6138295, 0, 0, 0
145073, 400950, 1, 0, 0
145100, 6232679, 0, 0, 0
145148, 395536, 1, 0, 0
145200, 6192414, 0, 0, 0
145206, 385662, 1, 0, 0
145305, 5742615, 0, 0, 0
145315, 393894, 1, 0, 0
145402, 5997295, 0, 0, 0
145435, 392427, 1, 0, 0
145507, 6077676, 0, 0, 0
145533, 392661, 1, 0, 0
145606, 6576323, 0, 0, 0
145647, 388458, 1, 0, 0
145701, 7848756, 0, 0, 0
145734, 400908, 1, 0, 0
145807, 8034802, 0, 0, 0
145847, 396160, 1, 0, 0
145903, 7887429, 0, 0, 0
146005, 7811077, 0, 0, 0
146077, 397284, 1, 0, 0
146100, 7930162, 0, 0, 0
146157, 380068, 1, 0, 0
146205, 8004732, 0, 0, 0
146221, 399768, 1, 0, 0
146301, 7926184, 0, 0, 0
146301, 387066, 1, 0, 0
146403, 7666190, 0, 0, 0
146437, 386650, 1, 0, 0
146508, 7864230, 0, 0, 0
146524, 392354, 1, 0, 0
146605, 7965239, 0, 0, 0
146676, 401372, 1, 0, 0
146702, 7965763, 0, 0, 0
146702, 393570, 1, 0, 0
146804, 7709202, 0, 0, 0
146828, 390106, 1, 0, 0
146907, 7907182, 0, 0, 0
147004, 8005531, 0, 0, 0
147011, 397281, 1, 0, 0
147100, 7959326, 0, 0, 0
147140, 406060, 1, 0, 0
147204, 7928510, 0, 0, 0
147329, 11354002, 0, 0, 0
147369, 397208, 1, 0, 0
147409, 39718265, 0, 0, 0
147521, 28031440, 0, 0, 0
147607, 43391481, 0, 0, 0
147721, 56527424, 0, 0, 0
147761, 457798, 1, 0, 0
147800, 39423940, 0, 0, 0
147935, 27121762, 0, 0, 0
148015, 39700211, 0, 0, 0
148119, 25960754, 0, 0, 0
148119, 438184, 1, 0, 0
148224, 34610092, 0, 0, 0
148256, 412103, 1, 0, 0
148326, 34056238, 0, 0, 0
148431, 52119485, 0, 0, 0
148534, 51819021, 0, 0, 0
148608, 36842365, 0, 0, 0
148663, 380064, 1, 0, 0
148735, 31536618, 0, 0, 0
148814, 39373787, 0, 0, 0
148904, 10003216, 0, 0, 0
148913, 413202, 1, 0, 0
149001, 8027839, 0, 0, 0
149026, 398331, 1, 0, 0
149105, 7762091, 0, 0, 0
149153, 386976, 1, 0, 0
149202, 8082813, 0, 0, 0
149233, 379929, 1, 0, 0
149303, 7654134, 0, 0, 0
149313, 384255, 1, 0, 0
149400, 8051452, 0, 0, 0
149401, 385156, 1, 0, 0
149503, 7779517, 0, 0, 0
149560, 386220, 1, 0, 0
149811, 7923643, 0, 0, 0
149822, 380469, 1, 0, 0
149901, 5898411, 0, 0, 0
149925, 404622, 1, 0, 0
150001, 6533914, 0, 0, 0
150103, 8504893, 0, 0, 0
150135, 386264, 1, 0, 0
150206, 7921823, 0, 0, 0
150222, 390765, 1, 0, 0
150303, 7983972, 0, 0, 0
150342, 406388, 1, 0, 0
150400, 8035593, 0, 0, 0
150416, 398556, 1, 0, 0
150504, 7837284, 0, 0, 0
150590, 404922, 1, 0, 0
150606, 7760073, 0, 0, 0
150646, 390792, 1, 0, 0
150703, 7988725, 0, 0, 0
150709, 394500, 1, 0, 0
150805, 7719968, 0, 0, 0
150831, 392637, 1, 0, 0
150901, 7934096, 0, 0, 0
150902, 400992, 1, 0, 0
151000, 8172704, 0, 0, 0
151008, 396526, 1, 0, 0
151102, 7635300, 0, 0, 0
151118, 394359, 1, 0, 0
151206, 7948780, 0, 0, 0
151207, 392349, 1, 0, 0
151302, 7878326, 0, 0, 0
151303, 394292, 1, 0, 0
151406, 7801470, 0, 0, 0
151420, 397976, 1, 0, 0
151502, 7904670, 0, 0, 0
151532, 388014, 1, 0, 0
151605, 7884927, 0, 0, 0
151614, 396356, 1, 0, 0
151708, 7813660, 0, 0, 0
151709, 394524, 1, 0, 0
151805, 7906742, 0, 0, 0
151805, 385279, 1, 0, 0
151900, 389069, 1, 0, 0
151908, 7745935, 0, 0, 0
152003, 7836889, 0, 0, 0
152004, 396528, 1, 0, 0
152100, 7988486, 0, 0, 0
152164, 392343, 1, 0, 0
152204, 8006515, 0, 0, 0
152205, 407143, 1, 0, 0
152300, 7802867, 0, 0, 0
152347, 394553, 1, 0, 0
152403, 7916457, 0, 0, 0
152468, 387987, 1, 0, 0
152506, 7827460, 0, 0, 0
152506, 386630, 1, 0, 0
152603, 7984288, 0, 0, 0
152636, 393793, 1, 0, 0
152708, 7935752, 0, 0, 0
152724, 385088, 1, 0, 0
152803, 7860252, 0, 0, 0
152876, 399104, 1, 0, 0
152900, 7986840, 0, 0, 0
152931, 388624, 1, 0, 0
153004, 7851533, 0, 0, 0
153027, 387728, 1, 0, 0
153107, 7684521, 0, 0, 0
153107, 384827, 1, 0, 0
153202, 7855056, 0, 0, 0
153210, 380955, 1, 0, 0
153306, 7798552, 0, 0, 0
153330, 381953, 1, 0, 0
153401, 7844009, 0, 0, 0
153505, 8029537, 0, 0, 0
153546, 390908, 1, 0, 0
153600, 7879319, 0, 0, 0
153618, 385819, 1, 0, 0
153705, 7900622, 0, 0, 0
153730, 378022, 1, 0, 0
153803, 8007422, 0, 0, 0
153825, 387620, 1, 0, 0
153904, 7619113, 0, 0, 0
153937, 384215, 1, 0, 0
154000, 7814641, 0, 0, 0
154009, 387067, 1, 0, 0
154105, 7988379, 0, 0, 0
154163, 382766, 1, 0, 0
154201, 7908818, 0, 0, 0
154210, 385054, 1, 0, 0
154303, 7668286, 0, 0, 0
154312, 387124, 1, 0, 0
154401, 7788378, 0, 0, 0
154432, 380239, 1, 0, 0
154505, 7910526, 0, 0, 0
154505, 384761, 1, 0, 0
154600, 7809840, 0, 0, 0
154601, 388087, 1, 0, 0
154704, 7926634, 0, 0, 0
154743, 382618, 1, 0, 0
154800, 387854, 1, 0, 0
154808, 7864766, 0, 0, 0
154903, 7891603, 0, 0, 0
154935, 382291, 1, 0, 0
155001, 8028244, 0, 0, 0
155047, 386203, 1, 0, 0
155104, 7804811, 0, 0, 0
155112, 382001, 1, 0, 0
155200, 7962976, 0, 0, 0
155231, 396674, 1, 0, 0
155303, 7779831, 0, 0, 0
155335, 379553, 1, 0, 0
155407, 7908577, 0, 0, 0
155438, 388229, 1, 0, 0
155503, 7933323, 0, 0, 0
155503, 392072, 1, 0, 0
155600, 8002486, 0, 0, 0
155600, 392440, 1, 0, 0
155701, 7726051, 0, 0, 0
155806, 8026080, 0, 0, 0
155806, 389788, 1, 0, 0
155901, 7875371, 0, 0, 0
155976, 387996, 1, 0, 0
156006, 7984091, 0, 0, 0
156006, 388929, 1, 0, 0
156102, 7877303, 0, 0, 0
156118, 386230, 1, 0, 0
156205, 7835676, 0, 0, 0
156213, 385209, 1, 0, 0
157994, 8320005, 0, 0, 0
158002, 8424632, 0, 0, 0
158047, 393478, 1, 0, 0
158103, 6979888, 0, 0, 0
158110, 393185, 1, 0, 0
158206, 6673984, 0, 0, 0
158248, 392273, 1, 0, 0
158303, 6416347, 0, 0, 0
158304, 396790, 1, 0, 0
158401, 7390052, 0, 0, 0
158459, 389219, 1, 0, 0
158507, 8028453, 0, 0, 0
158530, 401177, 1, 0, 0
158603, 8616777, 0, 0, 0
158651, 393530, 1, 0, 0
158707, 7809191, 0, 0, 0
158796, 385684, 1, 0, 0
158805, 8163215, 0, 0, 0
158851, 391524, 1, 0, 0
158906, 7756020, 0, 0, 0
158970, 404994, 1, 0, 0
159002, 7953344, 0, 0, 0
159059, 393264, 1, 0, 0
159101, 8084673, 0, 0, 0
159122, 387347, 1, 0, 0
159203, 7742908, 0, 0, 0
159217, 397011, 1, 0, 0
159305, 7826208, 0, 0, 0
159345, 398755, 1, 0, 0
159401, 7892161, 0, 0, 0
159433, 399290, 1, 0, 0
159504, 7783892, 0, 0, 0
159513, 388531, 1, 0, 0
159601, 7908022, 0, 0, 0
159659, 391758, 1, 0, 0
159704, 7880706, 0, 0, 0
159712, 387821, 1, 0, 0
159801, 7934268, 0, 0, 0
159881, 393707, 1, 0, 0
159903, 7734812, 0, 0, 0
159936, 398035, 1, 0, 0
160000, 395220, 1, 0, 0
160007, 7923044, 0, 0, 0
160106, 7939037, 0, 0, 0
160112, 390397, 1, 0, 0
160200, 7506562, 0, 0, 0
160306, 8151184, 0, 0, 0
160313, 388351, 1, 0, 0
160401, 7804862, 0, 0, 0
160448, 402223, 1, 0, 0
160503, 7673857, 0, 0, 0
160600, 8074433, 0, 0, 0
160616, 396698, 1, 0, 0
160703, 7844918, 0, 0, 0
160728, 395888, 1, 0, 0
160806, 7904834, 0, 0, 0
