61200, 70, 0, 0, 0
61200, 10, 1, 0, 0
61300, 60, 0, 0, 0
61300, 10, 1, 0, 0
61400, 60, 0, 0, 0
61400, 10, 1, 0, 0
61500, 70, 0, 0, 0
61600, 80, 0, 0, 0
61600, 20, 1, 0, 0
61700, 60, 0, 0, 0
61700, 10, 1, 0, 0
61800, 80, 0, 0, 0
61900, 60, 0, 0, 0
61900, 10, 1, 0, 0
62000, 80, 0, 0, 0
62000, 10, 1, 0, 0
62101, 90, 0, 0, 0
62101, 10, 1, 0, 0
62200, 50, 0, 0, 0
62200, 10, 1, 0, 0
62300, 60, 0, 0, 0
62300, 50, 1, 0, 0
62400, 70, 0, 0, 0
62400, 50, 1, 0, 0
62500, 90, 0, 0, 0
62500, 10, 1, 0, 0
62600, 40, 0, 0, 0
62600, 10, 1, 0, 0
62700, 80, 0, 0, 0
62700, 40, 1, 0, 0
62800, 40, 0, 0, 0
62800, 10, 1, 0, 0
62900, 60, 0, 0, 0
62900, 30, 1, 0, 0
63000, 40, 0, 0, 0
63000, 20, 1, 0, 0
63100, 50, 0, 0, 0
63200, 80, 0, 0, 0
63200, 60, 1, 0, 0
63300, 90, 0, 0, 0
63300, 20, 1, 0, 0
63400, 90, 0, 0, 0
63400, 40, 1, 0, 0
63500, 100, 0, 0, 0
63500, 20, 1, 0, 0
63600, 90, 0, 0, 0
63600, 70, 1, 0, 0
63700, 70, 0, 0, 0
63700, 10, 1, 0, 0
63800, 100, 0, 0, 0
63800, 50, 1, 0, 0
63900, 110, 0, 0, 0
63900, 60, 1, 0, 0
64000, 130, 0, 0, 0
64000, 60, 1, 0, 0
64100, 130, 0, 0, 0
64100, 70, 1, 0, 0
64200, 150, 0, 0, 0
64200, 50, 1, 0, 0
64300, 60, 0, 0, 0
64300, 10, 1, 0, 0
64400, 150, 0, 0, 0
64400, 20, 1, 0, 0
64500, 100, 0, 0, 0
64500, 10, 1, 0, 0
64600, 110, 0, 0, 0
64600, 20, 1, 0, 0
64700, 150, 0, 0, 0
64700, 60, 1, 0, 0
64800, 160, 0, 0, 0
64800, 20, 1, 0, 0
64900, 150, 0, 0, 0
64900, 60, 1, 0, 0
65000, 140, 0, 0, 0
65100, 140, 0, 0, 0
65100, 60, 1, 0, 0
65200, 160, 0, 0, 0
65200, 10, 1, 0, 0
65300, 150, 0, 0, 0
65300, 60, 1, 0, 0
65400, 150, 0, 0, 0
65400, 50, 1, 0, 0
65500, 10, 0, 0, 0
65600, 90, 0, 0, 0
65600, 10, 1, 0, 0
65700, 150, 0, 0, 0
65800, 140, 0, 0, 0
65800, 10, 1, 0, 0
65900, 140, 0, 0, 0
65900, 60, 1, 0, 0
66000, 100, 0, 0, 0
66000, 30, 1, 0, 0
66100, 20, 0, 0, 0
66100, 10, 1, 0, 0
66200, 40, 0, 0, 0
66300, 20, 0, 0, 0
66300, 10, 1, 0, 0
66400, 30, 0, 0, 0
66400, 10, 1, 0, 0
66500, 50, 0, 0, 0
66500, 10, 1, 0, 0
66600, 90, 0, 0, 0
66600, 40, 1, 0, 0
66700, 140, 0, 0, 0
66800, 100, 0, 0, 0
66800, 70, 1, 0, 0
66900, 70, 0, 0, 0
67000, 90, 0, 0, 0
67000, 20, 1, 0, 0
67900, 80, 0, 0, 0
68000, 170, 0, 0, 0
68000, 10, 1, 0, 0
68100, 130, 0, 0, 0
68100, 10, 1, 0, 0
68200, 120, 0, 0, 0
68200, 10, 1, 0, 0
68300, 130, 0, 0, 0
68300, 20, 1, 0, 0
68400, 110, 0, 0, 0
68400, 40, 1, 0, 0
68501, 130, 0, 0, 0
68501, 20, 1, 0, 0
68600, 121, 0, 0, 0
68600, 40, 1, 0, 0
68700, 130, 0, 0, 0
68700, 30, 1, 0, 0
68800, 120, 0, 0, 0
68800, 60, 1, 0, 0
68900, 130, 0, 0, 0
68900, 60, 1, 0, 0
69000, 120, 0, 0, 0
69000, 20, 1, 0, 0
69100, 130, 0, 0, 0
69100, 10, 1, 0, 0
69200, 120, 0, 0, 0
69200, 30, 1, 0, 0
69300, 130, 0, 0, 0
69300, 30, 1, 0, 0
69400, 130, 0, 0, 0
69400, 20, 1, 0, 0
69500, 120, 0, 0, 0
69500, 30, 1, 0, 0
69600, 120, 0, 0, 0
69600, 70, 1, 0, 0
69700, 130, 0, 0, 0
69700, 20, 1, 0, 0
69800, 120, 0, 0, 0
69800, 110, 1, 0, 0
69900, 130, 0, 0, 0
69900, 80, 1, 0, 0
70000, 130, 0, 0, 0
70000, 40, 1, 0, 0
70100, 120, 0, 0, 0
70100, 20, 1, 0, 0
70200, 130, 0, 0, 0
70200, 30, 1, 0, 0
70300, 120, 0, 0, 0
70300, 60, 1, 0, 0
70400, 130, 0, 0, 0
70501, 120, 0, 0, 0
70501, 10, 1, 0, 0
70600, 121, 0, 0, 0
70600, 10, 1, 0, 0
70700, 130, 0, 0, 0
70700, 20, 1, 0, 0
70800, 130, 0, 0, 0
70900, 120, 0, 0, 0
70900, 40, 1, 0, 0
71000, 130, 0, 0, 0
71000, 30, 1, 0, 0
71100, 120, 0, 0, 0
71100, 20, 1, 0, 0
71200, 130, 0, 0, 0
71200, 30, 1, 0, 0
71300, 120, 0, 0, 0
71300, 20, 1, 0, 0
71400, 130, 0, 0, 0
71400, 30, 1, 0, 0
71500, 120, 0, 0, 0
71500, 50, 1, 0, 0
71600, 130, 0, 0, 0
71600, 20, 1, 0, 0
71700, 120, 0, 0, 0
71700, 20, 1, 0, 0
71800, 130, 0, 0, 0
71800, 10, 1, 0, 0
71900, 130, 0, 0, 0
71900, 10, 1, 0, 0
72000, 120, 0, 0, 0
72000, 10, 1, 0, 0
72100, 130, 0, 0, 0
72100, 30, 1, 0, 0
72200, 120, 0, 0, 0
72200, 60, 1, 0, 0
72300, 120, 0, 0, 0
72300, 10, 1, 0, 0
72400, 130, 0, 0, 0
72400, 40, 1, 0, 0
72500, 130, 0, 0, 0
72500, 20, 1, 0, 0
72600, 120, 0, 0, 0
72600, 50, 1, 0, 0
72701, 130, 0, 0, 0
72701, 10, 1, 0, 0
72800, 121, 0, 0, 0
72800, 40, 1, 0, 0
72900, 130, 0, 0, 0
72900, 20, 1, 0, 0
73000, 120, 0, 0, 0
73000, 70, 1, 0, 0
73100, 130, 0, 0, 0
73100, 20, 1, 0, 0
73200, 120, 0, 0, 0
73200, 30, 1, 0, 0
73300, 130, 0, 0, 0
73300, 20, 1, 0, 0
73400, 120, 0, 0, 0
73400, 10, 1, 0, 0
73500, 130, 0, 0, 0
73500, 50, 1, 0, 0
73600, 120, 0, 0, 0
73600, 30, 1, 0, 0
73700, 130, 0, 0, 0
73700, 10, 1, 0, 0
73800, 130, 0, 0, 0
73800, 40, 1, 0, 0
73900, 120, 0, 0, 0
73900, 10, 1, 0, 0
74000, 120, 0, 0, 0
74000, 20, 1, 0, 0
74100, 130, 0, 0, 0
74100, 40, 1, 0, 0
74200, 120, 0, 0, 0
74200, 30, 1, 0, 0
74300, 130, 0, 0, 0
74300, 10, 1, 0, 0
74400, 120, 0, 0, 0
74400, 70, 1, 0, 0
74500, 40, 0, 0, 0
74500, 10, 1, 0, 0
76100, 90, 0, 0, 0
76100, 20, 1, 0, 0
76200, 140, 0, 0, 0
76200, 30, 1, 0, 0
76300, 160, 0, 0, 0
76300, 20, 1, 0, 0
76400, 140, 0, 0, 0
76400, 60, 1, 0, 0
76500, 120, 0, 0, 0
76500, 50, 1, 0, 0
76600, 120, 0, 0, 0
76600, 20, 1, 0, 0
76700, 130, 0, 0, 0
76700, 20, 1, 0, 0
76800, 130, 0, 0, 0
76800, 10, 1, 0, 0
76900, 120, 0, 0, 0
76900, 10, 1, 0, 0
77000, 130, 0, 0, 0
77000, 30, 1, 0, 0
77100, 120, 0, 0, 0
77100, 10, 1, 0, 0
77200, 130, 0, 0, 0
77200, 70, 1, 0, 0
77300, 120, 0, 0, 0
77300, 40, 1, 0, 0
77401, 130, 0, 0, 0
77401, 60, 1, 0, 0
77500, 121, 0, 0, 0
77500, 20, 1, 0, 0
77600, 130, 0, 0, 0
77600, 50, 1, 0, 0
77700, 120, 0, 0, 0
77700, 30, 1, 0, 0
77800, 130, 0, 0, 0
77800, 40, 1, 0, 0
77900, 120, 0, 0, 0
78000, 130, 0, 0, 0
78000, 40, 1, 0, 0
78100, 120, 0, 0, 0
78100, 10, 1, 0, 0
78200, 130, 0, 0, 0
78200, 60, 1, 0, 0
78300, 120, 0, 0, 0
78300, 20, 1, 0, 0
78400, 130, 0, 0, 0
78400, 20, 1, 0, 0
78500, 130, 0, 0, 0
78500, 30, 1, 0, 0
78600, 120, 0, 0, 0
78600, 40, 1, 0, 0
78700, 130, 0, 0, 0
78700, 20, 1, 0, 0
78800, 120, 0, 0, 0
78800, 10, 1, 0, 0
78900, 120, 0, 0, 0
78900, 60, 1, 0, 0
79000, 130, 0, 0, 0
79000, 20, 1, 0, 0
79100, 130, 0, 0, 0
79100, 50, 1, 0, 0
79200, 120, 0, 0, 0
79300, 130, 0, 0, 0
79300, 20, 1, 0, 0
79400, 120, 0, 0, 0
79400, 30, 1, 0, 0
79500, 130, 0, 0, 0
79500, 40, 1, 0, 0
79600, 120, 0, 0, 0
79600, 10, 1, 0, 0
79700, 130, 0, 0, 0
79700, 20, 1, 0, 0
79800, 120, 0, 0, 0
79800, 20, 1, 0, 0
79900, 130, 0, 0, 0
79900, 10, 1, 0, 0
80001, 120, 0, 0, 0
80001, 40, 1, 0, 0
80100, 131, 0, 0, 0
80100, 30, 1, 0, 0
80200, 120, 0, 0, 0
80200, 30, 1, 0, 0
80300, 130, 0, 0, 0
80300, 40, 1, 0, 0
80400, 120, 0, 0, 0
80500, 130, 0, 0, 0
80500, 50, 1, 0, 0
80600, 120, 0, 0, 0
80600, 30, 1, 0, 0
80700, 80, 0, 0, 0
80700, 20, 1, 0, 0
80800, 130, 0, 0, 0
80800, 80, 1, 0, 0
80900, 110, 0, 0, 0
80900, 20, 1, 0, 0
81000, 10, 0, 0, 0
81100, 10, 0, 0, 0
81200, 20, 0, 0, 0
81200, 10, 1, 0, 0
81300, 20, 0, 0, 0
81400, 10, 0, 0, 0
81400, 10, 1, 0, 0
81500, 10, 0, 0, 0
81600, 20, 0, 0, 0
81700, 20, 0, 0, 0
81800, 10, 0, 0, 0
81900, 20, 0, 0, 0
82000, 20, 0, 0, 0
82100, 40, 0, 0, 0
82100, 40, 1, 0, 0
82200, 100, 0, 0, 0
82200, 30, 1, 0, 0
82300, 140, 0, 0, 0
82300, 10, 1, 0, 0
82400, 140, 0, 0, 0
82400, 60, 1, 0, 0
82501, 70, 0, 0, 0
82501, 30, 1, 0, 0
82600, 131, 0, 0, 0
82600, 50, 1, 0, 0
82700, 120, 0, 0, 0
82800, 110, 0, 0, 0
82800, 10, 1, 0, 0
82900, 100, 0, 0, 0
82900, 60, 1, 0, 0
83000, 150, 0, 0, 0
83000, 40, 1, 0, 0
83100, 140, 0, 0, 0
83100, 110, 1, 0, 0
83200, 150, 0, 0, 0
83200, 50, 1, 0, 0
83300, 160, 0, 0, 0
83300, 10, 1, 0, 0
83400, 150, 0, 0, 0
83400, 60, 1, 0, 0
83500, 150, 0, 0, 0
83500, 60, 1, 0, 0
83600, 20, 0, 0, 0
84400, 60, 0, 0, 0
84400, 20, 1, 0, 0
84500, 170, 0, 0, 0
84500, 50, 1, 0, 0
84600, 90, 0, 0, 0
84700, 100, 0, 0, 0
84700, 20, 1, 0, 0
84800, 120, 0, 0, 0
84800, 10, 1, 0, 0
84900, 130, 0, 0, 0
84900, 20, 1, 0, 0
85001, 120, 0, 0, 0
85001, 20, 1, 0, 0
85100, 121, 0, 0, 0
85200, 130, 0, 0, 0
85200, 20, 1, 0, 0
85300, 120, 0, 0, 0
85300, 20, 1, 0, 0
85400, 120, 0, 0, 0
85400, 40, 1, 0, 0
85500, 130, 0, 0, 0
85500, 10, 1, 0, 0
85600, 120, 0, 0, 0
85600, 10, 1, 0, 0
85700, 130, 0, 0, 0
85800, 120, 0, 0, 0
85800, 50, 1, 0, 0
85900, 130, 0, 0, 0
86000, 120, 0, 0, 0
86000, 10, 1, 0, 0
86100, 130, 0, 0, 0
86100, 10, 1, 0, 0
86200, 120, 0, 0, 0
86200, 10, 1, 0, 0
86300, 130, 0, 0, 0
86300, 20, 1, 0, 0
86400, 130, 0, 0, 0
86400, 30, 1, 0, 0
86500, 120, 0, 0, 0
86500, 20, 1, 0, 0
86600, 120, 0, 0, 0
86600, 40, 1, 0, 0
86700, 130, 0, 0, 0
86700, 50, 1, 0, 0
86800, 130, 0, 0, 0
86800, 20, 1, 0, 0
86900, 120, 0, 0, 0
86900, 20, 1, 0, 0
87000, 130, 0, 0, 0
87000, 30, 1, 0, 0
87100, 120, 0, 0, 0
87200, 130, 0, 0, 0
87200, 20, 1, 0, 0
87300, 120, 0, 0, 0
87300, 20, 1, 0, 0
87400, 130, 0, 0, 0
87400, 40, 1, 0, 0
87500, 120, 0, 0, 0
87500, 20, 1, 0, 0
87600, 130, 0, 0, 0
87600, 40, 1, 0, 0
87700, 120, 0, 0, 0
87700, 50, 1, 0, 0
87800, 130, 0, 0, 0
87800, 20, 1, 0, 0
87900, 120, 0, 0, 0
87900, 40, 1, 0, 0
88000, 130, 0, 0, 0
88000, 30, 1, 0, 0
88100, 120, 0, 0, 0
88100, 20, 1, 0, 0
88200, 130, 0, 0, 0
88200, 40, 1, 0, 0
88300, 120, 0, 0, 0
88300, 40, 1, 0, 0
88400, 130, 0, 0, 0
88500, 120, 0, 0, 0
88500, 20, 1, 0, 0
88600, 130, 0, 0, 0
88600, 10, 1, 0, 0
88700, 120, 0, 0, 0
88700, 70, 1, 0, 0
88800, 131, 0, 0, 0
88800, 20, 1, 0, 0
88900, 120, 0, 0, 0
89000, 130, 0, 0, 0
89000, 40, 1, 0, 0
89100, 120, 0, 0, 0
89200, 130, 0, 0, 0
89200, 60, 1, 0, 0
89300, 120, 0, 0, 0
89300, 20, 1, 0, 0
89400, 130, 0, 0, 0
89400, 60, 1, 0, 0
89500, 120, 0, 0, 0
89500, 40, 1, 0, 0
89600, 130, 0, 0, 0
89600, 30, 1, 0, 0
89700, 130, 0, 0, 0
89700, 40, 1, 0, 0
89800, 120, 0, 0, 0
89800, 50, 1, 0, 0
89900, 130, 0, 0, 0
89900, 10, 1, 0, 0
90000, 120, 0, 0, 0
90000, 20, 1, 0, 0
90100, 120, 0, 0, 0
90100, 40, 1, 0, 0
90200, 130, 0, 0, 0
90200, 10, 1, 0, 0
90300, 130, 0, 0, 0
90300, 20, 1, 0, 0
90400, 120, 0, 0, 0
90400, 40, 1, 0, 0
90500, 130, 0, 0, 0
90500, 40, 1, 0, 0
90600, 120, 0, 0, 0
90600, 40, 1, 0, 0
90700, 130, 0, 0, 0
90700, 30, 1, 0, 0
90800, 120, 0, 0, 0
90800, 30, 1, 0, 0
90900, 130, 0, 0, 0
90900, 30, 1, 0, 0
91000, 120, 0, 0, 0
91000, 20, 1, 0, 0
91100, 130, 0, 0, 0
91100, 10, 1, 0, 0
91200, 20, 0, 0, 0
91200, 70, 1, 0, 0
92600, 90, 0, 0, 0
92600, 20, 1, 0, 0
92700, 170, 0, 0, 0
92700, 30, 1, 0, 0
92800, 130, 0, 0, 0
92800, 20, 1, 0, 0
92900, 120, 0, 0, 0
92900, 50, 1, 0, 0
93000, 130, 0, 0, 0
93000, 50, 1, 0, 0
93100, 120, 0, 0, 0
93100, 10, 1, 0, 0
93200, 130, 0, 0, 0
93200, 10, 1, 0, 0
93300, 120, 0, 0, 0
93300, 10, 1, 0, 0
93400, 130, 0, 0, 0
93400, 10, 1, 0, 0
93500, 120, 0, 0, 0
93500, 40, 1, 0, 0
93600, 130, 0, 0, 0
93600, 40, 1, 0, 0
93700, 130, 0, 0, 0
93700, 70, 1, 0, 0
93800, 120, 0, 0, 0
93800, 20, 1, 0, 0
93900, 120, 0, 0, 0
93900, 60, 1, 0, 0
94000, 130, 0, 0, 0
94000, 40, 1, 0, 0
94100, 130, 0, 0, 0
94100, 30, 1, 0, 0
94200, 120, 0, 0, 0
94300, 120, 0, 0, 0
94300, 10, 1, 0, 0
94400, 130, 0, 0, 0
94400, 10, 1, 0, 0
94501, 130, 0, 0, 0
94501, 110, 1, 0, 0
94600, 121, 0, 0, 0
94600, 20, 1, 0, 0
94700, 130, 0, 0, 0
94700, 40, 1, 0, 0
94800, 120, 0, 0, 0
94800, 10, 1, 0, 0
94900, 120, 0, 0, 0
94900, 20, 1, 0, 0
95000, 130, 0, 0, 0
95000, 40, 1, 0, 0
95100, 120, 0, 0, 0
95100, 30, 1, 0, 0
95200, 130, 0, 0, 0
95200, 30, 1, 0, 0
95300, 120, 0, 0, 0
95400, 130, 0, 0, 0
95400, 70, 1, 0, 0
95500, 130, 0, 0, 0
95500, 40, 1, 0, 0
95600, 120, 0, 0, 0
95600, 40, 1, 0, 0
95700, 130, 0, 0, 0
95700, 10, 1, 0, 0
95800, 120, 0, 0, 0
95800, 20, 1, 0, 0
95900, 130, 0, 0, 0
95900, 30, 1, 0, 0
96000, 120, 0, 0, 0
96000, 30, 1, 0, 0
96100, 130, 0, 0, 0
96100, 60, 1, 0, 0
96200, 120, 0, 0, 0
96200, 40, 1, 0, 0
96300, 130, 0, 0, 0
96300, 40, 1, 0, 0
96400, 120, 0, 0, 0
96400, 40, 1, 0, 0
96500, 130, 0, 0, 0
96500, 20, 1, 0, 0
96601, 120, 0, 0, 0
96601, 30, 1, 0, 0
96700, 131, 0, 0, 0
96700, 10, 1, 0, 0
96800, 120, 0, 0, 0
96800, 10, 1, 0, 0
96900, 130, 0, 0, 0
96900, 30, 1, 0, 0
97000, 120, 0, 0, 0
97000, 30, 1, 0, 0
97100, 130, 0, 0, 0
97100, 50, 1, 0, 0
97200, 120, 0, 0, 0
97200, 20, 1, 0, 0
97300, 130, 0, 0, 0
97300, 30, 1, 0, 0
97400, 110, 0, 0, 0
97400, 60, 1, 0, 0
97500, 90, 0, 0, 0
97500, 20, 1, 0, 0
97600, 120, 0, 0, 0
97600, 40, 1, 0, 0
97700, 130, 0, 0, 0
97700, 10, 1, 0, 0
97800, 150, 0, 0, 0
97800, 40, 1, 0, 0
97900, 140, 0, 0, 0
97900, 30, 1, 0, 0
98000, 140, 0, 0, 0
98000, 40, 1, 0, 0
98100, 120, 0, 0, 0
98100, 40, 1, 0, 0
98200, 130, 0, 0, 0
98200, 30, 1, 0, 0
98300, 120, 0, 0, 0
98300, 20, 1, 0, 0
98400, 130, 0, 0, 0
98500, 110, 0, 0, 0
98500, 40, 1, 0, 0
98600, 130, 0, 0, 0
98600, 40, 1, 0, 0
98700, 120, 0, 0, 0
98700, 40, 1, 0, 0
98800, 131, 0, 0, 0
98800, 30, 1, 0, 0
98900, 120, 0, 0, 0
98900, 20, 1, 0, 0
99000, 130, 0, 0, 0
99000, 50, 1, 0, 0
99100, 60, 0, 0, 0
99100, 10, 1, 0, 0
100800, 130, 0, 0, 0
100800, 20, 1, 0, 0
100900, 150, 0, 0, 0
100900, 40, 1, 0, 0
101001, 130, 0, 0, 0
101001, 60, 1, 0, 0
101100, 131, 0, 0, 0
101100, 10, 1, 0, 0
101200, 120, 0, 0, 0
101300, 130, 0, 0, 0
101300, 20, 1, 0, 0
101400, 120, 0, 0, 0
101400, 20, 1, 0, 0
101500, 130, 0, 0, 0
101500, 30, 1, 0, 0
101600, 120, 0, 0, 0
101600, 60, 1, 0, 0
101700, 130, 0, 0, 0
101700, 60, 1, 0, 0
101800, 120, 0, 0, 0
101800, 40, 1, 0, 0
101900, 130, 0, 0, 0
101900, 60, 1, 0, 0
102000, 120, 0, 0, 0
102000, 30, 1, 0, 0
102100, 130, 0, 0, 0
102100, 30, 1, 0, 0
102200, 120, 0, 0, 0
102200, 40, 1, 0, 0
102300, 130, 0, 0, 0
102300, 30, 1, 0, 0
102400, 130, 0, 0, 0
102400, 40, 1, 0, 0
102500, 120, 0, 0, 0
102500, 60, 1, 0, 0
102600, 130, 0, 0, 0
102600, 30, 1, 0, 0
102700, 120, 0, 0, 0
102700, 10, 1, 0, 0
102800, 130, 0, 0, 0
102800, 60, 1, 0, 0
102900, 120, 0, 0, 0
102900, 20, 1, 0, 0
103000, 130, 0, 0, 0
103000, 30, 1, 0, 0
103101, 120, 0, 0, 0
103101, 60, 1, 0, 0
103200, 131, 0, 0, 0
103200, 30, 1, 0, 0
103300, 120, 0, 0, 0
103300, 10, 1, 0, 0
103400, 130, 0, 0, 0
103400, 60, 1, 0, 0
103500, 120, 0, 0, 0
103500, 40, 1, 0, 0
103600, 130, 0, 0, 0
103600, 10, 1, 0, 0
103700, 120, 0, 0, 0
103700, 50, 1, 0, 0
103800, 130, 0, 0, 0
103800, 40, 1, 0, 0
103900, 120, 0, 0, 0
103900, 30, 1, 0, 0
104000, 130, 0, 0, 0
104000, 10, 1, 0, 0
104100, 120, 0, 0, 0
104100, 40, 1, 0, 0
104200, 130, 0, 0, 0
104200, 30, 1, 0, 0
104300, 130, 0, 0, 0
104300, 50, 1, 0, 0
104400, 120, 0, 0, 0
104500, 120, 0, 0, 0
104500, 20, 1, 0, 0
104600, 130, 0, 0, 0
104600, 50, 1, 0, 0
104700, 130, 0, 0, 0
104700, 50, 1, 0, 0
104800, 120, 0, 0, 0
104800, 50, 1, 0, 0
104900, 120, 0, 0, 0
104900, 40, 1, 0, 0
105000, 120, 0, 0, 0
105000, 10, 1, 0, 0
105100, 130, 0, 0, 0
105200, 120, 0, 0, 0
105200, 30, 1, 0, 0
105300, 120, 0, 0, 0
105300, 40, 1, 0, 0
105400, 130, 0, 0, 0
105400, 10, 1, 0, 0
105500, 130, 0, 0, 0
105500, 30, 1, 0, 0
105600, 120, 0, 0, 0
105600, 40, 1, 0, 0
105700, 130, 0, 0, 0
105700, 40, 1, 0, 0
105800, 120, 0, 0, 0
105800, 30, 1, 0, 0
105900, 130, 0, 0, 0
105900, 40, 1, 0, 0
106000, 120, 0, 0, 0
106000, 30, 1, 0, 0
106100, 130, 0, 0, 0
106100, 50, 1, 0, 0
106200, 120, 0, 0, 0
106200, 20, 1, 0, 0
106300, 131, 0, 0, 0
106300, 30, 1, 0, 0
106400, 120, 0, 0, 0
106400, 10, 1, 0, 0
106500, 130, 0, 0, 0
106500, 50, 1, 0, 0
106600, 120, 0, 0, 0
106600, 60, 1, 0, 0
106700, 130, 0, 0, 0
106700, 20, 1, 0, 0
106800, 120, 0, 0, 0
106800, 40, 1, 0, 0
106900, 130, 0, 0, 0
106900, 10, 1, 0, 0
107000, 120, 0, 0, 0
107000, 20, 1, 0, 0
107100, 130, 0, 0, 0
107100, 10, 1, 0, 0
107200, 80, 0, 0, 0
107200, 30, 1, 0, 0
109000, 140, 0, 0, 0
109000, 60, 1, 0, 0
109100, 160, 0, 0, 0
109100, 10, 1, 0, 0
109200, 130, 0, 0, 0
109200, 40, 1, 0, 0
109300, 130, 0, 0, 0
109300, 10, 1, 0, 0
109400, 130, 0, 0, 0
109400, 60, 1, 0, 0
109500, 120, 0, 0, 0
109500, 10, 1, 0, 0
109600, 130, 0, 0, 0
109600, 10, 1, 0, 0
109700, 120, 0, 0, 0
109700, 60, 1, 0, 0
109800, 130, 0, 0, 0
109800, 30, 1, 0, 0
109900, 120, 0, 0, 0
109900, 60, 1, 0, 0
110000, 130, 0, 0, 0
110000, 30, 1, 0, 0
110100, 120, 0, 0, 0
110100, 10, 1, 0, 0
110200, 130, 0, 0, 0
110200, 40, 1, 0, 0
110300, 130, 0, 0, 0
110300, 60, 1, 0, 0
110400, 120, 0, 0, 0
110400, 30, 1, 0, 0
110500, 130, 0, 0, 0
110500, 20, 1, 0, 0
110600, 120, 0, 0, 0
110600, 50, 1, 0, 0
110700, 130, 0, 0, 0
110700, 70, 1, 0, 0
110800, 120, 0, 0, 0
110800, 10, 1, 0, 0
110900, 130, 0, 0, 0
110900, 20, 1, 0, 0
111000, 120, 0, 0, 0
111000, 40, 1, 0, 0
111100, 130, 0, 0, 0
111100, 10, 1, 0, 0
111200, 120, 0, 0, 0
111200, 30, 1, 0, 0
111300, 120, 0, 0, 0
111300, 40, 1, 0, 0
111400, 130, 0, 0, 0
111400, 10, 1, 0, 0
111500, 130, 0, 0, 0
111500, 40, 1, 0, 0
111600, 120, 0, 0, 0
111600, 20, 1, 0, 0
111700, 130, 0, 0, 0
111700, 10, 1, 0, 0
111800, 121, 0, 0, 0
111800, 30, 1, 0, 0
111900, 130, 0, 0, 0
111900, 30, 1, 0, 0
112000, 120, 0, 0, 0
112100, 130, 0, 0, 0
112100, 100, 1, 0, 0
112200, 120, 0, 0, 0
112200, 30, 1, 0, 0
112300, 130, 0, 0, 0
112300, 20, 1, 0, 0
112400, 120, 0, 0, 0
112400, 20, 1, 0, 0
112500, 130, 0, 0, 0
112500, 50, 1, 0, 0
112600, 120, 0, 0, 0
112600, 10, 1, 0, 0
112700, 130, 0, 0, 0
112700, 60, 1, 0, 0
112800, 120, 0, 0, 0
112800, 40, 1, 0, 0
112900, 130, 0, 0, 0
112900, 30, 1, 0, 0
113000, 130, 0, 0, 0
113000, 30, 1, 0, 0
113100, 120, 0, 0, 0
113100, 50, 1, 0, 0
113200, 120, 0, 0, 0
113200, 100, 1, 0, 0
113300, 130, 0, 0, 0
113300, 30, 1, 0, 0
113400, 120, 0, 0, 0
113400, 30, 1, 0, 0
113500, 130, 0, 0, 0
113500, 10, 1, 0, 0
113600, 120, 0, 0, 0
113600, 70, 1, 0, 0
113700, 130, 0, 0, 0
113700, 30, 1, 0, 0
113800, 130, 0, 0, 0
113800, 20, 1, 0, 0
113900, 120, 0, 0, 0
114000, 130, 0, 0, 0
114000, 30, 1, 0, 0
114100, 120, 0, 0, 0
114100, 10, 1, 0, 0
114200, 130, 0, 0, 0
114300, 120, 0, 0, 0
114300, 30, 1, 0, 0
114400, 130, 0, 0, 0
114400, 20, 1, 0, 0
114500, 120, 0, 0, 0
114500, 10, 1, 0, 0
114600, 130, 0, 0, 0
114600, 50, 1, 0, 0
114700, 120, 0, 0, 0
114700, 60, 1, 0, 0
114800, 130, 0, 0, 0
114800, 10, 1, 0, 0
114900, 100, 0, 0, 0
114900, 20, 1, 0, 0
115000, 30, 0, 0, 0
115000, 10, 1, 0, 0
115100, 10, 0, 0, 0
115201, 30, 0, 0, 0
115201, 10, 1, 0, 0
115300, 30, 0, 0, 0
115400, 30, 0, 0, 0
115500, 40, 0, 0, 0
115500, 20, 1, 0, 0
115600, 30, 0, 0, 0
115700, 20, 0, 0, 0
115800, 20, 0, 0, 0
115900, 30, 0, 0, 0
115900, 50, 1, 0, 0
116000, 40, 0, 0, 0
116100, 40, 0, 0, 0
116200, 20, 0, 0, 0
116200, 10, 1, 0, 0
116300, 30, 0, 0, 0
116300, 20, 1, 0, 0
116400, 30, 0, 0, 0
116500, 30, 0, 0, 0
116500, 10, 1, 0, 0
116600, 20, 0, 0, 0
116700, 40, 0, 0, 0
116700, 10, 1, 0, 0
116800, 40, 0, 0, 0
116900, 50, 0, 0, 0
116900, 10, 1, 0, 0
117000, 10, 0, 0, 0
117200, 140, 0, 0, 0
117200, 10, 1, 0, 0
117300, 140, 0, 0, 0
117300, 50, 1, 0, 0
117400, 140, 0, 0, 0
117400, 30, 1, 0, 0
117500, 160, 0, 0, 0
117500, 40, 1, 0, 0
117600, 120, 0, 0, 0
117600, 20, 1, 0, 0
117700, 130, 0, 0, 0
117700, 70, 1, 0, 0
117800, 120, 0, 0, 0
117800, 60, 1, 0, 0
117900, 130, 0, 0, 0
117900, 10, 1, 0, 0
118000, 130, 0, 0, 0
118000, 30, 1, 0, 0
118100, 120, 0, 0, 0
118100, 40, 1, 0, 0
118200, 130, 0, 0, 0
118200, 20, 1, 0, 0
