55806, 44240525, 0, 0, 0
55863, 393144, 1, 0, 0
55917, 55306122, 0, 0, 0
55971, 386296, 1, 0, 0
56010, 46632376, 0, 0, 0
56061, 374011, 1, 0, 0
56119, 53944435, 0, 0, 0
56210, 45543658, 0, 0, 0
56210, 377154, 1, 0, 0
56328, 39113873, 0, 0, 0
56415, 28900777, 0, 0, 0
56457, 381950, 1, 0, 0
56528, 37448909, 0, 0, 0
56546, 369803, 1, 0, 0
56610, 20143412, 0, 0, 0
56712, 34059146, 0, 0, 0
56712, 375450, 1, 0, 0
56800, 14325853, 0, 0, 0
56800, 376597, 1, 0, 0
56902, 8274996, 0, 0, 0
56908, 378090, 1, 0, 0
57009, 15122486, 0, 0, 0
57049, 376019, 1, 0, 0
57125, 10432735, 0, 0, 0
57136, 373873, 1, 0, 0
57205, 13391133, 0, 0, 0
57285, 370961, 1, 0, 0
57306, 8392169, 0, 0, 0
57307, 381906, 1, 0, 0
57405, 12116980, 0, 0, 0
57405, 371971, 1, 0, 0
57517, 22260052, 0, 0, 0
57529, 379923, 1, 0, 0
57600, 11483459, 0, 0, 0
57601, 372679, 1, 0, 0
57707, 17575858, 0, 0, 0
57727, 369617, 1, 0, 0
57807, 14020250, 0, 0, 0
57807, 368503, 1, 0, 0
57910, 17170438, 0, 0, 0
57911, 377426, 1, 0, 0
58038, 63770343, 0, 0, 0
58097, 365341, 1, 0, 0
58105, 7321704, 0, 0, 0
58216, 36883177, 0, 0, 0
58301, 42637225, 0, 0, 0
58409, 35784786, 0, 0, 0
58447, 369019, 1, 0, 0
58512, 34205130, 0, 0, 0
58614, 33925439, 0, 0, 0
58681, 377695, 1, 0, 0
58721, 26567356, 0, 0, 0
58813, 30791365, 0, 0, 0
58879, 385366, 1, 0, 0
58918, 52281593, 0, 0, 0
59003, 28262149, 0, 0, 0
59003, 400201, 1, 0, 0
59100, 32288364, 0, 0, 0
59217, 29102135, 0, 0, 0
59341, 31169207, 0, 0, 0
59455, 57033326, 0, 0, 0
59524, 22886951, 0, 0, 0
59613, 29488578, 0, 0, 0
59773, 40174340, 0, 0, 0
59774, 380744, 1, 0, 0
59843, 68894675, 0, 0, 0
59936, 92973232, 0, 0, 0
60007, 71341055, 0, 0, 0
60105, 97754664, 0, 0, 0
60105, 400167, 1, 0, 0
60260, 77355592, 0, 0, 0
60343, 83240040, 0, 0, 0
60343, 373627, 1, 0, 0
60407, 63294370, 0, 0, 0
60505, 49363773, 0, 0, 0
60506, 393241, 1, 0, 0
60635, 43192708, 0, 0, 0
60636, 380698, 1, 0, 0
60703, 33616152, 0, 0, 0
60703, 383761, 1, 0, 0
60802, 49082377, 0, 0, 0
60859, 376268, 1, 0, 0
60932, 43153987, 0, 0, 0
61011, 19912179, 0, 0, 0
61073, 386702, 1, 0, 0
61108, 24043568, 0, 0, 0
61159, 368176, 1, 0, 0
61206, 13875695, 0, 0, 0
61206, 372016, 1, 0, 0
61303, 16189325, 0, 0, 0
61304, 388484, 1, 0, 0
61430, 21008074, 0, 0, 0
61503, 10492318, 0, 0, 0
61517, 366644, 1, 0, 0
61617, 14165858, 0, 0, 0
61673, 373401, 1, 0, 0
61709, 15159265, 0, 0, 0
61804, 11852651, 0, 0, 0
61827, 375527, 1, 0, 0
61906, 16957485, 0, 0, 0
61982, 368802, 1, 0, 0
62005, 12374089, 0, 0, 0
62018, 385676, 1, 0, 0
62104, 10896683, 0, 0, 0
62190, 368789, 1, 0, 0
62207, 20564541, 0, 0, 0
62207, 381693, 1, 0, 0
62309, 16715643, 0, 0, 0
62309, 367211, 1, 0, 0
62411, 14227098, 0, 0, 0
62466, 378362, 1, 0, 0
62509, 10910684, 0, 0, 0
62590, 367453, 1, 0, 0
62605, 23812841, 0, 0, 0
62621, 381688, 1, 0, 0
62701, 11782577, 0, 0, 0
62721, 373603, 1, 0, 0
62820, 29635592, 0, 0, 0
62884, 366363, 1, 0, 0
62903, 13716452, 0, 0, 0
62904, 371095, 1, 0, 0
63026, 30396420, 0, 0, 0
63111, 16993898, 0, 0, 0
63157, 376054, 1, 0, 0
63202, 11196613, 0, 0, 0
63203, 367382, 1, 0, 0
63303, 11127902, 0, 0, 0
63304, 373420, 1, 0, 0
63400, 10592419, 0, 0, 0
63439, 368470, 1, 0, 0
63501, 10014318, 0, 0, 0
63511, 372042, 1, 0, 0
63600, 10696488, 0, 0, 0
63601, 367872, 1, 0, 0
63706, 15065425, 0, 0, 0
63707, 374275, 1, 0, 0
63806, 9754126, 0, 0, 0
63828, 376829, 1, 0, 0
63905, 8854398, 0, 0, 0
63924, 369224, 1, 0, 0
64005, 7450186, 0, 0, 0
64005, 371244, 1, 0, 0
64100, 7737113, 0, 0, 0
64120, 367701, 1, 0, 0
64224, 7638120, 0, 0, 0
64269, 366917, 1, 0, 0
64303, 12938516, 0, 0, 0
64378, 376411, 1, 0, 0
64405, 6761294, 0, 0, 0
64413, 375878, 1, 0, 0
64502, 9711118, 0, 0, 0
64525, 365409, 1, 0, 0
64600, 8808278, 0, 0, 0
64620, 374797, 1, 0, 0
64701, 6584606, 0, 0, 0
64708, 369978, 1, 0, 0
64802, 6265184, 0, 0, 0
64803, 374264, 1, 0, 0
64911, 7063152, 0, 0, 0
65003, 6625367, 0, 0, 0
65004, 367949, 1, 0, 0
65103, 6948427, 0, 0, 0
65160, 376364, 1, 0, 0
65204, 6301590, 0, 0, 0
65211, 387436, 1, 0, 0
65306, 6596264, 0, 0, 0
65357, 367458, 1, 0, 0
65479, 11404712, 0, 0, 0
65502, 22857053, 0, 0, 0
65589, 368418, 1, 0, 0
65600, 12267150, 0, 0, 0
65707, 6652484, 0, 0, 0
65707, 376797, 1, 0, 0
65802, 6775653, 0, 0, 0
65802, 368380, 1, 0, 0
65906, 7291888, 0, 0, 0
65907, 366161, 1, 0, 0
66044, 13670211, 0, 0, 0
66087, 374252, 1, 0, 0
66118, 36660255, 0, 0, 0
66223, 26258397, 0, 0, 0
66223, 362903, 1, 0, 0
66306, 41498099, 0, 0, 0
66343, 373377, 1, 0, 0
66447, 46821065, 0, 0, 0
66472, 372917, 1, 0, 0
66500, 377784, 1, 0, 0
66512, 12703849, 0, 0, 0
66601, 9796649, 0, 0, 0
66707, 7560966, 0, 0, 0
66707, 374620, 1, 0, 0
66823, 11295098, 0, 0, 0
66912, 12728061, 0, 0, 0
66934, 370880, 1, 0, 0
67853, 7790773, 0, 0, 0
67901, 5992981, 0, 0, 0
67925, 372241, 1, 0, 0
68003, 5957901, 0, 0, 0
68075, 393878, 1, 0, 0
68106, 7882304, 0, 0, 0
68191, 370183, 1, 0, 0
68205, 8237280, 0, 0, 0
68206, 378968, 1, 0, 0
68306, 7710327, 0, 0, 0
68356, 382067, 1, 0, 0
68402, 8567946, 0, 0, 0
68419, 370355, 1, 0, 0
68505, 7849084, 0, 0, 0
68505, 369262, 1, 0, 0
68602, 7977044, 0, 0, 0
68651, 371958, 1, 0, 0
68705, 7799210, 0, 0, 0
68724, 366777, 1, 0, 0
68802, 7873893, 0, 0, 0
68818, 368235, 1, 0, 0
68907, 7881848, 0, 0, 0
68907, 369465, 1, 0, 0
69001, 7754125, 0, 0, 0
69018, 384736, 1, 0, 0
69106, 8114468, 0, 0, 0
69107, 381865, 1, 0, 0
69202, 7883458, 0, 0, 0
69233, 368898, 1, 0, 0
69304, 7768654, 0, 0, 0
69305, 371819, 1, 0, 0
69400, 7872168, 0, 0, 0
69440, 370314, 1, 0, 0
69504, 7940193, 0, 0, 0
69521, 369221, 1, 0, 0
69601, 7827226, 0, 0, 0
69673, 368400, 1, 0, 0
69703, 7796489, 0, 0, 0
69712, 369867, 1, 0, 0
69800, 7764371, 0, 0, 0
69801, 365229, 1, 0, 0
69905, 7768880, 0, 0, 0
69913, 372165, 1, 0, 0
70000, 7837717, 0, 0, 0
70000, 391070, 1, 0, 0
70102, 7775213, 0, 0, 0
70191, 368802, 1, 0, 0
70206, 7913821, 0, 0, 0
70231, 369019, 1, 0, 0
70303, 7859627, 0, 0, 0
70407, 8016034, 0, 0, 0
70481, 372994, 1, 0, 0
70502, 7880384, 0, 0, 0
70543, 367505, 1, 0, 0
70601, 8224798, 0, 0, 0
70678, 378111, 1, 0, 0
70702, 7673703, 0, 0, 0
70807, 8100304, 0, 0, 0
70838, 367134, 1, 0, 0
70903, 7882885, 0, 0, 0
70943, 371022, 1, 0, 0
71006, 7790290, 0, 0, 0
71006, 369131, 1, 0, 0
71102, 7946276, 0, 0, 0
71174, 372356, 1, 0, 0
71206, 7875363, 0, 0, 0
71223, 370811, 1, 0, 0
71302, 7929757, 0, 0, 0
71327, 367886, 1, 0, 0
71406, 7921124, 0, 0, 0
71406, 363249, 1, 0, 0
71501, 7734257, 0, 0, 0
71501, 369302, 1, 0, 0
71605, 7992372, 0, 0, 0
71621, 371470, 1, 0, 0
71701, 7897114, 0, 0, 0
71725, 368435, 1, 0, 0
71803, 7842846, 0, 0, 0
71860, 375637, 1, 0, 0
71900, 7981726, 0, 0, 0
71988, 393469, 1, 0, 0
72006, 8163714, 0, 0, 0
72054, 366032, 1, 0, 0
72109, 7793706, 0, 0, 0
72109, 363973, 1, 0, 0
72206, 7901522, 0, 0, 0
72261, 368448, 1, 0, 0
72301, 7874738, 0, 0, 0
72301, 365649, 1, 0, 0
72407, 8019018, 0, 0, 0
72420, 371708, 1, 0, 0
72508, 7759436, 0, 0, 0
72509, 374117, 1, 0, 0
72603, 7741615, 0, 0, 0
72611, 367907, 1, 0, 0
72700, 8052447, 0, 0, 0
72747, 369476, 1, 0, 0
72804, 7827043, 0, 0, 0
72858, 369973, 1, 0, 0
72908, 7983258, 0, 0, 0
72923, 374796, 1, 0, 0
73002, 7606029, 0, 0, 0
73075, 369581, 1, 0, 0
73106, 7961027, 0, 0, 0
73139, 369499, 1, 0, 0
73201, 7796495, 0, 0, 0
73267, 363654, 1, 0, 0
73306, 8017449, 0, 0, 0
73323, 370316, 1, 0, 0
73403, 8058088, 0, 0, 0
73411, 374224, 1, 0, 0
73506, 7717295, 0, 0, 0
73506, 369522, 1, 0, 0
73604, 8076323, 0, 0, 0
73666, 368069, 1, 0, 0
73705, 7787181, 0, 0, 0
73714, 366451, 1, 0, 0
73800, 7733334, 0, 0, 0
73856, 377784, 1, 0, 0
73905, 8042183, 0, 0, 0
73914, 379240, 1, 0, 0
74000, 7898232, 0, 0, 0
74009, 376748, 1, 0, 0
74105, 7901541, 0, 0, 0
74136, 368698, 1, 0, 0
74200, 7864411, 0, 0, 0
74264, 367002, 1, 0, 0
74305, 8003128, 0, 0, 0
74305, 374362, 1, 0, 0
74402, 7827914, 0, 0, 0
74402, 368186, 1, 0, 0
76041, 7845855, 0, 0, 0
76041, 418902, 1, 0, 0
76101, 6625772, 0, 0, 0
76108, 374216, 1, 0, 0
76201, 7020227, 0, 0, 0
76208, 374982, 1, 0, 0
76300, 6565175, 0, 0, 0
76306, 383148, 1, 0, 0
76408, 7075124, 0, 0, 0
76417, 371230, 1, 0, 0
76504, 7799525, 0, 0, 0
76519, 373817, 1, 0, 0
76601, 7995811, 0, 0, 0
76609, 367348, 1, 0, 0
76702, 7708556, 0, 0, 0
76760, 379328, 1, 0, 0
76806, 7937079, 0, 0, 0
76815, 369278, 1, 0, 0
76903, 8046601, 0, 0, 0
76937, 388530, 1, 0, 0
77006, 7859817, 0, 0, 0
77030, 387206, 1, 0, 0
77103, 8010032, 0, 0, 0
77118, 376898, 1, 0, 0
77205, 7657850, 0, 0, 0
77223, 372994, 1, 0, 0
77301, 7914015, 0, 0, 0
77325, 371037, 1, 0, 0
77405, 7749402, 0, 0, 0
77405, 368745, 1, 0, 0
77502, 8025989, 0, 0, 0
77502, 381685, 1, 0, 0
77604, 7741733, 0, 0, 0
77647, 368227, 1, 0, 0
77701, 7922670, 0, 0, 0
77701, 372347, 1, 0, 0
77805, 7891421, 0, 0, 0
77901, 8003861, 0, 0, 0
77901, 369975, 1, 0, 0
78005, 7875011, 0, 0, 0
78045, 377330, 1, 0, 0
78100, 7886425, 0, 0, 0
78100, 400485, 1, 0, 0
78205, 7876434, 0, 0, 0
78260, 373332, 1, 0, 0
78300, 7877065, 0, 0, 0
78365, 377146, 1, 0, 0
78404, 7908207, 0, 0, 0
78438, 366665, 1, 0, 0
78500, 7879700, 0, 0, 0
78500, 370468, 1, 0, 0
78603, 7815829, 0, 0, 0
78637, 379333, 1, 0, 0
78700, 8003119, 0, 0, 0
78772, 381503, 1, 0, 0
78803, 7895279, 0, 0, 0
78812, 399819, 1, 0, 0
78900, 7927263, 0, 0, 0
78946, 375475, 1, 0, 0
79003, 7823340, 0, 0, 0
79003, 373140, 1, 0, 0
79107, 7822212, 0, 0, 0
79204, 8081473, 0, 0, 0
79211, 372825, 1, 0, 0
79307, 7852094, 0, 0, 0
79307, 371388, 1, 0, 0
79403, 7917419, 0, 0, 0
79403, 375187, 1, 0, 0
79507, 7873439, 0, 0, 0
79555, 371831, 1, 0, 0
79602, 7882010, 0, 0, 0
79641, 367063, 1, 0, 0
79706, 7935361, 0, 0, 0
79714, 367209, 1, 0, 0
79801, 7865842, 0, 0, 0
79810, 378051, 1, 0, 0
79905, 7943790, 0, 0, 0
79905, 388095, 1, 0, 0
80001, 7930216, 0, 0, 0
80002, 366116, 1, 0, 0
80104, 7823956, 0, 0, 0
80136, 372291, 1, 0, 0
80203, 8101487, 0, 0, 0
80217, 377935, 1, 0, 0
80304, 7647835, 0, 0, 0
80401, 8088566, 0, 0, 0
80401, 367173, 1, 0, 0
80505, 7841626, 0, 0, 0
80522, 370298, 1, 0, 0
80602, 7993007, 0, 0, 0
80602, 371038, 1, 0, 0
80701, 12254379, 0, 0, 0
80701, 372203, 1, 0, 0
80802, 7513575, 0, 0, 0
80832, 369266, 1, 0, 0
80967, 14940146, 0, 0, 0
81043, 75962969, 0, 0, 0
81139, 96137381, 0, 0, 0
81139, 378415, 1, 0, 0
81239, 49829987, 0, 0, 0
81348, 54435912, 0, 0, 0
81348, 374707, 1, 0, 0
81413, 64840186, 0, 0, 0
81504, 91372997, 0, 0, 0
81620, 57625722, 0, 0, 0
81740, 60050340, 0, 0, 0
81821, 81251197, 0, 0, 0
81902, 40622265, 0, 0, 0
82001, 49197608, 0, 0, 0
82001, 393077, 1, 0, 0
82106, 25810267, 0, 0, 0
82131, 372841, 1, 0, 0
82205, 9813003, 0, 0, 0
82248, 372759, 1, 0, 0
82306, 7201091, 0, 0, 0
82348, 375781, 1, 0, 0
82404, 6840511, 0, 0, 0
82411, 365968, 1, 0, 0
82510, 14946268, 0, 0, 0
82531, 366031, 1, 0, 0
82600, 6798545, 0, 0, 0
82712, 9324383, 0, 0, 0
82750, 371091, 1, 0, 0
82803, 8187696, 0, 0, 0
82803, 370492, 1, 0, 0
82904, 9866735, 0, 0, 0
82917, 366675, 1, 0, 0
83000, 6285227, 0, 0, 0
83013, 372318, 1, 0, 0
83103, 7067216, 0, 0, 0
83129, 364858, 1, 0, 0
83203, 6543878, 0, 0, 0
83203, 368342, 1, 0, 0
83301, 6121485, 0, 0, 0
83316, 390231, 1, 0, 0
83400, 6439573, 0, 0, 0
83407, 366107, 1, 0, 0
83504, 6716167, 0, 0, 0
84365, 6479627, 0, 0, 0
84365, 373857, 1, 0, 0
84405, 6532989, 0, 0, 0
84425, 381897, 1, 0, 0
84501, 5530333, 0, 0, 0
84624, 13590839, 0, 0, 0
84644, 373681, 1, 0, 0
84710, 8559128, 0, 0, 0
84798, 382842, 1, 0, 0
84805, 7895336, 0, 0, 0
84813, 387929, 1, 0, 0
84900, 7854388, 0, 0, 0
84900, 390415, 1, 0, 0
85002, 7758284, 0, 0, 0
85100, 8155502, 0, 0, 0
85108, 382155, 1, 0, 0
85206, 8108041, 0, 0, 0
85229, 375018, 1, 0, 0
85307, 8359577, 0, 0, 0
85308, 378650, 1, 0, 0
85404, 7904092, 0, 0, 0
85489, 380898, 1, 0, 0
85505, 7773235, 0, 0, 0
85515, 370771, 1, 0, 0
85601, 7941954, 0, 0, 0
85706, 8062029, 0, 0, 0
85738, 380003, 1, 0, 0
85802, 7873046, 0, 0, 0
85905, 7907610, 0, 0, 0
85913, 369502, 1, 0, 0
86000, 7895763, 0, 0, 0
86051, 384559, 1, 0, 0
86104, 7941146, 0, 0, 0
86137, 370246, 1, 0, 0
86200, 7946520, 0, 0, 0
86233, 380985, 1, 0, 0
86306, 8095424, 0, 0, 0
86306, 368864, 1, 0, 0
86400, 7688785, 0, 0, 0
86457, 380170, 1, 0, 0
86503, 7919662, 0, 0, 0
86521, 369698, 1, 0, 0
86602, 8050670, 0, 0, 0
86602, 370489, 1, 0, 0
86704, 7713895, 0, 0, 0
86721, 381996, 1, 0, 0
86807, 7857889, 0, 0, 0
86807, 374166, 1, 0, 0
86904, 8042719, 0, 0, 0
86911, 378049, 1, 0, 0
87007, 7778725, 0, 0, 0
87102, 7973328, 0, 0, 0
87121, 378078, 1, 0, 0
87207, 7963131, 0, 0, 0
87296, 381446, 1, 0, 0
87303, 7982074, 0, 0, 0
87320, 381698, 1, 0, 0
87406, 7778015, 0, 0, 0
87431, 367035, 1, 0, 0
87502, 7917737, 0, 0, 0
87512, 384487, 1, 0, 0
87607, 7919566, 0, 0, 0
87616, 378464, 1, 0, 0
87701, 7719256, 0, 0, 0
87751, 380308, 1, 0, 0
87807, 8073541, 0, 0, 0
87815, 378740, 1, 0, 0
87903, 7834834, 0, 0, 0
87935, 372081, 1, 0, 0
88007, 7908779, 0, 0, 0
88031, 374265, 1, 0, 0
88102, 7831951, 0, 0, 0
88118, 373909, 1, 0, 0
88207, 7951442, 0, 0, 0
88215, 371879, 1, 0, 0
88301, 7758918, 0, 0, 0
88406, 8075643, 0, 0, 0
88439, 370851, 1, 0, 0
88502, 7876766, 0, 0, 0
88584, 371967, 1, 0, 0
88606, 7981544, 0, 0, 0
88614, 377621, 1, 0, 0
88701, 7667813, 0, 0, 0
88701, 371163, 1, 0, 0
88804, 7853381, 0, 0, 0
88901, 8074443, 0, 0, 0
88917, 373913, 1, 0, 0
89003, 7784869, 0, 0, 0
89100, 8052494, 0, 0, 0
89110, 374901, 1, 0, 0
89204, 7802684, 0, 0, 0
89204, 369508, 1, 0, 0
89300, 7947417, 0, 0, 0
89301, 386296, 1, 0, 0
89404, 7791690, 0, 0, 0
89444, 372935, 1, 0, 0
89500, 7904730, 0, 0, 0
89501, 377318, 1, 0, 0
89605, 7923503, 0, 0, 0
89605, 380420, 1, 0, 0
89700, 7792095, 0, 0, 0
89700, 378037, 1, 0, 0
89803, 7802374, 0, 0, 0
89812, 377558, 1, 0, 0
89907, 7975156, 0, 0, 0
89940, 391905, 1, 0, 0
90002, 7849834, 0, 0, 0
90011, 387273, 1, 0, 0
90100, 7992370, 0, 0, 0
90196, 376339, 1, 0, 0
90203, 7850385, 0, 0, 0
90219, 369188, 1, 0, 0
90307, 8003791, 0, 0, 0
90331, 374821, 1, 0, 0
90401, 7697278, 0, 0, 0
90466, 371116, 1, 0, 0
90500, 372933, 1, 0, 0
90506, 7932150, 0, 0, 0
90603, 7932450, 0, 0, 0
90633, 371563, 1, 0, 0
90706, 7869149, 0, 0, 0
90722, 377242, 1, 0, 0
90802, 7827199, 0, 0, 0
90802, 373602, 1, 0, 0
90906, 7965876, 0, 0, 0
90937, 378968, 1, 0, 0
91001, 7807223, 0, 0, 0
91056, 376256, 1, 0, 0
91105, 7981002, 0, 0, 0
91106, 368169, 1, 0, 0
92548, 7048124, 0, 0, 0
92548, 372591, 1, 0, 0
92602, 5929085, 0, 0, 0
92603, 367197, 1, 0, 0
92701, 5769138, 0, 0, 0
92720, 369657, 1, 0, 0
92808, 8118330, 0, 0, 0
92846, 368554, 1, 0, 0
92904, 7832852, 0, 0, 0
92919, 371089, 1, 0, 0
93000, 7823387, 0, 0, 0
93047, 373664, 1, 0, 0
93102, 7860808, 0, 0, 0
93198, 379590, 1, 0, 0
93206, 7924787, 0, 0, 0
93246, 366331, 1, 0, 0
93302, 7967691, 0, 0, 0
93350, 375690, 1, 0, 0
93405, 7890747, 0, 0, 0
93405, 366869, 1, 0, 0
93501, 7848711, 0, 0, 0
93519, 366549, 1, 0, 0
93604, 7869493, 0, 0, 0
93614, 375112, 1, 0, 0
93700, 7742474, 0, 0, 0
93792, 369128, 1, 0, 0
93806, 8087468, 0, 0, 0
93821, 365604, 1, 0, 0
93901, 7694483, 0, 0, 0
93926, 369460, 1, 0, 0
94005, 7919591, 0, 0, 0
94013, 370561, 1, 0, 0
94110, 7920410, 0, 0, 0
94206, 8057628, 0, 0, 0
94293, 372743, 1, 0, 0
94301, 7830136, 0, 0, 0
94366, 381981, 1, 0, 0
94404, 7911019, 0, 0, 0
94404, 365080, 1, 0, 0
94500, 7630892, 0, 0, 0
94525, 368603, 1, 0, 0
94605, 8022586, 0, 0, 0
94637, 371939, 1, 0, 0
94708, 7812939, 0, 0, 0
94755, 366538, 1, 0, 0
94803, 7895599, 0, 0, 0
94851, 365200, 1, 0, 0
94900, 8018603, 0, 0, 0
94908, 374327, 1, 0, 0
95003, 7774926, 0, 0, 0
95003, 370311, 1, 0, 0
95101, 8042108, 0, 0, 0
95107, 375494, 1, 0, 0
95203, 7751476, 0, 0, 0
95301, 8175735, 0, 0, 0
95307, 384325, 1, 0, 0
95401, 7515901, 0, 0, 0
95419, 372190, 1, 0, 0
95507, 7993775, 0, 0, 0
95507, 366504, 1, 0, 0
95603, 7846038, 0, 0, 0
95659, 375539, 1, 0, 0
95705, 7841197, 0, 0, 0
95731, 383247, 1, 0, 0
95803, 8110604, 0, 0, 0
95851, 373194, 1, 0, 0
95906, 7814392, 0, 0, 0
95924, 374232, 1, 0, 0
96002, 7885847, 0, 0, 0
96010, 369759, 1, 0, 0
96105, 7797389, 0, 0, 0
96113, 370134, 1, 0, 0
96202, 7910393, 0, 0, 0
96202, 367465, 1, 0, 0
96306, 7850587, 0, 0, 0
96315, 365909, 1, 0, 0
96403, 7964001, 0, 0, 0
96427, 370809, 1, 0, 0
96506, 7855422, 0, 0, 0
96506, 370217, 1, 0, 0
96601, 7805618, 0, 0, 0
96681, 377068, 1, 0, 0
96704, 7930031, 0, 0, 0
96713, 365080, 1, 0, 0
96802, 8124219, 0, 0, 0
96802, 374382, 1, 0, 0
96907, 7981528, 0, 0, 0
96921, 377858, 1, 0, 0
97001, 7713747, 0, 0, 0
97001, 372256, 1, 0, 0
97105, 7872160, 0, 0, 0
97121, 371701, 1, 0, 0
97200, 7834690, 0, 0, 0
97225, 369333, 1, 0, 0
97305, 7947656, 0, 0, 0
97305, 371457, 1, 0, 0
97408, 9206835, 0, 0, 0
97409, 370490, 1, 0, 0
97514, 11648835, 0, 0, 0
97514, 368990, 1, 0, 0
97609, 7809977, 0, 0, 0
97693, 370012, 1, 0, 0
97700, 7521451, 0, 0, 0
97718, 362822, 1, 0, 0
97802, 6290822, 0, 0, 0
97828, 367671, 1, 0, 0
97904, 7162676, 0, 0, 0
97920, 374958, 1, 0, 0
98007, 7245635, 0, 0, 0
98031, 367945, 1, 0, 0
98102, 7796972, 0, 0, 0
98118, 369075, 1, 0, 0
98206, 7952793, 0, 0, 0
98214, 366581, 1, 0, 0
98302, 7875269, 0, 0, 0
98412, 8507230, 0, 0, 0
98438, 368424, 1, 0, 0
98502, 7997430, 0, 0, 0
98502, 368441, 1, 0, 0
98604, 7749328, 0, 0, 0
98631, 379359, 1, 0, 0
98701, 7945774, 0, 0, 0
98735, 367729, 1, 0, 0
98806, 8001936, 0, 0, 0
98831, 377286, 1, 0, 0
98900, 7743568, 0, 0, 0
98910, 373556, 1, 0, 0
99005, 7881899, 0, 0, 0
99005, 366999, 1, 0, 0
100721, 8036641, 0, 0, 0
100764, 391274, 1, 0, 0
100803, 6290654, 0, 0, 0
100809, 373998, 1, 0, 0
100903, 6537382, 0, 0, 0
100903, 380717, 1, 0, 0
101001, 7321712, 0, 0, 0
101084, 374160, 1, 0, 0
101106, 8066812, 0, 0, 0
101202, 7999298, 0, 0, 0
101219, 367107, 1, 0, 0
101306, 7897661, 0, 0, 0
101377, 369751, 1, 0, 0
101402, 7954015, 0, 0, 0
101418, 368116, 1, 0, 0
101505, 7853660, 0, 0, 0
101512, 370409, 1, 0, 0
101601, 7776789, 0, 0, 0
101609, 365016, 1, 0, 0
101704, 7778548, 0, 0, 0
101753, 367789, 1, 0, 0
101801, 7975757, 0, 0, 0
101811, 368381, 1, 0, 0
101905, 7779485, 0, 0, 0
101920, 367305, 1, 0, 0
102002, 7983693, 0, 0, 0
102032, 368410, 1, 0, 0
102105, 7805917, 0, 0, 0
102105, 369428, 1, 0, 0
102201, 7894754, 0, 0, 0
102216, 373482, 1, 0, 0
102303, 7743381, 0, 0, 0
102343, 373104, 1, 0, 0
102409, 8026178, 0, 0, 0
102432, 368417, 1, 0, 0
102504, 7720072, 0, 0, 0
102519, 367867, 1, 0, 0
102600, 7905519, 0, 0, 0
102664, 374821, 1, 0, 0
102703, 7865830, 0, 0, 0
102713, 366029, 1, 0, 0
102807, 7811484, 0, 0, 0
102847, 373258, 1, 0, 0
102903, 7994877, 0, 0, 0
102918, 369374, 1, 0, 0
103000, 7976013, 0, 0, 0
103000, 368897, 1, 0, 0
103104, 7797686, 0, 0, 0
103129, 371895, 1, 0, 0
103206, 7754656, 0, 0, 0
103239, 376185, 1, 0, 0
103303, 8015574, 0, 0, 0
103303, 379137, 1, 0, 0
103406, 7758630, 0, 0, 0
103424, 371696, 1, 0, 0
103502, 7893648, 0, 0, 0
103519, 375691, 1, 0, 0
103605, 7901777, 0, 0, 0
103622, 375293, 1, 0, 0
103702, 7869168, 0, 0, 0
103717, 377563, 1, 0, 0
103807, 7955726, 0, 0, 0
103861, 374355, 1, 0, 0
103902, 7823800, 0, 0, 0
103927, 376027, 1, 0, 0
104005, 7901563, 0, 0, 0
104014, 386916, 1, 0, 0
104101, 7865797, 0, 0, 0
104102, 379834, 1, 0, 0
104206, 7945189, 0, 0, 0
104206, 374135, 1, 0, 0
104300, 373413, 1, 0, 0
104309, 7809253, 0, 0, 0
104404, 7882556, 0, 0, 0
104486, 380868, 1, 0, 0
104500, 7932579, 0, 0, 0
104510, 369028, 1, 0, 0
104604, 7846565, 0, 0, 0
104644, 374369, 1, 0, 0
104700, 7814984, 0, 0, 0
104733, 371326, 1, 0, 0
104809, 8230953, 0, 0, 0
104827, 370411, 1, 0, 0
104908, 8113860, 0, 0, 0
104915, 371013, 1, 0, 0
105003, 7889229, 0, 0, 0
105106, 7938304, 0, 0, 0
105139, 386473, 1, 0, 0
105203, 7999140, 0, 0, 0
105228, 372426, 1, 0, 0
105300, 7931057, 0, 0, 0
105301, 374687, 1, 0, 0
105402, 7759764, 0, 0, 0
105410, 394861, 1, 0, 0
105505, 7891005, 0, 0, 0
105594, 369561, 1, 0, 0
105602, 7922092, 0, 0, 0
105602, 367337, 1, 0, 0
105706, 7879278, 0, 0, 0
105714, 372505, 1, 0, 0
105802, 7878851, 0, 0, 0
105812, 373956, 1, 0, 0
105908, 8009311, 0, 0, 0
105932, 372509, 1, 0, 0
106001, 7686829, 0, 0, 0
106011, 381260, 1, 0, 0
106105, 7872643, 0, 0, 0
106129, 377106, 1, 0, 0
106203, 8069168, 0, 0, 0
106204, 376811, 1, 0, 0
106306, 7810208, 0, 0, 0
106330, 374241, 1, 0, 0
106403, 8058874, 0, 0, 0
106403, 382281, 1, 0, 0
106507, 7814295, 0, 0, 0
106507, 372546, 1, 0, 0
106601, 7648184, 0, 0, 0
106618, 372553, 1, 0, 0
106705, 7929334, 0, 0, 0
106724, 369671, 1, 0, 0
106800, 7802466, 0, 0, 0
106817, 373491, 1, 0, 0
106905, 8026697, 0, 0, 0
106953, 391958, 1, 0, 0
