87800, 252280, 1, 0, 0
87900, 251946, 1, 0, 0
88000, 248345, 1, 0, 0
88100, 248219, 1, 0, 0
88200, 248287, 1, 0, 0
88300, 246284, 1, 0, 0
88400, 247703, 1, 0, 0
88519, 248464, 1, 0, 0
88600, 248249, 1, 0, 0
88700, 248342, 1, 0, 0
88807, 248007, 1, 0, 0
88900, 248237, 1, 0, 0
89000, 249020, 1, 0, 0
89100, 249442, 1, 0, 0
89200, 248666, 1, 0, 0
89300, 251000, 1, 0, 0
89400, 252149, 1, 0, 0
89500, 251745, 1, 0, 0
89600, 252085, 1, 0, 0
89700, 250752, 1, 0, 0
89800, 252973, 1, 0, 0
89900, 253257, 1, 0, 0
90000, 250197, 1, 0, 0
90100, 250282, 1, 0, 0
90200, 251909, 1, 0, 0
90300, 249433, 1, 0, 0
90400, 249220, 1, 0, 0
90500, 250792, 1, 0, 0
90600, 252644, 1, 0, 0
90700, 252353, 1, 0, 0
90800, 251123, 1, 0, 0
90900, 249289, 1, 0, 0
91000, 253048, 1, 0, 0
91100, 250718, 1, 0, 0
91200, 250333, 1, 0, 0
91300, 250893, 1, 0, 0
91400, 251922, 1, 0, 0
91500, 250167, 1, 0, 0
91600, 250328, 1, 0, 0
91700, 249740, 1, 0, 0
91800, 249374, 1, 0, 0
91900, 251128, 1, 0, 0
92000, 250231, 1, 0, 0
92100, 249274, 1, 0, 0
92200, 251592, 1, 0, 0
92300, 249957, 1, 0, 0
92400, 251136, 1, 0, 0
92500, 252109, 1, 0, 0
92600, 251970, 1, 0, 0
92700, 251970, 1, 0, 0
92800, 251331, 1, 0, 0
92900, 251854, 1, 0, 0
93000, 251860, 1, 0, 0
93100, 252169, 1, 0, 0
93200, 252423, 1, 0, 0
93300, 252007, 1, 0, 0
93400, 250847, 1, 0, 0
93500, 250499, 1, 0, 0
93600, 250277, 1, 0, 0
93700, 250401, 1, 0, 0
93800, 251457, 1, 0, 0
93900, 252003, 1, 0, 0
94000, 250750, 1, 0, 0
94100, 251365, 1, 0, 0
94200, 251430, 1, 0, 0
94300, 252484, 1, 0, 0
94400, 252987, 1, 0, 0
94500, 252378, 1, 0, 0
94600, 251934, 1, 0, 0
94700, 252144, 1, 0, 0
94800, 249997, 1, 0, 0
94900, 252174, 1, 0, 0
95000, 251915, 1, 0, 0
95100, 251139, 1, 0, 0
95200, 251934, 1, 0, 0
95300, 252760, 1, 0, 0
95400, 253083, 1, 0, 0
95500, 252638, 1, 0, 0
95600, 252720, 1, 0, 0
95700, 252717, 1, 0, 0
95800, 252838, 1, 0, 0
95900, 251999, 1, 0, 0
96000, 252505, 1, 0, 0
96100, 252611, 1, 0, 0
96200, 252307, 1, 0, 0
96300, 251776, 1, 0, 0
96400, 251832, 1, 0, 0
96500, 255135, 1, 0, 0
96600, 254474, 1, 0, 0
96700, 254164, 1, 0, 0
96800, 252960, 1, 0, 0
96900, 252189, 1, 0, 0
97000, 253018, 1, 0, 0
97100, 252288, 1, 0, 0
97200, 252300, 1, 0, 0
97300, 254293, 1, 0, 0
97400, 253530, 1, 0, 0
97500, 252748, 1, 0, 0
97600, 252684, 1, 0, 0
97700, 253562, 1, 0, 0
97800, 253817, 1, 0, 0
97900, 255644, 1, 0, 0
98000, 252657, 1, 0, 0
98100, 252472, 1, 0, 0
98200, 254178, 1, 0, 0
98300, 252759, 1, 0, 0
98400, 257451, 1, 0, 0
98500, 252197, 1, 0, 0
98600, 253468, 1, 0, 0
98700, 255917, 1, 0, 0
98800, 253354, 1, 0, 0
98900, 253773, 1, 0, 0
99000, 252288, 1, 0, 0
99100, 252888, 1, 0, 0
99200, 253986, 1, 0, 0
99300, 250675, 1, 0, 0
99400, 249918, 1, 0, 0
99500, 249992, 1, 0, 0
99600, 248924, 1, 0, 0
99700, 249070, 1, 0, 0
99800, 249529, 1, 0, 0
99900, 248634, 1, 0, 0
100000, 249914, 1, 0, 0
100100, 249695, 1, 0, 0
100200, 251570, 1, 0, 0
100300, 251216, 1, 0, 0
100400, 252108, 1, 0, 0
100500, 249478, 1, 0, 0
100600, 252390, 1, 0, 0
100700, 251703, 1, 0, 0
100800, 249286, 1, 0, 0
100900, 250525, 1, 0, 0
101019, 249045, 1, 0, 0
101100, 252091, 1, 0, 0
101200, 249877, 1, 0, 0
101309, 247447, 1, 0, 0
101400, 249096, 1, 0, 0
101500, 248852, 1, 0, 0
101602, 251404, 1, 0, 0
101700, 252889, 1, 0, 0
101800, 250657, 1, 0, 0
101901, 254098, 1, 0, 0
102000, 250305, 1, 0, 0
102100, 249908, 1, 0, 0
102200, 249845, 1, 0, 0
102300, 250014, 1, 0, 0
102400, 253618, 1, 0, 0
102500, 249091, 1, 0, 0
102600, 249513, 1, 0, 0
102700, 249799, 1, 0, 0
102800, 249289, 1, 0, 0
102900, 251506, 1, 0, 0
103000, 251673, 1, 0, 0
103100, 251783, 1, 0, 0
103200, 250580, 1, 0, 0
103300, 251310, 1, 0, 0
103400, 251595, 1, 0, 0
103500, 250920, 1, 0, 0
103600, 251468, 1, 0, 0
103700, 250886, 1, 0, 0
103800, 252311, 1, 0, 0
103900, 251292, 1, 0, 0
104000, 248626, 1, 0, 0
104100, 248566, 1, 0, 0
104200, 250187, 1, 0, 0
104300, 250387, 1, 0, 0
104400, 250300, 1, 0, 0
104500, 248617, 1, 0, 0
104600, 250356, 1, 0, 0
104700, 251942, 1, 0, 0
104800, 251634, 1, 0, 0
104900, 253292, 1, 0, 0
105000, 254049, 1, 0, 0
105100, 252846, 1, 0, 0
105200, 251421, 1, 0, 0
105300, 253150, 1, 0, 0
105400, 252291, 1, 0, 0
105500, 254626, 1, 0, 0
105600, 255028, 1, 0, 0
105700, 253566, 1, 0, 0
105800, 252851, 1, 0, 0
105900, 252851, 1, 0, 0
106000, 252182, 1, 0, 0
106100, 254269, 1, 0, 0
106200, 252373, 1, 0, 0
106300, 252825, 1, 0, 0
106400, 251717, 1, 0, 0
106500, 252523, 1, 0, 0
106600, 252685, 1, 0, 0
106700, 253532, 1, 0, 0
106800, 265021, 1, 0, 0
106900, 253084, 1, 0, 0
107000, 252967, 1, 0, 0
107100, 252729, 1, 0, 0
107200, 253383, 1, 0, 0
107300, 254975, 1, 0, 0
107400, 253710, 1, 0, 0
107500, 253831, 1, 0, 0
107600, 252276, 1, 0, 0
107700, 254291, 1, 0, 0
107800, 253210, 1, 0, 0
107900, 250998, 1, 0, 0
108000, 253023, 1, 0, 0
108100, 252905, 1, 0, 0
108200, 251501, 1, 0, 0
108300, 253014, 1, 0, 0
108400, 252629, 1, 0, 0
108500, 251017, 1, 0, 0
108600, 255948, 1, 0, 0
108700, 254363, 1, 0, 0
108800, 254076, 1, 0, 0
108900, 253959, 1, 0, 0
109000, 254205, 1, 0, 0
109100, 254114, 1, 0, 0
109200, 254882, 1, 0, 0
109300, 253639, 1, 0, 0
109400, 254966, 1, 0, 0
109500, 255602, 1, 0, 0
109600, 252855, 1, 0, 0
109700, 252285, 1, 0, 0
109800, 253467, 1, 0, 0
109900, 252608, 1, 0, 0
110000, 253251, 1, 0, 0
110100, 255323, 1, 0, 0
110223, 253972, 1, 0, 0
110300, 255131, 1, 0, 0
110400, 255785, 1, 0, 0
110521, 255002, 1, 0, 0
110600, 252771, 1, 0, 0
110700, 254165, 1, 0, 0
110816, 254550, 1, 0, 0
110900, 252991, 1, 0, 0
111000, 252536, 1, 0, 0
111110, 251874, 1, 0, 0
111200, 253936, 1, 0, 0
111300, 252360, 1, 0, 0
111407, 252903, 1, 0, 0
111500, 252573, 1, 0, 0
111600, 256337, 1, 0, 0
111705, 252563, 1, 0, 0
111800, 255270, 1, 0, 0
111900, 252605, 1, 0, 0
112000, 254026, 1, 0, 0
112100, 252708, 1, 0, 0
112200, 252244, 1, 0, 0
112300, 251691, 1, 0, 0
112400, 252488, 1, 0, 0
112500, 253496, 1, 0, 0
112608, 253138, 1, 0, 0
112700, 251449, 1, 0, 0
112800, 251846, 1, 0, 0
112900, 252127, 1, 0, 0
113000, 252370, 1, 0, 0
113100, 252653, 1, 0, 0
113220, 251608, 1, 0, 0
113300, 253053, 1, 0, 0
113400, 252421, 1, 0, 0
113517, 253157, 1, 0, 0
113600, 252826, 1, 0, 0
113700, 253634, 1, 0, 0
113812, 255718, 1, 0, 0
113900, 250757, 1, 0, 0
114000, 255642, 1, 0, 0
114108, 254856, 1, 0, 0
114200, 252840, 1, 0, 0
114300, 253391, 1, 0, 0
114404, 252305, 1, 0, 0
114500, 255652, 1, 0, 0
114600, 255025, 1, 0, 0
114704, 256574, 1, 0, 0
114800, 254181, 1, 0, 0
114900, 254350, 1, 0, 0
115002, 253273, 1, 0, 0
115100, 251972, 1, 0, 0
115200, 252995, 1, 0, 0
115300, 251800, 1, 0, 0
115400, 252213, 1, 0, 0
115500, 254629, 1, 0, 0
115600, 258539, 1, 0, 0
115700, 252850, 1, 0, 0
115800, 257631, 1, 0, 0
115912, 253448, 1, 0, 0
116000, 249366, 1, 0, 0
116100, 249427, 1, 0, 0
116203, 249736, 1, 0, 0
116300, 249374, 1, 0, 0
116400, 250061, 1, 0, 0
116500, 250498, 1, 0, 0
116600, 249948, 1, 0, 0
116700, 250671, 1, 0, 0
116800, 249554, 1, 0, 0
116900, 250008, 1, 0, 0
117000, 249959, 1, 0, 0
117106, 249243, 1, 0, 0
117200, 250065, 1, 0, 0
117300, 250390, 1, 0, 0
117400, 251637, 1, 0, 0
117500, 251242, 1, 0, 0
117600, 248681, 1, 0, 0
117700, 247687, 1, 0, 0
117800, 248283, 1, 0, 0
117900, 248536, 1, 0, 0
118000, 246825, 1, 0, 0
118100, 248176, 1, 0, 0
118200, 248245, 1, 0, 0
118300, 248229, 1, 0, 0
118400, 252773, 1, 0, 0
118500, 252848, 1, 0, 0
118600, 250537, 1, 0, 0
118700, 253224, 1, 0, 0
118800, 252345, 1, 0, 0
118900, 253623, 1, 0, 0
119000, 252316, 1, 0, 0
119100, 252611, 1, 0, 0
119200, 251626, 1, 0, 0
119300, 252466, 1, 0, 0
119400, 253328, 1, 0, 0
119500, 250951, 1, 0, 0
119600, 252856, 1, 0, 0
119700, 252234, 1, 0, 0
119800, 252435, 1, 0, 0
119900, 252245, 1, 0, 0
120000, 252776, 1, 0, 0
120100, 252553, 1, 0, 0
120200, 253376, 1, 0, 0
120300, 253939, 1, 0, 0
120400, 254451, 1, 0, 0
120500, 254141, 1, 0, 0
120600, 251924, 1, 0, 0
120700, 250159, 1, 0, 0
120800, 252094, 1, 0, 0
120900, 252126, 1, 0, 0
121000, 251444, 1, 0, 0
121100, 252598, 1, 0, 0
121200, 252277, 1, 0, 0
121300, 249649, 1, 0, 0
121400, 249249, 1, 0, 0
121500, 248995, 1, 0, 0
121600, 250322, 1, 0, 0
121700, 250881, 1, 0, 0
121800, 249671, 1, 0, 0
121900, 250353, 1, 0, 0
122000, 249881, 1, 0, 0
122100, 249700, 1, 0, 0
122200, 249810, 1, 0, 0
122300, 250351, 1, 0, 0
122400, 250626, 1, 0, 0
122500, 248551, 1, 0, 0
122600, 249685, 1, 0, 0
122700, 250180, 1, 0, 0
122800, 250234, 1, 0, 0
122900, 249556, 1, 0, 0
123015, 249205, 1, 0, 0
123100, 247502, 1, 0, 0
123200, 249685, 1, 0, 0
123306, 249238, 1, 0, 0
123400, 250498, 1, 0, 0
123500, 252158, 1, 0, 0
123624, 251805, 1, 0, 0
123700, 250668, 1, 0, 0
123800, 250205, 1, 0, 0
123918, 250046, 1, 0, 0
124000, 249660, 1, 0, 0
124100, 250796, 1, 0, 0
124211, 250402, 1, 0, 0
124300, 250136, 1, 0, 0
124400, 249174, 1, 0, 0
124502, 249559, 1, 0, 0
124600, 248051, 1, 0, 0
124700, 249390, 1, 0, 0
124800, 248773, 1, 0, 0
124900, 249653, 1, 0, 0
125000, 249373, 1, 0, 0
125100, 249746, 1, 0, 0
125200, 249110, 1, 0, 0
125300, 249623, 1, 0, 0
125400, 248649, 1, 0, 0
125500, 249039, 1, 0, 0
125600, 248197, 1, 0, 0
125700, 250056, 1, 0, 0
125800, 249285, 1, 0, 0
125900, 249707, 1, 0, 0
126000, 247884, 1, 0, 0
126100, 249715, 1, 0, 0
126200, 249035, 1, 0, 0
126300, 250712, 1, 0, 0
126400, 251676, 1, 0, 0
126500, 251916, 1, 0, 0
126600, 252939, 1, 0, 0
126700, 255024, 1, 0, 0
126800, 253143, 1, 0, 0
126900, 251578, 1, 0, 0
127000, 253350, 1, 0, 0
127100, 252814, 1, 0, 0
127200, 261538, 1, 0, 0
127300, 259269, 1, 0, 0
127400, 254178, 1, 0, 0
127500, 253055, 1, 0, 0
127600, 255251, 1, 0, 0
127700, 252095, 1, 0, 0
127800, 250932, 1, 0, 0
127900, 250771, 1, 0, 0
128000, 253241, 1, 0, 0
128100, 254938, 1, 0, 0
128200, 253308, 1, 0, 0
128300, 254489, 1, 0, 0
128400, 254965, 1, 0, 0
128500, 255648, 1, 0, 0
128600, 252925, 1, 0, 0
128700, 251767, 1, 0, 0
128800, 250073, 1, 0, 0
128900, 250555, 1, 0, 0
129000, 250005, 1, 0, 0
129100, 249345, 1, 0, 0
129200, 250355, 1, 0, 0
129300, 249899, 1, 0, 0
129400, 249705, 1, 0, 0
129500, 251001, 1, 0, 0
129600, 249420, 1, 0, 0
129700, 248806, 1, 0, 0
129819, 250416, 1, 0, 0
129900, 249208, 1, 0, 0
130000, 248961, 1, 0, 0
130110, 250829, 1, 0, 0
130200, 249264, 1, 0, 0
130300, 249976, 1, 0, 0
130402, 249651, 1, 0, 0
130500, 249386, 1, 0, 0
130600, 249473, 1, 0, 0
130703, 249682, 1, 0, 0
130800, 248390, 1, 0, 0
130900, 248995, 1, 0, 0
131000, 249977, 1, 0, 0
131100, 249184, 1, 0, 0
131200, 249483, 1, 0, 0
131300, 248890, 1, 0, 0
131400, 251262, 1, 0, 0
131500, 251297, 1, 0, 0
131600, 249825, 1, 0, 0
131700, 251670, 1, 0, 0
131800, 251187, 1, 0, 0
131900, 250067, 1, 0, 0
132000, 250497, 1, 0, 0
132100, 250824, 1, 0, 0
132200, 249540, 1, 0, 0
132300, 251227, 1, 0, 0
132400, 251087, 1, 0, 0
132500, 250496, 1, 0, 0
132600, 252425, 1, 0, 0
132700, 253215, 1, 0, 0
132800, 253346, 1, 0, 0
132900, 253487, 1, 0, 0
133000, 255027, 1, 0, 0
133100, 252030, 1, 0, 0
133200, 253062, 1, 0, 0
133300, 254275, 1, 0, 0
133400, 253478, 1, 0, 0
133500, 252786, 1, 0, 0
133600, 253269, 1, 0, 0
133700, 250868, 1, 0, 0
133800, 251034, 1, 0, 0
133900, 251279, 1, 0, 0
134000, 250913, 1, 0, 0
134100, 251464, 1, 0, 0
134200, 251421, 1, 0, 0
134300, 251592, 1, 0, 0
134400, 253719, 1, 0, 0
134500, 252300, 1, 0, 0
134600, 252841, 1, 0, 0
134700, 254049, 1, 0, 0
134800, 254842, 1, 0, 0
134900, 253056, 1, 0, 0
135000, 253000, 1, 0, 0
135100, 254222, 1, 0, 0
135200, 252165, 1, 0, 0
135300, 253339, 1, 0, 0
135400, 253225, 1, 0, 0
135500, 253982, 1, 0, 0
135600, 255349, 1, 0, 0
135700, 253967, 1, 0, 0
135800, 255382, 1, 0, 0
135900, 253371, 1, 0, 0
136000, 254424, 1, 0, 0
136100, 253256, 1, 0, 0
136200, 253879, 1, 0, 0
136300, 254641, 1, 0, 0
136400, 252152, 1, 0, 0
136500, 252665, 1, 0, 0
136600, 252602, 1, 0, 0
136700, 253048, 1, 0, 0
136800, 254970, 1, 0, 0
136900, 256375, 1, 0, 0
137000, 255232, 1, 0, 0
137100, 254152, 1, 0, 0
137200, 253951, 1, 0, 0
137300, 256825, 1, 0, 0
137400, 254197, 1, 0, 0
137500, 256433, 1, 0, 0
137600, 252320, 1, 0, 0
137700, 255149, 1, 0, 0
137800, 253026, 1, 0, 0
137900, 252920, 1, 0, 0
138000, 254844, 1, 0, 0
138100, 253774, 1, 0, 0
138200, 253005, 1, 0, 0
138300, 253346, 1, 0, 0
138400, 254822, 1, 0, 0
138500, 252536, 1, 0, 0
138600, 255743, 1, 0, 0
138700, 256620, 1, 0, 0
138800, 255770, 1, 0, 0
138900, 254289, 1, 0, 0
139000, 254603, 1, 0, 0
139100, 252691, 1, 0, 0
139200, 256547, 1, 0, 0
139300, 254525, 1, 0, 0
139400, 257256, 1, 0, 0
139500, 255046, 1, 0, 0
139600, 254791, 1, 0, 0
139700, 255056, 1, 0, 0
139800, 256276, 1, 0, 0
139900, 255971, 1, 0, 0
140000, 252784, 1, 0, 0
140100, 257707, 1, 0, 0
140200, 254471, 1, 0, 0
140300, 251619, 1, 0, 0
140400, 254146, 1, 0, 0
140500, 253154, 1, 0, 0
140600, 251635, 1, 0, 0
140700, 253082, 1, 0, 0
140800, 252057, 1, 0, 0
140900, 250543, 1, 0, 0
141000, 251295, 1, 0, 0
141100, 251694, 1, 0, 0
141200, 249958, 1, 0, 0
141300, 249250, 1, 0, 0
141400, 248854, 1, 0, 0
141500, 249052, 1, 0, 0
141600, 250336, 1, 0, 0
141700, 250367, 1, 0, 0
141800, 249455, 1, 0, 0
141900, 249862, 1, 0, 0
142000, 248741, 1, 0, 0
142100, 249983, 1, 0, 0
142200, 249237, 1, 0, 0
142300, 249348, 1, 0, 0
142400, 250106, 1, 0, 0
142500, 249388, 1, 0, 0
142600, 251996, 1, 0, 0
142700, 248360, 1, 0, 0
142800, 248550, 1, 0, 0
142900, 248865, 1, 0, 0
143000, 246821, 1, 0, 0
143100, 248221, 1, 0, 0
143220, 247888, 1, 0, 0
143300, 247500, 1, 0, 0
143400, 249118, 1, 0, 0
143511, 248097, 1, 0, 0
143600, 249336, 1, 0, 0
143700, 249913, 1, 0, 0
143802, 251207, 1, 0, 0
143900, 249831, 1, 0, 0
144000, 249309, 1, 0, 0
144100, 249416, 1, 0, 0
144200, 249570, 1, 0, 0
144300, 249611, 1, 0, 0
144400, 250060, 1, 0, 0
144500, 249136, 1, 0, 0
144600, 250497, 1, 0, 0
144700, 249991, 1, 0, 0
144800, 249245, 1, 0, 0
144900, 250250, 1, 0, 0
145000, 250430, 1, 0, 0
145100, 249748, 1, 0, 0
145200, 251590, 1, 0, 0
145300, 250858, 1, 0, 0
145400, 249939, 1, 0, 0
145500, 251755, 1, 0, 0
145600, 251328, 1, 0, 0
145700, 250416, 1, 0, 0
145800, 249746, 1, 0, 0
145900, 250340, 1, 0, 0
146000, 249480, 1, 0, 0
146100, 250485, 1, 0, 0
146200, 249310, 1, 0, 0
146300, 249443, 1, 0, 0
146400, 250783, 1, 0, 0
146500, 249274, 1, 0, 0
146600, 250845, 1, 0, 0
146700, 249912, 1, 0, 0
146800, 249360, 1, 0, 0
146900, 251337, 1, 0, 0
147021, 250989, 1, 0, 0
147100, 250276, 1, 0, 0
147200, 251064, 1, 0, 0
147313, 250713, 1, 0, 0
147400, 248380, 1, 0, 0
147500, 250195, 1, 0, 0
147605, 250373, 1, 0, 0
147700, 250234, 1, 0, 0
147800, 250524, 1, 0, 0
147900, 250484, 1, 0, 0
148000, 248655, 1, 0, 0
148100, 248427, 1, 0, 0
148200, 249366, 1, 0, 0
148300, 247368, 1, 0, 0
148400, 247676, 1, 0, 0
148500, 247935, 1, 0, 0
148600, 248661, 1, 0, 0
148700, 251051, 1, 0, 0
148800, 248621, 1, 0, 0
148900, 250422, 1, 0, 0
149000, 251023, 1, 0, 0
149100, 250340, 1, 0, 0
149200, 249161, 1, 0, 0
149300, 248938, 1, 0, 0
149400, 249786, 1, 0, 0
149500, 250181, 1, 0, 0
149600, 250302, 1, 0, 0
149700, 248348, 1, 0, 0
149800, 249752, 1, 0, 0
149900, 248820, 1, 0, 0
150000, 249917, 1, 0, 0
150100, 251230, 1, 0, 0
150200, 252008, 1, 0, 0
150300, 250637, 1, 0, 0
150400, 251168, 1, 0, 0
150500, 251649, 1, 0, 0
150600, 251656, 1, 0, 0
150700, 251926, 1, 0, 0
150800, 252109, 1, 0, 0
150900, 251746, 1, 0, 0
151000, 253646, 1, 0, 0
151100, 250550, 1, 0, 0
151200, 252725, 1, 0, 0
151300, 249826, 1, 0, 0
151400, 251938, 1, 0, 0
151500, 252531, 1, 0, 0
151600, 248611, 1, 0, 0
151700, 252953, 1, 0, 0
151800, 250069, 1, 0, 0
151900, 252073, 1, 0, 0
152000, 250313, 1, 0, 0
152100, 248717, 1, 0, 0
152200, 249612, 1, 0, 0
152300, 250350, 1, 0, 0
152400, 249140, 1, 0, 0
152500, 249141, 1, 0, 0
152638, 248867, 1, 0, 0
152700, 252141, 1, 0, 0
152800, 252434, 1, 0, 0
152900, 252097, 1, 0, 0
153000, 251998, 1, 0, 0
153100, 253215, 1, 0, 0
153200, 253144, 1, 0, 0
153300, 252552, 1, 0, 0
153400, 255538, 1, 0, 0
153521, 253347, 1, 0, 0
153600, 252741, 1, 0, 0
153700, 253113, 1, 0, 0
153815, 253106, 1, 0, 0
153900, 250974, 1, 0, 0
154000, 251778, 1, 0, 0
154109, 251656, 1, 0, 0
154200, 251785, 1, 0, 0
154300, 252226, 1, 0, 0
154403, 251223, 1, 0, 0
154500, 251895, 1, 0, 0
154600, 252345, 1, 0, 0
154700, 251706, 1, 0, 0
154800, 253452, 1, 0, 0
154900, 252754, 1, 0, 0
155000, 253492, 1, 0, 0
155100, 252042, 1, 0, 0
155200, 252862, 1, 0, 0
155300, 252217, 1, 0, 0
155400, 251874, 1, 0, 0
155500, 252765, 1, 0, 0
155600, 252378, 1, 0, 0
155700, 251488, 1, 0, 0
155800, 252008, 1, 0, 0
155900, 252425, 1, 0, 0
156000, 252356, 1, 0, 0
156100, 252284, 1, 0, 0
156200, 253101, 1, 0, 0
156300, 251703, 1, 0, 0
156400, 253144, 1, 0, 0
156500, 252322, 1, 0, 0
156600, 252484, 1, 0, 0
156700, 252911, 1, 0, 0
156800, 251631, 1, 0, 0
156900, 250036, 1, 0, 0
157000, 249909, 1, 0, 0
157100, 248763, 1, 0, 0
157200, 250311, 1, 0, 0
157300, 250000, 1, 0, 0
157400, 251138, 1, 0, 0
157500, 250187, 1, 0, 0
157600, 250928, 1, 0, 0
157700, 249638, 1, 0, 0
157800, 249301, 1, 0, 0
157900, 249937, 1, 0, 0
158000, 249573, 1, 0, 0
158100, 248470, 1, 0, 0
158200, 249148, 1, 0, 0
158300, 249444, 1, 0, 0
158400, 249036, 1, 0, 0
158500, 249564, 1, 0, 0
158600, 249256, 1, 0, 0
158700, 248597, 1, 0, 0
158800, 248771, 1, 0, 0
158900, 247567, 1, 0, 0
159000, 251872, 1, 0, 0
159100, 251922, 1, 0, 0
159200, 250185, 1, 0, 0
159300, 251333, 1, 0, 0
159400, 251139, 1, 0, 0
159500, 248828, 1, 0, 0
159600, 251700, 1, 0, 0
159700, 253414, 1, 0, 0
159800, 251905, 1, 0, 0
159900, 251879, 1, 0, 0
160000, 252542, 1, 0, 0
160100, 253154, 1, 0, 0
160200, 248901, 1, 0, 0
160300, 252609, 1, 0, 0
160400, 252320, 1, 0, 0
160500, 251181, 1, 0, 0
160619, 250867, 1, 0, 0
160700, 250126, 1, 0, 0
160800, 251411, 1, 0, 0
160937, 248537, 1, 0, 0
161000, 249065, 1, 0, 0
161100, 249702, 1, 0, 0
161200, 249153, 1, 0, 0
161300, 252485, 1, 0, 0
161400, 252321, 1, 0, 0
161500, 254163, 1, 0, 0
161600, 252715, 1, 0, 0
161700, 253144, 1, 0, 0
161800, 253005, 1, 0, 0
161900, 252003, 1, 0, 0
162000, 252335, 1, 0, 0
162100, 250763, 1, 0, 0
162200, 250474, 1, 0, 0
162300, 251324, 1, 0, 0
162400, 251583, 1, 0, 0
162500, 251780, 1, 0, 0
162600, 254659, 1, 0, 0
162720, 252906, 1, 0, 0
162800, 255423, 1, 0, 0
162900, 252571, 1, 0, 0
163017, 256525, 1, 0, 0
163100, 256450, 1, 0, 0
163200, 252174, 1, 0, 0
163314, 254298, 1, 0, 0
163400, 254288, 1, 0, 0
163500, 255248, 1, 0, 0
163631, 254294, 1, 0, 0
163700, 252703, 1, 0, 0
163800, 252752, 1, 0, 0
163900, 252754, 1, 0, 0
164000, 253185, 1, 0, 0
164100, 254214, 1, 0, 0
164237, 254270, 1, 0, 0
164300, 252571, 1, 0, 0
164400, 251614, 1, 0, 0
164500, 255554, 1, 0, 0
164600, 254735, 1, 0, 0
164700, 254743, 1, 0, 0
164800, 255249, 1, 0, 0
164900, 254471, 1, 0, 0
165000, 256361, 1, 0, 0
165100, 255384, 1, 0, 0
165200, 252879, 1, 0, 0
165300, 253975, 1, 0, 0
165400, 253942, 1, 0, 0
165500, 256035, 1, 0, 0
165600, 254036, 1, 0, 0
165700, 257160, 1, 0, 0
165800, 254596, 1, 0, 0
165900, 256052, 1, 0, 0
166000, 253982, 1, 0, 0
166100, 257125, 1, 0, 0
166200, 255743, 1, 0, 0
166300, 255183, 1, 0, 0
166400, 254976, 1, 0, 0
166500, 252337, 1, 0, 0
166600, 252263, 1, 0, 0
166700, 252016, 1, 0, 0
166800, 255082, 1, 0, 0
166900, 252697, 1, 0, 0
167000, 251647, 1, 0, 0
167100, 252895, 1, 0, 0
167200, 252507, 1, 0, 0
167300, 250734, 1, 0, 0
167400, 250331, 1, 0, 0
167500, 249696, 1, 0, 0
167600, 249254, 1, 0, 0
167700, 249650, 1, 0, 0
167800, 249637, 1, 0, 0
167900, 249653, 1, 0, 0
168000, 249888, 1, 0, 0
168100, 250020, 1, 0, 0
168200, 248365, 1, 0, 0
168300, 250225, 1, 0, 0
168400, 250293, 1, 0, 0
168500, 256542, 1, 0, 0
168600, 250608, 1, 0, 0
168700, 249355, 1, 0, 0
168800, 248631, 1, 0, 0
168900, 249429, 1, 0, 0
169017, 248740, 1, 0, 0
169100, 248473, 1, 0, 0
169200, 249887, 1, 0, 0
169306, 248966, 1, 0, 0
169400, 248286, 1, 0, 0
169500, 248968, 1, 0, 0
169600, 249398, 1, 0, 0
169700, 250431, 1, 0, 0
169800, 250087, 1, 0, 0
169915, 249600, 1, 0, 0
170000, 248372, 1, 0, 0
170100, 249524, 1, 0, 0
170210, 250100, 1, 0, 0
170300, 250878, 1, 0, 0
170400, 251049, 1, 0, 0
170504, 250848, 1, 0, 0
170600, 249776, 1, 0, 0
170700, 249832, 1, 0, 0
170800, 247938, 1, 0, 0
170900, 247642, 1, 0, 0
171000, 247822, 1, 0, 0
171100, 248317, 1, 0, 0
171200, 249853, 1, 0, 0
171300, 251057, 1, 0, 0
171400, 248641, 1, 0, 0
171500, 250158, 1, 0, 0
171600, 249697, 1, 0, 0
171700, 247970, 1, 0, 0
171800, 249627, 1, 0, 0
171900, 252791, 1, 0, 0
172000, 248629, 1, 0, 0
172100, 253264, 1, 0, 0
172200, 251825, 1, 0, 0
172300, 250808, 1, 0, 0
172400, 250670, 1, 0, 0
172500, 250064, 1, 0, 0
172600, 249044, 1, 0, 0
172700, 252605, 1, 0, 0
172800, 250842, 1, 0, 0
172900, 248267, 1, 0, 0
173000, 249896, 1, 0, 0
173100, 249323, 1, 0, 0
173200, 247476, 1, 0, 0
173300, 248302, 1, 0, 0
173400, 248553, 1, 0, 0
173500, 252185, 1, 0, 0
173600, 251579, 1, 0, 0
173700, 250717, 1, 0, 0
173800, 251789, 1, 0, 0
173900, 249420, 1, 0, 0
174000, 250186, 1, 0, 0
174100, 249350, 1, 0, 0
174200, 250961, 1, 0, 0
174321, 250232, 1, 0, 0
174400, 248342, 1, 0, 0
174500, 249051, 1, 0, 0
174611, 249324, 1, 0, 0
174700, 248946, 1, 0, 0
174800, 249567, 1, 0, 0
174902, 248658, 1, 0, 0
175000, 249042, 1, 0, 0
175100, 248686, 1, 0, 0
175200, 250947, 1, 0, 0
