165065, 3850240, 1, 0, 0
165165, 2867200, 1, 0, 0
165265, 3860480, 1, 0, 0
165365, 3860480, 1, 0, 0
165465, 2897920, 1, 0, 0
165565, 3850240, 1, 0, 0
165665, 3829760, 1, 0, 0
165765, 2846720, 1, 0, 0
165865, 3840000, 1, 0, 0
165965, 3840000, 1, 0, 0
166065, 2867200, 1, 0, 0
166166, 3829760, 1, 0, 0
166266, 3819520, 1, 0, 0
166366, 1966080, 1, 0, 0
166466, 3870720, 1, 0, 0
166566, 3880960, 1, 0, 0
166666, 2856960, 1, 0, 0
166766, 3850240, 1, 0, 0
166866, 3870720, 1, 0, 0
166966, 2887680, 1, 0, 0
167066, 3880960, 1, 0, 0
167166, 3870720, 1, 0, 0
167266, 2304000, 1, 0, 0
167366, 3921920, 1, 0, 0
167467, 3932160, 1, 0, 0
167567, 2969600, 1, 0, 0
167667, 3932160, 1, 0, 0
167767, 3932160, 1, 0, 0
167867, 2959360, 1, 0, 0
167967, 3932160, 1, 0, 0
168067, 3932160, 1, 0, 0
168167, 2938880, 1, 0, 0
168267, 3921920, 1, 0, 0
168367, 3921920, 1, 0, 0
168467, 2908160, 1, 0, 0
168567, 3860480, 1, 0, 0
168667, 3942400, 1, 0, 0
168768, 3010560, 1, 0, 0
168868, 3942400, 1, 0, 0
168968, 3932160, 1, 0, 0
169068, 3000320, 1, 0, 0
169168, 3932160, 1, 0, 0
169268, 3932160, 1, 0, 0
169368, 3051520, 1, 0, 0
169468, 3932160, 1, 0, 0
169568, 3932160, 1, 0, 0
169668, 2918400, 1, 0, 0
169768, 3911680, 1, 0, 0
169868, 3809280, 1, 0, 0
169968, 2109440, 1, 0, 0
170069, 3942400, 1, 0, 0
170169, 3921920, 1, 0, 0
170269, 2816000, 1, 0, 0
170369, 3901440, 1, 0, 0
170469, 3911680, 1, 0, 0
170569, 2928640, 1, 0, 0
170669, 3921920, 1, 0, 0
170769, 3942400, 1, 0, 0
170869, 3123200, 1, 0, 0
170969, 3962880, 1, 0, 0
171069, 3461120, 1, 0, 0
171169, 3553280, 1, 0, 0
171269, 3911680, 1, 0, 0
171369, 3020800, 1, 0, 0
171470, 3891200, 1, 0, 0
171570, 3921920, 1, 0, 0
171670, 2672640, 1, 0, 0
171770, 3645440, 1, 0, 0
171870, 3901440, 1, 0, 0
171970, 2938880, 1, 0, 0
172070, 3809280, 1, 0, 0
172170, 3891200, 1, 0, 0
172270, 2918400, 1, 0, 0
172370, 3911680, 1, 0, 0
172470, 3921920, 1, 0, 0
172570, 2519040, 1, 0, 0
172671, 3809280, 1, 0, 0
172771, 3891200, 1, 0, 0
172871, 2959360, 1, 0, 0
172971, 3921920, 1, 0, 0
173071, 3932160, 1, 0, 0
173171, 3112960, 1, 0, 0
173271, 3921920, 1, 0, 0
173371, 3921920, 1, 0, 0
173471, 2979840, 1, 0, 0
173571, 3901440, 1, 0, 0
173671, 3901440, 1, 0, 0
173771, 3020800, 1, 0, 0
173872, 3911680, 1, 0, 0
173972, 3911680, 1, 0, 0
174072, 2979840, 1, 0, 0
174172, 3911680, 1, 0, 0
174272, 3921920, 1, 0, 0
174372, 3020800, 1, 0, 0
174472, 3932160, 1, 0, 0
174572, 3932160, 1, 0, 0
174672, 3000320, 1, 0, 0
174772, 3932160, 1, 0, 0
174872, 3942400, 1, 0, 0
174972, 2979840, 1, 0, 0
175072, 3942400, 1, 0, 0
175173, 3778560, 1, 0, 0
175273, 3082240, 1, 0, 0
175372, 3909818, 1, 0, 0
175472, 3532800, 1, 0, 0
175572, 3317760, 1, 0, 0
175672, 3921920, 1, 0, 0
175772, 3246080, 1, 0, 0
175872, 3604480, 1, 0, 0
175972, 3911680, 1, 0, 0
176072, 2969600, 1, 0, 0
176172, 3921920, 1, 0, 0
176272, 3921920, 1, 0, 0
176373, 2897920, 1, 0, 0
176473, 3932160, 1, 0, 0
176573, 3921920, 1, 0, 0
176673, 3000320, 1, 0, 0
176773, 3911680, 1, 0, 0
176872, 3889131, 1, 0, 0
176972, 2928640, 1, 0, 0
177072, 3901440, 1, 0, 0
177172, 3901440, 1, 0, 0
177272, 3031040, 1, 0, 0
177372, 3911680, 1, 0, 0
177472, 3932160, 1, 0, 0
177572, 3010560, 1, 0, 0
177673, 3932160, 1, 0, 0
177773, 3942400, 1, 0, 0
177872, 2937535, 1, 0, 0
177972, 3932160, 1, 0, 0
178072, 3891200, 1, 0, 0
178172, 3020800, 1, 0, 0
178272, 3921920, 1, 0, 0
178372, 3911680, 1, 0, 0
178472, 2416640, 1, 0, 0
178572, 3870720, 1, 0, 0
178672, 3901440, 1, 0, 0
178772, 3061760, 1, 0, 0
178873, 3942400, 1, 0, 0
178973, 3911680, 1, 0, 0
179073, 2979840, 1, 0, 0
179173, 3911680, 1, 0, 0
179273, 3901440, 1, 0, 0
179372, 3009939, 1, 0, 0
179472, 3891200, 1, 0, 0
179572, 3624960, 1, 0, 0
179672, 2519040, 1, 0, 0
179772, 3901440, 1, 0, 0
179872, 3911680, 1, 0, 0
179972, 2908160, 1, 0, 0
