87800, 263248, 1, 0, 0
87900, 262688, 1, 0, 0
88000, 258752, 1, 0, 0
88100, 258644, 1, 0, 0
88200, 258540, 1, 0, 0
88300, 256738, 1, 0, 0
88400, 257985, 1, 0, 0
88519, 258909, 1, 0, 0
88600, 258706, 1, 0, 0
88700, 258675, 1, 0, 0
88807, 258418, 1, 0, 0
88900, 258795, 1, 0, 0
89000, 259465, 1, 0, 0
89100, 259719, 1, 0, 0
89200, 258892, 1, 0, 0
89300, 261348, 1, 0, 0
89400, 262612, 1, 0, 0
89500, 262186, 1, 0, 0
89600, 262452, 1, 0, 0
89700, 261175, 1, 0, 0
89800, 263436, 1, 0, 0
89900, 263621, 1, 0, 0
90000, 260701, 1, 0, 0
90100, 260639, 1, 0, 0
90200, 262254, 1, 0, 0
90300, 259780, 1, 0, 0
90400, 259686, 1, 0, 0
90500, 262639, 1, 0, 0
90600, 263023, 1, 0, 0
90700, 262967, 1, 0, 0
90800, 261458, 1, 0, 0
90900, 259715, 1, 0, 0
91000, 263351, 1, 0, 0
91100, 261217, 1, 0, 0
91200, 260804, 1, 0, 0
91300, 261297, 1, 0, 0
91400, 262352, 1, 0, 0
91500, 260643, 1, 0, 0
91600, 260594, 1, 0, 0
91700, 260050, 1, 0, 0
91800, 259846, 1, 0, 0
91900, 261477, 1, 0, 0
92000, 260576, 1, 0, 0
92100, 260131, 1, 0, 0
92200, 262046, 1, 0, 0
92300, 260297, 1, 0, 0
92400, 261544, 1, 0, 0
92500, 262579, 1, 0, 0
92600, 262338, 1, 0, 0
92700, 262805, 1, 0, 0
92800, 262297, 1, 0, 0
92900, 262837, 1, 0, 0
93000, 262608, 1, 0, 0
93100, 263014, 1, 0, 0
93200, 263371, 1, 0, 0
93300, 262966, 1, 0, 0
93400, 261744, 1, 0, 0
93500, 261221, 1, 0, 0
93600, 261156, 1, 0, 0
93700, 261107, 1, 0, 0
93800, 262497, 1, 0, 0
93900, 262955, 1, 0, 0
94000, 261669, 1, 0, 0
94100, 262206, 1, 0, 0
94200, 262330, 1, 0, 0
94300, 263256, 1, 0, 0
94400, 263870, 1, 0, 0
94500, 263426, 1, 0, 0
94600, 262817, 1, 0, 0
94700, 263041, 1, 0, 0
94800, 260943, 1, 0, 0
94900, 263293, 1, 0, 0
95000, 262745, 1, 0, 0
95100, 262328, 1, 0, 0
95200, 262832, 1, 0, 0
95300, 263949, 1, 0, 0
95400, 264132, 1, 0, 0
95500, 263602, 1, 0, 0
95600, 263693, 1, 0, 0
95700, 263574, 1, 0, 0
95800, 263911, 1, 0, 0
95900, 262756, 1, 0, 0
96000, 263373, 1, 0, 0
96100, 263437, 1, 0, 0
96200, 263263, 1, 0, 0
96300, 262685, 1, 0, 0
96400, 262461, 1, 0, 0
96500, 266026, 1, 0, 0
96600, 265412, 1, 0, 0
96700, 265214, 1, 0, 0
96800, 263756, 1, 0, 0
96900, 263137, 1, 0, 0
97000, 263669, 1, 0, 0
97100, 263016, 1, 0, 0
97200, 263311, 1, 0, 0
97300, 265160, 1, 0, 0
97400, 264301, 1, 0, 0
97500, 263711, 1, 0, 0
97600, 263642, 1, 0, 0
97700, 264399, 1, 0, 0
97800, 264832, 1, 0, 0
97900, 266552, 1, 0, 0
98000, 263442, 1, 0, 0
98100, 263161, 1, 0, 0
98200, 265102, 1, 0, 0
98300, 263560, 1, 0, 0
98400, 268312, 1, 0, 0
98500, 262883, 1, 0, 0
98600, 264136, 1, 0, 0
98700, 266731, 1, 0, 0
98800, 264178, 1, 0, 0
98900, 264538, 1, 0, 0
99000, 262906, 1, 0, 0
99100, 263885, 1, 0, 0
99200, 264923, 1, 0, 0
99300, 261549, 1, 0, 0
99400, 260514, 1, 0, 0
99500, 260502, 1, 0, 0
99600, 259404, 1, 0, 0
99700, 259557, 1, 0, 0
99800, 259973, 1, 0, 0
99900, 259098, 1, 0, 0
100000, 260388, 1, 0, 0
100100, 260213, 1, 0, 0
100200, 261970, 1, 0, 0
100300, 261699, 1, 0, 0
100400, 262484, 1, 0, 0
100500, 260041, 1, 0, 0
100600, 262705, 1, 0, 0
100700, 262184, 1, 0, 0
100800, 259579, 1, 0, 0
100900, 260962, 1, 0, 0
101019, 259433, 1, 0, 0
101100, 262555, 1, 0, 0
101200, 260264, 1, 0, 0
101309, 257788, 1, 0, 0
101400, 259415, 1, 0, 0
101500, 259228, 1, 0, 0
101602, 263801, 1, 0, 0
101700, 263422, 1, 0, 0
101800, 261133, 1, 0, 0
101901, 264734, 1, 0, 0
102000, 260688, 1, 0, 0
102100, 260328, 1, 0, 0
102200, 260226, 1, 0, 0
102300, 260448, 1, 0, 0
102400, 264126, 1, 0, 0
102500, 259493, 1, 0, 0
102600, 259839, 1, 0, 0
102700, 260139, 1, 0, 0
102800, 259961, 1, 0, 0
102900, 261832, 1, 0, 0
103000, 262144, 1, 0, 0
103100, 262382, 1, 0, 0
103200, 261057, 1, 0, 0
103300, 261824, 1, 0, 0
103400, 262098, 1, 0, 0
103500, 261441, 1, 0, 0
103600, 261822, 1, 0, 0
103700, 261365, 1, 0, 0
103800, 262803, 1, 0, 0
103900, 261672, 1, 0, 0
104000, 259123, 1, 0, 0
104100, 258910, 1, 0, 0
104200, 260771, 1, 0, 0
104300, 261002, 1, 0, 0
104400, 261018, 1, 0, 0
104500, 258834, 1, 0, 0
104600, 261211, 1, 0, 0
104700, 262642, 1, 0, 0
104800, 262622, 1, 0, 0
104900, 264246, 1, 0, 0
105000, 265122, 1, 0, 0
105100, 264014, 1, 0, 0
105200, 262257, 1, 0, 0
105300, 264245, 1, 0, 0
105400, 263121, 1, 0, 0
105500, 265444, 1, 0, 0
105600, 266031, 1, 0, 0
105700, 264445, 1, 0, 0
105800, 263974, 1, 0, 0
105900, 263665, 1, 0, 0
106000, 263004, 1, 0, 0
106100, 265021, 1, 0, 0
106200, 263142, 1, 0, 0
106300, 263467, 1, 0, 0
106400, 262603, 1, 0, 0
106500, 263362, 1, 0, 0
106600, 263408, 1, 0, 0
106700, 264451, 1, 0, 0
106800, 277515, 1, 0, 0
106900, 263849, 1, 0, 0
107000, 263932, 1, 0, 0
107100, 263636, 1, 0, 0
107200, 264254, 1, 0, 0
107300, 265709, 1, 0, 0
107400, 264657, 1, 0, 0
107500, 264745, 1, 0, 0
107600, 262990, 1, 0, 0
107700, 264966, 1, 0, 0
107800, 263975, 1, 0, 0
107900, 261684, 1, 0, 0
108000, 263799, 1, 0, 0
108100, 263497, 1, 0, 0
108200, 262384, 1, 0, 0
108300, 263967, 1, 0, 0
108400, 263447, 1, 0, 0
108500, 263673, 1, 0, 0
108600, 266784, 1, 0, 0
108700, 265085, 1, 0, 0
108800, 264833, 1, 0, 0
108900, 264648, 1, 0, 0
109000, 265033, 1, 0, 0
109100, 264779, 1, 0, 0
109200, 265747, 1, 0, 0
109300, 264316, 1, 0, 0
109400, 265983, 1, 0, 0
109500, 266479, 1, 0, 0
109600, 263682, 1, 0, 0
109700, 263212, 1, 0, 0
109800, 264530, 1, 0, 0
109900, 263180, 1, 0, 0
110000, 264120, 1, 0, 0
110100, 266158, 1, 0, 0
110223, 264854, 1, 0, 0
110300, 265913, 1, 0, 0
110400, 266447, 1, 0, 0
110521, 265885, 1, 0, 0
110600, 263616, 1, 0, 0
110700, 265114, 1, 0, 0
110816, 265373, 1, 0, 0
110900, 263821, 1, 0, 0
111000, 263199, 1, 0, 0
111110, 262634, 1, 0, 0
111200, 264751, 1, 0, 0
111300, 263142, 1, 0, 0
111407, 263644, 1, 0, 0
111500, 263374, 1, 0, 0
111600, 267162, 1, 0, 0
111705, 263363, 1, 0, 0
111800, 266094, 1, 0, 0
111900, 263343, 1, 0, 0
112000, 264804, 1, 0, 0
112100, 263426, 1, 0, 0
112200, 263177, 1, 0, 0
112300, 262313, 1, 0, 0
112400, 263206, 1, 0, 0
112500, 264105, 1, 0, 0
112608, 264094, 1, 0, 0
112700, 262262, 1, 0, 0
112800, 262580, 1, 0, 0
112900, 262895, 1, 0, 0
113000, 263071, 1, 0, 0
113100, 263455, 1, 0, 0
113220, 262275, 1, 0, 0
113300, 263820, 1, 0, 0
113400, 263265, 1, 0, 0
113517, 264078, 1, 0, 0
113600, 263695, 1, 0, 0
113700, 264339, 1, 0, 0
113812, 266415, 1, 0, 0
113900, 261539, 1, 0, 0
114000, 266477, 1, 0, 0
114108, 265807, 1, 0, 0
114200, 265366, 1, 0, 0
114300, 264145, 1, 0, 0
114404, 263201, 1, 0, 0
114500, 266635, 1, 0, 0
114600, 265805, 1, 0, 0
114704, 267701, 1, 0, 0
114800, 265131, 1, 0, 0
114900, 265278, 1, 0, 0
115002, 264324, 1, 0, 0
115100, 262704, 1, 0, 0
115200, 263924, 1, 0, 0
115300, 262835, 1, 0, 0
115400, 263150, 1, 0, 0
115500, 266223, 1, 0, 0
115600, 270401, 1, 0, 0
115700, 263954, 1, 0, 0
115800, 268513, 1, 0, 0
115912, 266661, 1, 0, 0
116000, 259774, 1, 0, 0
116100, 259935, 1, 0, 0
116203, 260304, 1, 0, 0
116300, 259760, 1, 0, 0
116400, 260569, 1, 0, 0
116500, 261063, 1, 0, 0
116600, 260328, 1, 0, 0
116700, 261173, 1, 0, 0
116800, 260119, 1, 0, 0
116900, 260415, 1, 0, 0
117000, 260379, 1, 0, 0
117106, 259761, 1, 0, 0
117200, 260475, 1, 0, 0
117300, 260849, 1, 0, 0
117400, 262207, 1, 0, 0
117500, 261485, 1, 0, 0
117600, 258937, 1, 0, 0
117700, 258066, 1, 0, 0
117800, 258596, 1, 0, 0
117900, 258976, 1, 0, 0
118000, 257134, 1, 0, 0
118100, 258710, 1, 0, 0
118200, 258685, 1, 0, 0
118300, 258890, 1, 0, 0
118400, 263790, 1, 0, 0
118500, 263792, 1, 0, 0
118600, 261607, 1, 0, 0
118700, 264211, 1, 0, 0
118800, 263337, 1, 0, 0
118900, 264823, 1, 0, 0
119000, 263261, 1, 0, 0
119100, 263561, 1, 0, 0
119200, 262613, 1, 0, 0
119300, 263372, 1, 0, 0
119400, 264316, 1, 0, 0
119500, 261644, 1, 0, 0
119600, 263749, 1, 0, 0
119700, 262992, 1, 0, 0
119800, 263515, 1, 0, 0
119900, 263146, 1, 0, 0
120000, 263567, 1, 0, 0
120100, 263350, 1, 0, 0
120200, 264339, 1, 0, 0
120300, 264638, 1, 0, 0
120400, 265223, 1, 0, 0
120500, 265142, 1, 0, 0
120600, 262719, 1, 0, 0
120700, 260961, 1, 0, 0
120800, 263107, 1, 0, 0
120900, 263048, 1, 0, 0
121000, 262388, 1, 0, 0
121100, 263666, 1, 0, 0
121200, 263239, 1, 0, 0
121300, 260259, 1, 0, 0
121400, 259910, 1, 0, 0
121500, 259351, 1, 0, 0
121600, 261179, 1, 0, 0
121700, 261492, 1, 0, 0
121800, 260178, 1, 0, 0
121900, 260934, 1, 0, 0
122000, 260439, 1, 0, 0
122100, 260340, 1, 0, 0
122200, 260550, 1, 0, 0
122300, 261044, 1, 0, 0
122400, 261094, 1, 0, 0
122500, 259134, 1, 0, 0
122600, 260345, 1, 0, 0
122700, 260924, 1, 0, 0
122800, 260661, 1, 0, 0
122900, 260100, 1, 0, 0
123015, 259814, 1, 0, 0
123100, 258199, 1, 0, 0
123200, 260128, 1, 0, 0
123306, 259654, 1, 0, 0
123400, 260876, 1, 0, 0
123500, 262503, 1, 0, 0
123624, 262240, 1, 0, 0
123700, 261112, 1, 0, 0
123800, 262098, 1, 0, 0
123918, 260505, 1, 0, 0
124000, 260078, 1, 0, 0
124100, 261250, 1, 0, 0
124211, 260870, 1, 0, 0
124300, 260508, 1, 0, 0
124400, 259630, 1, 0, 0
124502, 259908, 1, 0, 0
124600, 258463, 1, 0, 0
124700, 259939, 1, 0, 0
124800, 259282, 1, 0, 0
124900, 260119, 1, 0, 0
125000, 259763, 1, 0, 0
125100, 260282, 1, 0, 0
125200, 259553, 1, 0, 0
125300, 260057, 1, 0, 0
125400, 259185, 1, 0, 0
125500, 259609, 1, 0, 0
125600, 258547, 1, 0, 0
125700, 260532, 1, 0, 0
125800, 259585, 1, 0, 0
125900, 260237, 1, 0, 0
126000, 258159, 1, 0, 0
126100, 260285, 1, 0, 0
126200, 259428, 1, 0, 0
126300, 261457, 1, 0, 0
126400, 262597, 1, 0, 0
126500, 263130, 1, 0, 0
126600, 263840, 1, 0, 0
126700, 265998, 1, 0, 0
126800, 264071, 1, 0, 0
126900, 262306, 1, 0, 0
127000, 264341, 1, 0, 0
127100, 263788, 1, 0, 0
127200, 273315, 1, 0, 0
127300, 270925, 1, 0, 0
127400, 264972, 1, 0, 0
127500, 263913, 1, 0, 0
127600, 266186, 1, 0, 0
127700, 262958, 1, 0, 0
127800, 261697, 1, 0, 0
127900, 261513, 1, 0, 0
128000, 264020, 1, 0, 0
128100, 265760, 1, 0, 0
128200, 264163, 1, 0, 0
128300, 265233, 1, 0, 0
128400, 265957, 1, 0, 0
128500, 266506, 1, 0, 0
128600, 263975, 1, 0, 0
128700, 262426, 1, 0, 0
128800, 260590, 1, 0, 0
128900, 261177, 1, 0, 0
129000, 260626, 1, 0, 0
129100, 259907, 1, 0, 0
129200, 260710, 1, 0, 0
129300, 260349, 1, 0, 0
129400, 260142, 1, 0, 0
129500, 261536, 1, 0, 0
129600, 260044, 1, 0, 0
129700, 259284, 1, 0, 0
129819, 260830, 1, 0, 0
129900, 259708, 1, 0, 0
130000, 259584, 1, 0, 0
130110, 261251, 1, 0, 0
130200, 259982, 1, 0, 0
130300, 260570, 1, 0, 0
130402, 259952, 1, 0, 0
130500, 259748, 1, 0, 0
130600, 259934, 1, 0, 0
130703, 260259, 1, 0, 0
130800, 258903, 1, 0, 0
130900, 259351, 1, 0, 0
131000, 260384, 1, 0, 0
131100, 259650, 1, 0, 0
131200, 259955, 1, 0, 0
131300, 259303, 1, 0, 0
131400, 261623, 1, 0, 0
131500, 261637, 1, 0, 0
131600, 260315, 1, 0, 0
131700, 262112, 1, 0, 0
131800, 261839, 1, 0, 0
131900, 260517, 1, 0, 0
132000, 260987, 1, 0, 0
132100, 261167, 1, 0, 0
132200, 260084, 1, 0, 0
132300, 261729, 1, 0, 0
132400, 261766, 1, 0, 0
132500, 261356, 1, 0, 0
132600, 263648, 1, 0, 0
132700, 264208, 1, 0, 0
132800, 264511, 1, 0, 0
132900, 264557, 1, 0, 0
133000, 266185, 1, 0, 0
133100, 263076, 1, 0, 0
133200, 264002, 1, 0, 0
133300, 265019, 1, 0, 0
133400, 264246, 1, 0, 0
133500, 263529, 1, 0, 0
133600, 264067, 1, 0, 0
133700, 261591, 1, 0, 0
133800, 261818, 1, 0, 0
133900, 261913, 1, 0, 0
134000, 261845, 1, 0, 0
134100, 262206, 1, 0, 0
134200, 262091, 1, 0, 0
134300, 262294, 1, 0, 0
134400, 264773, 1, 0, 0
134500, 262973, 1, 0, 0
134600, 263822, 1, 0, 0
134700, 264858, 1, 0, 0
134800, 265843, 1, 0, 0
134900, 263863, 1, 0, 0
135000, 263833, 1, 0, 0
135100, 265031, 1, 0, 0
135200, 262981, 1, 0, 0
135300, 264103, 1, 0, 0
135400, 264019, 1, 0, 0
135500, 264827, 1, 0, 0
135600, 266262, 1, 0, 0
135700, 264710, 1, 0, 0
135800, 266228, 1, 0, 0
135900, 264124, 1, 0, 0
136000, 265147, 1, 0, 0
136100, 264247, 1, 0, 0
136200, 264718, 1, 0, 0
136300, 265399, 1, 0, 0
136400, 262842, 1, 0, 0
136500, 263406, 1, 0, 0
136600, 263295, 1, 0, 0
136700, 263892, 1, 0, 0
136800, 265795, 1, 0, 0
136900, 267115, 1, 0, 0
137000, 266311, 1, 0, 0
137100, 265088, 1, 0, 0
137200, 264791, 1, 0, 0
137300, 267941, 1, 0, 0
137400, 265113, 1, 0, 0
137500, 267193, 1, 0, 0
137600, 263218, 1, 0, 0
137700, 265978, 1, 0, 0
137800, 263839, 1, 0, 0
137900, 264045, 1, 0, 0
138000, 265800, 1, 0, 0
138100, 264783, 1, 0, 0
138200, 263975, 1, 0, 0
138300, 264257, 1, 0, 0
138400, 266011, 1, 0, 0
138500, 263539, 1, 0, 0
138600, 266929, 1, 0, 0
138700, 267543, 1, 0, 0
138800, 266903, 1, 0, 0
138900, 265510, 1, 0, 0
139000, 265625, 1, 0, 0
139100, 263747, 1, 0, 0
139200, 267593, 1, 0, 0
139300, 265647, 1, 0, 0
139400, 268538, 1, 0, 0
139500, 266018, 1, 0, 0
139600, 267470, 1, 0, 0
139700, 266203, 1, 0, 0
139800, 267191, 1, 0, 0
139900, 267061, 1, 0, 0
140000, 263782, 1, 0, 0
140100, 268873, 1, 0, 0
140200, 265405, 1, 0, 0
140300, 262657, 1, 0, 0
140400, 265302, 1, 0, 0
140500, 263938, 1, 0, 0
140600, 262719, 1, 0, 0
140700, 264030, 1, 0, 0
140800, 262965, 1, 0, 0
140900, 261471, 1, 0, 0
141000, 262210, 1, 0, 0
141100, 262690, 1, 0, 0
141200, 260590, 1, 0, 0
141300, 259681, 1, 0, 0
141400, 259564, 1, 0, 0
141500, 259631, 1, 0, 0
141600, 260869, 1, 0, 0
141700, 260830, 1, 0, 0
141800, 259842, 1, 0, 0
141900, 260608, 1, 0, 0
142000, 259044, 1, 0, 0
142100, 260647, 1, 0, 0
142200, 259813, 1, 0, 0
142300, 259849, 1, 0, 0
142400, 260416, 1, 0, 0
142500, 259672, 1, 0, 0
142600, 262318, 1, 0, 0
142700, 258524, 1, 0, 0
142800, 258884, 1, 0, 0
142900, 259105, 1, 0, 0
143000, 257233, 1, 0, 0
143100, 258781, 1, 0, 0
143220, 258467, 1, 0, 0
143300, 258002, 1, 0, 0
143400, 259537, 1, 0, 0
143511, 258576, 1, 0, 0
143600, 259900, 1, 0, 0
143700, 260476, 1, 0, 0
143802, 261705, 1, 0, 0
143900, 260381, 1, 0, 0
144000, 259713, 1, 0, 0
144100, 260102, 1, 0, 0
144200, 260197, 1, 0, 0
144300, 260191, 1, 0, 0
144400, 260695, 1, 0, 0
144500, 259528, 1, 0, 0
144600, 261095, 1, 0, 0
144700, 260639, 1, 0, 0
144800, 259698, 1, 0, 0
144900, 260852, 1, 0, 0
145000, 261004, 1, 0, 0
145100, 260288, 1, 0, 0
145200, 262343, 1, 0, 0
145300, 261447, 1, 0, 0
145400, 260511, 1, 0, 0
145500, 262200, 1, 0, 0
145600, 261637, 1, 0, 0
145700, 262285, 1, 0, 0
145800, 260222, 1, 0, 0
145900, 260847, 1, 0, 0
146000, 259802, 1, 0, 0
146100, 261192, 1, 0, 0
146200, 259883, 1, 0, 0
146300, 260095, 1, 0, 0
146400, 261348, 1, 0, 0
146500, 259705, 1, 0, 0
146600, 261482, 1, 0, 0
146700, 260345, 1, 0, 0
146800, 260031, 1, 0, 0
146900, 261937, 1, 0, 0
147021, 261378, 1, 0, 0
147100, 260760, 1, 0, 0
147200, 261504, 1, 0, 0
147313, 261354, 1, 0, 0
147400, 258771, 1, 0, 0
147500, 260670, 1, 0, 0
147605, 260861, 1, 0, 0
147700, 260690, 1, 0, 0
147800, 260905, 1, 0, 0
147900, 260907, 1, 0, 0
148000, 258935, 1, 0, 0
148100, 258925, 1, 0, 0
148200, 259776, 1, 0, 0
148300, 257539, 1, 0, 0
148400, 257917, 1, 0, 0
148500, 258332, 1, 0, 0
148600, 259121, 1, 0, 0
148700, 261577, 1, 0, 0
148800, 259067, 1, 0, 0
148900, 260897, 1, 0, 0
149000, 261447, 1, 0, 0
149100, 260775, 1, 0, 0
149200, 259568, 1, 0, 0
149300, 259429, 1, 0, 0
149400, 260277, 1, 0, 0
149500, 260502, 1, 0, 0
149600, 260874, 1, 0, 0
149700, 258909, 1, 0, 0
149800, 260067, 1, 0, 0
149900, 259174, 1, 0, 0
150000, 260408, 1, 0, 0
150100, 261626, 1, 0, 0
150200, 262525, 1, 0, 0
150300, 261297, 1, 0, 0
150400, 261735, 1, 0, 0
150500, 263486, 1, 0, 0
150600, 262152, 1, 0, 0
150700, 262363, 1, 0, 0
150800, 262778, 1, 0, 0
150900, 262292, 1, 0, 0
151000, 264173, 1, 0, 0
151100, 261088, 1, 0, 0
151200, 263204, 1, 0, 0
151300, 260197, 1, 0, 0
151400, 262474, 1, 0, 0
151500, 263005, 1, 0, 0
151600, 260468, 1, 0, 0
151700, 263671, 1, 0, 0
151800, 260533, 1, 0, 0
151900, 262555, 1, 0, 0
152000, 260909, 1, 0, 0
152100, 259014, 1, 0, 0
152200, 260076, 1, 0, 0
152300, 260864, 1, 0, 0
152400, 259779, 1, 0, 0
152500, 259767, 1, 0, 0
152638, 259264, 1, 0, 0
152700, 262980, 1, 0, 0
152800, 263197, 1, 0, 0
152900, 262864, 1, 0, 0
153000, 262914, 1, 0, 0
153100, 264001, 1, 0, 0
153200, 264142, 1, 0, 0
153300, 263482, 1, 0, 0
153400, 266667, 1, 0, 0
153521, 264295, 1, 0, 0
153600, 263493, 1, 0, 0
153700, 263965, 1, 0, 0
153815, 264016, 1, 0, 0
153900, 262050, 1, 0, 0
154000, 262603, 1, 0, 0
154109, 262559, 1, 0, 0
154200, 262413, 1, 0, 0
154300, 263212, 1, 0, 0
154403, 262136, 1, 0, 0
154500, 262913, 1, 0, 0
154600, 263384, 1, 0, 0
154700, 262701, 1, 0, 0
154800, 264439, 1, 0, 0
154900, 263630, 1, 0, 0
155000, 264495, 1, 0, 0
155100, 262985, 1, 0, 0
155200, 263628, 1, 0, 0
155300, 263184, 1, 0, 0
155400, 262707, 1, 0, 0
155500, 263631, 1, 0, 0
155600, 263264, 1, 0, 0
155700, 262410, 1, 0, 0
155800, 262914, 1, 0, 0
155900, 263480, 1, 0, 0
156000, 263182, 1, 0, 0
156100, 263164, 1, 0, 0
156200, 264257, 1, 0, 0
156300, 262573, 1, 0, 0
156400, 264109, 1, 0, 0
156500, 263414, 1, 0, 0
156600, 263425, 1, 0, 0
156700, 263812, 1, 0, 0
156800, 262557, 1, 0, 0
156900, 260522, 1, 0, 0
157000, 260201, 1, 0, 0
157100, 259314, 1, 0, 0
157200, 260861, 1, 0, 0
157300, 260458, 1, 0, 0
157400, 261549, 1, 0, 0
157500, 260690, 1, 0, 0
157600, 261420, 1, 0, 0
157700, 260210, 1, 0, 0
157800, 259762, 1, 0, 0
157900, 260318, 1, 0, 0
158000, 260291, 1, 0, 0
158100, 258834, 1, 0, 0
158200, 259564, 1, 0, 0
158300, 259625, 1, 0, 0
158400, 259298, 1, 0, 0
158500, 260055, 1, 0, 0
158600, 259839, 1, 0, 0
158700, 259061, 1, 0, 0
158800, 259325, 1, 0, 0
158900, 258065, 1, 0, 0
159000, 262379, 1, 0, 0
159100, 262346, 1, 0, 0
159200, 260723, 1, 0, 0
159300, 261677, 1, 0, 0
159400, 261488, 1, 0, 0
159500, 259456, 1, 0, 0
159600, 262100, 1, 0, 0
159700, 263954, 1, 0, 0
159800, 262481, 1, 0, 0
159900, 262302, 1, 0, 0
160000, 263042, 1, 0, 0
160100, 263596, 1, 0, 0
160200, 259137, 1, 0, 0
160300, 264625, 1, 0, 0
160400, 262763, 1, 0, 0
160500, 261488, 1, 0, 0
160619, 261158, 1, 0, 0
160700, 260517, 1, 0, 0
160800, 261879, 1, 0, 0
160937, 258769, 1, 0, 0
161000, 259409, 1, 0, 0
161100, 260122, 1, 0, 0
161200, 259436, 1, 0, 0
161300, 263303, 1, 0, 0
161400, 263210, 1, 0, 0
161500, 265129, 1, 0, 0
161600, 263676, 1, 0, 0
161700, 264174, 1, 0, 0
161800, 263907, 1, 0, 0
161900, 262858, 1, 0, 0
162000, 263286, 1, 0, 0
162100, 261557, 1, 0, 0
162200, 263210, 1, 0, 0
162300, 262278, 1, 0, 0
162400, 262401, 1, 0, 0
162500, 262620, 1, 0, 0
162600, 265376, 1, 0, 0
162720, 263738, 1, 0, 0
162800, 266476, 1, 0, 0
162900, 263248, 1, 0, 0
163017, 267348, 1, 0, 0
163100, 267270, 1, 0, 0
163200, 263118, 1, 0, 0
163314, 266835, 1, 0, 0
163400, 265026, 1, 0, 0
163500, 266011, 1, 0, 0
163631, 265225, 1, 0, 0
163700, 263516, 1, 0, 0
163800, 263624, 1, 0, 0
163900, 263505, 1, 0, 0
164000, 263907, 1, 0, 0
164100, 264923, 1, 0, 0
164237, 265212, 1, 0, 0
164300, 263345, 1, 0, 0
164400, 262275, 1, 0, 0
164500, 266355, 1, 0, 0
164600, 265552, 1, 0, 0
164700, 265387, 1, 0, 0
164800, 266123, 1, 0, 0
164900, 265356, 1, 0, 0
165000, 267120, 1, 0, 0
165100, 266174, 1, 0, 0
165200, 263475, 1, 0, 0
165300, 264803, 1, 0, 0
165400, 264730, 1, 0, 0
165500, 266842, 1, 0, 0
165600, 264734, 1, 0, 0
165700, 267961, 1, 0, 0
165800, 265764, 1, 0, 0
165900, 266893, 1, 0, 0
166000, 264774, 1, 0, 0
166100, 268088, 1, 0, 0
166200, 266681, 1, 0, 0
166300, 266004, 1, 0, 0
166400, 266206, 1, 0, 0
166500, 263026, 1, 0, 0
166600, 263307, 1, 0, 0
166700, 262879, 1, 0, 0
166800, 266224, 1, 0, 0
166900, 263605, 1, 0, 0
167000, 262624, 1, 0, 0
167100, 263795, 1, 0, 0
167200, 263364, 1, 0, 0
167300, 261516, 1, 0, 0
167400, 260712, 1, 0, 0
167500, 260051, 1, 0, 0
167600, 259670, 1, 0, 0
167700, 260211, 1, 0, 0
167800, 260129, 1, 0, 0
167900, 260228, 1, 0, 0
168000, 260369, 1, 0, 0
168100, 260493, 1, 0, 0
168200, 258714, 1, 0, 0
168300, 260664, 1, 0, 0
168400, 260852, 1, 0, 0
168500, 267827, 1, 0, 0
168600, 260971, 1, 0, 0
168700, 259766, 1, 0, 0
168800, 259010, 1, 0, 0
168900, 259742, 1, 0, 0
169017, 259030, 1, 0, 0
169100, 258770, 1, 0, 0
169200, 260164, 1, 0, 0
169306, 259267, 1, 0, 0
169400, 258726, 1, 0, 0
169500, 259568, 1, 0, 0
169600, 259879, 1, 0, 0
169700, 261021, 1, 0, 0
169800, 260526, 1, 0, 0
169915, 260100, 1, 0, 0
170000, 258677, 1, 0, 0
170100, 259930, 1, 0, 0
170210, 260624, 1, 0, 0
170300, 261355, 1, 0, 0
170400, 261496, 1, 0, 0
170504, 261428, 1, 0, 0
170600, 260329, 1, 0, 0
170700, 260167, 1, 0, 0
170800, 258246, 1, 0, 0
170900, 257830, 1, 0, 0
171000, 258070, 1, 0, 0
171100, 258725, 1, 0, 0
171200, 260218, 1, 0, 0
171300, 261345, 1, 0, 0
171400, 259176, 1, 0, 0
171500, 260728, 1, 0, 0
171600, 259999, 1, 0, 0
171700, 258492, 1, 0, 0
171800, 259891, 1, 0, 0
171900, 263264, 1, 0, 0
172000, 259012, 1, 0, 0
172100, 263704, 1, 0, 0
172200, 262331, 1, 0, 0
172300, 261396, 1, 0, 0
172400, 261064, 1, 0, 0
172500, 260380, 1, 0, 0
172600, 259414, 1, 0, 0
172700, 263020, 1, 0, 0
172800, 261309, 1, 0, 0
172900, 258441, 1, 0, 0
173000, 260123, 1, 0, 0
173100, 259534, 1, 0, 0
173200, 257720, 1, 0, 0
173300, 260222, 1, 0, 0
173400, 260462, 1, 0, 0
173500, 262784, 1, 0, 0
173600, 261990, 1, 0, 0
173700, 261214, 1, 0, 0
173800, 262346, 1, 0, 0
173900, 259859, 1, 0, 0
174000, 260557, 1, 0, 0
174100, 259765, 1, 0, 0
174200, 261406, 1, 0, 0
174321, 260577, 1, 0, 0
174400, 258733, 1, 0, 0
174500, 259436, 1, 0, 0
174611, 259727, 1, 0, 0
174700, 259335, 1, 0, 0
174800, 259943, 1, 0, 0
174902, 259113, 1, 0, 0
175000, 259393, 1, 0, 0
175100, 259017, 1, 0, 0
175200, 261375, 1, 0, 0
