87822, 3780, 1, 0, 0
87922, 3060, 1, 0, 0
88022, 3020, 1, 0, 0
88123, 3870, 1, 0, 0
88223, 3350, 1, 0, 0
88323, 3550, 1, 0, 0
88423, 3870, 1, 0, 0
88523, 2990, 1, 0, 0
88622, 3848, 1, 0, 0
88722, 3860, 1, 0, 0
88822, 3000, 1, 0, 0
88922, 3850, 1, 0, 0
89022, 3840, 1, 0, 0
89122, 2920, 1, 0, 0
89222, 3830, 1, 0, 0
89322, 3840, 1, 0, 0
89422, 2890, 1, 0, 0
89522, 3830, 1, 0, 0
89622, 3787, 1, 0, 0
89722, 2840, 1, 0, 0
89822, 3790, 1, 0, 0
89922, 3780, 1, 0, 0
90022, 2340, 1, 0, 0
90122, 3800, 1, 0, 0
90222, 3810, 1, 0, 0
90322, 2850, 1, 0, 0
90422, 3850, 1, 0, 0
90522, 3790, 1, 0, 0
90622, 2840, 1, 0, 0
90722, 3790, 1, 0, 0
90822, 3810, 1, 0, 0
90923, 2920, 1, 0, 0
91023, 3780, 1, 0, 0
91122, 3818, 1, 0, 0
91222, 3080, 1, 0, 0
91322, 3800, 1, 0, 0
91422, 3840, 1, 0, 0
91522, 2910, 1, 0, 0
91622, 3858, 1, 0, 0
91722, 3830, 1, 0, 0
91822, 2890, 1, 0, 0
91922, 3840, 1, 0, 0
92022, 3510, 1, 0, 0
92123, 2380, 1, 0, 0
92223, 3800, 1, 0, 0
92323, 3840, 1, 0, 0
92423, 2780, 1, 0, 0
92523, 3810, 1, 0, 0
92622, 3787, 1, 0, 0
92722, 2150, 1, 0, 0
92822, 3800, 1, 0, 0
92923, 3800, 1, 0, 0
93023, 2840, 1, 0, 0
93122, 3787, 1, 0, 0
93222, 3780, 1, 0, 0
93322, 2910, 1, 0, 0
93422, 3820, 1, 0, 0
93522, 3810, 1, 0, 0
93622, 3000, 1, 0, 0
93722, 3820, 1, 0, 0
93822, 3600, 1, 0, 0
93922, 3140, 1, 0, 0
94022, 3810, 1, 0, 0
94122, 3290, 1, 0, 0
94222, 3350, 1, 0, 0
94322, 3780, 1, 0, 0
94423, 3110, 1, 0, 0
94523, 2550, 1, 0, 0
94622, 3797, 1, 0, 0
94722, 3790, 1, 0, 0
94822, 1900, 1, 0, 0
94922, 3790, 1, 0, 0
95022, 3790, 1, 0, 0
95122, 2890, 1, 0, 0
95222, 3790, 1, 0, 0
95322, 3790, 1, 0, 0
95422, 2770, 1, 0, 0
95522, 3770, 1, 0, 0
95622, 3780, 1, 0, 0
95722, 2830, 1, 0, 0
95822, 3790, 1, 0, 0
95923, 3790, 1, 0, 0
96023, 2860, 1, 0, 0
96122, 3787, 1, 0, 0
96222, 3790, 1, 0, 0
96322, 2840, 1, 0, 0
96422, 3800, 1, 0, 0
96522, 3720, 1, 0, 0
96622, 2860, 1, 0, 0
96722, 3770, 1, 0, 0
96822, 3750, 1, 0, 0
96922, 2940, 1, 0, 0
97022, 3770, 1, 0, 0
97122, 3565, 1, 0, 0
97222, 3060, 1, 0, 0
97322, 3760, 1, 0, 0
97422, 3420, 1, 0, 0
97522, 2470, 1, 0, 0
97622, 3770, 1, 0, 0
97722, 3790, 1, 0, 0
97822, 2800, 1, 0, 0
97922, 3740, 1, 0, 0
98022, 3790, 1, 0, 0
98122, 2860, 1, 0, 0
98222, 3770, 1, 0, 0
98322, 3730, 1, 0, 0
98423, 2870, 1, 0, 0
98523, 3780, 1, 0, 0
98622, 3626, 1, 0, 0
98722, 2940, 1, 0, 0
98822, 3780, 1, 0, 0
98922, 3520, 1, 0, 0
99022, 3090, 1, 0, 0
99122, 3770, 1, 0, 0
99222, 3380, 1, 0, 0
99322, 2710, 1, 0, 0
99422, 3840, 1, 0, 0
99522, 3690, 1, 0, 0
99622, 3060, 1, 0, 0
99722, 3850, 1, 0, 0
99822, 3330, 1, 0, 0
99923, 2890, 1, 0, 0
100023, 3830, 1, 0, 0
100122, 3555, 1, 0, 0
100222, 3140, 1, 0, 0
100322, 3810, 1, 0, 0
100422, 3290, 1, 0, 0
100522, 3360, 1, 0, 0
100622, 3820, 1, 0, 0
100722, 3060, 1, 0, 0
100822, 3640, 1, 0, 0
100922, 3840, 1, 0, 0
101023, 2910, 1, 0, 0
101122, 3808, 1, 0, 0
101222, 3840, 1, 0, 0
101322, 2950, 1, 0, 0
101422, 3860, 1, 0, 0
101522, 3840, 1, 0, 0
101622, 2830, 1, 0, 0
101722, 3790, 1, 0, 0
101822, 3800, 1, 0, 0
101922, 2700, 1, 0, 0
102022, 3840, 1, 0, 0
102122, 3830, 1, 0, 0
102222, 2860, 1, 0, 0
102323, 3830, 1, 0, 0
102423, 3770, 1, 0, 0
102523, 2550, 1, 0, 0
102622, 3838, 1, 0, 0
102722, 3830, 1, 0, 0
102822, 2870, 1, 0, 0
102922, 3800, 1, 0, 0
103022, 3810, 1, 0, 0
103122, 2890, 1, 0, 0
103222, 3820, 1, 0, 0
103322, 3780, 1, 0, 0
103423, 2940, 1, 0, 0
103523, 3790, 1, 0, 0
103622, 3808, 1, 0, 0
103722, 2870, 1, 0, 0
103822, 3790, 1, 0, 0
103923, 3840, 1, 0, 0
104023, 2920, 1, 0, 0
104122, 3848, 1, 0, 0
104222, 3820, 1, 0, 0
104322, 2900, 1, 0, 0
104423, 3850, 1, 0, 0
104523, 3770, 1, 0, 0
104622, 2454, 1, 0, 0
104722, 3790, 1, 0, 0
104822, 3790, 1, 0, 0
104922, 2800, 1, 0, 0
105022, 3770, 1, 0, 0
105122, 3780, 1, 0, 0
105222, 2830, 1, 0, 0
105322, 3770, 1, 0, 0
105423, 3760, 1, 0, 0
105523, 2830, 1, 0, 0
105622, 3757, 1, 0, 0
105722, 3690, 1, 0, 0
105822, 2150, 1, 0, 0
105922, 3790, 1, 0, 0
106022, 3770, 1, 0, 0
106122, 2440, 1, 0, 0
106222, 3790, 1, 0, 0
106322, 3790, 1, 0, 0
106423, 2870, 1, 0, 0
106523, 3790, 1, 0, 0
106622, 3777, 1, 0, 0
106722, 2740, 1, 0, 0
106822, 3710, 1, 0, 0
106922, 3780, 1, 0, 0
107022, 2890, 1, 0, 0
107122, 3790, 1, 0, 0
107222, 3750, 1, 0, 0
107323, 2830, 1, 0, 0
107423, 3770, 1, 0, 0
107523, 3770, 1, 0, 0
107622, 2818, 1, 0, 0
107722, 3770, 1, 0, 0
107822, 3790, 1, 0, 0
107922, 2860, 1, 0, 0
108022, 3780, 1, 0, 0
108122, 3770, 1, 0, 0
108222, 2890, 1, 0, 0
108322, 3780, 1, 0, 0
108422, 3570, 1, 0, 0
108522, 3080, 1, 0, 0
108622, 3727, 1, 0, 0
108722, 3470, 1, 0, 0
108822, 3140, 1, 0, 0
108922, 3770, 1, 0, 0
109022, 3330, 1, 0, 0
109122, 3280, 1, 0, 0
109222, 3750, 1, 0, 0
109322, 3210, 1, 0, 0
109422, 3390, 1, 0, 0
109522, 3740, 1, 0, 0
109622, 3110, 1, 0, 0
109722, 3480, 1, 0, 0
109822, 3770, 1, 0, 0
109922, 2990, 1, 0, 0
110023, 3670, 1, 0, 0
110122, 3767, 1, 0, 0
110222, 2840, 1, 0, 0
110322, 3700, 1, 0, 0
110422, 3740, 1, 0, 0
110522, 2830, 1, 0, 0
110622, 3790, 1, 0, 0
110722, 3760, 1, 0, 0
110822, 2880, 1, 0, 0
110922, 3790, 1, 0, 0
111022, 3790, 1, 0, 0
111122, 2900, 1, 0, 0
111222, 3760, 1, 0, 0
111322, 3800, 1, 0, 0
111423, 2830, 1, 0, 0
111523, 3770, 1, 0, 0
111622, 3737, 1, 0, 0
111722, 2800, 1, 0, 0
111822, 3740, 1, 0, 0
111922, 3790, 1, 0, 0
112022, 2920, 1, 0, 0
112122, 3800, 1, 0, 0
112222, 3780, 1, 0, 0
112322, 2920, 1, 0, 0
112422, 3790, 1, 0, 0
112522, 3760, 1, 0, 0
112622, 2150, 1, 0, 0
112722, 3790, 1, 0, 0
112823, 3800, 1, 0, 0
112923, 2950, 1, 0, 0
113023, 3780, 1, 0, 0
113122, 3797, 1, 0, 0
113222, 1920, 1, 0, 0
113322, 3780, 1, 0, 0
113422, 3790, 1, 0, 0
113522, 2780, 1, 0, 0
113622, 3780, 1, 0, 0
113722, 3780, 1, 0, 0
113822, 2880, 1, 0, 0
113922, 3810, 1, 0, 0
114022, 3740, 1, 0, 0
114123, 2840, 1, 0, 0
114223, 3750, 1, 0, 0
114323, 3780, 1, 0, 0
114423, 2860, 1, 0, 0
114523, 3770, 1, 0, 0
114622, 3717, 1, 0, 0
114722, 2770, 1, 0, 0
114822, 3760, 1, 0, 0
114922, 3760, 1, 0, 0
115022, 2810, 1, 0, 0
115122, 3790, 1, 0, 0
115222, 3780, 1, 0, 0
115322, 2900, 1, 0, 0
115422, 3790, 1, 0, 0
115523, 3722, 1, 0, 0
115623, 2808, 1, 0, 0
115723, 3740, 1, 0, 0
115823, 3730, 1, 0, 0
115923, 2110, 1, 0, 0
116023, 3840, 1, 0, 0
116122, 3838, 1, 0, 0
116222, 2910, 1, 0, 0
116322, 3830, 1, 0, 0
116423, 3840, 1, 0, 0
116523, 2860, 1, 0, 0
116622, 3828, 1, 0, 0
116722, 3830, 1, 0, 0
116822, 2900, 1, 0, 0
116923, 3840, 1, 0, 0
117023, 3830, 1, 0, 0
117122, 1888, 1, 0, 0
117222, 3820, 1, 0, 0
117322, 3810, 1, 0, 0
117422, 2900, 1, 0, 0
117522, 3820, 1, 0, 0
117622, 3850, 1, 0, 0
117722, 3010, 1, 0, 0
117822, 3850, 1, 0, 0
117923, 3860, 1, 0, 0
118023, 3080, 1, 0, 0
118122, 3848, 1, 0, 0
118222, 3860, 1, 0, 0
118322, 1940, 1, 0, 0
118422, 3790, 1, 0, 0
118522, 3780, 1, 0, 0
118622, 2850, 1, 0, 0
118723, 3780, 1, 0, 0
118823, 3770, 1, 0, 0
118923, 2820, 1, 0, 0
119023, 3780, 1, 0, 0
119122, 3787, 1, 0, 0
119222, 2950, 1, 0, 0
119322, 3760, 1, 0, 0
119423, 3810, 1, 0, 0
119523, 2900, 1, 0, 0
119622, 3777, 1, 0, 0
119722, 3790, 1, 0, 0
119822, 2900, 1, 0, 0
119922, 3790, 1, 0, 0
120022, 3780, 1, 0, 0
120122, 2820, 1, 0, 0
120222, 3770, 1, 0, 0
120322, 3760, 1, 0, 0
120422, 2820, 1, 0, 0
120522, 3770, 1, 0, 0
120622, 3790, 1, 0, 0
120723, 2920, 1, 0, 0
120823, 3790, 1, 0, 0
120923, 3720, 1, 0, 0
121023, 2920, 1, 0, 0
121122, 3777, 1, 0, 0
121222, 3580, 1, 0, 0
121322, 2120, 1, 0, 0
121422, 3850, 1, 0, 0
121522, 3840, 1, 0, 0
121623, 2860, 1, 0, 0
121723, 3810, 1, 0, 0
121823, 3830, 1, 0, 0
121923, 2940, 1, 0, 0
122023, 3840, 1, 0, 0
122122, 3666, 1, 0, 0
122222, 3020, 1, 0, 0
122323, 3830, 1, 0, 0
122423, 3390, 1, 0, 0
122523, 3380, 1, 0, 0
122622, 3838, 1, 0, 0
122722, 3060, 1, 0, 0
122822, 3630, 1, 0, 0
122923, 3840, 1, 0, 0
123023, 3060, 1, 0, 0
123122, 3858, 1, 0, 0
123222, 3820, 1, 0, 0
123322, 2930, 1, 0, 0
123422, 3820, 1, 0, 0
123522, 3800, 1, 0, 0
123622, 2000, 1, 0, 0
123722, 3740, 1, 0, 0
123822, 3830, 1, 0, 0
123922, 2850, 1, 0, 0
124022, 3830, 1, 0, 0
124122, 3818, 1, 0, 0
124222, 2850, 1, 0, 0
124322, 3830, 1, 0, 0
124422, 3830, 1, 0, 0
124522, 2960, 1, 0, 0
124622, 3850, 1, 0, 0
124722, 3840, 1, 0, 0
124822, 2880, 1, 0, 0
124922, 3830, 1, 0, 0
125022, 3830, 1, 0, 0
125122, 2910, 1, 0, 0
125222, 3850, 1, 0, 0
125323, 3830, 1, 0, 0
125423, 2950, 1, 0, 0
125523, 3850, 1, 0, 0
125622, 3848, 1, 0, 0
125722, 2910, 1, 0, 0
125822, 3840, 1, 0, 0
125922, 3840, 1, 0, 0
126022, 2910, 1, 0, 0
126122, 3840, 1, 0, 0
126222, 3850, 1, 0, 0
126322, 2200, 1, 0, 0
126423, 3800, 1, 0, 0
126524, 3782, 1, 0, 0
126624, 2820, 1, 0, 0
126724, 3750, 1, 0, 0
126824, 3790, 1, 0, 0
126924, 2900, 1, 0, 0
127024, 3780, 1, 0, 0
127124, 3790, 1, 0, 0
127224, 2610, 1, 0, 0
127324, 3780, 1, 0, 0
127424, 3760, 1, 0, 0
127524, 2850, 1, 0, 0
127625, 3770, 1, 0, 0
127725, 3790, 1, 0, 0
127825, 2960, 1, 0, 0
127925, 3810, 1, 0, 0
128025, 3500, 1, 0, 0
128125, 3200, 1, 0, 0
128225, 3770, 1, 0, 0
128325, 3270, 1, 0, 0
128425, 3280, 1, 0, 0
128525, 3740, 1, 0, 0
128625, 3220, 1, 0, 0
128725, 2890, 1, 0, 0
128826, 3820, 1, 0, 0
128926, 3530, 1, 0, 0
129026, 3190, 1, 0, 0
129126, 3830, 1, 0, 0
129226, 3220, 1, 0, 0
129326, 3500, 1, 0, 0
129427, 3830, 1, 0, 0
129527, 2910, 1, 0, 0
129627, 3830, 1, 0, 0
129727, 3850, 1, 0, 0
129827, 2890, 1, 0, 0
129928, 3840, 1, 0, 0
130028, 3850, 1, 0, 0
130128, 2900, 1, 0, 0
130228, 3820, 1, 0, 0
130328, 3840, 1, 0, 0
130428, 2920, 1, 0, 0
130528, 3840, 1, 0, 0
130629, 3830, 1, 0, 0
130729, 2540, 1, 0, 0
130829, 3850, 1, 0, 0
130929, 3850, 1, 0, 0
131029, 2940, 1, 0, 0
131130, 3850, 1, 0, 0
131230, 3830, 1, 0, 0
131330, 2920, 1, 0, 0
131430, 3820, 1, 0, 0
131530, 3800, 1, 0, 0
131630, 2900, 1, 0, 0
131730, 3800, 1, 0, 0
131830, 3820, 1, 0, 0
131931, 2920, 1, 0, 0
132031, 3820, 1, 0, 0
132131, 3820, 1, 0, 0
132231, 2820, 1, 0, 0
132331, 3820, 1, 0, 0
132431, 3820, 1, 0, 0
132532, 2320, 1, 0, 0
132632, 3790, 1, 0, 0
132732, 3780, 1, 0, 0
132832, 2770, 1, 0, 0
132932, 3780, 1, 0, 0
133032, 3760, 1, 0, 0
133133, 2790, 1, 0, 0
133233, 3780, 1, 0, 0
133333, 3770, 1, 0, 0
133433, 2820, 1, 0, 0
133533, 3780, 1, 0, 0
133633, 3790, 1, 0, 0
133733, 2990, 1, 0, 0
133833, 3810, 1, 0, 0
133933, 3520, 1, 0, 0
134033, 3290, 1, 0, 0
134134, 3810, 1, 0, 0
134234, 3140, 1, 0, 0
134334, 3060, 1, 0, 0
134434, 3800, 1, 0, 0
134534, 3380, 1, 0, 0
134634, 2400, 1, 0, 0
134734, 3760, 1, 0, 0
134834, 3750, 1, 0, 0
134934, 2750, 1, 0, 0
135034, 3780, 1, 0, 0
135135, 3780, 1, 0, 0
135235, 2870, 1, 0, 0
135335, 3780, 1, 0, 0
135435, 3780, 1, 0, 0
135535, 2840, 1, 0, 0
135635, 3760, 1, 0, 0
135735, 3710, 1, 0, 0
135835, 2850, 1, 0, 0
135935, 3780, 1, 0, 0
136035, 3610, 1, 0, 0
136136, 3000, 1, 0, 0
136236, 3770, 1, 0, 0
136336, 3470, 1, 0, 0
136436, 3190, 1, 0, 0
136536, 3790, 1, 0, 0
136636, 3260, 1, 0, 0
136736, 3390, 1, 0, 0
136836, 3730, 1, 0, 0
136937, 3120, 1, 0, 0
137037, 3450, 1, 0, 0
137137, 3760, 1, 0, 0
137237, 3030, 1, 0, 0
137337, 3180, 1, 0, 0
137437, 3740, 1, 0, 0
137538, 3320, 1, 0, 0
137638, 3450, 1, 0, 0
137738, 3780, 1, 0, 0
137838, 3010, 1, 0, 0
137938, 3600, 1, 0, 0
138038, 3780, 1, 0, 0
138139, 2860, 1, 0, 0
138239, 2850, 1, 0, 0
138339, 3780, 1, 0, 0
138439, 3610, 1, 0, 0
138539, 2900, 1, 0, 0
138640, 3710, 1, 0, 0
138740, 3630, 1, 0, 0
138840, 2940, 1, 0, 0
138940, 3750, 1, 0, 0
139040, 3550, 1, 0, 0
139140, 3030, 1, 0, 0
139240, 3740, 1, 0, 0
139341, 3470, 1, 0, 0
139441, 3090, 1, 0, 0
139541, 3730, 1, 0, 0
139641, 3420, 1, 0, 0
139741, 3130, 1, 0, 0
139841, 3700, 1, 0, 0
139942, 3410, 1, 0, 0
140042, 3200, 1, 0, 0
140142, 3730, 1, 0, 0
140242, 3310, 1, 0, 0
140342, 3270, 1, 0, 0
140442, 3780, 1, 0, 0
140542, 3190, 1, 0, 0
140642, 3420, 1, 0, 0
140742, 3770, 1, 0, 0
140842, 3050, 1, 0, 0
140943, 3710, 1, 0, 0
141043, 3790, 1, 0, 0
141143, 2740, 1, 0, 0
141243, 3010, 1, 0, 0
141343, 3850, 1, 0, 0
141444, 3380, 1, 0, 0
141544, 3310, 1, 0, 0
141644, 3840, 1, 0, 0
141744, 3090, 1, 0, 0
141844, 3680, 1, 0, 0
141945, 3840, 1, 0, 0
142045, 2720, 1, 0, 0
142145, 3130, 1, 0, 0
142245, 3850, 1, 0, 0
142345, 3260, 1, 0, 0
142445, 3440, 1, 0, 0
142545, 3820, 1, 0, 0
142645, 2980, 1, 0, 0
142745, 3810, 1, 0, 0
142845, 3850, 1, 0, 0
142945, 3070, 1, 0, 0
143045, 3860, 1, 0, 0
143146, 3860, 1, 0, 0
143246, 3030, 1, 0, 0
143346, 3850, 1, 0, 0
143446, 3850, 1, 0, 0
143546, 2880, 1, 0, 0
143646, 3840, 1, 0, 0
143746, 3820, 1, 0, 0
143846, 2920, 1, 0, 0
143946, 3840, 1, 0, 0
144046, 3840, 1, 0, 0
144146, 2910, 1, 0, 0
144246, 3830, 1, 0, 0
144346, 3840, 1, 0, 0
144447, 2900, 1, 0, 0
144547, 3830, 1, 0, 0
144647, 3830, 1, 0, 0
144747, 2900, 1, 0, 0
144847, 3840, 1, 0, 0
144947, 3720, 1, 0, 0
145047, 2930, 1, 0, 0
145147, 3820, 1, 0, 0
145247, 3490, 1, 0, 0
145347, 3180, 1, 0, 0
145447, 3830, 1, 0, 0
145547, 3230, 1, 0, 0
145648, 3450, 1, 0, 0
145748, 3810, 1, 0, 0
145848, 2980, 1, 0, 0
145948, 3750, 1, 0, 0
146048, 3830, 1, 0, 0
146148, 2910, 1, 0, 0
146248, 3830, 1, 0, 0
146348, 3830, 1, 0, 0
146448, 2870, 1, 0, 0
146548, 3820, 1, 0, 0
146648, 3830, 1, 0, 0
146748, 2860, 1, 0, 0
146849, 3810, 1, 0, 0
146949, 3810, 1, 0, 0
147049, 2870, 1, 0, 0
147149, 3820, 1, 0, 0
147249, 3820, 1, 0, 0
147349, 2930, 1, 0, 0
147449, 3850, 1, 0, 0
147549, 3810, 1, 0, 0
147649, 2880, 1, 0, 0
147749, 3820, 1, 0, 0
147849, 3820, 1, 0, 0
147950, 2920, 1, 0, 0
148050, 3850, 1, 0, 0
148150, 3830, 1, 0, 0
148250, 3080, 1, 0, 0
148350, 3870, 1, 0, 0
148450, 3840, 1, 0, 0
148550, 3090, 1, 0, 0
148650, 3840, 1, 0, 0
148750, 3310, 1, 0, 0
148850, 3400, 1, 0, 0
148950, 3820, 1, 0, 0
149050, 3020, 1, 0, 0
149151, 3740, 1, 0, 0
149251, 3840, 1, 0, 0
149351, 2870, 1, 0, 0
149451, 3830, 1, 0, 0
149551, 3830, 1, 0, 0
149651, 2370, 1, 0, 0
149751, 3660, 1, 0, 0
149851, 3830, 1, 0, 0
149951, 2840, 1, 0, 0
150051, 3840, 1, 0, 0
150151, 3790, 1, 0, 0
150251, 2520, 1, 0, 0
150351, 3120, 1, 0, 0
150452, 3810, 1, 0, 0
150552, 3310, 1, 0, 0
150652, 3310, 1, 0, 0
150752, 3770, 1, 0, 0
150852, 3160, 1, 0, 0
150952, 3580, 1, 0, 0
151052, 3820, 1, 0, 0
151152, 2840, 1, 0, 0
151252, 3780, 1, 0, 0
151352, 3820, 1, 0, 0
151452, 2850, 1, 0, 0
151552, 3850, 1, 0, 0
151652, 3820, 1, 0, 0
151753, 2860, 1, 0, 0
151853, 3800, 1, 0, 0
151953, 3810, 1, 0, 0
152053, 2910, 1, 0, 0
152153, 3840, 1, 0, 0
152253, 3840, 1, 0, 0
152353, 2930, 1, 0, 0
152453, 3840, 1, 0, 0
152553, 3840, 1, 0, 0
152653, 2010, 1, 0, 0
152753, 3780, 1, 0, 0
152853, 3800, 1, 0, 0
152954, 2930, 1, 0, 0
153054, 3810, 1, 0, 0
153154, 3770, 1, 0, 0
153254, 2960, 1, 0, 0
153354, 3770, 1, 0, 0
153454, 3760, 1, 0, 0
153554, 2820, 1, 0, 0
153655, 3790, 1, 0, 0
153755, 3780, 1, 0, 0
153855, 2910, 1, 0, 0
153955, 3800, 1, 0, 0
154055, 3790, 1, 0, 0
154155, 2880, 1, 0, 0
154255, 3790, 1, 0, 0
154355, 3790, 1, 0, 0
154455, 2910, 1, 0, 0
154555, 3790, 1, 0, 0
154655, 3790, 1, 0, 0
154755, 2820, 1, 0, 0
154856, 3770, 1, 0, 0
154956, 3760, 1, 0, 0
155056, 2870, 1, 0, 0
155156, 3790, 1, 0, 0
155256, 3780, 1, 0, 0
155356, 2840, 1, 0, 0
155456, 3790, 1, 0, 0
155556, 3780, 1, 0, 0
155656, 2910, 1, 0, 0
155756, 3800, 1, 0, 0
155856, 3710, 1, 0, 0
155957, 2900, 1, 0, 0
156057, 3800, 1, 0, 0
156157, 3540, 1, 0, 0
156257, 3100, 1, 0, 0
156357, 3790, 1, 0, 0
156457, 3350, 1, 0, 0
156557, 3250, 1, 0, 0
156657, 3790, 1, 0, 0
156757, 3200, 1, 0, 0
156857, 2580, 1, 0, 0
156957, 3840, 1, 0, 0
157058, 3820, 1, 0, 0
157158, 2250, 1, 0, 0
157258, 3830, 1, 0, 0
157358, 3820, 1, 0, 0
157458, 2830, 1, 0, 0
157558, 3820, 1, 0, 0
157658, 3820, 1, 0, 0
157758, 2910, 1, 0, 0
157858, 3830, 1, 0, 0
157959, 3610, 1, 0, 0
158059, 3180, 1, 0, 0
158159, 3850, 1, 0, 0
158259, 3210, 1, 0, 0
158359, 3550, 1, 0, 0
158459, 3840, 1, 0, 0
158559, 3040, 1, 0, 0
158659, 3860, 1, 0, 0
158760, 3850, 1, 0, 0
158860, 3000, 1, 0, 0
158960, 3820, 1, 0, 0
159060, 3820, 1, 0, 0
159160, 2370, 1, 0, 0
159260, 3800, 1, 0, 0
159360, 3830, 1, 0, 0
159461, 2890, 1, 0, 0
159561, 3810, 1, 0, 0
159661, 3810, 1, 0, 0
159761, 2830, 1, 0, 0
159861, 3770, 1, 0, 0
159961, 3820, 1, 0, 0
160061, 2820, 1, 0, 0
160161, 3820, 1, 0, 0
160261, 3810, 1, 0, 0
160361, 2840, 1, 0, 0
160461, 3810, 1, 0, 0
160561, 3820, 1, 0, 0
160662, 2930, 1, 0, 0
160762, 3800, 1, 0, 0
160862, 3840, 1, 0, 0
160962, 1930, 1, 0, 0
161062, 3830, 1, 0, 0
161162, 3850, 1, 0, 0
161262, 2170, 1, 0, 0
161362, 3790, 1, 0, 0
161462, 3760, 1, 0, 0
161562, 2800, 1, 0, 0
161662, 3770, 1, 0, 0
161762, 3780, 1, 0, 0
161862, 2860, 1, 0, 0
161963, 3780, 1, 0, 0
162063, 3810, 1, 0, 0
162163, 3020, 1, 0, 0
162263, 3800, 1, 0, 0
162363, 3800, 1, 0, 0
162463, 2910, 1, 0, 0
162563, 3760, 1, 0, 0
162663, 3780, 1, 0, 0
162763, 2830, 1, 0, 0
162863, 3760, 1, 0, 0
162963, 3760, 1, 0, 0
163063, 2820, 1, 0, 0
163163, 3760, 1, 0, 0
163263, 3770, 1, 0, 0
163363, 2840, 1, 0, 0
163464, 3740, 1, 0, 0
163564, 3760, 1, 0, 0
163664, 2140, 1, 0, 0
163764, 3790, 1, 0, 0
163864, 3770, 1, 0, 0
163964, 2800, 1, 0, 0
164064, 3770, 1, 0, 0
164164, 3750, 1, 0, 0
164264, 2380, 1, 0, 0
164364, 3800, 1, 0, 0
164464, 3750, 1, 0, 0
164564, 2390, 1, 0, 0
164665, 3760, 1, 0, 0
164765, 3750, 1, 0, 0
164865, 2770, 1, 0, 0
164965, 3750, 1, 0, 0
165065, 3760, 1, 0, 0
165165, 2800, 1, 0, 0
165265, 3770, 1, 0, 0
165365, 3770, 1, 0, 0
165465, 2830, 1, 0, 0
165565, 3760, 1, 0, 0
165665, 3740, 1, 0, 0
165765, 2780, 1, 0, 0
165865, 3750, 1, 0, 0
165965, 3750, 1, 0, 0
166065, 2800, 1, 0, 0
166166, 3740, 1, 0, 0
166266, 3730, 1, 0, 0
166366, 1920, 1, 0, 0
166466, 3780, 1, 0, 0
166566, 3790, 1, 0, 0
166666, 2790, 1, 0, 0
166766, 3760, 1, 0, 0
166866, 3780, 1, 0, 0
166966, 2820, 1, 0, 0
167066, 3790, 1, 0, 0
167166, 3780, 1, 0, 0
167266, 2250, 1, 0, 0
167366, 3830, 1, 0, 0
167467, 3840, 1, 0, 0
167567, 2900, 1, 0, 0
167667, 3840, 1, 0, 0
167767, 3840, 1, 0, 0
167867, 2890, 1, 0, 0
167967, 3840, 1, 0, 0
168067, 3840, 1, 0, 0
168167, 2870, 1, 0, 0
168267, 3830, 1, 0, 0
168367, 3830, 1, 0, 0
168467, 2840, 1, 0, 0
168567, 3770, 1, 0, 0
168667, 3850, 1, 0, 0
168768, 2940, 1, 0, 0
168868, 3850, 1, 0, 0
168968, 3840, 1, 0, 0
169068, 2930, 1, 0, 0
169168, 3840, 1, 0, 0
169268, 3840, 1, 0, 0
169368, 2980, 1, 0, 0
169468, 3840, 1, 0, 0
169568, 3850, 1, 0, 0
169668, 2850, 1, 0, 0
169768, 3820, 1, 0, 0
169868, 3720, 1, 0, 0
169968, 2060, 1, 0, 0
170069, 3850, 1, 0, 0
170169, 3830, 1, 0, 0
170269, 2750, 1, 0, 0
170369, 3810, 1, 0, 0
170469, 3820, 1, 0, 0
170569, 2860, 1, 0, 0
170669, 3830, 1, 0, 0
170769, 3850, 1, 0, 0
170869, 3050, 1, 0, 0
170969, 3870, 1, 0, 0
171069, 3380, 1, 0, 0
171169, 3470, 1, 0, 0
171269, 3820, 1, 0, 0
171369, 2950, 1, 0, 0
171470, 3800, 1, 0, 0
171570, 3830, 1, 0, 0
171670, 2610, 1, 0, 0
171770, 3560, 1, 0, 0
171870, 3810, 1, 0, 0
171970, 2870, 1, 0, 0
172070, 3720, 1, 0, 0
172170, 3800, 1, 0, 0
172270, 2850, 1, 0, 0
172370, 3820, 1, 0, 0
172470, 3830, 1, 0, 0
172570, 2460, 1, 0, 0
172671, 3720, 1, 0, 0
172771, 3800, 1, 0, 0
172871, 2890, 1, 0, 0
172971, 3830, 1, 0, 0
173071, 3840, 1, 0, 0
173171, 3040, 1, 0, 0
173271, 3830, 1, 0, 0
173371, 3830, 1, 0, 0
173471, 2910, 1, 0, 0
173571, 3810, 1, 0, 0
173671, 3810, 1, 0, 0
173771, 2950, 1, 0, 0
173872, 3820, 1, 0, 0
173972, 3820, 1, 0, 0
174072, 2910, 1, 0, 0
174172, 3820, 1, 0, 0
174272, 3830, 1, 0, 0
174372, 2950, 1, 0, 0
174472, 3840, 1, 0, 0
174572, 3840, 1, 0, 0
174672, 2930, 1, 0, 0
174772, 3840, 1, 0, 0
174872, 3850, 1, 0, 0
174972, 2910, 1, 0, 0
175072, 3850, 1, 0, 0
175173, 3690, 1, 0, 0
175273, 3010, 1, 0, 0
