94210, 19630154, 1, 0, 0
94306, 15877056, 1, 0, 0
94459, 30484598, 1, 0, 0
94504, 15078667, 1, 0, 0
94610, 17496636, 1, 0, 0
94708, 16246432, 1, 0, 0
94807, 49628487, 1, 0, 0
94902, 15683691, 1, 0, 0
95011, 15452437, 1, 0, 0
95147, 68099147, 1, 0, 0
95215, 33820298, 1, 0, 0
95304, 12645590, 1, 0, 0
95402, 16277764, 1, 0, 0
95524, 121876289, 1, 0, 0
95611, 21583831, 1, 0, 0
95700, 12532273, 1, 0, 0
95803, 34370889, 1, 0, 0
96018, 107218370, 1, 0, 0
96102, 13863923, 1, 0, 0
96207, 20989685, 1, 0, 0
96383, 35138297, 1, 0, 0
96412, 28463684, 1, 0, 0
96509, 19324763, 1, 0, 0
96606, 16134695, 1, 0, 0
96792, 46307687, 1, 0, 0
96825, 33177492, 1, 0, 0
96905, 19889641, 1, 0, 0
97010, 14946464, 1, 0, 0
97214, 50936421, 1, 0, 0
97300, 14124090, 1, 0, 0
97407, 15174220, 1, 0, 0
97619, 70771892, 1, 0, 0
97717, 16199085, 1, 0, 0
97800, 13780419, 1, 0, 0
97948, 36888332, 1, 0, 0
98003, 18151378, 1, 0, 0
98104, 14339781, 1, 0, 0
98303, 33070843, 1, 0, 0
98409, 17568618, 1, 0, 0
98502, 15528047, 1, 0, 0
98672, 42297962, 1, 0, 0
98706, 17105677, 1, 0, 0
98824, 14608781, 1, 0, 0
98901, 15146331, 1, 0, 0
99284, 382855429, 1, 0, 0
99302, 9192856, 1, 0, 0
99403, 16580379, 1, 0, 0
99500, 19279196, 1, 0, 0
99621, 40537680, 1, 0, 0
99705, 16688513, 1, 0, 0
99815, 15545420, 1, 0, 0
99990, 43761174, 1, 0, 0
100000, 9190487, 1, 0, 0
100104, 14751241, 1, 0, 0
100223, 23492764, 1, 0, 0
100350, 42278374, 1, 0, 0
100403, 13047548, 1, 0, 0
100504, 16711031, 1, 0, 0
100663, 26431205, 1, 0, 0
100773, 110323391, 1, 0, 0
100802, 14349268, 1, 0, 0
100924, 17364437, 1, 0, 0
101324, 66493119, 1, 0, 0
101403, 15610854, 1, 0, 0
101514, 18416199, 1, 0, 0
101737, 44649037, 1, 0, 0
101808, 14119734, 1, 0, 0
101900, 18333576, 1, 0, 0
102054, 25486806, 1, 0, 0
102109, 27463383, 1, 0, 0
102204, 13456082, 1, 0, 0
102433, 32619547, 1, 0, 0
102500, 13302932, 1, 0, 0
102670, 28266120, 1, 0, 0
102708, 37027983, 1, 0, 0
102819, 27784621, 1, 0, 0
102914, 23728576, 1, 0, 0
103030, 14304945, 1, 0, 0
103257, 56707611, 1, 0, 0
103304, 23725749, 1, 0, 0
103403, 14015238, 1, 0, 0
103607, 29029685, 1, 0, 0
103703, 13656057, 1, 0, 0
103814, 18427667, 1, 0, 0
103994, 59868829, 1, 0, 0
104006, 11659095, 1, 0, 0
104117, 18338607, 1, 0, 0
104218, 16734066, 1, 0, 0
104436, 72785060, 1, 0, 0
104506, 17347807, 1, 0, 0
104953, 223317654, 1, 0, 0
105015, 15293312, 1, 0, 0
105123, 21422272, 1, 0, 0
105248, 125104488, 1, 0, 0
105307, 29360925, 1, 0, 0
105407, 14175877, 1, 0, 0
105516, 21747122, 1, 0, 0
105673, 78426631, 1, 0, 0
105700, 13281739, 1, 0, 0
105800, 14206906, 1, 0, 0
106007, 29480541, 1, 0, 0
106111, 20576277, 1, 0, 0
106215, 14852934, 1, 0, 0
106413, 49433312, 1, 0, 0
106504, 18102026, 1, 0, 0
106605, 14396617, 1, 0, 0
106719, 37842769, 1, 0, 0
106913, 194201402, 1, 0, 0
107006, 13108991, 1, 0, 0
107102, 15983326, 1, 0, 0
107246, 47844373, 1, 0, 0
107305, 29418769, 1, 0, 0
107404, 13993003, 1, 0, 0
107503, 19757432, 1, 0, 0
107631, 42614560, 1, 0, 0
107702, 23704393, 1, 0, 0
107804, 16894569, 1, 0, 0
108014, 34866791, 1, 0, 0
108108, 13290162, 1, 0, 0
108210, 16874223, 1, 0, 0
108350, 46657428, 1, 0, 0
108406, 13932426, 1, 0, 0
108531, 20776148, 1, 0, 0
108608, 15223305, 1, 0, 0
108738, 130463236, 1, 0, 0
109178, 439679224, 1, 0, 0
109222, 14587894, 1, 0, 0
109328, 15059728, 1, 0, 0
109501, 34426778, 1, 0, 0
109610, 18092862, 1, 0, 0
109706, 15931251, 1, 0, 0
109880, 43481179, 1, 0, 0
109908, 13416052, 1, 0, 0
110009, 16752808, 1, 0, 0
110268, 32284818, 1, 0, 0
110314, 46222771, 1, 0, 0
110429, 38279379, 1, 0, 0
110529, 33356816, 1, 0, 0
110618, 17637283, 1, 0, 0
110770, 38006824, 1, 0, 0
110811, 13582587, 1, 0, 0
110907, 15914530, 1, 0, 0
111007, 16528490, 1, 0, 0
111117, 54657107, 1, 0, 0
111206, 22115918, 1, 0, 0
111302, 15998348, 1, 0, 0
111536, 46567267, 1, 0, 0
111613, 12757401, 1, 0, 0
111709, 15962309, 1, 0, 0
111852, 35774626, 1, 0, 0
111901, 16156801, 1, 0, 0
112012, 18468082, 1, 0, 0
112103, 17997647, 1, 0, 0
112252, 74686792, 1, 0, 0
112319, 16668553, 1, 0, 0
112412, 15270690, 1, 0, 0
112603, 31869346, 1, 0, 0
112707, 14761758, 1, 0, 0
112804, 15949847, 1, 0, 0
112953, 49770984, 1, 0, 0
113004, 16699783, 1, 0, 0
113115, 18421172, 1, 0, 0
113342, 32402273, 1, 0, 0
113402, 15006448, 1, 0, 0
113504, 20160188, 1, 0, 0
113690, 26547450, 1, 0, 0
113711, 21047465, 1, 0, 0
113816, 14832696, 1, 0, 0
113911, 15831493, 1, 0, 0
114025, 56721245, 1, 0, 0
114121, 19058713, 1, 0, 0
114231, 15502832, 1, 0, 0
114463, 58135817, 1, 0, 0
114506, 14178138, 1, 0, 0
114605, 13914757, 1, 0, 0
114798, 32191721, 1, 0, 0
114829, 30416506, 1, 0, 0
114911, 13561545, 1, 0, 0
115014, 14621407, 1, 0, 0
115145, 65412305, 1, 0, 0
115216, 35535966, 1, 0, 0
115319, 14555183, 1, 0, 0
115518, 28332349, 1, 0, 0
115601, 13701064, 1, 0, 0
115710, 13610149, 1, 0, 0
115836, 63077563, 1, 0, 0
115914, 15413053, 1, 0, 0
116001, 12355708, 1, 0, 0
116176, 43658938, 1, 0, 0
116201, 25198587, 1, 0, 0
116307, 14993815, 1, 0, 0
116408, 16783985, 1, 0, 0
116567, 79445166, 1, 0, 0
116610, 14053948, 1, 0, 0
116710, 14287755, 1, 0, 0
116907, 32693968, 1, 0, 0
117002, 13522491, 1, 0, 0
117107, 17386066, 1, 0, 0
117265, 52370081, 1, 0, 0
117306, 13498828, 1, 0, 0
117403, 13810494, 1, 0, 0
117615, 35238094, 1, 0, 0
117710, 13489634, 1, 0, 0
117808, 16239446, 1, 0, 0
117939, 43554371, 1, 0, 0
118005, 32595990, 1, 0, 0
118101, 13673303, 1, 0, 0
118346, 34950330, 1, 0, 0
118424, 12821397, 1, 0, 0
118502, 12993443, 1, 0, 0
118664, 40507745, 1, 0, 0
118706, 20772495, 1, 0, 0
118815, 18001516, 1, 0, 0
118918, 14630930, 1, 0, 0
119046, 127850960, 1, 0, 0
119101, 13615256, 1, 0, 0
119218, 19366065, 1, 0, 0
119323, 26183137, 1, 0, 0
119405, 41071363, 1, 0, 0
119501, 15891522, 1, 0, 0
119615, 22612404, 1, 0, 0
119791, 35269850, 1, 0, 0
119802, 10863941, 1, 0, 0
119925, 17413477, 1, 0, 0
120002, 19105426, 1, 0, 0
120204, 50526566, 1, 0, 0
120326, 30246500, 1, 0, 0
120423, 16143030, 1, 0, 0
120511, 17370374, 1, 0, 0
120907, 396287851, 1, 0, 0
121006, 24641776, 1, 0, 0
121113, 17640594, 1, 0, 0
121200, 21674067, 1, 0, 0
121312, 55894054, 1, 0, 0
121427, 22925419, 1, 0, 0
121504, 15407590, 1, 0, 0
121784, 46477308, 1, 0, 0
121800, 16223561, 1, 0, 0
121906, 17683474, 1, 0, 0
122010, 14637301, 1, 0, 0
122108, 32831215, 1, 0, 0
122207, 24412262, 1, 0, 0
122321, 18939303, 1, 0, 0
122548, 45429533, 1, 0, 0
122618, 17394756, 1, 0, 0
122703, 16836340, 1, 0, 0
122809, 21212724, 1, 0, 0
122905, 47645813, 1, 0, 0
123027, 24258238, 1, 0, 0
123103, 18904080, 1, 0, 0
123218, 19048812, 1, 0, 0
123338, 119771531, 1, 0, 0
123406, 22721258, 1, 0, 0
123522, 19249275, 1, 0, 0
123607, 16834432, 1, 0, 0
123845, 118802539, 1, 0, 0
123901, 18440717, 1, 0, 0
124007, 15157247, 1, 0, 0
124198, 31686350, 1, 0, 0
124267, 68341455, 1, 0, 0
124317, 16771366, 1, 0, 0
124403, 17105744, 1, 0, 0
124509, 21046218, 1, 0, 0
124635, 63074270, 1, 0, 0
124706, 13965127, 1, 0, 0
124808, 20371185, 1, 0, 0
125042, 38978049, 1, 0, 0
125106, 15769648, 1, 0, 0
125205, 12243542, 1, 0, 0
125393, 47125072, 1, 0, 0
125415, 21067918, 1, 0, 0
125750, 335599800, 1, 0, 0
125802, 17188912, 1, 0, 0
125903, 16693314, 1, 0, 0
126086, 36349931, 1, 0, 0
126104, 8913263, 1, 0, 0
126204, 14166393, 1, 0, 0
126300, 15962681, 1, 0, 0
126422, 60907879, 1, 0, 0
126513, 18146358, 1, 0, 0
126600, 14374740, 1, 0, 0
126705, 34822283, 1, 0, 0
126894, 189151211, 1, 0, 0
126903, 9130394, 1, 0, 0
127016, 16018848, 1, 0, 0
127106, 14892372, 1, 0, 0
127238, 66070416, 1, 0, 0
127309, 13939503, 1, 0, 0
127401, 15314197, 1, 0, 0
127546, 28826637, 1, 0, 0
127600, 13595159, 1, 0, 0
127701, 16694788, 1, 0, 0
127912, 35001125, 1, 0, 0
128020, 15388035, 1, 0, 0
128100, 13210337, 1, 0, 0
128243, 47725882, 1, 0, 0
128303, 14784993, 1, 0, 0
128410, 15242587, 1, 0, 0
128585, 34814437, 1, 0, 0
128651, 65965588, 1, 0, 0
128705, 26972337, 1, 0, 0
128803, 13945544, 1, 0, 0
129014, 34964819, 1, 0, 0
129106, 15165493, 1, 0, 0
129203, 13772195, 1, 0, 0
129445, 80804687, 1, 0, 0
129503, 28451657, 1, 0, 0
129619, 16547739, 1, 0, 0
129705, 17093676, 1, 0, 0
129933, 113744164, 1, 0, 0
130010, 25543113, 1, 0, 0
130102, 15330526, 1, 0, 0
130586, 69056194, 1, 0, 0
130607, 10382639, 1, 0, 0
130706, 16355925, 1, 0, 0
130801, 13423131, 1, 0, 0
131112, 310926639, 1, 0, 0
131220, 18018758, 1, 0, 0
131316, 19028870, 1, 0, 0
131465, 29635604, 1, 0, 0
131512, 47514353, 1, 0, 0
131602, 14872761, 1, 0, 0
131702, 16495701, 1, 0, 0
131879, 59214778, 1, 0, 0
131908, 14185077, 1, 0, 0
132012, 20647520, 1, 0, 0
132101, 14766505, 1, 0, 0
132316, 71588780, 1, 0, 0
132407, 17948983, 1, 0, 0
132519, 15902572, 1, 0, 0
132686, 41787990, 1, 0, 0
132704, 18004975, 1, 0, 0
132808, 12881346, 1, 0, 0
133022, 30425491, 1, 0, 0
133110, 17659178, 1, 0, 0
133203, 15324446, 1, 0, 0
133375, 34370966, 1, 0, 0
133416, 13364040, 1, 0, 0
133511, 15783848, 1, 0, 0
133729, 31079864, 1, 0, 0
133818, 22257964, 1, 0, 0
133915, 16026768, 1, 0, 0
134099, 30469923, 1, 0, 0
134108, 9130857, 1, 0, 0
134215, 15196597, 1, 0, 0
134301, 14240514, 1, 0, 0
134577, 138175152, 1, 0, 0
134606, 14076272, 1, 0, 0
134707, 12532376, 1, 0, 0
134941, 38936625, 1, 0, 0
135008, 22073812, 1, 0, 0
135403, 197383829, 1, 0, 0
135533, 18518389, 1, 0, 0
135694, 40051371, 1, 0, 0
135715, 20688063, 1, 0, 0
135808, 15366396, 1, 0, 0
135902, 13379395, 1, 0, 0
136025, 61508266, 1, 0, 0
136100, 25003673, 1, 0, 0
136217, 14526727, 1, 0, 0
136427, 41919454, 1, 0, 0
136520, 18338582, 1, 0, 0
136615, 15789008, 1, 0, 0
136791, 35150566, 1, 0, 0
136830, 38329698, 1, 0, 0
136903, 14565001, 1, 0, 0
137018, 16313948, 1, 0, 0
137176, 52528648, 1, 0, 0
137219, 14381746, 1, 0, 0
137300, 16054636, 1, 0, 0
137458, 22522682, 1, 0, 0
137590, 131578131, 1, 0, 0
137621, 31597343, 1, 0, 0
137707, 14123687, 1, 0, 0
137803, 16033747, 1, 0, 0
137939, 45034969, 1, 0, 0
138002, 15716225, 1, 0, 0
138107, 14836821, 1, 0, 0
138305, 39526587, 1, 0, 0
138401, 23919535, 1, 0, 0
138526, 17685313, 1, 0, 0
138758, 46343107, 1, 0, 0
138823, 12887237, 1, 0, 0
138900, 12795701, 1, 0, 0
139064, 32766648, 1, 0, 0
139134, 34469529, 1, 0, 0
139242, 36042225, 1, 0, 0
139317, 25003598, 1, 0, 0
139447, 25778399, 1, 0, 0
139694, 82314778, 1, 0, 0
139735, 40832038, 1, 0, 0
139801, 21930267, 1, 0, 0
139915, 16221019, 1, 0, 0
140097, 36346392, 1, 0, 0
140149, 51791241, 1, 0, 0
140202, 13102075, 1, 0, 0
140318, 16548342, 1, 0, 0
140486, 41853570, 1, 0, 0
140507, 10439543, 1, 0, 0
140685, 35573472, 1, 0, 0
140720, 17363763, 1, 0, 0
140866, 28950973, 1, 0, 0
141008, 70924479, 1, 0, 0
141106, 24307690, 1, 0, 0
141205, 16482398, 1, 0, 0
141415, 34841445, 1, 0, 0
141515, 14201785, 1, 0, 0
141609, 15624721, 1, 0, 0
141726, 38973340, 1, 0, 0
141813, 86595927, 1, 0, 0
141906, 23195909, 1, 0, 0
142000, 15543607, 1, 0, 0
142548, 109617016, 1, 0, 0
142623, 12366624, 1, 0, 0
142702, 39479471, 1, 0, 0
142802, 14086494, 1, 0, 0
142933, 131420347, 1, 0, 0
143011, 15446669, 1, 0, 0
143113, 14419665, 1, 0, 0
143251, 34431885, 1, 0, 0
143306, 13636214, 1, 0, 0
143404, 13992479, 1, 0, 0
143594, 37980756, 1, 0, 0
143603, 8971510, 1, 0, 0
143706, 14624375, 1, 0, 0
143815, 15407517, 1, 0, 0
143977, 161833653, 1, 0, 0
144028, 17040066, 1, 0, 0
144102, 14582872, 1, 0, 0
144203, 14438997, 1, 0, 0
144307, 34363552, 1, 0, 0
144405, 13910890, 1, 0, 0
144643, 33925317, 1, 0, 0
144714, 14180861, 1, 0, 0
144806, 12932643, 1, 0, 0
144972, 41627901, 1, 0, 0
145002, 9738746, 1, 0, 0
145118, 16513994, 1, 0, 0
145293, 29110673, 1, 0, 0
145303, 9707510, 1, 0, 0
145403, 49580772, 1, 0, 0
145511, 17911889, 1, 0, 0
145606, 15847216, 1, 0, 0
145766, 159733441, 1, 0, 0
145801, 34320038, 1, 0, 0
145906, 14866187, 1, 0, 0
146005, 14149302, 1, 0, 0
146136, 130856624, 1, 0, 0
146200, 21297536, 1, 0, 0
146305, 14885001, 1, 0, 0
146514, 34703122, 1, 0, 0
146608, 18754814, 1, 0, 0
146712, 17170594, 1, 0, 0
147198, 97141861, 1, 0, 0
147246, 48453888, 1, 0, 0
147311, 16030808, 1, 0, 0
147402, 12840813, 1, 0, 0
147621, 54745641, 1, 0, 0
147712, 15062515, 1, 0, 0
147812, 14188745, 1, 0, 0
147968, 51823729, 1, 0, 0
148013, 15061252, 1, 0, 0
148103, 12679740, 1, 0, 0
148373, 45030890, 1, 0, 0
148418, 14695378, 1, 0, 0
148510, 15278442, 1, 0, 0
148704, 27674433, 1, 0, 0
148822, 16671346, 1, 0, 0
148951, 43044516, 1, 0, 0
149017, 21764750, 1, 0, 0
149170, 50979406, 1, 0, 0
149230, 29940139, 1, 0, 0
149302, 14207206, 1, 0, 0
149419, 16697008, 1, 0, 0
149580, 80411921, 1, 0, 0
149620, 13023974, 1, 0, 0
149706, 12183856, 1, 0, 0
149953, 41141055, 1, 0, 0
150037, 20933020, 1, 0, 0
150121, 20855505, 1, 0, 0
150206, 14072376, 1, 0, 0
150426, 109958286, 1, 0, 0
150520, 13283268, 1, 0, 0
150613, 15373803, 1, 0, 0
150753, 46762325, 1, 0, 0
150808, 27157359, 1, 0, 0
150913, 14896517, 1, 0, 0
151131, 31065747, 1, 0, 0
151210, 15773592, 1, 0, 0
151304, 18624536, 1, 0, 0
151549, 40798794, 1, 0, 0
151614, 16054662, 1, 0, 0
151706, 15286859, 1, 0, 0
151897, 31764890, 1, 0, 0
151968, 70675542, 1, 0, 0
152026, 29241389, 1, 0, 0
152110, 27731790, 1, 0, 0
152219, 18183579, 1, 0, 0
152385, 41202161, 1, 0, 0
152404, 19150185, 1, 0, 0
152503, 16503379, 1, 0, 0
152611, 15256391, 1, 0, 0
152739, 63929601, 1, 0, 0
152806, 16678802, 1, 0, 0
152902, 15964626, 1, 0, 0
153091, 31445449, 1, 0, 0
153103, 11414828, 1, 0, 0
153212, 13528348, 1, 0, 0
153305, 15475670, 1, 0, 0
153454, 148350263, 1, 0, 0
153503, 12078198, 1, 0, 0
153617, 18963637, 1, 0, 0
153807, 31523712, 1, 0, 0
153975, 41957643, 1, 0, 0
154019, 44319309, 1, 0, 0
154104, 16819386, 1, 0, 0
154290, 30899233, 1, 0, 0
154312, 22399514, 1, 0, 0
154401, 14711405, 1, 0, 0
154508, 15169248, 1, 0, 0
154662, 77210908, 1, 0, 0
154721, 14472800, 1, 0, 0
154809, 14660316, 1, 0, 0
155006, 32751773, 1, 0, 0
155101, 15773444, 1, 0, 0
155205, 20643726, 1, 0, 0
155413, 41517016, 1, 0, 0
155537, 41349761, 1, 0, 0
155603, 13033221, 1, 0, 0
155714, 15700553, 1, 0, 0
155889, 175502405, 1, 0, 0
155921, 31231844, 1, 0, 0
156019, 49264436, 1, 0, 0
156112, 15319117, 1, 0, 0
156209, 16002782, 1, 0, 0
156394, 185651737, 1, 0, 0
156405, 10084812, 1, 0, 0
156501, 24015426, 1, 0, 0
156604, 14616275, 1, 0, 0
156861, 64106797, 1, 0, 0
156902, 13721755, 1, 0, 0
157009, 15121534, 1, 0, 0
157195, 30938696, 1, 0, 0
157207, 11815410, 1, 0, 0
157325, 16731317, 1, 0, 0
157422, 16128047, 1, 0, 0
157531, 54559436, 1, 0, 0
157605, 12186169, 1, 0, 0
157701, 15882430, 1, 0, 0
157861, 39915766, 1, 0, 0
157921, 14903006, 1, 0, 0
158018, 16128220, 1, 0, 0
158168, 24882281, 1, 0, 0
158215, 23301048, 1, 0, 0
158307, 13024533, 1, 0, 0
158401, 15695236, 1, 0, 0
158584, 182274200, 1, 0, 0
158894, 309831902, 1, 0, 0
158972, 78397020, 1, 0, 0
159008, 17778530, 1, 0, 0
159105, 13565611, 1, 0, 0
159282, 35247238, 1, 0, 0
159300, 9036502, 1, 0, 0
159401, 14338275, 1, 0, 0
159592, 27221424, 1, 0, 0
159612, 19638682, 1, 0, 0
159716, 14855832, 1, 0, 0
159807, 14953415, 1, 0, 0
159957, 75101272, 1, 0, 0
160006, 12143792, 1, 0, 0
160105, 16347861, 1, 0, 0
160309, 34026743, 1, 0, 0
160402, 18330195, 1, 0, 0
160515, 16138474, 1, 0, 0
160862, 86513922, 1, 0, 0
160925, 20993826, 1, 0, 0
161009, 42014757, 1, 0, 0
161127, 14653890, 1, 0, 0
161656, 176306339, 1, 0, 0
161715, 11563053, 1, 0, 0
161801, 17086008, 1, 0, 0
162006, 34093353, 1, 0, 0
162156, 149637139, 1, 0, 0
162249, 93037430, 1, 0, 0
162359, 36697284, 1, 0, 0
162407, 15763805, 1, 0, 0
162504, 13815978, 1, 0, 0
162651, 146218784, 1, 0, 0
162704, 13174789, 1, 0, 0
162804, 14158293, 1, 0, 0
163012, 41563222, 1, 0, 0
163104, 15324653, 1, 0, 0
163214, 15512015, 1, 0, 0
163350, 45355733, 1, 0, 0
163401, 12721467, 1, 0, 0
163527, 17869127, 1, 0, 0
163689, 32295156, 1, 0, 0
163717, 28565702, 1, 0, 0
163818, 14278592, 1, 0, 0
163924, 14995033, 1, 0, 0
164034, 110567124, 1, 0, 0
164110, 75829544, 1, 0, 0
164200, 14850493, 1, 0, 0
164304, 14750845, 1, 0, 0
164486, 91157254, 1, 0, 0
164515, 28374732, 1, 0, 0
164625, 13690411, 1, 0, 0
164703, 12839588, 1, 0, 0
164928, 224910537, 1, 0, 0
165008, 13284360, 1, 0, 0
165111, 17003645, 1, 0, 0
165267, 38936642, 1, 0, 0
165307, 19697832, 1, 0, 0
165419, 22243599, 1, 0, 0
165504, 14180485, 1, 0, 0
165678, 57900010, 1, 0, 0
165705, 8764883, 1, 0, 0
165819, 16166333, 1, 0, 0
166269, 74996258, 1, 0, 0
166302, 10646423, 1, 0, 0
166402, 16668945, 1, 0, 0
166500, 16207174, 1, 0, 0
166602, 101630539, 1, 0, 0
166729, 25417015, 1, 0, 0
166815, 16989047, 1, 0, 0
167076, 43429522, 1, 0, 0
167102, 13164903, 1, 0, 0
167215, 15974684, 1, 0, 0
167543, 46806169, 1, 0, 0
167603, 29953810, 1, 0, 0
167700, 16049414, 1, 0, 0
167803, 14540885, 1, 0, 0
167918, 115650933, 1, 0, 0
168023, 20791150, 1, 0, 0
168113, 14839103, 1, 0, 0
168302, 37845693, 1, 0, 0
168411, 13457586, 1, 0, 0
168510, 19773169, 1, 0, 0
168639, 42886194, 1, 0, 0
168723, 41862378, 1, 0, 0
168815, 15160437, 1, 0, 0
168913, 16194700, 1, 0, 0
169035, 60896231, 1, 0, 0
169107, 18102290, 1, 0, 0
169201, 15440540, 1, 0, 0
169462, 43478141, 1, 0, 0
169504, 14013917, 1, 0, 0
169611, 15098717, 1, 0, 0
169828, 36145969, 1, 0, 0
169922, 15612916, 1, 0, 0
170005, 13704889, 1, 0, 0
170165, 39881201, 1, 0, 0
170229, 31977658, 1, 0, 0
170308, 19562012, 1, 0, 0
170400, 22883579, 1, 0, 0
170663, 43887671, 1, 0, 0
170826, 81239442, 1, 0, 0
170932, 17594573, 1, 0, 0
171009, 25343235, 1, 0, 0
171252, 121313605, 1, 0, 0
171456, 68037522, 1, 0, 0
171500, 14570795, 1, 0, 0
171605, 17361672, 1, 0, 0
171793, 26798087, 1, 0, 0
171804, 11199704, 1, 0, 0
171920, 14405669, 1, 0, 0
172004, 16571060, 1, 0, 0
172152, 74118222, 1, 0, 0
172206, 13418270, 1, 0, 0
172302, 15983488, 1, 0, 0
172433, 32538842, 1, 0, 0
172501, 68350997, 1, 0, 0
172600, 49131117, 1, 0, 0
172701, 16786175, 1, 0, 0
172802, 16759314, 1, 0, 0
173000, 65856339, 1, 0, 0
173104, 14812720, 1, 0, 0
173212, 15309144, 1, 0, 0
173301, 44176375, 1, 0, 0
173422, 40202545, 1, 0, 0
173500, 15619948, 1, 0, 0
173605, 35029233, 1, 0, 0
173882, 55218693, 1, 0, 0
173900, 18407567, 1, 0, 0
174004, 14742677, 1, 0, 0
174103, 16329114, 1, 0, 0
174242, 69681005, 1, 0, 0
174301, 29371386, 1, 0, 0
174421, 14895862, 1, 0, 0
174635, 35519197, 1, 0, 0
174700, 12846275, 1, 0, 0
174815, 16331182, 1, 0, 0
175112, 74275968, 1, 0, 0
175208, 13570823, 1, 0, 0
175314, 17656473, 1, 0, 0
175468, 51166510, 1, 0, 0
175527, 19591780, 1, 0, 0
175640, 18648609, 1, 0, 0
175722, 13552564, 1, 0, 0
175903, 181056800, 1, 0, 0
176013, 13682647, 1, 0, 0
176119, 15066965, 1, 0, 0
176557, 437796772, 1, 0, 0
176600, 10678361, 1, 0, 0
176700, 16432505, 1, 0, 0
176889, 31546914, 1, 0, 0
176909, 19344979, 1, 0, 0
177003, 15584519, 1, 0, 0
177104, 14368316, 1, 0, 0
177230, 62888251, 1, 0, 0
177301, 14039507, 1, 0, 0
177402, 16717946, 1, 0, 0
177650, 49589116, 1, 0, 0
177701, 16928341, 1, 0, 0
177824, 15255911, 1, 0, 0
177973, 29762649, 1, 0, 0
178001, 13729043, 1, 0, 0
178123, 15216190, 1, 0, 0
178323, 33197586, 1, 0, 0
178407, 16736953, 1, 0, 0
178505, 13875472, 1, 0, 0
178710, 51314729, 1, 0, 0
178803, 30801904, 1, 0, 0
178919, 16402280, 1, 0, 0
179007, 21806059, 1, 0, 0
179209, 101097368, 1, 0, 0
179325, 29024803, 1, 0, 0
179424, 19527941, 1, 0, 0
179510, 14374654, 1, 0, 0
179636, 125746940, 1, 0, 0
179710, 24574748, 1, 0, 0
179813, 14645051, 1, 0, 0
179995, 30145668, 1, 0, 0
180004, 9282398, 1, 0, 0
