94210, 19734683, 1, 0, 0
94306, 15955759, 1, 0, 0
94459, 30566820, 1, 0, 0
94504, 15155003, 1, 0, 0
94610, 17601469, 1, 0, 0
94708, 16330565, 1, 0, 0
94807, 49696788, 1, 0, 0
94902, 15782484, 1, 0, 0
95011, 15528030, 1, 0, 0
95147, 68188248, 1, 0, 0
95215, 33901978, 1, 0, 0
95304, 12742392, 1, 0, 0
95402, 16388897, 1, 0, 0
95524, 121987190, 1, 0, 0
95611, 21684711, 1, 0, 0
95700, 12636105, 1, 0, 0
95803, 34459452, 1, 0, 0
96018, 107320240, 1, 0, 0
96102, 14002950, 1, 0, 0
96207, 21077633, 1, 0, 0
96383, 35243826, 1, 0, 0
96412, 28565399, 1, 0, 0
96509, 19438989, 1, 0, 0
96606, 16219814, 1, 0, 0
96792, 46391650, 1, 0, 0
96825, 33289631, 1, 0, 0
96905, 19988964, 1, 0, 0
97010, 15030633, 1, 0, 0
97214, 51022568, 1, 0, 0
97300, 14219791, 1, 0, 0
97407, 15261891, 1, 0, 0
97619, 70858329, 1, 0, 0
97717, 16299419, 1, 0, 0
97800, 13865809, 1, 0, 0
97948, 36967686, 1, 0, 0
98003, 18237957, 1, 0, 0
98104, 14423876, 1, 0, 0
98303, 33163291, 1, 0, 0
98409, 17654436, 1, 0, 0
98502, 15611545, 1, 0, 0
98672, 42347988, 1, 0, 0
98706, 17191213, 1, 0, 0
98824, 14740502, 1, 0, 0
98901, 15275087, 1, 0, 0
99284, 382992962, 1, 0, 0
99302, 9358648, 1, 0, 0
99403, 16708547, 1, 0, 0
99500, 19401169, 1, 0, 0
99621, 40605665, 1, 0, 0
99705, 16796157, 1, 0, 0
99815, 15648946, 1, 0, 0
99990, 43853799, 1, 0, 0
100000, 9400008, 1, 0, 0
100104, 14913831, 1, 0, 0
100223, 23672837, 1, 0, 0
100350, 42437261, 1, 0, 0
100403, 13179054, 1, 0, 0
100504, 16839346, 1, 0, 0
100663, 26520208, 1, 0, 0
100773, 110457848, 1, 0, 0
100802, 14486258, 1, 0, 0
100924, 17450294, 1, 0, 0
101324, 66603707, 1, 0, 0
101403, 15726943, 1, 0, 0
101514, 18492629, 1, 0, 0
101737, 44724095, 1, 0, 0
101808, 14209393, 1, 0, 0
101900, 18406454, 1, 0, 0
102054, 25573492, 1, 0, 0
102109, 27622503, 1, 0, 0
102204, 13570743, 1, 0, 0
102433, 32712501, 1, 0, 0
102500, 13435640, 1, 0, 0
102670, 28355476, 1, 0, 0
102708, 37132208, 1, 0, 0
102819, 27894296, 1, 0, 0
102914, 23821291, 1, 0, 0
103030, 14400808, 1, 0, 0
103257, 56778491, 1, 0, 0
103304, 23831212, 1, 0, 0
103403, 14100863, 1, 0, 0
103607, 29112496, 1, 0, 0
103703, 13751663, 1, 0, 0
103814, 18514622, 1, 0, 0
103994, 59965720, 1, 0, 0
104006, 11791774, 1, 0, 0
104117, 18429236, 1, 0, 0
104218, 16835332, 1, 0, 0
104436, 72873048, 1, 0, 0
104506, 17459347, 1, 0, 0
104953, 223434983, 1, 0, 0
105015, 15450390, 1, 0, 0
105123, 21578854, 1, 0, 0
105248, 125236024, 1, 0, 0
105307, 29482021, 1, 0, 0
105407, 14304962, 1, 0, 0
105516, 21864246, 1, 0, 0
105673, 78466742, 1, 0, 0
105700, 13427193, 1, 0, 0
105800, 14296735, 1, 0, 0
106007, 29570199, 1, 0, 0
106111, 20660401, 1, 0, 0
106215, 14932202, 1, 0, 0
106413, 49517639, 1, 0, 0
106504, 18173963, 1, 0, 0
106605, 14455800, 1, 0, 0
106719, 37939313, 1, 0, 0
106913, 194303272, 1, 0, 0
107006, 13193523, 1, 0, 0
107102, 16075953, 1, 0, 0
107246, 47933456, 1, 0, 0
107305, 29531203, 1, 0, 0
107404, 14069877, 1, 0, 0
107503, 19841648, 1, 0, 0
107631, 42688107, 1, 0, 0
107702, 23779618, 1, 0, 0
107804, 16990504, 1, 0, 0
108014, 34952683, 1, 0, 0
108108, 13413261, 1, 0, 0
108210, 16986883, 1, 0, 0
108350, 46765668, 1, 0, 0
108406, 13994588, 1, 0, 0
108531, 20854357, 1, 0, 0
108608, 15298872, 1, 0, 0
108738, 130569701, 1, 0, 0
109178, 439815821, 1, 0, 0
109222, 14732195, 1, 0, 0
109328, 15163584, 1, 0, 0
109501, 34505663, 1, 0, 0
109610, 18173408, 1, 0, 0
109706, 16025278, 1, 0, 0
109880, 43572569, 1, 0, 0
109908, 13514028, 1, 0, 0
110009, 16841131, 1, 0, 0
110268, 32367555, 1, 0, 0
110314, 46311239, 1, 0, 0
110429, 38383747, 1, 0, 0
110529, 33442547, 1, 0, 0
110618, 17730269, 1, 0, 0
110770, 38093631, 1, 0, 0
110811, 13674721, 1, 0, 0
110907, 16001660, 1, 0, 0
111007, 16619275, 1, 0, 0
111117, 54803646, 1, 0, 0
111206, 22225705, 1, 0, 0
111302, 16093628, 1, 0, 0
111536, 46653015, 1, 0, 0
111613, 12843230, 1, 0, 0
111709, 16028681, 1, 0, 0
111852, 35846432, 1, 0, 0
111901, 16274927, 1, 0, 0
112012, 18557755, 1, 0, 0
112103, 18087810, 1, 0, 0
112252, 74786304, 1, 0, 0
112319, 16760097, 1, 0, 0
112412, 15358003, 1, 0, 0
112603, 31958973, 1, 0, 0
112707, 14859422, 1, 0, 0
112804, 16024918, 1, 0, 0
112953, 49844420, 1, 0, 0
113004, 16804145, 1, 0, 0
113115, 18495124, 1, 0, 0
113342, 32500021, 1, 0, 0
113402, 15111251, 1, 0, 0
113504, 20252101, 1, 0, 0
113690, 26636904, 1, 0, 0
113711, 21161987, 1, 0, 0
113816, 14925680, 1, 0, 0
113911, 15923055, 1, 0, 0
114025, 56812095, 1, 0, 0
114121, 19208909, 1, 0, 0
114231, 15623554, 1, 0, 0
114463, 58245257, 1, 0, 0
114506, 14296803, 1, 0, 0
114605, 14043243, 1, 0, 0
114798, 32293483, 1, 0, 0
114829, 30511230, 1, 0, 0
114911, 13663363, 1, 0, 0
115014, 14694526, 1, 0, 0
115145, 65494970, 1, 0, 0
115216, 35647471, 1, 0, 0
115319, 14642728, 1, 0, 0
115518, 28445418, 1, 0, 0
115601, 13800263, 1, 0, 0
115710, 13684344, 1, 0, 0
115836, 63142686, 1, 0, 0
115914, 15514538, 1, 0, 0
116001, 12432265, 1, 0, 0
116176, 43758640, 1, 0, 0
116201, 25242953, 1, 0, 0
116307, 15102127, 1, 0, 0
116408, 16873536, 1, 0, 0
116567, 79508570, 1, 0, 0
116610, 14142807, 1, 0, 0
116710, 14381027, 1, 0, 0
116907, 32766652, 1, 0, 0
117002, 13622530, 1, 0, 0
117107, 17479960, 1, 0, 0
117265, 52487403, 1, 0, 0
117306, 13616143, 1, 0, 0
117403, 13910112, 1, 0, 0
117615, 35330118, 1, 0, 0
117710, 13593857, 1, 0, 0
117808, 16331645, 1, 0, 0
117939, 43640628, 1, 0, 0
118005, 32679744, 1, 0, 0
118101, 13751813, 1, 0, 0
118346, 35022334, 1, 0, 0
118424, 12922352, 1, 0, 0
118502, 13084782, 1, 0, 0
118664, 40580716, 1, 0, 0
118706, 20917410, 1, 0, 0
118815, 18108941, 1, 0, 0
118918, 14728515, 1, 0, 0
119046, 127933079, 1, 0, 0
119101, 13735921, 1, 0, 0
119218, 19458808, 1, 0, 0
119323, 26270479, 1, 0, 0
119405, 41159904, 1, 0, 0
119501, 15989424, 1, 0, 0
119615, 22700319, 1, 0, 0
119791, 35361794, 1, 0, 0
119802, 10972703, 1, 0, 0
119925, 17494190, 1, 0, 0
120002, 19207432, 1, 0, 0
120204, 50647464, 1, 0, 0
120326, 30387111, 1, 0, 0
120423, 16249677, 1, 0, 0
120511, 17460248, 1, 0, 0
120907, 396382462, 1, 0, 0
121006, 24783670, 1, 0, 0
121113, 17720049, 1, 0, 0
121200, 21770357, 1, 0, 0
121312, 55987373, 1, 0, 0
121427, 23029204, 1, 0, 0
121504, 15489946, 1, 0, 0
121784, 46559469, 1, 0, 0
121800, 16334822, 1, 0, 0
121906, 17755980, 1, 0, 0
122010, 14727908, 1, 0, 0
122108, 32936991, 1, 0, 0
122207, 24525633, 1, 0, 0
122321, 19037140, 1, 0, 0
122548, 45513534, 1, 0, 0
122618, 17501096, 1, 0, 0
122703, 16916871, 1, 0, 0
122809, 21299815, 1, 0, 0
122905, 47744098, 1, 0, 0
123027, 24364953, 1, 0, 0
123103, 19039373, 1, 0, 0
123218, 19146205, 1, 0, 0
123338, 119905881, 1, 0, 0
123406, 22800203, 1, 0, 0
123522, 19361823, 1, 0, 0
123607, 16931687, 1, 0, 0
123845, 118917215, 1, 0, 0
123901, 18578564, 1, 0, 0
124007, 15250984, 1, 0, 0
124198, 31796490, 1, 0, 0
124267, 68466946, 1, 0, 0
124317, 16871335, 1, 0, 0
124403, 17194019, 1, 0, 0
124509, 21132540, 1, 0, 0
124635, 63164155, 1, 0, 0
124706, 14073146, 1, 0, 0
124808, 20480768, 1, 0, 0
125042, 39066284, 1, 0, 0
125106, 15866769, 1, 0, 0
125205, 12334249, 1, 0, 0
125393, 47205230, 1, 0, 0
125415, 21224044, 1, 0, 0
125750, 335766085, 1, 0, 0
125802, 17355861, 1, 0, 0
125903, 16799430, 1, 0, 0
126086, 36452506, 1, 0, 0
126104, 9091194, 1, 0, 0
126204, 14278301, 1, 0, 0
126300, 16046535, 1, 0, 0
126422, 61020057, 1, 0, 0
126513, 18250457, 1, 0, 0
126600, 14465150, 1, 0, 0
126705, 34933071, 1, 0, 0
126894, 189255794, 1, 0, 0
126903, 9247120, 1, 0, 0
127016, 16119861, 1, 0, 0
127106, 14974461, 1, 0, 0
127238, 66152063, 1, 0, 0
127309, 14023137, 1, 0, 0
127401, 15396244, 1, 0, 0
127546, 28910541, 1, 0, 0
127600, 13685468, 1, 0, 0
127701, 16790315, 1, 0, 0
127912, 35090189, 1, 0, 0
128020, 15470479, 1, 0, 0
128100, 13304424, 1, 0, 0
128243, 47825192, 1, 0, 0
128303, 14878523, 1, 0, 0
128410, 15342459, 1, 0, 0
128585, 34915639, 1, 0, 0
128651, 66104436, 1, 0, 0
128705, 27094715, 1, 0, 0
128803, 14037584, 1, 0, 0
129014, 35049361, 1, 0, 0
129106, 15307205, 1, 0, 0
129203, 13890768, 1, 0, 0
129445, 80879821, 1, 0, 0
129503, 28570810, 1, 0, 0
129619, 16627048, 1, 0, 0
129705, 17185099, 1, 0, 0
129933, 113825955, 1, 0, 0
130010, 25662189, 1, 0, 0
130102, 15426051, 1, 0, 0
130586, 69141626, 1, 0, 0
130607, 10560739, 1, 0, 0
130706, 16455656, 1, 0, 0
130801, 13523817, 1, 0, 0
131112, 310966705, 1, 0, 0
131220, 18117242, 1, 0, 0
131316, 19133315, 1, 0, 0
131465, 29727920, 1, 0, 0
131512, 47615446, 1, 0, 0
131602, 14965845, 1, 0, 0
131702, 16574383, 1, 0, 0
131879, 59293999, 1, 0, 0
131908, 14298147, 1, 0, 0
132012, 20738780, 1, 0, 0
132101, 14890367, 1, 0, 0
132316, 71710972, 1, 0, 0
132407, 18049487, 1, 0, 0
132519, 16010969, 1, 0, 0
132686, 41881808, 1, 0, 0
132704, 18095261, 1, 0, 0
132808, 12967018, 1, 0, 0
133022, 30514328, 1, 0, 0
133110, 17755936, 1, 0, 0
133203, 15414964, 1, 0, 0
133375, 34456861, 1, 0, 0
133416, 13461489, 1, 0, 0
133511, 15865825, 1, 0, 0
133729, 31160438, 1, 0, 0
133818, 22363487, 1, 0, 0
133915, 16115802, 1, 0, 0
134099, 30564641, 1, 0, 0
134108, 9239815, 1, 0, 0
134215, 15288607, 1, 0, 0
134301, 14330284, 1, 0, 0
134577, 138260139, 1, 0, 0
134606, 14245695, 1, 0, 0
134707, 12635377, 1, 0, 0
134941, 39021713, 1, 0, 0
135008, 22169762, 1, 0, 0
135403, 197489668, 1, 0, 0
135533, 18650506, 1, 0, 0
135694, 40154593, 1, 0, 0
135715, 20854720, 1, 0, 0
135808, 15495567, 1, 0, 0
135902, 13481128, 1, 0, 0
136025, 61569988, 1, 0, 0
136100, 25115958, 1, 0, 0
136217, 14611725, 1, 0, 0
136427, 42009411, 1, 0, 0
136520, 18440472, 1, 0, 0
136615, 15868882, 1, 0, 0
136791, 35238172, 1, 0, 0
136830, 38437161, 1, 0, 0
136903, 14672901, 1, 0, 0
137018, 16399124, 1, 0, 0
137176, 52611416, 1, 0, 0
137219, 14492616, 1, 0, 0
137300, 16130340, 1, 0, 0
137458, 22613752, 1, 0, 0
137590, 131686569, 1, 0, 0
137621, 31721826, 1, 0, 0
137707, 14207503, 1, 0, 0
137803, 16112128, 1, 0, 0
137939, 45108569, 1, 0, 0
138002, 15822166, 1, 0, 0
138107, 14954306, 1, 0, 0
138305, 39644805, 1, 0, 0
138401, 24034720, 1, 0, 0
138526, 17792252, 1, 0, 0
138758, 46435756, 1, 0, 0
138823, 12978202, 1, 0, 0
138900, 12891380, 1, 0, 0
139064, 32858414, 1, 0, 0
139134, 34582223, 1, 0, 0
139242, 36145953, 1, 0, 0
139317, 25088077, 1, 0, 0
139447, 25874874, 1, 0, 0
139694, 82402270, 1, 0, 0
139735, 40949296, 1, 0, 0
139801, 22029134, 1, 0, 0
139915, 16306219, 1, 0, 0
140097, 36447792, 1, 0, 0
140149, 51914007, 1, 0, 0
140202, 13197008, 1, 0, 0
140318, 16639597, 1, 0, 0
140486, 41906715, 1, 0, 0
140507, 10540594, 1, 0, 0
140685, 35643101, 1, 0, 0
140720, 17466061, 1, 0, 0
140866, 29046946, 1, 0, 0
141008, 71023410, 1, 0, 0
141106, 24458065, 1, 0, 0
141205, 16575628, 1, 0, 0
141415, 34941781, 1, 0, 0
141515, 14306776, 1, 0, 0
141609, 15719239, 1, 0, 0
141726, 39061893, 1, 0, 0
141813, 86692435, 1, 0, 0
141906, 23295949, 1, 0, 0
142000, 15634981, 1, 0, 0
142548, 109689700, 1, 0, 0
142623, 12458630, 1, 0, 0
142702, 39591932, 1, 0, 0
142802, 14186531, 1, 0, 0
142933, 131533979, 1, 0, 0
143011, 15535384, 1, 0, 0
143113, 14501988, 1, 0, 0
143251, 34533002, 1, 0, 0
143306, 13713154, 1, 0, 0
143404, 14064578, 1, 0, 0
143594, 38066882, 1, 0, 0
143603, 9069406, 1, 0, 0
143706, 14713165, 1, 0, 0
143815, 15486240, 1, 0, 0
143977, 161911854, 1, 0, 0
144028, 17138771, 1, 0, 0
144102, 14694622, 1, 0, 0
144203, 14548180, 1, 0, 0
144307, 34486735, 1, 0, 0
144405, 13977975, 1, 0, 0
144643, 34018088, 1, 0, 0
144714, 14300219, 1, 0, 0
144806, 13018073, 1, 0, 0
144972, 41708246, 1, 0, 0
145002, 9804146, 1, 0, 0
145118, 16608357, 1, 0, 0
145293, 29188603, 1, 0, 0
145303, 9830351, 1, 0, 0
145403, 49716509, 1, 0, 0
145511, 18010231, 1, 0, 0
145606, 15956830, 1, 0, 0
145766, 159816856, 1, 0, 0
145801, 34475457, 1, 0, 0
145906, 14983252, 1, 0, 0
146005, 14243526, 1, 0, 0
146136, 130934029, 1, 0, 0
146200, 21417049, 1, 0, 0
146305, 14960826, 1, 0, 0
146514, 34782785, 1, 0, 0
146608, 18855819, 1, 0, 0
146712, 17253760, 1, 0, 0
147198, 97210532, 1, 0, 0
147246, 48670407, 1, 0, 0
147311, 16173054, 1, 0, 0
147402, 12959948, 1, 0, 0
147621, 54832760, 1, 0, 0
147712, 15146560, 1, 0, 0
147812, 14282713, 1, 0, 0
147968, 51916506, 1, 0, 0
148013, 15161977, 1, 0, 0
148103, 12763914, 1, 0, 0
148373, 45104120, 1, 0, 0
148418, 14809391, 1, 0, 0
148510, 15371184, 1, 0, 0
148704, 27758012, 1, 0, 0
148822, 16786299, 1, 0, 0
148951, 43118819, 1, 0, 0
149017, 21885059, 1, 0, 0
149170, 51066339, 1, 0, 0
149230, 30066627, 1, 0, 0
149302, 14312521, 1, 0, 0
149419, 16788903, 1, 0, 0
149580, 80498940, 1, 0, 0
149620, 13124820, 1, 0, 0
149706, 12272909, 1, 0, 0
149953, 41206476, 1, 0, 0
150037, 21042043, 1, 0, 0
150121, 20988963, 1, 0, 0
150206, 14195823, 1, 0, 0
150426, 110084941, 1, 0, 0
150520, 13360329, 1, 0, 0
150613, 15476446, 1, 0, 0
150753, 46845667, 1, 0, 0
150808, 27247441, 1, 0, 0
150913, 14985698, 1, 0, 0
151131, 31149012, 1, 0, 0
151210, 15862354, 1, 0, 0
151304, 18719575, 1, 0, 0
151549, 40881568, 1, 0, 0
151614, 16133523, 1, 0, 0
151706, 15372821, 1, 0, 0
151897, 31844211, 1, 0, 0
151968, 70782624, 1, 0, 0
152026, 29321820, 1, 0, 0
152110, 27830130, 1, 0, 0
152219, 18258566, 1, 0, 0
152385, 41276374, 1, 0, 0
152404, 19254663, 1, 0, 0
152503, 16601086, 1, 0, 0
152611, 15340494, 1, 0, 0
152739, 64012233, 1, 0, 0
152806, 16763907, 1, 0, 0
152902, 16048388, 1, 0, 0
153091, 31518315, 1, 0, 0
153103, 11590432, 1, 0, 0
153212, 13644801, 1, 0, 0
153305, 15554814, 1, 0, 0
153454, 148440265, 1, 0, 0
153503, 12187560, 1, 0, 0
153617, 19046140, 1, 0, 0
153807, 31613677, 1, 0, 0
153975, 42059608, 1, 0, 0
154019, 44421324, 1, 0, 0
154104, 16913471, 1, 0, 0
154290, 30991695, 1, 0, 0
154312, 22509319, 1, 0, 0
154401, 14800778, 1, 0, 0
154508, 15243311, 1, 0, 0
154662, 77300875, 1, 0, 0
154721, 14587344, 1, 0, 0
154809, 14743823, 1, 0, 0
155006, 32838831, 1, 0, 0
155101, 15843537, 1, 0, 0
155205, 20722753, 1, 0, 0
155413, 41591929, 1, 0, 0
155537, 41487440, 1, 0, 0
155603, 13125509, 1, 0, 0
155714, 15795902, 1, 0, 0
155889, 175636104, 1, 0, 0
155921, 31352511, 1, 0, 0
156019, 49387647, 1, 0, 0
156112, 15425755, 1, 0, 0
156209, 16091463, 1, 0, 0
156394, 185799697, 1, 0, 0
156405, 10249884, 1, 0, 0
156501, 24137156, 1, 0, 0
156604, 14705472, 1, 0, 0
156861, 64189817, 1, 0, 0
156902, 13845933, 1, 0, 0
157009, 15215359, 1, 0, 0
157195, 31027682, 1, 0, 0
157207, 11923594, 1, 0, 0
157325, 16818942, 1, 0, 0
157422, 16226365, 1, 0, 0
157531, 54628376, 1, 0, 0
157605, 12278594, 1, 0, 0
157701, 15964915, 1, 0, 0
157861, 40002526, 1, 0, 0
157921, 15014082, 1, 0, 0
158018, 16217318, 1, 0, 0
158168, 24960894, 1, 0, 0
158215, 23409397, 1, 0, 0
158307, 13114576, 1, 0, 0
158401, 15781852, 1, 0, 0
158584, 182360572, 1, 0, 0
158894, 309939212, 1, 0, 0
158972, 78617764, 1, 0, 0
159008, 18003013, 1, 0, 0
159105, 13737759, 1, 0, 0
159282, 35382799, 1, 0, 0
159300, 9128986, 1, 0, 0
159401, 14449747, 1, 0, 0
159592, 27310869, 1, 0, 0
159612, 19729105, 1, 0, 0
159716, 14934326, 1, 0, 0
159807, 15035823, 1, 0, 0
159957, 75188133, 1, 0, 0
160006, 12242284, 1, 0, 0
160105, 16434769, 1, 0, 0
160309, 34125060, 1, 0, 0
160402, 18424906, 1, 0, 0
160515, 16233389, 1, 0, 0
160862, 86594256, 1, 0, 0
160925, 21113157, 1, 0, 0
161009, 42119759, 1, 0, 0
161127, 14748556, 1, 0, 0
161656, 176404065, 1, 0, 0
161715, 11660932, 1, 0, 0
161801, 17187926, 1, 0, 0
162006, 34174022, 1, 0, 0
162156, 149797337, 1, 0, 0
162249, 93210887, 1, 0, 0
162359, 36810957, 1, 0, 0
162407, 15874444, 1, 0, 0
162504, 13935797, 1, 0, 0
162651, 146299013, 1, 0, 0
162704, 13298044, 1, 0, 0
162804, 14236681, 1, 0, 0
163012, 41653803, 1, 0, 0
163104, 15416528, 1, 0, 0
163214, 15593804, 1, 0, 0
163350, 45443688, 1, 0, 0
163401, 12814959, 1, 0, 0
163527, 17948838, 1, 0, 0
163689, 32379338, 1, 0, 0
163717, 28694741, 1, 0, 0
163818, 14367841, 1, 0, 0
163924, 15077978, 1, 0, 0
164034, 110657822, 1, 0, 0
164110, 75888251, 1, 0, 0
164200, 14958109, 1, 0, 0
164304, 14839415, 1, 0, 0
164486, 91240174, 1, 0, 0
164515, 28499516, 1, 0, 0
164625, 13787013, 1, 0, 0
164703, 12934025, 1, 0, 0
164928, 225010858, 1, 0, 0
165008, 13421731, 1, 0, 0
165111, 17118511, 1, 0, 0
165267, 39058884, 1, 0, 0
165307, 19843059, 1, 0, 0
165419, 22373240, 1, 0, 0
165504, 14263635, 1, 0, 0
165678, 57985343, 1, 0, 0
165705, 8875864, 1, 0, 0
165819, 16268521, 1, 0, 0
166269, 75090288, 1, 0, 0
166302, 10792666, 1, 0, 0
166402, 16751856, 1, 0, 0
166500, 16301454, 1, 0, 0
166602, 101726420, 1, 0, 0
166729, 25516501, 1, 0, 0
166815, 17071033, 1, 0, 0
167076, 43508185, 1, 0, 0
167102, 13256163, 1, 0, 0
167215, 16070852, 1, 0, 0
167543, 46893785, 1, 0, 0
167603, 30064030, 1, 0, 0
167700, 16141449, 1, 0, 0
167803, 14615267, 1, 0, 0
167918, 115764108, 1, 0, 0
168023, 20899064, 1, 0, 0
168113, 14950796, 1, 0, 0
168302, 37976096, 1, 0, 0
168411, 13561036, 1, 0, 0
168510, 19865061, 1, 0, 0
168639, 42962618, 1, 0, 0
168723, 41988435, 1, 0, 0
168815, 15286506, 1, 0, 0
168913, 16293459, 1, 0, 0
169035, 61013986, 1, 0, 0
169107, 18185670, 1, 0, 0
169201, 15526481, 1, 0, 0
169462, 43555167, 1, 0, 0
169504, 14140766, 1, 0, 0
169611, 15194378, 1, 0, 0
169828, 36221726, 1, 0, 0
169922, 15711592, 1, 0, 0
170005, 13787102, 1, 0, 0
170165, 39963449, 1, 0, 0
170229, 32078631, 1, 0, 0
170308, 19664103, 1, 0, 0
170400, 22964984, 1, 0, 0
170663, 43969669, 1, 0, 0
170826, 81309993, 1, 0, 0
170932, 17678981, 1, 0, 0
171009, 25441981, 1, 0, 0
171252, 121492905, 1, 0, 0
171456, 68206726, 1, 0, 0
171500, 14698213, 1, 0, 0
171605, 17434445, 1, 0, 0
171793, 26890395, 1, 0, 0
171804, 11295057, 1, 0, 0
171920, 14495572, 1, 0, 0
172004, 16647025, 1, 0, 0
172152, 74211281, 1, 0, 0
172206, 13506960, 1, 0, 0
172302, 16056848, 1, 0, 0
172433, 32631838, 1, 0, 0
172501, 68438096, 1, 0, 0
172600, 49246797, 1, 0, 0
172701, 16870114, 1, 0, 0
172802, 16834970, 1, 0, 0
173000, 65938641, 1, 0, 0
173104, 14903580, 1, 0, 0
173212, 15392175, 1, 0, 0
173301, 44255393, 1, 0, 0
173422, 40301186, 1, 0, 0
173500, 15692184, 1, 0, 0
173605, 35112999, 1, 0, 0
173882, 55290341, 1, 0, 0
173900, 18513933, 1, 0, 0
174004, 14823328, 1, 0, 0
174103, 16449314, 1, 0, 0
174242, 69762551, 1, 0, 0
174301, 29495710, 1, 0, 0
174421, 14997234, 1, 0, 0
174635, 35589196, 1, 0, 0
174700, 12974056, 1, 0, 0
174815, 16410204, 1, 0, 0
175112, 74369581, 1, 0, 0
175208, 13671887, 1, 0, 0
175314, 17749384, 1, 0, 0
175468, 51281556, 1, 0, 0
175527, 19689380, 1, 0, 0
175640, 18748344, 1, 0, 0
175722, 13657550, 1, 0, 0
175903, 181152333, 1, 0, 0
176013, 13782460, 1, 0, 0
176119, 15155356, 1, 0, 0
176557, 437884940, 1, 0, 0
176600, 10804620, 1, 0, 0
176700, 16538899, 1, 0, 0
176889, 31623604, 1, 0, 0
176909, 19399613, 1, 0, 0
177003, 15678391, 1, 0, 0
177104, 14485467, 1, 0, 0
177230, 62995164, 1, 0, 0
177301, 14145040, 1, 0, 0
177402, 16810372, 1, 0, 0
177650, 49693307, 1, 0, 0
177701, 17030108, 1, 0, 0
177824, 15344676, 1, 0, 0
177973, 29850468, 1, 0, 0
178001, 13815502, 1, 0, 0
178123, 15275058, 1, 0, 0
178323, 33269373, 1, 0, 0
178407, 16834764, 1, 0, 0
178505, 13960689, 1, 0, 0
178710, 51387786, 1, 0, 0
178803, 30925671, 1, 0, 0
178919, 16516570, 1, 0, 0
179007, 21917084, 1, 0, 0
179209, 101187450, 1, 0, 0
179325, 29135031, 1, 0, 0
179424, 19617652, 1, 0, 0
179510, 14463137, 1, 0, 0
179636, 125837707, 1, 0, 0
179710, 24682627, 1, 0, 0
179813, 14738573, 1, 0, 0
179995, 30236922, 1, 0, 0
180004, 9427974, 1, 0, 0
