107500, 50, 1, 0, 0
107600, 30, 1, 0, 0
107700, 30, 1, 0, 0
107800, 60, 1, 0, 0
107900, 60, 1, 0, 0
108100, 70, 1, 0, 0
108200, 60, 1, 0, 0
108300, 30, 1, 0, 0
108400, 40, 1, 0, 0
108500, 60, 1, 0, 0
108600, 50, 1, 0, 0
108700, 10, 1, 0, 0
108800, 10, 1, 0, 0
109200, 30, 1, 0, 0
109301, 70, 1, 0, 0
109400, 50, 1, 0, 0
109600, 60, 1, 0, 0
109700, 60, 1, 0, 0
109800, 40, 1, 0, 0
109900, 20, 1, 0, 0
110000, 60, 1, 0, 0
110100, 80, 1, 0, 0
110300, 10, 1, 0, 0
110400, 30, 1, 0, 0
110500, 30, 1, 0, 0
110600, 50, 1, 0, 0
110700, 40, 1, 0, 0
110800, 30, 1, 0, 0
110900, 60, 1, 0, 0
111000, 60, 1, 0, 0
111100, 20, 1, 0, 0
111200, 40, 1, 0, 0
111301, 60, 1, 0, 0
111400, 50, 1, 0, 0
111600, 60, 1, 0, 0
111700, 60, 1, 0, 0
111800, 40, 1, 0, 0
111900, 30, 1, 0, 0
112000, 60, 1, 0, 0
112100, 50, 1, 0, 0
112200, 20, 1, 0, 0
112300, 40, 1, 0, 0
112400, 60, 1, 0, 0
112500, 60, 1, 0, 0
112700, 70, 1, 0, 0
112800, 60, 1, 0, 0
112900, 30, 1, 0, 0
113000, 30, 1, 0, 0
113100, 60, 1, 0, 0
113200, 70, 1, 0, 0
113400, 40, 1, 0, 0
113500, 50, 1, 0, 0
113600, 70, 1, 0, 0
113700, 10, 1, 0, 0
113801, 70, 1, 0, 0
113900, 60, 1, 0, 0
114000, 20, 1, 0, 0
114100, 50, 1, 0, 0
114200, 70, 1, 0, 0
114300, 40, 1, 0, 0
114500, 30, 1, 0, 0
114600, 70, 1, 0, 0
114700, 60, 1, 0, 0
114800, 10, 1, 0, 0
114900, 60, 1, 0, 0
115000, 70, 1, 0, 0
115100, 20, 1, 0, 0
115200, 20, 1, 0, 0
115300, 70, 1, 0, 0
115400, 70, 1, 0, 0
115600, 60, 1, 0, 0
115700, 80, 1, 0, 0
115801, 20, 1, 0, 0
115900, 50, 1, 0, 0
116000, 70, 1, 0, 0
116100, 40, 1, 0, 0
116200, 10, 1, 0, 0
116300, 70, 1, 0, 0
116400, 60, 1, 0, 0
116500, 20, 1, 0, 0
116600, 30, 1, 0, 0
116700, 70, 1, 0, 0
116800, 60, 1, 0, 0
117000, 70, 1, 0, 0
117100, 60, 1, 0, 0
117200, 30, 1, 0, 0
117300, 30, 1, 0, 0
117400, 70, 1, 0, 0
117500, 60, 1, 0, 0
117700, 70, 1, 0, 0
117800, 60, 1, 0, 0
117900, 30, 1, 0, 0
118000, 20, 1, 0, 0
118100, 70, 1, 0, 0
118200, 70, 1, 0, 0
118400, 60, 1, 0, 0
118500, 60, 1, 0, 0
118600, 40, 1, 0, 0
118700, 20, 1, 0, 0
118800, 60, 1, 0, 0
118900, 70, 1, 0, 0
119000, 10, 1, 0, 0
119100, 40, 1, 0, 0
119200, 60, 1, 0, 0
119300, 40, 1, 0, 0
119400, 20, 1, 0, 0
119500, 60, 1, 0, 0
119600, 50, 1, 0, 0
119700, 50, 1, 0, 0
119800, 10, 1, 0, 0
119900, 70, 1, 0, 0
120000, 40, 1, 0, 0
120100, 40, 1, 0, 0
120300, 40, 1, 0, 0
120400, 60, 1, 0, 0
120500, 50, 1, 0, 0
120600, 10, 1, 0, 0
121000, 40, 1, 0, 0
121100, 60, 1, 0, 0
121200, 50, 1, 0, 0
121300, 10, 1, 0, 0
121400, 50, 1, 0, 0
121500, 50, 1, 0, 0
121600, 60, 1, 0, 0
121800, 20, 1, 0, 0
121900, 50, 1, 0, 0
122000, 70, 1, 0, 0
122100, 30, 1, 0, 0
122200, 40, 1, 0, 0
122300, 60, 1, 0, 0
122400, 50, 1, 0, 0
122600, 40, 1, 0, 0
122700, 50, 1, 0, 0
122800, 50, 1, 0, 0
122900, 20, 1, 0, 0
123000, 50, 1, 0, 0
123100, 40, 1, 0, 0
123200, 60, 1, 0, 0
123300, 10, 1, 0, 0
123400, 30, 1, 0, 0
123500, 60, 1, 0, 0
123600, 50, 1, 0, 0
123700, 20, 1, 0, 0
123900, 30, 1, 0, 0
124000, 70, 1, 0, 0
124100, 60, 1, 0, 0
124200, 10, 1, 0, 0
124300, 30, 1, 0, 0
124400, 50, 1, 0, 0
124500, 50, 1, 0, 0
124600, 20, 1, 0, 0
124700, 50, 1, 0, 0
124800, 50, 1, 0, 0
124900, 60, 1, 0, 0
125100, 40, 1, 0, 0
125200, 80, 1, 0, 0
125300, 40, 1, 0, 0
125400, 10, 1, 0, 0
125500, 10, 1, 0, 0
125800, 30, 1, 0, 0
125900, 60, 1, 0, 0
126000, 50, 1, 0, 0
126100, 20, 1, 0, 0
126200, 70, 1, 0, 0
126300, 60, 1, 0, 0
126400, 20, 1, 0, 0
126500, 50, 1, 0, 0
126600, 60, 1, 0, 0
126700, 30, 1, 0, 0
126800, 10, 1, 0, 0
126900, 10, 1, 0, 0
127000, 70, 1, 0, 0
127100, 60, 1, 0, 0
127200, 20, 1, 0, 0
127300, 50, 1, 0, 0
127400, 60, 1, 0, 0
127500, 50, 1, 0, 0
127600, 50, 1, 0, 0
127700, 50, 1, 0, 0
127801, 60, 1, 0, 0
128000, 70, 1, 0, 0
128100, 60, 1, 0, 0
128200, 30, 1, 0, 0
128300, 40, 1, 0, 0
128400, 70, 1, 0, 0
128500, 50, 1, 0, 0
128600, 10, 1, 0, 0
128700, 20, 1, 0, 0
128800, 70, 1, 0, 0
128900, 60, 1, 0, 0
129100, 60, 1, 0, 0
129200, 70, 1, 0, 0
129300, 30, 1, 0, 0
129500, 20, 1, 0, 0
129600, 70, 1, 0, 0
129700, 50, 1, 0, 0
129800, 20, 1, 0, 0
130000, 30, 1, 0, 0
130100, 60, 1, 0, 0
130201, 70, 1, 0, 0
130600, 20, 1, 0, 0
130700, 60, 1, 0, 0
130800, 70, 1, 0, 0
130900, 10, 1, 0, 0
131200, 60, 1, 0, 0
131300, 50, 1, 0, 0
131400, 50, 1, 0, 0
131500, 10, 1, 0, 0
131600, 60, 1, 0, 0
131700, 60, 1, 0, 0
131800, 30, 1, 0, 0
131900, 20, 1, 0, 0
132000, 50, 1, 0, 0
132100, 60, 1, 0, 0
132200, 30, 1, 0, 0
132400, 50, 1, 0, 0
132500, 70, 1, 0, 0
132600, 40, 1, 0, 0
132700, 10, 1, 0, 0
132800, 80, 1, 0, 0
132900, 70, 1, 0, 0
133100, 50, 1, 0, 0
133200, 60, 1, 0, 0
133300, 50, 1, 0, 0
133400, 30, 1, 0, 0
133500, 60, 1, 0, 0
133600, 70, 1, 0, 0
133800, 40, 1, 0, 0
133900, 60, 1, 0, 0
134000, 60, 1, 0, 0
134100, 10, 1, 0, 0
134200, 70, 1, 0, 0
134300, 60, 1, 0, 0
134400, 20, 1, 0, 0
134601, 20, 1, 0, 0
134700, 80, 1, 0, 0
134800, 60, 1, 0, 0
135000, 30, 1, 0, 0
135100, 20, 1, 0, 0
135500, 70, 1, 0, 0
135600, 40, 1, 0, 0
135700, 10, 1, 0, 0
135800, 60, 1, 0, 0
135900, 70, 1, 0, 0
136000, 20, 1, 0, 0
136100, 30, 1, 0, 0
136200, 80, 1, 0, 0
136300, 50, 1, 0, 0
136500, 50, 1, 0, 0
136601, 60, 1, 0, 0
136700, 50, 1, 0, 0
136800, 10, 1, 0, 0
136900, 50, 1, 0, 0
137000, 70, 1, 0, 0
137100, 30, 1, 0, 0
137200, 30, 1, 0, 0
137300, 60, 1, 0, 0
137400, 60, 1, 0, 0
137500, 10, 1, 0, 0
137600, 10, 1, 0, 0
137700, 60, 1, 0, 0
137800, 60, 1, 0, 0
137900, 30, 1, 0, 0
138000, 40, 1, 0, 0
138100, 70, 1, 0, 0
138200, 50, 1, 0, 0
138400, 40, 1, 0, 0
138500, 70, 1, 0, 0
138600, 50, 1, 0, 0
138800, 50, 1, 0, 0
138900, 70, 1, 0, 0
139000, 40, 1, 0, 0
139101, 20, 1, 0, 0
139200, 30, 1, 0, 0
139300, 30, 1, 0, 0
139400, 50, 1, 0, 0
139500, 30, 1, 0, 0
139700, 10, 1, 0, 0
139800, 30, 1, 0, 0
139900, 70, 1, 0, 0
140000, 50, 1, 0, 0
140100, 10, 1, 0, 0
140200, 40, 1, 0, 0
140300, 70, 1, 0, 0
140400, 40, 1, 0, 0
140500, 20, 1, 0, 0
140600, 50, 1, 0, 0
140700, 20, 1, 0, 0
140800, 50, 1, 0, 0
140900, 20, 1, 0, 0
141100, 40, 1, 0, 0
141200, 60, 1, 0, 0
141301, 60, 1, 0, 0
141500, 70, 1, 0, 0
141600, 60, 1, 0, 0
141700, 30, 1, 0, 0
141800, 10, 1, 0, 0
141900, 40, 1, 0, 0
142000, 60, 1, 0, 0
142100, 50, 1, 0, 0
142600, 60, 1, 0, 0
142700, 20, 1, 0, 0
142800, 70, 1, 0, 0
142900, 10, 1, 0, 0
143000, 50, 1, 0, 0
143100, 70, 1, 0, 0
143200, 40, 1, 0, 0
143300, 40, 1, 0, 0
143400, 70, 1, 0, 0
143500, 50, 1, 0, 0
143600, 10, 1, 0, 0
143700, 70, 1, 0, 0
143800, 70, 1, 0, 0
143901, 10, 1, 0, 0
144000, 30, 1, 0, 0
144100, 50, 1, 0, 0
144200, 70, 1, 0, 0
144300, 30, 1, 0, 0
144400, 70, 1, 0, 0
144500, 70, 1, 0, 0
144700, 50, 1, 0, 0
144800, 70, 1, 0, 0
144900, 40, 1, 0, 0
145000, 30, 1, 0, 0
145100, 70, 1, 0, 0
145200, 60, 1, 0, 0
145300, 10, 1, 0, 0
145400, 20, 1, 0, 0
145500, 60, 1, 0, 0
145600, 60, 1, 0, 0
145700, 10, 1, 0, 0
145800, 10, 1, 0, 0
145901, 70, 1, 0, 0
146000, 70, 1, 0, 0
146100, 10, 1, 0, 0
146200, 30, 1, 0, 0
146300, 70, 1, 0, 0
146400, 60, 1, 0, 0
146600, 50, 1, 0, 0
146700, 60, 1, 0, 0
146800, 50, 1, 0, 0
147200, 10, 1, 0, 0
147300, 40, 1, 0, 0
147400, 70, 1, 0, 0
147500, 40, 1, 0, 0
147700, 60, 1, 0, 0
147800, 70, 1, 0, 0
147900, 30, 1, 0, 0
148000, 30, 1, 0, 0
148100, 70, 1, 0, 0
148200, 60, 1, 0, 0
148400, 30, 1, 0, 0
148500, 60, 1, 0, 0
148600, 70, 1, 0, 0
148800, 70, 1, 0, 0
148900, 30, 1, 0, 0
149000, 30, 1, 0, 0
149100, 30, 1, 0, 0
149200, 20, 1, 0, 0
149300, 50, 1, 0, 0
149400, 70, 1, 0, 0
149500, 20, 1, 0, 0
149600, 30, 1, 0, 0
149700, 70, 1, 0, 0
149800, 60, 1, 0, 0
150000, 40, 1, 0, 0
150100, 40, 1, 0, 0
150201, 60, 1, 0, 0
150300, 20, 1, 0, 0
150500, 70, 1, 0, 0
150600, 60, 1, 0, 0
150700, 30, 1, 0, 0
150800, 20, 1, 0, 0
150900, 70, 1, 0, 0
151000, 70, 1, 0, 0
151200, 50, 1, 0, 0
151300, 50, 1, 0, 0
151400, 60, 1, 0, 0
151600, 40, 1, 0, 0
151700, 60, 1, 0, 0
151800, 60, 1, 0, 0
151900, 10, 1, 0, 0
152000, 20, 1, 0, 0
152100, 30, 1, 0, 0
152200, 60, 1, 0, 0
152301, 40, 1, 0, 0
152400, 10, 1, 0, 0
152500, 60, 1, 0, 0
152600, 70, 1, 0, 0
152700, 20, 1, 0, 0
152800, 40, 1, 0, 0
152900, 60, 1, 0, 0
153000, 60, 1, 0, 0
153100, 10, 1, 0, 0
153200, 80, 1, 0, 0
153300, 60, 1, 0, 0
153400, 10, 1, 0, 0
153500, 40, 1, 0, 0
153600, 60, 1, 0, 0
153700, 60, 1, 0, 0
153900, 40, 1, 0, 0
154000, 10, 1, 0, 0
154100, 50, 1, 0, 0
154200, 60, 1, 0, 0
154300, 10, 1, 0, 0
154400, 60, 1, 0, 0
154500, 70, 1, 0, 0
154600, 20, 1, 0, 0
154700, 40, 1, 0, 0
154800, 60, 1, 0, 0
154900, 60, 1, 0, 0
155100, 60, 1, 0, 0
155200, 50, 1, 0, 0
155300, 50, 1, 0, 0
155500, 30, 1, 0, 0
155600, 50, 1, 0, 0
155700, 70, 1, 0, 0
155800, 10, 1, 0, 0
155900, 10, 1, 0, 0
156000, 20, 1, 0, 0
156100, 60, 1, 0, 0
156200, 60, 1, 0, 0
156300, 10, 1, 0, 0
156400, 10, 1, 0, 0
156500, 40, 1, 0, 0
156600, 70, 1, 0, 0
156700, 40, 1, 0, 0
156900, 30, 1, 0, 0
157000, 70, 1, 0, 0
157100, 60, 1, 0, 0
157200, 10, 1, 0, 0
157300, 70, 1, 0, 0
157400, 60, 1, 0, 0
157500, 20, 1, 0, 0
157600, 60, 1, 0, 0
157700, 60, 1, 0, 0
157800, 40, 1, 0, 0
157900, 40, 1, 0, 0
158000, 60, 1, 0, 0
158100, 60, 1, 0, 0
158200, 20, 1, 0, 0
158300, 70, 1, 0, 0
158400, 60, 1, 0, 0
158500, 10, 1, 0, 0
158600, 10, 1, 0, 0
158900, 10, 1, 0, 0
159000, 20, 1, 0, 0
159100, 70, 1, 0, 0
159200, 50, 1, 0, 0
159300, 20, 1, 0, 0
159400, 70, 1, 0, 0
159500, 70, 1, 0, 0
159600, 10, 1, 0, 0
159700, 70, 1, 0, 0
159800, 60, 1, 0, 0
159900, 20, 1, 0, 0
160000, 40, 1, 0, 0
160100, 60, 1, 0, 0
160200, 60, 1, 0, 0
160400, 50, 1, 0, 0
160500, 70, 1, 0, 0
160600, 40, 1, 0, 0
160900, 30, 1, 0, 0
161000, 20, 1, 0, 0
161100, 80, 1, 0, 0
161200, 30, 1, 0, 0
161700, 50, 1, 0, 0
161800, 50, 1, 0, 0
161900, 60, 1, 0, 0
162100, 10, 1, 0, 0
162200, 10, 1, 0, 0
162300, 30, 1, 0, 0
162400, 30, 1, 0, 0
162500, 70, 1, 0, 0
162600, 10, 1, 0, 0
162700, 40, 1, 0, 0
162800, 70, 1, 0, 0
162900, 50, 1, 0, 0
163100, 60, 1, 0, 0
163200, 70, 1, 0, 0
163300, 30, 1, 0, 0
163400, 40, 1, 0, 0
163500, 70, 1, 0, 0
163600, 50, 1, 0, 0
163700, 10, 1, 0, 0
163800, 70, 1, 0, 0
163901, 70, 1, 0, 0
164000, 10, 1, 0, 0
164100, 10, 1, 0, 0
164200, 60, 1, 0, 0
164300, 70, 1, 0, 0
164400, 20, 1, 0, 0
164500, 10, 1, 0, 0
164600, 80, 1, 0, 0
164700, 60, 1, 0, 0
164800, 10, 1, 0, 0
165000, 60, 1, 0, 0
165100, 60, 1, 0, 0
165200, 40, 1, 0, 0
165300, 20, 1, 0, 0
165400, 50, 1, 0, 0
165500, 60, 1, 0, 0
165600, 30, 1, 0, 0
165700, 30, 1, 0, 0
165800, 70, 1, 0, 0
165900, 60, 1, 0, 0
166301, 30, 1, 0, 0
166400, 60, 1, 0, 0
166500, 60, 1, 0, 0
166600, 10, 1, 0, 0
166700, 50, 1, 0, 0
166800, 50, 1, 0, 0
166900, 60, 1, 0, 0
167100, 20, 1, 0, 0
167200, 70, 1, 0, 0
167300, 70, 1, 0, 0
167600, 20, 1, 0, 0
167700, 60, 1, 0, 0
167800, 70, 1, 0, 0
167900, 10, 1, 0, 0
168000, 50, 1, 0, 0
168100, 60, 1, 0, 0
168200, 50, 1, 0, 0
168400, 80, 1, 0, 0
168500, 50, 1, 0, 0
168600, 30, 1, 0, 0
168700, 20, 1, 0, 0
168800, 60, 1, 0, 0
168901, 60, 1, 0, 0
169000, 20, 1, 0, 0
169100, 40, 1, 0, 0
169200, 60, 1, 0, 0
169300, 60, 1, 0, 0
169500, 30, 1, 0, 0
169600, 70, 1, 0, 0
169700, 60, 1, 0, 0
169900, 60, 1, 0, 0
170000, 60, 1, 0, 0
170100, 40, 1, 0, 0
170200, 20, 1, 0, 0
170300, 40, 1, 0, 0
170400, 50, 1, 0, 0
170500, 50, 1, 0, 0
170700, 20, 1, 0, 0
170900, 60, 1, 0, 0
171000, 30, 1, 0, 0
171100, 20, 1, 0, 0
171300, 30, 1, 0, 0
171500, 30, 1, 0, 0
171600, 60, 1, 0, 0
171700, 70, 1, 0, 0
171800, 10, 1, 0, 0
171900, 80, 1, 0, 0
172000, 50, 1, 0, 0
172100, 20, 1, 0, 0
172200, 40, 1, 0, 0
172300, 60, 1, 0, 0
172400, 40, 1, 0, 0
172500, 10, 1, 0, 0
172600, 30, 1, 0, 0
172700, 50, 1, 0, 0
172800, 60, 1, 0, 0
172900, 30, 1, 0, 0
173000, 10, 1, 0, 0
173100, 60, 1, 0, 0
173200, 70, 1, 0, 0
173301, 20, 1, 0, 0
173400, 30, 1, 0, 0
173500, 50, 1, 0, 0
173600, 30, 1, 0, 0
173700, 50, 1, 0, 0
173900, 10, 1, 0, 0
174000, 70, 1, 0, 0
174100, 60, 1, 0, 0
174200, 20, 1, 0, 0
174300, 20, 1, 0, 0
174400, 80, 1, 0, 0
174500, 60, 1, 0, 0
174700, 60, 1, 0, 0
174800, 60, 1, 0, 0
174900, 40, 1, 0, 0
175200, 70, 1, 0, 0
175300, 60, 1, 0, 0
175400, 30, 1, 0, 0
175501, 30, 1, 0, 0
175600, 60, 1, 0, 0
175700, 60, 1, 0, 0
175800, 10, 1, 0, 0
176000, 80, 1, 0, 0
176100, 70, 1, 0, 0
176200, 10, 1, 0, 0
176600, 40, 1, 0, 0
176700, 70, 1, 0, 0
176800, 50, 1, 0, 0
176900, 10, 1, 0, 0
177000, 60, 1, 0, 0
177100, 70, 1, 0, 0
177200, 20, 1, 0, 0
177300, 50, 1, 0, 0
177400, 60, 1, 0, 0
177500, 50, 1, 0, 0
177700, 30, 1, 0, 0
177800, 80, 1, 0, 0
177900, 50, 1, 0, 0
178000, 20, 1, 0, 0
178100, 80, 1, 0, 0
178200, 60, 1, 0, 0
178400, 50, 1, 0, 0
178500, 70, 1, 0, 0
178600, 40, 1, 0, 0
178800, 30, 1, 0, 0
178900, 70, 1, 0, 0
179000, 40, 1, 0, 0
179100, 20, 1, 0, 0
179300, 40, 1, 0, 0
179400, 50, 1, 0, 0
179500, 60, 1, 0, 0
179600, 10, 1, 0, 0
179700, 30, 1, 0, 0
179800, 70, 1, 0, 0
179900, 60, 1, 0, 0
180000, 10, 1, 0, 0
